Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.005,Start_phase = 302
1596171515.062273,133.2002592086792,0,0,42
1596171515.072273,135.00004291534424,0,0,42
1596171515.082273,136.8025302886963,0,0,42
1596171515.092273,138.60076904296875,0,0,42
1596171515.102273,140.4015827178955,0,0,42
1596171515.112273,142.20308303833008,0,0,42
1596171515.122273,144.00140762329102,0,0,42
1596171515.132273,145.8008909225464,0,0,42
1596171515.142273,147.60149002075195,0,0,42
1596171515.152273,149.40067291259766,0,0,42
1596171515.162273,151.20032787322998,0,0,42
1596171515.172273,153.00062656402588,0,0,42
1596171515.182273,154.80298519134521,0,0,42
1596171515.192273,156.601824760437,0,0,42
1596171515.202273,158.40014934539795,0,0,42
1596171515.212273,160.2000617980957,0,0,42
1596171515.2222729,162.00066089630127,0,0,42
1596171515.2322729,163.80091667175293,0,0,42
1596171515.2422729,165.60057163238525,0,0,42
1596171515.2522728,167.3999261856079,0,0,42
1596171515.2622728,169.2017698287964,0,0,42
1596171515.2722728,171.00232601165771,0,0,42
1596171515.2822728,172.80112266540527,0,0,42
1596171515.2922728,174.6013355255127,0,0,42
1596171515.3022728,176.40008926391602,0,0,42
1596171515.3122728,178.19983005523682,0,0,42
1596171515.3222728,179.99991416931152,0,0,42
1596171515.3322728,181.80068492889404,0,0,42
1596171515.3422728,183.60051155090332,0,0,42
1596171515.3522727,185.40081024169922,0,0,42
1596171515.3622727,187.20273971557617,0,0,42
1596171515.3722727,189.00136470794678,0,0,42
1596171515.3822727,190.80016136169434,0,0,42
1596171515.3922727,192.60179042816162,0,0,42
1596171515.4022727,194.40110206604004,0,0,42
1596171515.4122727,196.20054244995117,0,0,42
1596171515.4222727,198.00204277038574,0,0,42
1596171515.4322727,199.8007106781006,0,0,42
1596171515.4422727,201.60088062286377,0,0,42
1596171515.4522727,203.40319633483887,0,0,42
1596171515.4622726,205.2020788192749,0,0,42
1596171515.4722726,207.00194835662842,0,0,42
1596171515.4822726,208.80117416381836,0,0,42
1596171515.4922726,210.60022830963135,0,0,42
1596171515.5022726,212.40318775177002,0,0,42
1596171515.5122726,214.2030143737793,0,0,42
1596171515.5222726,216.00000858306885,0,0,42
1596171515.5322726,217.79983520507812,0,0,42
1596171515.5422726,219.60017681121826,0,0,42
1596171515.5522726,221.40034675598145,0,0,42
1596171515.5622725,223.20291996002197,0,0,42
1596171515.5722725,225.0021457672119,0,0,42
1596171515.5822725,226.80214405059814,0,0,42
1596171515.5922725,228.59986782073975,0,0,42
1596171515.6022725,230.40149688720703,0,0,42
1596171515.6122725,232.20252513885498,0,0,42
1596171515.6222725,233.99986267089844,0,0,42
1596171515.6322725,235.80153465270996,0,0,42
1596171515.6422725,237.60127544403076,0,0,42
1596171515.6522725,239.4028615951538,0,0,42
1596171515.6622725,241.2006711959839,0,0,42
1596171515.6722724,243.00105571746826,0,0,42
1596171515.6822724,244.80204105377197,0,0,42
1596171515.6922724,246.6016960144043,0,0,42
1596171515.7022724,248.40027809143066,0,0,42
1596171515.7122724,250.20134925842285,0,0,42
1596171515.7222724,252.00276374816895,0,0,42
1596171515.7273483,252.91342735290527,0,0
1596171515.7273483,252.91342735290527,0,0
1596171515.7322724,253.7997579574585,0,0,42
1596171515.7422724,255.60112953186035,0,0,42
1596171515.7522724,257.39996910095215,0,0,42
1596171515.7622724,259.2023277282715,0,0,42
1596171515.7722723,261.00249767303467,0,0,42
1596171515.7822723,262.8026247024536,0,0,42
1596171515.7922723,264.60073471069336,0,0,42
1596171515.8022723,266.4024496078491,0,0,42
1596171515.8122723,268.20146083831787,0,0,42
1596171515.8222723,270.00218868255615,0,0,42
1596171515.8322723,271.80034160614014,0,0,42
1596171515.8422723,273.6021852493286,0,0,42
1596171515.8522723,275.40287017822266,0,0,42
1596171515.8622723,277.1999502182007,0,0,42
1596171515.8722723,279.0026521682739,0,0,42
1596171515.8822722,280.80140590667725,0,0,42
1596171515.8922722,282.6009750366211,0,0,42
1596171515.9022722,284.4024324417114,0,0,42
1596171515.9122722,286.20032787323,0,0,42
1596171515.9222722,288.00079822540283,0,0,42
1596171515.9322722,289.80058193206787,0,0,42
1596171515.9422722,291.60199642181396,0,0,42
1596171515.9522722,293.40113639831543,0,0,42
1596171515.9622722,295.2016496658325,0,0,42
1596171515.9722722,297.0021629333496,0,0,42
1596171515.9822721,298.8011312484741,0,0,42
1596171515.9922721,300.6027603149414,0,0,42
1596171516.0022721,302.4029302597046,0,0,42
1596171516.0122721,304.20073986053467,0,0,42
1596171516.022272,306.00000858306885,0,0,42
1596171516.032272,307.80017852783203,0,0,42
1596171516.042272,309.6015501022339,0,0,42
1596171516.052272,311.40069007873535,0,0,42
1596171516.062272,313.2028341293335,0,0,42
1596171516.072272,315.0028324127197,0,0,42
1596171516.082272,316.8021869659424,0,0,42
1596171516.092272,318.6015844345093,0,0,42
1596171516.102272,320.40265560150146,0,0,42
1596171516.112272,322.2014093399048,0,0,42
1596171516.122272,323.9999485015869,0,0,42
1596171516.132272,325.8024787902832,0,0,42
1596171516.142272,327.6019620895386,0,0,42
1596171516.152272,329.4026041030884,0,0,42
1596171516.162272,331.20028495788574,0,0,42
1596171516.172272,333.00169944763184,0,0,42
1596171516.182272,334.80191230773926,0,0,42
1596171516.192272,336.60027980804443,0,0,42
1596171516.202272,338.4030246734619,0,0,42
1596171516.212272,340.1998472213745,0,0,42
1596171516.222272,342.0019054412842,0,0,42
1596171516.232272,343.802547454834,0,0,42
1596171516.242272,345.6019449234009,0,0,42
1596171516.252272,347.4020290374756,0,0,42
1596171516.262272,349.2019844055176,0,0,42
1596171516.2722719,351.0027551651001,0,0,42
1596171516.2822719,352.7999210357666,0,0,42
1596171516.2922719,354.60283756256104,0,0,42
1596171516.3022718,356.4007759094238,0,0,42
1596171516.3122718,358.2001304626465,0,0,42
1596171516.322288,360,0,1
1596171516.322288,0,0,0
1596171516.332288,3.0695774734175263,0.007042965723494721,0,42
1596171516.342288,4.870391148344284,0.007042965723494721,0,42
1596171516.352288,6.669101971403366,0.007042965723494721,0,42
1596171516.362288,8.469701069608933,0.007042965723494721,0,42
1596171516.372288,10.269613522306686,0.007042965723494721,0,42
1596171516.382288,12.067981022611862,0.007042965723494721,0,42
1596171516.392288,13.870640057340866,0.007042965723494721,0,42
1596171516.402288,15.66982294918657,0.007042965723494721,0,42
1596171516.412288,17.470121639982466,0.007042965723494721,0,42
1596171516.422288,19.270119923368696,0.007042965723494721,0,42
1596171516.432288,21.068659085050825,0.007042965723494721,0,42
1596171516.442288,22.869429844633345,0.007042965723494721,0,42
1596171516.452288,24.668698567167525,0.007042965723494721,0,42
1596171516.462288,26.46929766537309,0.007042965723494721,0,42
1596171516.472288,28.270283001676802,0.007042965723494721,0,42
1596171516.482288,30.06980921627641,0.007042965723494721,0,42
1596171516.4922879,31.86985041500688,0.007042965723494721,0,42
1596171516.5022879,33.670964497343306,0.007042965723494721,0,42
1596171516.5122879,35.46791579128862,0.007042965723494721,0,42
1596171516.5222878,37.270102757231,0.007042965723494721,0,42
1596171516.5322878,39.06769778133989,0.007042965723494721,0,42
1596171516.5422878,40.86988474728227,0.007042965723494721,0,42
1596171516.5522878,42.669754284635786,0.007042965723494721,0,42
1596171516.5622878,44.47048212887407,0.007042965723494721,0,42
1596171516.5722878,46.269021290556196,0.007042965723494721,0,42
1596171516.5822878,48.06923415066362,0.007042965723494721,0,42
1596171516.5922878,49.871077793852095,0.007042965723494721,0,42
1596171516.6022878,51.67073275448442,0.007042965723494721,0,42
1596171516.6122878,53.46918608547807,0.007042965723494721,0,42
1596171516.6222878,55.269098538175825,0.007042965723494721,0,42
1596171516.6322877,57.06849600674272,0.007042965723494721,0,42
1596171516.6422877,58.86772181393266,0.007042965723494721,0,42
1596171516.6522877,60.66832091213823,0.007042965723494721,0,42
1596171516.6622877,62.469392079130415,0.007042965723494721,0,42
1596171516.6722877,64.26904703976274,0.007042965723494721,0,42
1596171516.6822877,66.07089068295122,0.007042965723494721,0,42
1596171516.6922877,67.87007357479692,0.007042965723494721,0,42
1596171516.7022877,69.66917063595415,0.007042965723494721,0,42
1596171516.7122877,71.46968390347124,0.007042965723494721,0,42
1596171516.7222877,73.26775099636674,0.007042965723494721,0,42
1596171516.7322876,75.07066752316118,0.007042965723494721,0,42
1596171516.7422876,76.86877753140092,0.007042965723494721,0,42
1596171516.7522876,78.66808916927934,0.007042965723494721,0,42
1596171516.7622876,80.46847369076372,0.007042965723494721,0,42
1596171516.7722876,82.27036024929643,0.007042965723494721,0,42
1596171516.7822876,84.07001520992875,0.007042965723494721,0,42
1596171516.7922876,85.86859728695512,0.007042965723494721,0,42
1596171516.8022876,87.67056967617631,0.007042965723494721,0,42
1596171516.8122876,89.4687225997603,0.007042965723494721,0,42
1596171516.8222876,91.2708237350142,0.007042965723494721,0,42
1596171516.8322875,93.06893374325395,0.007042965723494721,0,42
1596171516.8422875,94.87004782559038,0.007042965723494721,0,42
1596171516.8522875,96.66983153225542,0.007042965723494721,0,42
1596171516.8622875,98.46845652462602,0.007042965723494721,0,42
1596171516.8722875,100.2677252471602,0.007042965723494721,0,42
1596171516.8822875,102.07085635067583,0.007042965723494721,0,42
1596171516.8922875,103.86913802029252,0.007042965723494721,0,42
1596171516.9022875,105.66875006558061,0.007042965723494721,0,42
1596171516.9122875,107.4696066558516,0.007042965723494721,0,42
1596171516.9222875,109.2710211455977,0.007042965723494721,0,42
1596171516.9322875,111.06775786282182,0.007042965723494721,0,42
1596171516.9422874,112.87101771237016,0.007042965723494721,0,42
1596171516.9522874,114.66856982113481,0.007042965723494721,0,42
1596171516.9622874,116.46886851193071,0.007042965723494721,0,42
1596171516.9722874,118.26796557308793,0.007042965723494721,0,42
1596171516.9822874,120.06925131680131,0.007042965723494721,0,42
1596171516.9922874,121.86933543087602,0.007042965723494721,0,42
1596171517.0022874,123.67002035977006,0.007042965723494721,0,42
1596171517.0122874,125.47040488125444,0.007042965723494721,0,42
1596171517.0222874,127.26933028103471,0.007042965723494721,0,42
1596171517.0322874,129.07057310940385,0.007042965723494721,0,42
1596171517.0422873,130.86941267849565,0.007042965723494721,0,42
1596171517.0522873,132.66855265499711,0.007042965723494721,0,42
1596171517.0622873,134.46859385372758,0.007042965723494721,0,42
1596171517.0722873,136.27052332760454,0.007042965723494721,0,42
1596171517.0822873,138.068762081877,0.007042965723494721,0,42
1596171517.0922873,139.8691895187056,0.007042965723494721,0,42
1596171517.1022873,141.66759993435502,0.007042965723494721,0,42
1596171517.1122873,143.46815611721635,0.007042965723494721,0,42
1596171517.1222873,145.26999976040483,0.007042965723494721,0,42
1596171517.1322873,147.0698263824141,0.007042965723494721,0,42
1596171517.1422873,148.8704683959639,0.007042965723494721,0,42
1596171517.1522872,150.66935088039995,0.007042965723494721,0,42
1596171517.1622872,152.46934916378618,0.007042965723494721,0,42
1596171517.1722872,154.26999117733598,0.007042965723494721,0,42
1596171517.1822872,156.07050444485307,0.007042965723494721,0,42
1596171517.1922872,157.86947275997758,0.007042965723494721,0,42
1596171517.2022872,159.66796900631547,0.007042965723494721,0,42
1596171517.2122872,161.46878268124223,0.007042965723494721,0,42
1596171517.2222872,163.26895262600542,0.007042965723494721,0,42
1596171517.2322872,165.06916548611284,0.007042965723494721,0,42
1596171517.2422872,166.86804797054887,0.007042965723494721,0,42
1596171517.2522871,168.6706211745894,0.007042965723494721,0,42
1596171517.2622871,170.46907450558305,0.007042965723494721,0,42
1596171517.2722871,172.26821448208452,0.007042965723494721,0,42
1596171517.2822871,174.06881358029008,0.007042965723494721,0,42
1596171517.292287,175.8704855621016,0.007042965723494721,0,42
1596171517.302287,177.6687672317183,0.007042965723494721,0,42
1596171517.312287,179.47061087490678,0.007042965723494721,0,42
1596171517.322287,181.2676909148848,0.007042965723494721,0,42
1596171517.332287,183.0679896056807,0.007042965723494721,0,42
1596171517.342287,184.86807371975542,0.007042965723494721,0,42
1596171517.352287,186.66811491848588,0.007042965723494721,0,42
1596171517.362287,188.4707739532149,0.007042965723494721,0,42
1596171517.372287,190.26858355404497,0.007042965723494721,0,42
1596171517.382287,192.0702555358565,0.007042965723494721,0,42
1596171517.392287,193.8690951049483,0.007042965723494721,0,42
1596171517.402287,195.66879298092485,0.007042965723494721,0,42
1596171517.412287,197.4705078780806,0.007042965723494721,0,42
1596171517.422287,199.2682316482222,0.007042965723494721,0,42
1596171517.432287,201.07016112209917,0.007042965723494721,0,42
1596171517.442287,202.86797072292924,0.007042965723494721,0,42
1596171517.452287,204.66835524441362,0.007042965723494721,0,42
1596171517.462287,206.4694264114058,0.007042965723494721,0,42
1596171517.472287,208.27096964718461,0.007042965723494721,0,42
1596171517.482287,210.07015253903032,0.007042965723494721,0,42
1596171517.492287,211.86860587002397,0.007042965723494721,0,42
1596171517.502287,213.67036368252397,0.007042965723494721,0,42
1596171517.512287,215.4686882674849,0.007042965723494721,0,42
1596171517.522287,217.2695448577559,0.007042965723494721,0,42
1596171517.532287,219.06992937924028,0.007042965723494721,0,42
1596171517.5422869,220.86842562557817,0.007042965723494721,0,42
1596171517.5522869,222.66868140102983,0.007042965723494721,0,42
1596171517.5622869,224.46820761562944,0.007042965723494721,0,42
1596171517.5722868,226.2695791900313,0.007042965723494721,0,42
1596171517.5822868,228.0695345580733,0.007042965723494721,0,42
1596171517.5922868,229.86987616421342,0.007042965723494721,0,42
1596171517.6022868,231.66815783383012,0.007042965723494721,0,42
1596171517.6122868,233.4707739532149,0.007042965723494721,0,42
1596171517.6222868,235.26888396145463,0.007042965723494721,0,42
1596171517.6322868,237.06866766811967,0.007042965723494721,0,42
1596171517.6422868,238.87081171871782,0.007042965723494721,0,42
1596171517.6522868,240.66754843594194,0.007042965723494721,0,42
1596171517.6622868,242.46943499447465,0.007042965723494721,0,42
1596171517.6722867,244.26861788632036,0.007042965723494721,0,42
1596171517.6822867,246.07028986813188,0.007042965723494721,0,42
1596171517.6922867,247.86951567532182,0.007042965723494721,0,42
1596171517.7022867,249.6675398528731,0.007042965723494721,0,42
1596171517.7122867,251.46856810452104,0.007042965723494721,0,42
1596171517.721303,253.09042479397417,0.007042965723494721,0
1596171517.721303,253.09042479397417,0.007042965723494721,0
1596171517.7222867,253.2697251022017,0.007042965723494721,0,42
1596171517.7322867,255.06886507870317,0.007042965723494721,0,42
1596171517.7422867,256.870408314482,0.007042965723494721,0,42
1596171517.7522867,258.6683466613448,0.007042965723494721,0,42
1596171517.7622867,260.4696324050582,0.007042965723494721,0,42
1596171517.7722867,262.27010275723103,0.007042965723494721,0,42
1596171517.7822866,264.0703585326827,0.007042965723494721,0,42
1596171517.7922866,265.8699705779708,0.007042965723494721,0,42
1596171517.8022866,267.6680805862105,0.007042965723494721,0,42
1596171517.8122866,269.4675638854659,0.007042965723494721,0,42
1596171517.8222866,271.26893545986775,0.007042965723494721,0,42
1596171517.8322866,273.0694916427291,0.007042965723494721,0,42
1596171517.8422866,274.8708203017867,0.007042965723494721,0,42
1596171517.8522866,276.66802908779744,0.007042965723494721,0,42
1596171517.8622866,278.46957232357624,0.007042965723494721,0,42
1596171517.8722866,280.26763941647175,0.007042965723494721,0,42
1596171517.8822865,282.06836726071003,0.007042965723494721,0,42
1596171517.8922865,283.8681938827193,0.007042965723494721,0,42
1596171517.9022865,285.66844965817097,0.007042965723494721,0,42
1596171517.9122865,287.4690916717208,0.007042965723494721,0,42
1596171517.9222865,289.2691757857955,0.007042965723494721,0,42
1596171517.9322865,291.06908823849324,0.007042965723494721,0,42
1596171517.9422865,292.87028815151814,0.007042965723494721,0,42
1596171517.9522865,294.6704580962813,0.007042965723494721,0,42
1596171517.9622865,296.4698555648482,0.007042965723494721,0,42
1596171517.9722865,298.26929594875935,0.007042965723494721,0,42
1596171517.9822865,300.0694229781783,0.007042965723494721,0,42
1596171517.9922864,301.8688633620894,0.007042965723494721,0,42
1596171518.0022864,303.6700203597701,0.007042965723494721,0,42
1596171518.0122864,305.46868826748494,0.007042965723494721,0,42
1596171518.0222864,307.2682573974288,0.007042965723494721,0,42
1596171518.0322864,309.06962897183064,0.007042965723494721,0,42
1596171518.0422864,310.8702280700362,0.007042965723494721,0,42
1596171518.0522864,312.66786600948933,0.007042965723494721,0,42
1596171518.0622864,314.47043921352986,0.007042965723494721,0,42
1596171518.0722864,316.2684204757369,0.007042965723494721,0,42
1596171518.0822864,318.0681612670577,0.007042965723494721,0,42
1596171518.0922863,319.86944701077107,0.007042965723494721,0,42
1596171518.1022863,321.6685440719283,0.007042965723494721,0,42
1596171518.1122863,323.4698727309859,0.007042965723494721,0,42
1596171518.1222863,325.26763941647175,0.007042965723494721,0,42
1596171518.1322863,327.06883932949665,0.007042965723494721,0,42
1596171518.1422863,328.8685372054732,0.007042965723494721,0,42
1596171518.1522863,330.6694796264327,0.007042965723494721,0,42
1596171518.1622863,332.4684479415572,0.007042965723494721,0,42
1596171518.1722863,334.2679312408126,0.007042965723494721,0,42
1596171518.1822863,336.0702898681319,0.007042965723494721,0,42
1596171518.1922863,337.86818529965046,0.007042965723494721,0,42
1596171518.2022862,339.6702006042159,0.007042965723494721,0,42
1596171518.2122862,341.46912600399617,0.007042965723494721,0,42
1596171518.2222862,343.2689955413497,0.007042965723494721,0,42
1596171518.2322862,345.0701954543746,0.007042965723494721,0,42
1596171518.2422862,346.8675759017623,0.007042965723494721,0,42
1596171518.2522862,348.66950537563923,0.007042965723494721,0,42
1596171518.2622862,350.46813036800984,0.007042965723494721,0,42
1596171518.2722862,352.26877238155964,0.007042965723494721,0,42
1596171518.2822862,354.06928564907673,0.007042965723494721,0,42
1596171518.2922862,355.86881186367634,0.007042965723494721,0,42
1596171518.3022861,357.67022635342244,0.007042965723494721,0,42
1596171518.3122861,359.46842219235066,0.007042965723494721,0,42
1596171518.3152597,360,0.007042965723494721,1
1596171518.3152597,0,0,0
1596171518.3252597,3.0703359307502254,0.007047894631080354,0,42
1596171518.3352597,4.869862145349835,0.007047894631080354,0,42
1596171518.3452597,6.67174870388255,0.007047894631080354,0,42
1596171518.3552597,8.469129151270245,0.007047894631080354,0,42
1596171518.3652596,10.269170350000714,0.007047894631080354,0,42
1596171518.3752596,12.069640702173565,0.007047894631080354,0,42
1596171518.3852596,13.868995255396221,0.007047894631080354,0,42
1596171518.3952596,15.670838898584698,0.007047894631080354,0,42
1596171518.4052596,17.47027928249583,0.007047894631080354,0,42
1596171518.4152596,19.271221703455303,0.007047894631080354,0,42
1596171518.4252596,21.06933171169505,0.007047894631080354,0,42
1596171518.4352596,22.870874947473858,0.007047894631080354,0,42
1596171518.4452596,24.67160279171214,0.007047894631080354,0,42
1596171518.4552596,26.47082859890208,0.007047894631080354,0,42
1596171518.4652596,28.269711083338116,0.007047894631080354,0,42
1596171518.4752595,30.06859356777415,0.007047894631080354,0,42
1596171518.4852595,31.870565956995343,0.007047894631080354,0,42
1596171518.4952595,33.67017800228343,0.007047894631080354,0,42
1596171518.5052595,35.46897465603099,0.007047894631080354,0,42
1596171518.5152595,37.26893002407298,0.007047894631080354,0,42
1596171518.5252595,39.069529122278546,0.007047894631080354,0,42
1596171518.5352595,40.87141568081126,0.007047894631080354,0,42
1596171518.5452595,42.67115647213206,0.007047894631080354,0,42
1596171518.5552595,44.470854348108624,0.007047894631080354,0,42
1596171518.5652595,46.26939350979075,0.007047894631080354,0,42
1596171518.5752594,48.071108406946514,0.007047894631080354,0,42
1596171518.5852594,49.86891800777659,0.007047894631080354,0,42
1596171518.5952594,51.67067582027659,0.007047894631080354,0,42
1596171518.6052594,53.46921498195872,0.007047894631080354,0,42
1596171518.6152594,55.26968533413157,0.007047894631080354,0,42
1596171518.6252594,57.069125718042706,0.007047894631080354,0,42
1596171518.6352594,58.86903817074046,0.007047894631080354,0,42
1596171518.6452594,60.669894761011456,0.007047894631080354,0,42
1596171518.6552594,62.470193451807354,0.007047894631080354,0,42
1596171518.6652594,64.2717796029304,0.007047894631080354,0,42
1596171518.6752594,66.07044751064524,0.007047894631080354,0,42
1596171518.6852593,67.86937291042551,0.007047894631080354,0,42
1596171518.6952593,69.66975743190989,0.007047894631080354,0,42
1596171518.7052593,71.47061402218088,0.007047894631080354,0,42
1596171518.7152593,73.2702689828132,0.007047894631080354,0,42
1596171518.7252593,75.07103974239573,0.007047894631080354,0,42
1596171518.7352593,76.86966473476633,0.007047894631080354,0,42
1596171518.7452593,78.66940552608713,0.007047894631080354,0,42
1596171518.7552593,80.4718070687507,0.007047894631080354,0,42
1596171518.7652593,82.27180535213694,0.007047894631080354,0,42
1596171518.7752593,84.06931454555735,0.007047894631080354,0,42
1596171518.7852592,85.86939865963205,0.007047894631080354,0,42
1596171518.7952592,87.67038399593577,0.007047894631080354,0,42
1596171518.8052592,89.47025353328928,0.007047894631080354,0,42
1596171518.8152592,91.2713676156257,0.007047894631080354,0,42
1596171518.8252592,93.06943470852121,0.007047894631080354,0,42
1596171518.8352592,94.87084919826731,0.007047894631080354,0,42
1596171518.8452592,96.6687875451301,0.007047894631080354,0,42
1596171518.8552592,98.47011620418772,0.007047894631080354,0,42
1596171518.8652592,100.27067238704905,0.007047894631080354,0,42
1596171518.8752592,102.06925446407541,0.007047894631080354,0,42
1596171518.8852592,103.86865193264231,0.007047894631080354,0,42
1596171518.8952591,105.67182595150217,0.007047894631080354,0,42
1596171518.9052591,107.47191006557688,0.007047894631080354,0,42
1596171518.9152591,109.27019173519358,0.007047894631080354,0,42
1596171518.925259,111.06898838894114,0.007047894631080354,0,42
1596171518.935259,112.87031704799875,0.007047894631080354,0,42
1596171518.945259,114.66881329433664,0.007047894631080354,0,42
1596171518.955259,116.4701848687385,0.007047894631080354,0,42
1596171518.965259,118.27039772884592,0.007047894631080354,0,42
1596171518.975259,120.06936604397043,0.007047894631080354,0,42
1596171518.985259,121.87026554958567,0.007047894631080354,0,42
1596171518.995259,123.67086464779123,0.007047894631080354,0,42
1596171519.005259,125.47030503170237,0.007047894631080354,0,42
1596171519.015259,127.27094704525217,0.007047894631080354,0,42
1596171519.025259,129.0712886513923,0.007047894631080354,0,42
1596171519.035259,130.87171608822092,0.007047894631080354,0,42
1596171519.045259,132.6698690118049,0.007047894631080354,0,42
1596171519.055259,134.46956688778147,0.007047894631080354,0,42
1596171519.065259,136.2715821923469,0.007047894631080354,0,42
1596171519.075259,138.0702071847175,0.007047894631080354,0,42
