Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.005,Start_phase = 225
1596171473.715401,177.2353632076814,0.004632304567007028,0,42
1596171473.725401,179.03381653867504,0.004632304567007028,0,42
1596171473.735401,180.83677598081374,0.004632304567007028,0,42
1596171473.745401,182.6362592800691,0.004632304567007028,0,42
1596171473.755401,184.43522759519362,0.004632304567007028,0,42
1596171473.765401,186.23363801084304,0.004632304567007028,0,42
1596171473.7754009,188.036468706949,0.004632304567007028,0,42
1596171473.7854009,189.83650990567946,0.004632304567007028,0,42
1596171473.7954009,191.63436242185378,0.004632304567007028,0,42
1596171473.8054008,193.43564816556716,0.004632304567007028,0,42
1596171473.8154008,195.23659058652663,0.004632304567007028,0,42
1596171473.8254008,197.03422852597976,0.004632304567007028,0,42
1596171473.8354008,198.83409806333327,0.004632304567007028,0,42
1596171473.8454008,200.63572712980056,0.004632304567007028,0,42
1596171473.8554008,202.43422337613845,0.004632304567007028,0,42
1596171473.8654008,204.2364961727693,0.004632304567007028,0,42
1596171473.8754008,206.03619404874587,0.004632304567007028,0,42
1596171473.8854008,207.8368789776399,0.004632304567007028,0,42
1596171473.8954008,209.6361477001741,0.004632304567007028,0,42
1596171473.9054008,211.43464394651198,0.004632304567007028,0,42
1596171473.9154007,213.23489972196364,0.004632304567007028,0,42
1596171473.9254007,215.0364000423982,0.004632304567007028,0,42
1596171473.9354007,216.83386632047439,0.004632304567007028,0,42
1596171473.9454007,218.6336071117952,0.004632304567007028,0,42
1596171473.9554007,220.43596573911452,0.004632304567007028,0,42
1596171473.9654007,222.23386117063308,0.004632304567007028,0,42
1596171473.9754007,224.0364343746736,0.004632304567007028,0,42
1596171473.9854007,225.8365184887483,0.004632304567007028,0,42
1596171473.9954007,227.63600178800368,0.004632304567007028,0,42
1596171474.0054007,229.43402596555495,0.004632304567007028,0,42
1596171474.0154006,231.23419591031814,0.004632304567007028,0,42
1596171474.0254006,233.03522416196608,0.004632304567007028,0,42
1596171474.0354006,234.83668156705642,0.004632304567007028,0,42
1596171474.0454006,236.63543530545974,0.004632304567007028,0,42
1596171474.0554006,238.43689271055007,0.004632304567007028,0,42
1596171474.0654006,240.23384400449538,0.004632304567007028,0,42
1596171474.0754006,242.0337135418489,0.004632304567007028,0,42
1596171474.0854006,243.83375474057937,0.004632304567007028,0,42
1596171474.0954006,245.6368000134065,0.004632304567007028,0,42
1596171474.1054006,247.4352962597444,0.004632304567007028,0,42
1596171474.1154006,249.23610993467116,0.004632304567007028,0,42
1596171474.1254005,251.03486367307448,0.004632304567007028,0,42
1596171474.1354005,252.83387490354323,0.004632304567007028,0,42
1596171474.1454005,254.63486023984694,0.004632304567007028,0,42
1596171474.1554005,256.43369980893874,0.004632304567007028,0,42
1596171474.1654005,258.23489972196364,0.004632304567007028,0,42
1596171474.1754005,260.03622838102126,0.004632304567007028,0,42
1596171474.1854005,261.83562584958815,0.004632304567007028,0,42
1596171474.1954005,263.6355383022859,0.004632304567007028,0,42
1596171474.2054005,265.43575116239333,0.004632304567007028,0,42
1596171474.2154005,267.23527737699294,0.004632304567007028,0,42
1596171474.2254004,269.03613396726394,0.004632304567007028,0,42
1596171474.2354004,270.8361751659944,0.004632304567007028,0,42
1596171474.2454004,272.63471432767653,0.004632304567007028,0,42
1596171474.2554004,274.4346267803743,0.004632304567007028,0,42
1596171474.2654004,276.23668500028396,0.004632304567007028,0,42
1596171474.2754004,278.03552456937575,0.004632304567007028,0,42
1596171474.2854004,279.8337633236482,0.004632304567007028,0,42
1596171474.2954004,281.6350490673616,0.004632304567007028,0,42
1596171474.3054004,283.4366781338289,0.004632304567007028,0,42
1596171474.3154004,285.23671933255935,0.004632304567007028,0,42
1596171474.3254004,287.0354301556184,0.004632304567007028,0,42
1596171474.3354003,288.8353426083162,0.004632304567007028,0,42
1596171474.3454003,290.63516923032546,0.004632304567007028,0,42
1596171474.3554003,292.4339229687288,0.004632304567007028,0,42
1596171474.3654003,294.2358095272615,0.004632304567007028,0,42
1596171474.3754003,296.0336191280916,0.004632304567007028,0,42
1596171474.3854003,297.8346473797395,0.004632304567007028,0,42
1596171474.3954003,299.63597603879714,0.004632304567007028,0,42
1596171474.4054003,301.434643946512,0.004632304567007028,0,42
1596171474.4154003,303.23434182248855,0.004632304567007028,0,42
1596171474.4254003,305.0362712963655,0.004632304567007028,0,42
1596171474.4354002,306.8344671352937,0.004632304567007028,0,42
1596171474.4454002,308.6337358578279,0.004632304567007028,0,42
1596171474.4554002,310.4346782787874,0.004632304567007028,0,42
1596171474.4654002,312.23604985318923,0.004632304567007028,0,42
1596171474.4754002,314.0344173534944,0.004632304567007028,0,42
1596171474.4854002,315.8346302136018,0.004632304567007028,0,42
1596171474.4954002,317.6341135128572,0.004632304567007028,0,42
1596171474.5054002,319.43479844175124,0.004632304567007028,0,42
1596171474.5154002,321.23479672513747,0.004632304567007028,0,42
1596171474.5254002,323.0335504635408,0.004632304567007028,0,42
1596171474.5354002,324.83650990567946,0.004632304567007028,0,42
1596171474.5454001,326.63590737424636,0.004632304567007028,0,42
1596171474.5554001,328.43607731900954,0.004632304567007028,0,42
1596171474.5654001,330.23491688810134,0.004632304567007028,0,42
1596171474.5754,332.0339710339143,0.004632304567007028,0,42
1596171474.5854,333.83675881467605,0.004632304567007028,0,42
1596171474.5954,335.63349553190017,0.004632304567007028,0,42
1596171474.6054,337.43645497403884,0.004632304567007028,0,42
1596171474.6154,339.23542328916335,0.004632304567007028,0,42
1596171474.6254,341.03391953550124,0.004632304567007028,0,42
1596171474.6354,342.83623524747634,0.004632304567007028,0,42
1596171474.6454,344.6350319012239,0.004632304567007028,0,42
1596171474.6554,346.43382855497146,0.004632304567007028,0,42
1596171474.6654,348.2339555843904,0.004632304567007028,0,42
1596171474.6754,350.03575631223464,0.004632304567007028,0,42
1596171474.6854,351.83382340513015,0.004632304567007028,0,42
1596171474.6954,353.63480874143386,0.004632304567007028,0,42
1596171474.7054,355.4335624798372,0.004632304567007028,0,42
1596171474.7154,357.2349769695833,0.004632304567007028,0,42
1596171474.7254,359.0345031841829,0.004632304567007028,0,42
1596171474.7307863,360,0.004632304567007028,1
1596171474.7307863,0,0,0
1596171474.7407863,2.6311079705862017,0.00460654720394027,0,42
1596171474.7507863,4.430033370366475,0.00460654720394027,0,42
1596171474.7607863,6.230718299260518,0.00460654720394027,0,42
1596171474.7707863,8.032004042973897,0.00460654720394027,0,42
1596171474.7807863,9.830714866032979,0.00460654720394027,0,42
1596171474.7907863,11.632343932500264,0.00460654720394027,0,42
1596171474.8007863,13.429853125920674,0.00460654720394027,0,42
1596171474.8107862,15.229422255864522,0.00460654720394027,0,42
1596171474.8207862,17.031265899052997,0.00460654720394027,0,42
1596171474.8307862,18.829375907292743,0.00460654720394027,0,42
1596171474.8407862,20.63194911133327,0.00460654720394027,0,42
1596171474.8507862,22.431646987309833,0.00460654720394027,0,42
1596171474.8607862,24.22997157227077,0.00460654720394027,0,42
1596171474.8707862,26.030913993230243,0.00460654720394027,0,42
1596171474.8807862,27.8302685464529,0.00460654720394027,0,42
1596171474.8907862,29.629708930364032,0.00460654720394027,0,42
1596171474.9007862,31.431595488896747,0.00460654720394027,0,42
1596171474.9107862,33.2294909204153,0.00460654720394027,0,42
1596171474.9207861,35.031677886357684,0.00460654720394027,0,42
1596171474.9307861,36.830646201482196,0.00460654720394027,0,42
1596171474.9407861,38.62978617798366,0.00460654720394027,0,42
1596171474.950786,40.43051402222194,0.00460654720394027,0,42
1596171474.960786,42.230211898198505,0.00460654720394027,0,42
1596171474.970786,44.02926604401149,0.00460654720394027,0,42
1596171474.980786,45.83089511047878,0.00460654720394027,0,42
1596171474.990786,47.63179461609401,0.00460654720394027,0,42
1596171475.000786,49.429518386235614,0.00460654720394027,0,42
1596171475.010786,51.23088996063747,0.00460654720394027,0,42
1596171475.020786,53.03110282074489,0.00460654720394027,0,42
1596171475.030786,54.83157317291774,0.00460654720394027,0,42
1596171475.040786,56.63212935577907,0.00460654720394027,0,42
1596171475.050786,58.43165557037868,0.00460654720394027,0,42
1596171475.060786,60.231825515141864,0.00460654720394027,0,42
1596171475.070786,62.03045050751247,0.00460654720394027,0,42
1596171475.080786,63.8324658120779,0.00460654720394027,0,42
1596171475.090786,65.63194911133327,0.00460654720394027,0,42
1596171475.100786,67.4301449502615,0.00460654720394027,0,42
1596171475.110786,69.2307869638113,0.00460654720394027,0,42
1596171475.120786,71.03160063873806,0.00460654720394027,0,42
1596171475.130786,72.83069769989528,0.00460654720394027,0,42
1596171475.140786,74.63052432190456,0.00460654720394027,0,42
1596171475.150786,76.4291922296194,0.00460654720394027,0,42
1596171475.160786,78.22974841248073,0.00460654720394027,0,42
1596171475.170786,80.03189246307888,0.00460654720394027,0,42
1596171475.180786,81.82983080994167,0.00460654720394027,0,42
1596171475.190786,83.6318461145071,0.00460654720394027,0,42
1596171475.2007859,85.43008486877956,0.00460654720394027,0,42
1596171475.2107859,87.23029772888698,0.00460654720394027,0,42
1596171475.2207859,89.03244177948513,0.00460654720394027,0,42
1596171475.2307858,90.8302513803152,0.00460654720394027,0,42
1596171475.2407858,92.63115088593044,0.00460654720394027,0,42
1596171475.2507858,94.43192164551296,0.00460654720394027,0,42
1596171475.2607858,96.23217742096462,0.00460654720394027,0,42
1596171475.2707858,98.03183238159694,0.00460654720394027,0,42
1596171475.2807858,99.83101527344265,0.00460654720394027,0,42
1596171475.2907858,101.63217227112331,0.00460654720394027,0,42
1596171475.3007858,103.42929522644557,0.00460654720394027,0,42
1596171475.3107858,105.2315251077322,0.00460654720394027,0,42
1596171475.3207858,107.0298067773489,0.00460654720394027,0,42
1596171475.3307858,108.82937590729274,0.00460654720394027,0,42
1596171475.3407857,110.62941710602321,0.00460654720394027,0,42
1596171475.3507857,112.43065993439235,0.00460654720394027,0,42
1596171475.3607857,114.22997157227077,0.00460654720394027,0,42
1596171475.3707857,116.02928321014919,0.00460654720394027,0,42
1596171475.3807857,117.829925223699,0.00460654720394027,0,42
1596171475.3907857,119.63138262878932,0.00460654720394027,0,42
1596171475.4007857,121.42953555237331,0.00460654720394027,0,42
1596171475.4107857,123.23133628021755,0.00460654720394027,0,42
1596171475.4207857,125.0294462884573,0.00460654720394027,0,42
1596171475.4307857,126.82931582581081,0.00460654720394027,0,42
1596171475.4407856,128.6302582467703,0.00460654720394027,0,42
1596171475.4507856,130.43098609100858,0.00460654720394027,0,42
1596171475.4607856,132.231198951116,0.00460654720394027,0,42
1596171475.4707856,134.03008143555203,0.00460654720394027,0,42
1596171475.4807856,135.83063761841336,0.00460654720394027,0,42
1596171475.4907856,137.63067881714383,0.00460654720394027,0,42
1596171475.5007856,139.43024794708768,0.00460654720394027,0,42
1596171475.5107856,141.23110453735868,0.00460654720394027,0,42
1596171475.5207856,143.03127448212186,0.00460654720394027,0,42
1596171475.5307856,144.82934157501737,0.00460654720394027,0,42
1596171475.5407856,146.63242976318875,0.00460654720394027,0,42
1596171475.5507855,148.43105475555936,0.00460654720394027,0,42
1596171475.5607855,150.23040930878201,0.00460654720394027,0,42
1596171475.5707855,152.0307079995779,0.00460654720394027,0,42
1596171475.5807855,153.83195082794705,0.00460654720394027,0,42
1596171475.5907855,155.63023249756375,0.00460654720394027,0,42
1596171475.6007855,157.42997328888455,0.00460654720394027,0,42
1596171475.6107855,159.23147360931912,0.00460654720394027,0,42
1596171475.6207855,161.03091399323026,0.00460654720394027,0,42
1596171475.6307855,162.8321568215994,0.00460654720394027,0,42
1596171475.6387672,164.26574389587918,0.00460654720394027,0
1596171475.6387672,164.26574389587918,0.00460654720394027,0
1596171475.6407855,164.62996642242948,0.00460654720394027,0,42
1596171475.6507854,166.43202464233914,0.00460654720394027,0,42
1596171475.6607854,168.2308212960867,0.00460654720394027,0,42
1596171475.6707854,170.03240744720975,0.00460654720394027,0,42
1596171475.6807854,171.83150450836698,0.00460654720394027,0,42
1596171475.6907854,173.62957160126248,0.00460654720394027,0,42
1596171475.7007854,175.43042819153348,0.00460654720394027,0,42
1596171475.7107854,177.23184268127957,0.00460654720394027,0,42
1596171475.7207854,179.03102557312528,0.00460654720394027,0,42
1596171475.7307854,180.83183924805203,0.00460654720394027,0,42
1596171475.7407854,182.63003508698026,0.00460654720394027,0,42
1596171475.7507854,184.43166415344754,0.00460654720394027,0,42
1596171475.7607853,186.23187701355496,0.00460654720394027,0,42
1596171475.7707853,188.0322186196951,0.00460654720394027,0,42
1596171475.7807853,189.83088652740994,0.00460654720394027,0,42
1596171475.7907853,191.63122813355008,0.00460654720394027,0,42
1596171475.8007853,193.43006770264188,0.00460654720394027,0,42
1596171475.8107853,195.2290360177664,0.00460654720394027,0,42
1596171475.8207853,197.02954928528348,0.00460654720394027,0,42
1596171475.8307853,198.8295475686697,0.00460654720394027,0,42
1596171475.8407853,200.62997500549832,0.00460654720394027,0,42
1596171475.8507853,202.42928664337674,0.00460654720394027,0,42
1596171475.8607852,204.23035781036893,0.00460654720394027,0,42
1596171475.8707852,206.03001277100125,0.00460654720394027,0,42
1596171475.8807852,207.82906691681424,0.00460654720394027,0,42
1596171475.8907852,209.63116805206815,0.00460654720394027,0,42
1596171475.9007852,211.43082301270047,0.00460654720394027,0,42
1596171475.9107852,213.23180834900418,0.00460654720394027,0,42
1596171475.9207852,215.02940337311307,0.00460654720394027,0,42
1596171475.9307852,216.82978789459744,0.00460654720394027,0,42
1596171475.9407852,218.62918536316434,0.00460654720394027,0,42
1596171475.9507852,220.43120066772977,0.00460654720394027,0,42
1596171475.9607852,222.23072688232938,0.00460654720394027,0,42
1596171475.9707851,224.02943770538846,0.00460654720394027,0,42
1596171475.9807851,225.83183924805203,0.00460654720394027,0,42
1596171475.9907851,227.62909094940701,0.00460654720394027,0,42
1596171476.000785,229.42900340210477,0.00460654720394027,0,42
1596171476.010785,231.23127619873563,0.00460654720394027,0,42
1596171476.020785,233.02972952972928,0.00460654720394027,0,42
1596171476.030785,234.83032862793485,0.00460654720394027,0,42
1596171476.040785,236.62959735046903,0.00460654720394027,0,42
1596171476.050785,238.43011061798612,0.00460654720394027,0,42
1596171476.060785,240.22899310242215,0.00460654720394027,0,42
1596171476.070785,242.02954928528348,0.00460654720394027,0,42
1596171476.080785,243.83237998138944,0.00460654720394027,0,42
1596171476.090785,245.63066165100614,0.00460654720394027,0,42
1596171476.100785,247.42928664337674,0.00460654720394027,0,42
1596171476.110785,249.2313448632864,0.00460654720394027,0,42
1596171476.120785,251.0310856546072,0.00460654720394027,0,42
1596171476.130785,252.83129851471463,0.00460654720394027,0,42
1596171476.140785,254.63185469757596,0.00460654720394027,0,42
1596171476.150785,256.43116633545435,0.00460654720394027,0,42
1596171476.160785,258.22910468231714,0.00460654720394027,0,42
1596171476.170785,260.0291458810476,0.00460654720394027,0,42
1596171476.180785,261.8294016564993,0.00460654720394027,0,42
1596171476.190785,263.6306444848684,0.00460654720394027,0,42
1596171476.200785,265.43085734497583,0.00460654720394027,0,42
1596171476.210785,267.23197142731226,0.00460654720394027,0,42
1596171476.220785,269.02922312866724,0.00460654720394027,0,42
1596171476.230785,270.82977931152857,0.00460654720394027,0,42
1596171476.240785,272.6316658700613,0.00460654720394027,0,42
1596171476.2507849,274.429046317449,0.00460654720394027,0,42
1596171476.2607849,276.2312761987356,0.00460654720394027,0,42
1596171476.2707849,278.03084532867945,0.00460654720394027,0,42
1596171476.2807848,279.83071486603296,0.00460654720394027,0,42
1596171476.2907848,281.63101355682886,0.00460654720394027,0,42
1596171476.3007848,283.43006770264185,0.00460654720394027,0,42
1596171476.3107848,285.2314392770437,0.00460654720394027,0,42
1596171476.3207848,287.03066508423365,0.00460654720394027,0,42
1596171476.3307848,288.8294617379812,0.00460654720394027,0,42
1596171476.3407848,290.6322495187429,0.00460654720394027,0,42
1596171476.3507848,292.43168990265406,0.00460654720394027,0,42
1596171476.3607848,294.23143069397486,0.00460654720394027,0,42
1596171476.3707848,296.0306565011648,0.00460654720394027,0,42
1596171476.3807847,297.83155600678003,0.00460654720394027,0,42
1596171476.3907847,299.6309105600027,0.00460654720394027,0,42
1596171476.4007847,301.431466742864,0.00460654720394027,0,42
1596171476.4107847,303.2315508569387,0.00460654720394027,0,42
1596171476.4207847,305.0297896112112,0.00460654720394027,0,42
1596171476.4307847,306.8323198999075,0.00460654720394027,0,42
1596171476.4407847,308.62888495575464,0.00460654720394027,0,42
1596171476.4507847,310.42931239258326,0.00460654720394027,0,42
1596171476.4607847,312.2308985437063,0.00460654720394027,0,42
1596171476.4707847,314.03179804932154,0.00460654720394027,0,42
1596171476.4807847,315.8302942956594,0.00460654720394027,0,42
1596171476.4907846,317.63153712402857,0.00460654720394027,0,42
1596171476.5007846,319.4297329629568,0.00460654720394027,0,42
1596171476.5107846,321.2299458230642,0.00460654720394027,0,42
1596171476.5207846,323.03084532867945,0.00460654720394027,0,42
1596171476.5307846,324.82899825226343,0.00460654720394027,0,42
1596171476.5407846,326.6304127420095,0.00460654720394027,0,42
1596171476.5507846,328.43195597778833,0.00460654720394027,0,42
1596171476.5607846,330.2295510018972,0.00460654720394027,0,42
1596171476.5707846,332.0297209466604,0.00460654720394027,0,42
1596171476.5807846,333.8310066903738,0.00460654720394027,0,42
1596171476.5907845,335.6306616510061,0.00460654720394027,0,42
1596171476.6007845,337.43147532593287,0.00460654720394027,0,42
1596171476.6107845,339.2298857415823,0.00460654720394027,0,42
1596171476.6207845,341.0307852471975,0.00460654720394027,0,42
1596171476.6307845,342.83035437714136,0.00460654720394027,0,42
1596171476.6407845,344.6288935388235,0.00460654720394027,0,42
1596171476.6507845,346.429664298406,0.00460654720394027,0,42
1596171476.6607845,348.23034922730005,0.00460654720394027,0,42
1596171476.6707845,350.03077666412867,0.00460654720394027,0,42
1596171476.6807845,351.82970206390894,0.00460654720394027,0,42
1596171476.6907845,353.63223235260523,0.00460654720394027,0,42
1596171476.7007844,355.43175856720484,0.00460654720394027,0,42
1596171476.7107844,357.2321430886892,0.00460654720394027,0,42
1596171476.7207844,359.03025309692896,0.00460654720394027,0,42
1596171476.7261808,360,0.00460654720394027,1
1596171476.7261808,0,0,0
1596171476.7361808,2.6237270739032614,0.004574363709795137,0,42
1596171476.7461808,4.424969902272402,0.004574363709795137,0,42
1596171476.7561808,6.225354423756777,0.004574363709795137,0,42
1596171476.7661808,8.02552436851996,0.004574363709795137,0,42
1596171476.7761807,9.824063530202089,0.004574363709795137,0,42
1596171476.7861807,11.62354682945746,0.004574363709795137,0,42
1596171476.7961807,13.42581962608832,0.004574363709795137,0,42
1596171476.8061807,15.225260009999452,0.004574363709795137,0,42
1596171476.8161807,17.025687446828066,0.004574363709795137,0,42
1596171476.8261807,18.82662986778754,0.004574363709795137,0,42
1596171476.8361807,20.62358116173285,0.004574363709795137,0,42
1596171476.8461807,22.423794021840273,0.004574363709795137,0,42
1596171476.8561807,24.22362064384955,0.004574363709795137,0,42
1596171476.8661807,26.024992218251406,0.004574363709795137,0,42
1596171476.8761806,27.824303856129823,0.004574363709795137,0,42
1596171476.8861806,29.624001732106386,0.004574363709795137,0,42
1596171476.8961806,31.423613777394472,0.004574363709795137,0,42
1596171476.9061806,33.226058235402284,0.004574363709795137,0,42
1596171476.9161806,35.02451156639594,0.004574363709795137,0,42
1596171476.9261806,36.82412361168402,0.004574363709795137,0,42
1596171476.9361806,38.6254093553974,0.004574363709795137,0,42
1596171476.9461806,40.42566513084906,0.004574363709795137,0,42
1596171476.9561806,42.22373222374457,0.004574363709795137,0,42
1596171476.9661806,44.02446006798285,0.004574363709795137,0,42
1596171476.9761806,45.8240291979267,0.004574363709795137,0,42
1596171476.9861805,47.623598327870546,0.004574363709795137,0,42
1596171476.9961805,49.42621444725531,0.004574363709795137,0,42
1596171477.0061805,51.22453903221625,0.004574363709795137,0,42
1596171477.0161805,53.02603935265082,0.004574363709795137,0,42
1596171477.0261805,54.82659553551215,0.004574363709795137,0,42
1596171477.0361805,56.62577842735785,0.004574363709795137,0,42
1596171477.0461805,58.42513298058051,0.004574363709795137,0,42
1596171477.0561805,60.22388671898383,0.004574363709795137,0,42
1596171477.0661805,62.0248291399433,0.004574363709795137,0,42
1596171477.0761805,63.82585739159125,0.004574363709795137,0,42
1596171477.0861804,65.62392448448676,0.004574363709795137,0,42
1596171477.0961804,67.42671226524848,0.004574363709795137,0,42
1596171477.1061804,69.2245647814228,0.004574363709795137,0,42
1596171477.1161804,71.02645133995551,0.004574363709795137,0,42
1596171477.1261804,72.82430385612983,0.004574363709795137,0,42
1596171477.1361804,74.62537502312202,0.004574363709795137,0,42
1596171477.1461804,76.42563079857368,0.004574363709795137,0,42
1596171477.1561804,78.22455619835395,0.004574363709795137,0,42
1596171477.1661804,80.02536987328071,0.004574363709795137,0,42
1596171477.1761804,81.82429527306098,0.004574363709795137,0,42
1596171477.1861804,83.62377857231635,0.004574363709795137,0,42
1596171477.1961803,85.42583679222602,0.004574363709795137,0,42
1596171477.2061803,87.22377513908881,0.004574363709795137,0,42
1596171477.2161803,89.02446006798286,0.004574363709795137,0,42
1596171477.2261803,90.82445835136909,0.004574363709795137,0,42
1596171477.2361803,92.62522911095161,0.004574363709795137,0,42
1596171477.2461803,94.42501281761665,0.004574363709795137,0,42
1596171477.2561803,96.22410987877387,0.004574363709795137,0,42
1596171477.2661803,98.02350734734077,0.004574363709795137,0,42
1596171477.2761803,99.82376312279243,0.004574363709795137,0,42
1596171477.2861803,101.62547801994819,0.004574363709795137,0,42
1596171477.2961802,103.42436050438423,0.004574363709795137,0,42
1596171477.3061802,105.2262041475727,0.004574363709795137,0,42
1596171477.3161802,107.02577327751655,0.004574363709795137,0,42
1596171477.3261802,108.82392620110053,0.004574363709795137,0,42
1596171477.3361802,110.62576984428901,0.004574363709795137,0,42
1596171477.3461802,112.42495273613471,0.004574363709795137,0,42
1596171477.3561802,114.22374938988227,0.004574363709795137,0,42
1596171477.3661802,116.02456306480903,0.004574363709795137,0,42
1596171477.3761802,117.82413219475288,0.004574363709795137,0,42
1596171477.3861802,119.62447380089301,0.004574363709795137,0,42
1596171477.3961802,121.42567371391792,0.004574363709795137,0,42
1596171477.4061801,123.2255003359272,0.004574363709795137,0,42
1596171477.4161801,125.02618526482124,0.004574363709795137,0,42
1596171477.4261801,126.82515357994575,0.004574363709795137,0,42
1596171477.43618,128.62489437126655,0.004574363709795137,0,42
1596171477.44618,130.42386268639106,0.004574363709795137,0,42
1596171477.45618,132.2256634142353,0.004574363709795137,0,42
1596171477.46618,134.02343009972114,0.004574363709795137,0,42
1596171477.47618,135.8262607958271,0.004574363709795137,0,42
1596171477.48618,137.62325500511665,0.004574363709795137,0,42
1596171477.49618,139.42617153191108,0.004574363709795137,0,42
1596171477.50618,141.2252685930683,0.004574363709795137,0,42
1596171477.51618,143.0257818605854,0.004574363709795137,0,42
1596171477.52618,144.826209297414,0.004574363709795137,0,42
1596171477.53618,146.6240188982441,0.004574363709795137,0,42
1596171477.54618,148.4251329805805,0.004574363709795137,0,42
1596171477.55618,150.22556041740913,0.004574363709795137,0,42
1596171477.56618,152.02598785423774,0.004574363709795137,0,42
1596171477.57618,153.8240978624775,0.004574363709795137,0,42
1596171477.58618,155.62628482841987,0.004574363709795137,0,42
1596171477.59618,157.42323612236518,0.004574363709795137,0,42
1596171477.60618,159.22362064384956,0.004574363709795137,0,42
1596171477.61618,161.02370475792426,0.004574363709795137,0,42
1596171477.62618,162.82602046989936,0.004574363709795137,0,42
1596171477.6277454,163.10501312279243,0.004574363709795137,0
1596171477.6277454,163.10501312279243,0.004574363709795137,0
1596171477.63618,164.6241304781391,0.004574363709795137,0,42
1596171477.64618,166.42468666100044,0.004574363709795137,0,42
1596171477.65618,168.22322582268256,0.004574363709795137,0,42
1596171477.66618,170.0239107515766,0.004574363709795137,0,42
1596171477.67618,171.82635520958442,0.004574363709795137,0,42
1596171477.6861799,173.62420772575874,0.004574363709795137,0,42
1596171477.6961799,175.4250214006855,0.004574363709795137,0,42
1596171477.7061799,177.22583507561225,0.004574363709795137,0,42
1596171477.7161798,179.02446006798286,0.004574363709795137,0,42
1596171477.7261798,180.8248445894672,0.004574363709795137,0,42
1596171477.7361798,182.62351249718205,0.004574363709795137,0,42
1596171477.7461798,184.42381118797795,0.004574363709795137,0,42
1596171477.7561798,186.22380947136418,0.004574363709795137,0,42
1596171477.7661798,188.02552436851994,0.004574363709795137,0,42
1596171477.7761798,189.8250934984638,0.004574363709795137,0,42
1596171477.7861798,191.62410472893254,0.004574363709795137,0,42
1596171477.7961798,193.42328762077824,0.004574363709795137,0,42
1596171477.8061798,195.2261183168842,0.004574363709795137,0,42
1596171477.8161798,197.02414249443547,0.004574363709795137,0,42
1596171477.8261797,198.82590030693547,0.004574363709795137,0,42
1596171477.8361797,200.62649940514103,0.004574363709795137,0,42
1596171477.8461797,202.42370819115177,0.004574363709795137,0,42
1596171477.8561797,204.22546600365177,0.004574363709795137,0,42
1596171477.8661797,206.02507804893986,0.004574363709795137,0,42
1596171477.8761797,207.82357429527775,0.004574363709795137,0,42
1596171477.8861797,209.62644790672795,0.004574363709795137,0,42
1596171477.8961797,211.4234421160175,0.004574363709795137,0,42
1596171477.9061797,213.22421287560002,0.004574363709795137,0,42
1596171477.9161797,215.02356742882267,0.004574363709795137,0,42
1596171477.9261796,216.82326530479924,0.004574363709795137,0,42
1596171477.9361796,218.62399314903752,0.004574363709795137,0,42
1596171477.9461796,220.42343353294865,0.004574363709795137,0,42
1596171477.9561796,222.22437595390812,0.004574363709795137,0,42
1596171477.9661796,224.02536129021183,0.004574363709795137,0,42
1596171477.9761796,225.8252737429096,0.004574363709795137,0,42
1596171477.9861796,227.62415622734562,0.004574363709795137,0,42
1596171477.9961796,229.42617153191105,0.004574363709795137,0,42
1596171478.0061796,231.2260839846088,0.004574363709795137,0,42
1596171478.0161796,233.02578186058537,0.004574363709795137,0,42
1596171478.0261796,234.82389186882511,0.004574363709795137,0,42
1596171478.0361795,236.62534927391545,0.004574363709795137,0,42
1596171478.0461795,238.42607711815373,0.004574363709795137,0,42
1596171478.0561795,240.22405838036076,0.004574363709795137,0,42
1596171478.0661795,242.02401374840275,0.004574363709795137,0,42
1596171478.0761795,243.82517074608342,0.004574363709795137,0,42
1596171478.0861795,245.62559818291203,0.004574363709795137,0,42
1596171478.0961795,247.42349361443058,0.004574363709795137,0,42
1596171478.1061795,249.22439312004582,0.004574363709795137,0,42
1596171478.1161795,251.0242197420551,0.004574363709795137,0,42
1596171478.1261795,252.82469009422795,0.004574363709795137,0,42
1596171478.1361794,254.62558959984318,0.004574363709795137,0,42
1596171478.1461794,256.42348503136174,0.004574363709795137,0,42
1596171478.1561794,258.2257578279926,0.004574363709795137,0,42
1596171478.1661794,260.02622818016545,0.004574363709795137,0,42
1596171478.1761794,261.8238661196186,0.004574363709795137,0,42
1596171478.1861794,263.62605308556095,0.004574363709795137,0,42
1596171478.1961794,265.4239485170795,0.004574363709795137,0,42
1596171478.2061794,267.22506259941593,0.004574363709795137,0,42
1596171478.2161794,269.02652000450627,0.004574363709795137,0,42
1596171478.2261794,270.8239433672382,0.004574363709795137,0,42
1596171478.2361794,272.6241133120014,0.004574363709795137,0,42
1596171478.2461793,274.4238541033222,0.004574363709795137,0,42
1596171478.2561793,276.2237236406757,0.004574363709795137,0,42
1596171478.2661793,278.0263826754047,0.004574363709795137,0,42
1596171478.2761793,279.8241922762348,0.004574363709795137,0,42
1596171478.2861793,281.62466262840763,0.004574363709795137,0,42
1596171478.2961793,283.4253904726459,0.004574363709795137,0,42
1596171478.3061793,285.2263758089496,0.004574363709795137,0,42
1596171478.3161793,287.02603076958195,0.004574363709795137,0,42
1596171478.3261793,288.8237116243793,0.004574363709795137,0,42
