Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.005,Start_phase = 102
1596171568.5745053,208.97059798280478,0.010939803390595582,0,42
1596171568.5845053,210.77076792756796,0.010939803390595582,0,42
1596171568.5945053,212.57093787233114,0.010939803390595582,0,42
1596171568.6045053,214.36969161073446,0.010939803390595582,0,42
1596171568.6145053,216.17089152375937,0.010939803390595582,0,42
1596171568.6245053,217.96917319337607,0.010939803390595582,0,42
1596171568.6345053,219.7714030746627,0.010939803390595582,0,42
1596171568.6445053,221.57135844270468,0.010939803390595582,0,42
1596171568.6545053,223.37002635041952,0.010939803390595582,0,42
1596171568.6645052,225.1710975174117,0.010939803390595582,0,42
1596171568.6745052,226.97088122407675,0.010939803390595582,0,42
1596171568.6845052,228.77160906831503,0.010939803390595582,0,42
1596171568.6945052,230.56920409242392,0.010939803390595582,0,42
1596171568.7045052,232.37113356630087,0.010939803390595582,0,42
1596171568.7145052,234.16928648988485,0.010939803390595582,0,42
1596171568.7245052,235.97022891084433,0.010939803390595582,0,42
1596171568.7345052,237.76902556459189,0.010939803390595582,0,42
1596171568.7445052,239.56949591676474,0.010939803390595582,0,42
1596171568.7545052,241.37138247529745,0.010939803390595582,0,42
1596171568.7645051,243.1696212295699,0.010939803390595582,0,42
1596171568.7745051,244.96910452882528,0.010939803390595582,0,42
1596171568.7845051,246.77206397096396,0.010939803390595582,0,42
1596171568.7945051,248.5705173019576,0.010939803390595582,0,42
1596171568.804505,250.37034392396689,0.010939803390595582,0,42
1596171568.814505,252.16901183168173,0.010939803390595582,0,42
1596171568.824505,253.97102713624716,0.010939803390595582,0,42
1596171568.834505,255.77021002809286,0.010939803390595582,0,42
1596171568.844505,257.5707232956099,0.010939803390595582,0,42
1596171568.854505,259.36926245729205,0.010939803390595582,0,42
1596171568.864505,261.16934657136676,0.010939803390595582,0,42
1596171568.874505,262.97088980714557,0.010939803390595582,0,42
1596171568.884505,264.77084517518756,0.010939803390595582,0,42
1596171568.894505,266.5690410141158,0.010939803390595582,0,42
1596171568.904505,268.3715713028121,0.010939803390595582,0,42
1596171568.914505,270.16890883485553,0.010939803390595582,0,42
1596171568.924505,271.9722115997481,0.010939803390595582,0,42
1596171568.934505,273.77156615297076,0.010939803390595582,0,42
1596171568.944505,275.5701053146529,0.010939803390595582,0,42
1596171568.954505,277.3714339737105,0.010939803390595582,0,42
1596171568.964505,279.1693723205733,0.010939803390595582,0,42
1596171568.974505,280.97220301667926,0.010939803390595582,0,42
1596171568.984505,282.77194380800006,0.010939803390595582,0,42
1596171568.994505,284.5691525940108,0.010939803390595582,0,42
1596171569.004505,286.3703525070357,0.010939803390595582,0,42
1596171569.014505,288.17150950471637,0.010939803390595582,0,42
1596171569.024505,289.97155070344684,0.010939803390595582,0,42
1596171569.034505,291.76905989686725,0.010939803390595582,0,42
1596171569.044505,293.57013106385944,0.010939803390595582,0,42
1596171569.0545049,295.37133097688434,0.010939803390595582,0,42
1596171569.0645049,297.1712434295821,0.010939803390595582,0,42
1596171569.0745049,298.9700829986739,0.010939803390595582,0,42
1596171569.0845048,300.7715404037642,0.010939803390595582,0,42
1596171569.0945048,302.569478750627,0.010939803390595582,0,42
1596171569.1045048,304.3722236160445,0.010939803390595582,0,42
1596171569.1145048,306.1715352539229,0.010939803390595582,0,42
1596171569.1245048,307.97063231508014,0.010939803390595582,0,42
1596171569.1345048,309.7715747360396,0.010939803390595582,0,42
1596171569.1445048,311.5694272522139,0.010939803390595582,0,42
1596171569.1545048,313.36985468904254,0.010939803390595582,0,42
1596171569.1645048,315.1715695861983,0.010939803390595582,0,42
1596171569.1745048,316.9690787796187,0.010939803390595582,0,42
1596171569.1845047,318.77156615297076,0.010939803390595582,0,42
1596171569.1945047,320.57019114534137,0.010939803390595582,0,42
1596171569.2010329,321.74392581025836,0.010939803390595582,0
1596171569.2010329,321.74392581025836,0.010939803390595582,0
1596171569.2045047,322.3709619049239,0.010939803390595582,0,42
1596171569.2145047,324.17224764863727,0.010939803390595582,0,42
1596171569.2245047,325.97040057222125,0.010939803390595582,0,42
1596171569.2345047,327.77168631593463,0.010939803390595582,0,42
1596171569.2445047,329.57001090089557,0.010939803390595582,0,42
1596171569.2545047,331.370223761003,0.010939803390595582,0,42
1596171569.2645047,333.1695353988814,0.010939803390595582,0,42
1596171569.2745047,334.97090697328326,0.010939803390595582,0,42
1596171569.2845047,336.7714631561446,0.010939803390595582,0,42
1596171569.2945046,338.5694015030074,0.010939803390595582,0,42
1596171569.3045046,340.370730162065,0.010939803390595582,0,42
1596171569.3145046,342.16884017030475,0.010939803390595582,0,42
1596171569.3245046,343.9691817764449,0.010939803390595582,0,42
1596171569.3345046,345.7718408111739,0.010939803390595582,0,42
1596171569.3445046,347.5699079040694,0.010939803390595582,0,42
1596171569.3545046,349.3715798858809,0.010939803390595582,0,42
1596171569.3645046,351.17192149202106,0.010939803390595582,0,42
1596171569.3745046,352.9699027542281,0.010939803390595582,0,42
1596171569.3845046,354.77208972017047,0.010939803390595582,0,42
1596171569.3945045,356.5691697601485,0.010939803390595582,0,42
1596171569.4045045,358.37109923402545,0.010939803390595582,0,42
1596171569.4135783,360,0.010939803390595582,1
1596171569.4135783,0,0,0
1596171569.4235783,3.7717161501297127,0.010951365544204783,0,42
1596171569.4335783,5.572873147810377,0.010951365544204783,0,42
1596171569.4435782,7.3715410555252205,0.010951365544204783,0,42
1596171569.4535782,9.17158225425569,0.010951365544204783,0,42
1596171569.4635782,10.973125490034498,0.010951365544204783,0,42
1596171569.4735782,12.774454149092115,0.010951365544204783,0,42
1596171569.4835782,14.573379548872389,0.010951365544204783,0,42
1596171569.4935782,16.372777017439283,0.010951365544204783,0,42
1596171569.5035782,18.172002824629224,0.010951365544204783,0,42
1596171569.5135782,19.971443208540357,0.010951365544204783,0,42
1596171569.5235782,21.77363017448274,0.010951365544204783,0,42
1596171569.5335782,23.572770150984205,0.010951365544204783,0,42
1596171569.5435781,25.373970064009107,0.010951365544204783,0,42
1596171569.5535781,27.173539193952955,0.010951365544204783,0,42
1596171569.5635781,28.97418120750276,0.010951365544204783,0,42
1596171569.5735781,30.772377046430982,0.010951365544204783,0,42
1596171569.583578,32.572074922407545,0.010951365544204783,0,42
1596171569.593578,34.37378981956331,0.010951365544204783,0,42
1596171569.603578,36.172328981245435,0.010951365544204783,0,42
1596171569.613578,37.97254184135286,0.010951365544204783,0,42
1596171569.623578,39.772840532148756,0.010951365544204783,0,42
1596171569.633578,41.57326796897737,0.010951365544204783,0,42
1596171569.643578,43.37206462272493,0.010951365544204783,0,42
1596171569.653578,45.17296412834016,0.010951365544204783,0,42
1596171569.663578,46.971632036055006,0.010951365544204783,0,42
1596171569.673578,48.77210238822786,0.010951365544204783,0,42
1596171569.683578,50.57308772453157,0.010951365544204783,0,42
1596171569.693578,52.371197732771314,0.010951365544204783,0,42
1596171569.703578,54.17454341300813,0.010951365544204783,0,42
1596171569.713578,55.97334006675569,0.010951365544204783,0,42
1596171569.723578,57.77436831840364,0.010951365544204783,0,42
1596171569.733578,59.57157710441438,0.010951365544204783,0,42
1596171569.743578,61.37127498039094,0.010951365544204783,0,42
1596171569.753578,63.174019845808424,0.010951365544204783,0,42
1596171569.763578,64.97247317680207,0.010951365544204783,0,42
1596171569.773578,66.77388766654816,0.010951365544204783,0,42
1596171569.783578,68.57126811393586,0.010951365544204783,0,42
1596171569.793578,70.37388423332062,0.010951365544204783,0,42
1596171569.7961497,70.83410838493195,0.010951365544204783,0
1596171569.7961497,70.83410838493195,0.010951365544204783,0
1596171569.803578,72.17418292411652,0.010951365544204783,0,42
1596171569.813578,73.97263625511017,0.010951365544204783,0,42
1596171569.823578,75.77194789298859,0.010951365544204783,0,42
1596171569.8335779,77.5725899065384,0.010951365544204783,0,42
1596171569.8435779,79.37327483543244,0.010951365544204783,0,42
1596171569.8535779,81.17413142570344,0.010951365544204783,0,42
1596171569.8635778,82.97134021171418,0.010951365544204783,0,42
1596171569.8735778,84.77138141044465,0.010951365544204783,0,42
1596171569.8835778,86.57271006950226,0.010951365544204783,0,42
1596171569.8935778,88.37137797721711,0.010951365544204783,0,42
1596171569.9035778,90.17171958335726,0.010951365544204783,0,42
1596171569.9135778,91.97446444877474,0.010951365544204783,0,42
1596171569.9235778,93.77330401786654,0.010951365544204783,0,42
1596171569.9335778,95.57278731712191,0.010951365544204783,0,42
1596171569.9435778,97.37269976981966,0.010951365544204783,0,42
1596171569.9535778,99.1733846987137,0.010951365544204783,0,42
1596171569.9635777,100.97205260642855,0.010951365544204783,0,42
1596171569.9735777,102.77441123374788,0.010951365544204783,0,42
1596171569.9835777,104.5731649721512,0.010951365544204783,0,42
1596171569.9935777,106.37264827140658,0.010951365544204783,0,42
1596171570.0035777,108.17183116325228,0.010951365544204783,0,42
1596171570.0135777,109.97131446250765,0.010951365544204783,0,42
1596171570.0235777,111.77182773002474,0.010951365544204783,0,42
1596171570.0335777,113.57311347373812,0.010951365544204783,0,42
1596171570.0435777,115.3714809740433,0.010951365544204783,0,42
1596171570.0535777,117.1730242098221,0.010951365544204783,0,42
1596171570.0635777,118.97448161491243,0.010951365544204783,0,42
1596171570.0735776,120.77181914695589,0.010951365544204783,0,42
1596171570.0835776,122.57434943565218,0.010951365544204783,0,42
1596171570.0935776,124.37404731162874,0.010951365544204783,0,42
1596171570.1035776,126.17129901298372,0.010951365544204783,0,42
1596171570.1135776,127.97138312705843,0.010951365544204783,0,42
1596171570.1235776,129.77236846336214,0.010951365544204783,0,42
1596171570.1335776,131.57438376792757,0.010951365544204783,0,42
1596171570.1435776,133.3723650301346,0.010951365544204783,0,42
1596171570.1535776,135.1725349748978,0.010951365544204783,0,42
1596171570.1635776,136.9724045122513,0.010951365544204783,0,42
1596171570.1735775,138.7743769014725,0.010951365544204783,0,42
1596171570.1835775,140.57149985679476,0.010951365544204783,0,42
1596171570.1935775,142.37411597617952,0.010951365544204783,0,42
1596171570.2035775,144.17295554527132,0.010951365544204783,0,42
1596171570.2135775,145.97321132072298,0.010951365544204783,0,42
1596171570.2235775,147.77355292686312,0.010951365544204783,0,42
1596171570.2335775,149.5713625276932,0.010951365544204783,0,42
1596171570.2435775,151.37243369468538,0.010951365544204783,0,42
1596171570.2535775,153.17165950187533,0.010951365544204783,0,42
1596171570.2635775,154.97118571647493,0.010951365544204783,0,42
1596171570.2735775,156.7723427141556,0.010951365544204783,0,42
1596171570.2835774,158.57328513511507,0.010951365544204783,0,42
1596171570.2935774,160.37122348197786,0.010951365544204783,0,42
1596171570.3035774,162.1717796648392,0.010951365544204783,0,42
1596171570.3135774,163.9740095461258,0.010951365544204783,0,42
1596171570.3235774,165.7728491152176,0.010951365544204783,0,42
1596171570.3335774,167.57147410758822,0.010951365544204783,0,42
1596171570.3435774,169.3729744280228,0.010951365544204783,0,42
1596171570.3535774,171.1740885103592,0.010951365544204783,0,42
1596171570.3635774,172.97129729636995,0.010951365544204783,0,42
1596171570.3735774,174.7745571459183,0.010951365544204783,0,42
1596171570.3835773,176.57446959861605,0.010951365544204783,0,42
1596171570.3935773,178.37390998252718,0.010951365544204783,0,42
1596171570.4035773,180.17249205955355,0.010951365544204783,0,42
1596171570.4135773,181.97304824241488,0.010951365544204783,0,42
1596171570.4235773,183.77373317130892,0.010951365544204783,0,42
1596171570.4335773,185.57398894676058,0.010951365544204783,0,42
1596171570.4435773,187.37347224601595,0.010951365544204783,0,42
1596171570.4535773,189.17420009025423,0.010951365544204783,0,42
1596171570.4635773,190.97213843711702,0.010951365544204783,0,42
1596171570.4735773,192.77325251945345,0.010951365544204783,0,42
1596171570.4835773,194.57367995628206,0.010951365544204783,0,42
1596171570.4935772,196.372004541243,0.010951365544204783,0,42
1596171570.5035772,198.1714020098099,0.010951365544204783,0,42
1596171570.5135772,199.97251609214632,0.010951365544204783,0,42
1596171570.5235772,201.7743597353348,0.010951365544204783,0,42
1596171570.5335772,203.57380011924593,0.010951365544204783,0,42
1596171570.5435772,205.3738413179764,0.010951365544204783,0,42
1596171570.5535772,207.17147925742952,0.010951365544204783,0,42
1596171570.5635772,208.97413829215853,0.010951365544204783,0,42
1596171570.5735772,210.7743082369217,0.010951365544204783,0,42
1596171570.5835772,212.57117370017855,0.010951365544204783,0,42
1596171570.5935771,214.37383273490755,0.010951365544204783,0,42
1596171570.6035771,216.17267230399935,0.010951365544204783,0,42
1596171570.6135771,217.97206977256624,0.010951365544204783,0,42
1596171570.623577,219.7725401247391,0.010951365544204783,0,42
1596171570.633577,221.57369712241976,0.010951365544204783,0,42
1596171570.643577,223.3716783846268,0.010951365544204783,0,42
1596171570.653577,225.17236331352083,0.010951365544204783,0,42
1596171570.663577,226.97210410484163,0.010951365544204783,0,42
1596171570.673577,228.77171615012972,0.010951365544204783,0,42
1596171570.683577,230.57330230125277,0.010951365544204783,0,42
1596171570.693577,232.37227061637728,0.010951365544204783,0,42
1596171570.703577,234.17261222251742,0.010951365544204783,0,42
1596171570.713577,235.97205260642855,0.010951365544204783,0,42
1596171570.723577,237.77145007499544,0.010951365544204783,0,42
1596171570.733577,239.57106212028353,0.010951365544204783,0,42
1596171570.743577,241.3733349169144,0.010951365544204783,0,42
1596171570.753577,243.1732044542679,0.010951365544204783,0,42
1596171570.763577,244.97101405509798,0.010951365544204783,0,42
1596171570.773577,246.77375892051546,0.010951365544204783,0,42
1596171570.783577,248.5737572039017,0.010951365544204783,0,42
1596171570.793577,250.37336924918978,0.010951365544204783,0,42
1596171570.803577,252.17311004051058,0.010951365544204783,0,42
1596171570.813577,253.97160628684847,0.010951365544204783,0,42
1596171570.823577,255.77100375541536,0.010951365544204783,0,42
1596171570.833577,257.5740061128983,0.010951365544204783,0,42
1596171570.843577,259.37155822166295,0.010951365544204783,0,42
1596171570.853577,261.171341928328,0.010951365544204783,0,42
1596171570.863577,262.9718981111893,0.010951365544204783,0,42
1596171570.8735769,264.77189639457555,0.010951365544204783,0,42
1596171570.8835769,266.57378295310826,0.010951365544204783,0,42
1596171570.8935769,268.37326625236363,0.010951365544204783,0,42
1596171570.9035769,270.17266372093053,0.010951365544204783,0,42
1596171570.9135768,271.9717178667435,0.010951365544204783,0,42
1596171570.9235768,273.77150157340856,0.010951365544204783,0,42
1596171570.9335768,275.57180026420446,0.010951365544204783,0,42
1596171570.9435768,277.3729143465409,0.010951365544204783,0,42
1596171570.9535768,279.17420009025426,0.010951365544204783,0,42
1596171570.9635768,280.97256759055944,0.010951365544204783,0,42
1596171570.9735768,282.77097800620885,0.010951365544204783,0,42
1596171570.9835768,284.5724354112992,0.010951365544204783,0,42
1596171570.9935768,286.37234786399694,0.010951365544204783,0,42
1596171571.0035768,288.17290404685826,0.010951365544204783,0,42
1596171571.0135767,289.9736748064408,0.010951365544204783,0,42
1596171571.0235767,291.7715273226151,0.010951365544204783,0,42
1596171571.0335767,293.5714826906571,0.010951365544204783,0,42
1596171571.0435767,295.37263968833776,0.010951365544204783,0,42
1596171571.0535767,297.1720800722489,0.010951365544204783,0,42
1596171571.0635767,298.9738808000931,0.010951365544204783,0,42
1596171571.0735767,300.77396491416783,0.010951365544204783,0,42
1596171571.0835767,302.5710878694901,0.010951365544204783,0,42
1596171571.0935767,304.3744335497269,0.010951365544204783,0,42
1596171571.1035767,306.17262938865514,0.010951365544204783,0,42
1596171571.1135767,307.9721126879105,0.010951365544204783,0,42
1596171571.1235766,309.7735271776566,0.010951365544204783,0,42
1596171571.1335766,311.5724954927811,0.010951365544204783,0,42
1596171571.1435766,313.3734808290848,0.010951365544204783,0,42
1596171571.1535766,315.17257789024205,0.010951365544204783,0,42
1596171571.1635766,316.97197535880895,0.010951365544204783,0,42
1596171571.1735766,318.7710724199662,0.010951365544204783,0,42
1596171571.1835766,320.57325938590856,0.010951365544204783,0,42
1596171571.1935766,322.371498140181,0.010951365544204783,0,42
1596171571.1975105,323.07904342063756,0.010951365544204783,0
1596171571.1975105,323.07904342063756,0.010951365544204783,0
1596171571.2035766,324.1735992754349,0.010951365544204783,0,42
1596171571.2135766,325.97394088157506,0.010951365544204783,0,42
1596171571.2235765,327.7712354982743,0.010951365544204783,0,42
1596171571.2335765,329.5729933107743,0.010951365544204783,0,42
1596171571.2435765,331.3741073931107,0.010951365544204783,0,42
1596171571.2535765,333.1726036394486,0.010951365544204783,0,42
1596171571.2635765,334.97354606040807,0.010951365544204783,0,42
1596171571.2735765,336.7720852220902,0.010951365544204783,0,42
1596171571.2835765,338.5711393679032,0.010951365544204783,0,42
1596171571.2935765,340.3732405031571,0.010951365544204783,0,42
1596171571.3035765,342.1728954637894,0.010951365544204783,0,42
1596171571.3135765,343.9722500170121,0.010951365544204783,0,42
1596171571.3235765,345.77138999351354,0.010951365544204783,0,42
1596171571.3335764,347.57104495414586,0.010951365544204783,0,42
1596171571.3435764,349.3730602587113,0.010951365544204783,0,42
1596171571.3535764,351.17331603416295,0.010951365544204783,0,42
1596171571.3635764,352.97116855033727,0.010951365544204783,0,42
1596171571.3735764,354.77288344749303,0.010951365544204783,0,42
1596171571.3835764,356.571036371077,0.010951365544204783,0,42
1596171571.3935764,358.37094882377477,0.010951365544204783,0,42
1596171571.4026299,360,0.010951365544204783,1
1596171571.4026299,0,0,0
1596171571.4126298,3.7767277715044676,0.010969432723432482,0,42
1596171571.4226298,5.575224017842358,0.010969432723432482,0,42
1596171571.4326298,7.375522708638257,0.010969432723432482,0,42
1596171571.4426298,9.17646512959773,0.010969432723432482,0,42
1596171571.4526298,10.974875545247144,0.010969432723432482,0,42
1596171571.4626298,12.77671918843562,0.010969432723432482,0,42
1596171571.4726298,14.577618694050855,0.010969432723432482,0,42
1596171571.4826298,16.377445316060133,0.010969432723432482,0,42
1596171571.4926298,18.174568271382398,0.010969432723432482,0,42
1596171571.5026298,19.97649774525935,0.010969432723432482,0,42
1596171571.5126297,21.77456483815486,0.010969432723432482,0,42
1596171571.5226297,23.577180957539625,0.010969432723432482,0,42
1596171571.5326297,25.37477598164851,0.010969432723432482,0,42
1596171571.5426297,27.177134608967847,0.010969432723432482,0,42
1596171571.5526297,28.977647876484937,0.010969432723432482,0,42
1596171571.5626297,30.774727916462965,0.010969432723432482,0,42
1596171571.5726297,32.576442813618726,0.010969432723432482,0,42
1596171571.5826297,34.377256488545484,0.010969432723432482,0,42
1596171571.5926297,36.17661104176814,0.010969432723432482,0,42
1596171571.6026297,37.97545061085994,0.010969432723432482,0,42
1596171571.6126297,39.774762248738355,0.010969432723432482,0,42
1596171571.6226296,41.57617673848445,0.010969432723432482,0,42
1596171571.6326296,43.376518344624586,0.010969432723432482,0,42
1596171571.6426296,45.176044559224195,0.010969432723432482,0,42
1596171571.6526296,46.97514162038142,0.010969432723432482,0,42
1596171571.6626296,48.7769852635699,0.010969432723432482,0,42
1596171571.6726296,50.57621107075984,0.010969432723432482,0,42
1596171571.6826296,52.374578571065015,0.010969432723432482,0,42
1596171571.6926296,54.17672262166316,0.010969432723432482,0,42
1596171571.7026296,55.97680673573787,0.010969432723432482,0,42
1596171571.7126296,57.776332950337476,0.010969432723432482,0,42
1596171571.7226295,59.57676038716609,0.010969432723432482,0,42
1596171571.7326295,61.37469873402888,0.010969432723432482,0,42
1596171571.7426295,63.17679986928279,0.010969432723432482,0,42
1596171571.7526295,64.97568235371882,0.010969432723432482,0,42
1596171571.7626295,66.7755089757281,0.010969432723432482,0,42
1596171571.7726295,68.57752428029353,0.010969432723432482,0,42
1596171571.7813733,70.1483117101031,0.010969432723432482,0
1596171571.7813733,70.1483117101031,0.010969432723432482,0
1596171571.7826295,70.3746472356158,0.010969432723432482,0,42
1596171571.7926295,72.17563257191951,0.010969432723432482,0,42
1596171571.8026295,73.97541627858455,0.010969432723432482,0,42
1596171571.8126295,75.77592954610164,0.010969432723432482,0,42
1596171571.8226295,77.57609949086482,0.010969432723432482,0,42
1596171571.8326294,79.37545404408748,0.010969432723432482,0,42
1596171571.8426294,81.17686853383357,0.010969432723432482,0,42
1596171571.8526294,82.97785387013728,0.010969432723432482,0,42
1596171571.8626294,84.77643594716365,0.010969432723432482,0,42
1596171571.8726294,86.57737836812312,0.010969432723432482,0,42
1596171571.8826294,88.37454423878962,0.010969432723432482,0,42
1596171571.8926294,90.17724618886285,0.010969432723432482,0,42
1596171571.9026294,91.97475538228326,0.010969432723432482,0,42
1596171571.9126294,93.77569780324274,0.010969432723432482,0,42
1596171571.9226294,95.5757390019732,0.010969432723432482,0,42
1596171571.9326293,97.37586603139215,0.010969432723432482,0,42
1596171571.9426293,99.17616472218805,0.010969432723432482,0,42
1596171571.9526293,100.9766350743609,0.010969432723432482,0,42
1596171571.9626293,102.77508840535455,0.010969432723432482,0,42
1596171571.9726293,104.57628831837945,0.010969432723432482,0,42
1596171571.9826293,106.37667283986383,0.010969432723432482,0,42
1596171571.9926293,108.17637071584039,0.010969432723432482,0,42
1596171572.0026293,109.97714147542291,0.010969432723432482,0,42
1596171572.0126293,111.77696809743219,0.010969432723432482,0,42
1596171572.0226293,113.5744772908526,0.010969432723432482,0,42
1596171572.0326293,115.37752256367975,0.010969432723432482,0,42
1596171572.0426292,117.17610464070611,0.010969432723432482,0,42
1596171572.0526292,118.97580251668268,0.010969432723432482,0,42
1596171572.0626292,120.77528581593805,0.010969432723432482,0,42
1596171572.0726292,122.5777731892901,0.010969432723432482,0,42
1596171572.0826292,124.37609777425104,0.010969432723432482,0,42
1596171572.0926292,126.17764101002984,0.010969432723432482,0,42
1596171572.1026292,127.97622308705621,0.010969432723432482,0,42
1596171572.1126292,129.77454767201715,0.010969432723432482,0,42
1596171572.1226292,131.57750711415582,0.010969432723432482,0,42
1596171572.1326292,133.37673292134576,0.010969432723432482,0,42
1596171572.1426291,135.17634496663385,0.010969432723432482,0,42
1596171572.1526291,136.97527036641412,0.010969432723432482,0,42
1596171572.1626291,138.77496824239068,0.010969432723432482,0,42
1596171572.172629,140.57526693318658,0.010969432723432482,0,42
1596171572.182629,142.37762556050592,0.010969432723432482,0,42
1596171572.192629,144.17753801320367,0.010969432723432482,0,42
1596171572.202629,145.97534761403375,0.010969432723432482,0,42
1596171572.212629,147.77478799794488,0.010969432723432482,0,42
1596171572.222629,149.57684621785455,0.010969432723432482,0,42
1596171572.232629,151.37615785573297,0.010969432723432482,0,42
1596171572.242629,153.176842784627,0.010969432723432482,0,42
1596171572.252629,154.976798152669,0.010969432723432482,0,42
1596171572.262629,156.7752943990069,0.010969432723432482,0,42
1596171572.272629,158.57735261891656,0.010969432723432482,0,42
1596171572.282629,160.37473306630426,0.010969432723432482,0,42
1596171572.292629,162.17567548726373,0.010969432723432482,0,42
1596171572.302629,163.97451505635553,0.010969432723432482,0,42
1596171572.312629,165.77485666249567,0.010969432723432482,0,42
1596171572.322629,167.57438287709527,0.010969432723432482,0,42
1596171572.332629,169.3769560811358,0.010969432723432482,0,42
1596171572.342629,171.17553815816217,0.010969432723432482,0,42
1596171572.352629,172.97467813466363,0.010969432723432482,0,42
1596171572.362629,174.77699384663873,0.010969432723432482,0,42
1596171572.372629,176.5744601247149,0.010969432723432482,0,42
1596171572.382629,178.37501630757623,0.010969432723432482,0,42
1596171572.392629,180.17625913594537,0.010969432723432482,0,42
1596171572.402629,181.97685823415094,0.010969432723432482,0,42
1596171572.412629,183.7759982106524,0.010969432723432482,0,42
1596171572.4226289,185.5748377797442,0.010969432723432482,0,42
1596171572.4326289,187.3743639943438,0.010969432723432482,0,42
1596171572.4426289,189.17607889149957,0.010969432723432482,0,42
1596171572.4526289,190.97749338124567,0.010969432723432482,0,42
1596171572.4626288,192.77753457997613,0.010969432723432482,0,42
1596171572.4726288,194.57637414906793,0.010969432723432482,0,42
1596171572.4826288,196.37521371815973,0.010969432723432482,0,42
1596171572.4926288,198.1767140385943,0.010969432723432482,0,42
1596171572.5026288,199.97598276112848,0.010969432723432482,0,42
1596171572.5126288,201.77456483815484,0.010969432723432482,0,42
1596171572.5226288,203.57769594167047,0.010969432723432482,0,42
1596171572.5326288,205.3745614049273,0.010969432723432482,0,42
1596171572.5426288,207.17726335500055,0.010969432723432482,0,42
1596171572.5526288,208.97597417805963,0.010969432723432482,0,42
1596171572.5626287,210.77734575246149,0.010969432723432482,0,42
1596171572.5726287,212.57562742207818,0.010969432723432482,0,42
1596171572.5826287,214.37652692769342,0.010969432723432482,0,42
1596171572.5926287,216.17755517934137,0.010969432723432482,0,42
1596171572.6026287,217.97695264790826,0.010969432723432482,0,42
1596171572.6126287,219.77540597890192,0.010969432723432482,0,42
1596171572.6226287,221.5770350453692,0.010969432723432482,0,42
1596171572.6326287,223.3747588155108,0.010969432723432482,0,42
1596171572.6426287,225.17552957509332,0.010969432723432482,0,42
1596171572.6526287,226.97651491139703,0.010969432723432482,0,42
1596171572.6626287,228.77638444875055,0.010969432723432482,0,42
1596171572.6726286,230.574623203023,0.010969432723432482,0,42
1596171572.6826286,232.37706766103082,0.010969432723432482,0,42
1596171572.6926286,234.1765509602862,0.010969432723432482,0,42
1596171572.7026286,235.97556219075494,0.010969432723432482,0,42
1596171572.7126286,237.77646169637018,0.010969432723432482,0,42
1596171572.7226286,239.5761166570025,0.010969432723432482,0,42
1596171572.7326286,241.37435541127496,0.010969432723432482,0,42
1596171572.7426286,243.1753836629229,0.010969432723432482,0,42
1596171572.7526286,244.97448072408014,0.010969432723432482,0,42
1596171572.7626286,246.77658185933404,0.010969432723432482,0,42
1596171572.7726285,248.57555017445856,0.010969432723432482,0,42
1596171572.7826285,250.37520513509088,0.010969432723432482,0,42
1596171572.7926285,252.1759758946734,0.010969432723432482,0,42
1596171572.8026285,253.97545919392877,0.010969432723432482,0,42
1596171572.8126285,255.77515706990533,0.010969432723432482,0,42
1596171572.8226285,257.5775586125689,0.010969432723432482,0,42
1596171572.8326285,259.37463865254693,0.010969432723432482,0,42
1596171572.8426285,261.1746798512774,0.010969432723432482,0,42
1596171572.8526285,262.976008510335,0.010969432723432482,0,42
1596171572.8626285,264.7766076085406,0.010969432723432482,0,42
1596171572.8726285,266.57531843159967,0.010969432723432482,0,42
1596171572.8826284,268.37737665150934,0.010969432723432482,0,42
1596171572.8926284,270.17668828938776,0.010969432723432482,0,42
1596171572.9026284,271.97462663625055,0.010969432723432482,0,42
1596171572.9126284,273.77492532704645,0.010969432723432482,0,42
1596171572.9226284,275.5767689702349,0.010969432723432482,0,42
1596171572.9326284,277.377282237752,0.010969432723432482,0,42
1596171572.9426284,279.1766797063189,0.010969432723432482,0,42
1596171572.9526284,280.97487554524713,0.010969432723432482,0,42
1596171572.9626284,282.7744875905352,0.010969432723432482,0,42
1596171572.9726284,284.57594499562555,0.010969432723432482,0,42
1596171572.9826283,286.3755999562579,0.010969432723432482,0,42
1596171572.9926283,288.1749115941363,0.010969432723432482,0,42
1596171573.0026283,289.9756823537188,0.010969432723432482,0,42
1596171573.0126283,291.77435026143365,0.010969432723432482,0,42
1596171573.0226283,293.57610807393365,0.010969432723432482,0,42
1596171573.0326283,295.37717924092584,0.010969432723432482,0,42
1596171573.0426283,297.17692003224664,0.010969432723432482,0,42
1596171573.0526283,298.9762745854693,0.010969432723432482,0,42
1596171573.0626283,300.7764445302325,0.010969432723432482,0,42
1596171573.0726283,302.5770865437823,0.010969432723432482,0,42
1596171573.0826283,304.3759261128741,0.010969432723432482,0,42
1596171573.0926282,306.17751226399713,0.010969432723432482,0,42
1596171573.1026282,307.9762230870562,0.010969432723432482,0,42
1596171573.1126282,309.7761784550982,0.010969432723432482,0,42
1596171573.1226282,311.5746747014361,0.010969432723432482,0,42
1596171573.1326282,313.37647542928033,0.010969432723432482,0,42
1596171573.1426282,315.17578706715875,0.010969432723432482,0,42
1596171573.1526282,316.9752274510699,0.010969432723432482,0,42
1596171573.1626282,318.7755261418658,0.010969432723432482,0,42
