Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.005,Start_phase = 340
1596171598.4912202,253.183792600998,0.0065593640559730715,0,42
1596171598.5012202,254.9811730483857,0.0065593640559730715,0,42
1596171598.5112202,256.78353167570504,0.0065593640559730715,0,42
1596171598.5212202,258.5818991760102,0.0065593640559730715,0,42
1596171598.5312202,260.38224078215035,0.0065593640559730715,0,42
1596171598.5412202,262.1807799438325,0.0065593640559730715,0,42
1596171598.5512202,263.98296690977486,0.0065593640559730715,0,42
1596171598.5612202,265.781506071457,0.0065593640559730715,0,42
1596171598.5712202,267.5812468627778,0.0065593640559730715,0,42
1596171598.5812201,269.3825755218354,0.0065593640559730715,0,42
1596171598.5912201,271.18326045072945,0.0065593640559730715,0,42
1596171598.6012201,272.98287249601754,0.0065593640559730715,0,42
1596171598.6112201,274.7827849487153,0.0065593640559730715,0,42
1596171598.62122,276.58269740141304,0.0065593640559730715,0,42
1596171598.63122,278.38321066893013,0.0065593640559730715,0,42
1596171598.64122,280.18119193113716,0.0065593640559730715,0,42
1596171598.65122,281.9827780822602,0.0065593640559730715,0,42
1596171598.66122,283.7808022598115,0.0065593640559730715,0,42
1596171598.67122,285.58105803526314,0.0065593640559730715,0,42
1596171598.68122,287.38294459379586,0.0065593640559730715,0,42
1596171598.69122,289.1820845702973,0.0065593640559730715,0,42
1596171598.70122,290.98354197538765,0.0065593640559730715,0,42
1596171598.71122,292.7815232375947,0.0065593640559730715,0,42
1596171598.72122,294.581178198227,0.0065593640559730715,0,42
1596171598.73122,296.38083315885933,0.0065593640559730715,0,42
1596171598.74122,298.1813464263764,0.0065593640559730715,0,42
1596171598.75122,299.9806151489106,0.0065593640559730715,0,42
1596171598.76122,301.7830166915742,0.0065593640559730715,0,42
1596171598.77122,303.5814271072236,0.0065593640559730715,0,42
1596171598.78122,305.38245535887154,0.0065593640559730715,0,42
1596171598.79122,307.1813807586518,0.0065593640559730715,0,42
1596171598.80122,308.98193694151314,0.0065593640559730715,0,42
1596171598.81122,310.78146315611275,0.0065593640559730715,0,42
1596171598.82122,312.5806889633027,0.0065593640559730715,0,42
1596171598.83122,314.38309050596627,0.0065593640559730715,0,42
1596171598.84122,316.1826596359101,0.0065593640559730715,0,42
1596171598.85122,317.9821429351655,0.0065593640559730715,0,42
1596171598.86122,319.7834715942231,0.0065593640559730715,0,42
1596171598.8712199,321.583770285019,0.0065593640559730715,0,42
1596171598.8812199,323.3812365630952,0.0065593640559730715,0,42
1596171598.8912199,325.18174983061226,0.0065593640559730715,0,42
1596171598.9012198,326.98260642088326,0.0065593640559730715,0,42
1596171598.9112198,328.7824759582368,0.0065593640559730715,0,42
1596171598.9212198,330.5831179717866,0.0065593640559730715,0,42
1596171598.9312198,332.38328791654976,0.0065593640559730715,0,42
1596171598.9412198,334.1828570464936,0.0065593640559730715,0,42
1596171598.9512198,335.98298407591255,0.0065593640559730715,0,42
1596171598.9612198,337.78238154447945,0.0065593640559730715,0,42
1596171598.9712198,339.582980642685,0.0065593640559730715,0,42
1596171598.9812198,341.38242102659615,0.0065593640559730715,0,42
1596171598.9912198,343.1854662994233,0.0065593640559730715,0,42
1596171599.0012197,344.98288966215523,0.0065593640559730715,0,42
1596171599.0112197,346.78344584501656,0.0065593640559730715,0,42
1596171599.0212197,348.58048296965035,0.0065593640559730715,0,42
1596171599.0312197,350.3803954223481,0.0065593640559730715,0,42
1596171599.0412197,352.18065119779976,0.0065593640559730715,0,42
1596171599.0512197,353.98150778807076,0.0065593640559730715,0,42
1596171599.0612197,355.78214980162056,0.0065593640559730715,0,42
1596171599.0712197,357.5830493072358,0.0065593640559730715,0,42
1596171599.0812197,359.3831334213105,0.0065593640559730715,0,42
1596171599.084669,360,0.0065593640559730715,1
1596171599.084669,0,0,0
1596171599.094669,2.9718755596920374,0.006495647360905743,0,42
1596171599.104669,4.772217165832174,0.006495647360905743,0,42
1596171599.114669,6.5706704968258265,0.006495647360905743,0,42
1596171599.124669,8.371698748473776,0.006495647360905743,0,42
1596171599.134669,10.169465433959616,0.006495647360905743,0,42
1596171599.144669,11.971480738525045,0.006495647360905743,0,42
1596171599.154669,13.771479021911276,0.006495647360905743,0,42
1596171599.164669,15.5711339825436,0.006495647360905743,0,42
1596171599.174669,17.37237681091274,0.006495647360905743,0,42
1596171599.184669,19.171044718627584,0.006495647360905743,0,42
1596171599.194669,20.97039927185024,0.006495647360905743,0,42
1596171599.204669,22.771127116088522,0.006495647360905743,0,42
1596171599.214669,24.5709537380978,0.006495647360905743,0,42
1596171599.224669,26.37142409027065,0.006495647360905743,0,42
1596171599.234669,28.171250712279928,0.006495647360905743,0,42
1596171599.244669,29.96974695861782,0.006495647360905743,0,42
1596171599.254669,31.77223433196987,0.006495647360905743,0,42
1596171599.264669,33.57094515502895,0.006495647360905743,0,42
1596171599.274669,35.36926973998989,0.006495647360905743,0,42
1596171599.284669,37.17051256835903,0.006495647360905743,0,42
1596171599.294669,38.97209871948208,0.006495647360905743,0,42
1596171599.304669,40.769865404967916,0.006495647360905743,0,42
1596171599.314669,42.572438609008444,0.006495647360905743,0,42
1596171599.324669,44.3717931622311,0.006495647360905743,0,42
1596171599.3346689,46.16960276306118,0.006495647360905743,0,42
1596171599.3446689,47.97024477661098,0.006495647360905743,0,42
1596171599.3546689,49.770929705505026,0.006495647360905743,0,42
1596171599.3646688,51.57161463439907,0.006495647360905743,0,42
1596171599.3746688,53.370239626769674,0.006495647360905743,0,42
1596171599.3846688,55.169980418090475,0.006495647360905743,0,42
1596171599.3946688,56.97242487609829,0.006495647360905743,0,42
1596171599.4046688,58.76954783142055,0.006495647360905743,0,42
1596171599.4146688,60.56993235290493,0.006495647360905743,0,42
1596171599.4246688,62.370273959045065,0.006495647360905743,0,42
1596171599.4346688,64.17014349639858,0.006495647360905743,0,42
1596171599.4446688,65.97022761047329,0.006495647360905743,0,42
1596171599.4546688,67.76949633300747,0.006495647360905743,0,42
1596171599.4646688,69.57133997619594,0.006495647360905743,0,42
1596171599.4709122,70.69297541320766,0.006495647360905743,0
1596171599.4709122,70.69297541320766,0.006495647360905743,0
1596171599.4746687,71.37155283630337,0.006495647360905743,0,42
1596171599.4846687,73.1704353207394,0.006495647360905743,0,42
1596171599.4946687,74.97077692687954,0.006495647360905743,0,42
1596171599.5046687,76.77056063354458,0.006495647360905743,0,42
1596171599.5146687,78.56935728729214,0.006495647360905743,0,42
1596171599.5246687,80.37060011566128,0.006495647360905743,0,42
1596171599.5346687,82.17210043609585,0.006495647360905743,0,42
1596171599.5446687,83.9696525448605,0.006495647360905743,0,42
1596171599.5546687,85.77179659545864,0.006495647360905743,0,42
1596171599.5646687,87.5696920269772,0.006495647360905743,0,42
1596171599.5746686,89.36926115692104,0.006495647360905743,0,42
1596171599.5846686,91.17196310699427,0.006495647360905743,0,42
1596171599.5946686,92.97157515228236,0.006495647360905743,0,42
1596171599.6046686,94.76925600707972,0.006495647360905743,0,42
1596171599.6146686,96.57028425872767,0.006495647360905743,0,42
1596171599.6246686,98.37161291778528,0.006495647360905743,0,42
1596171599.6346686,100.16993750274622,0.006495647360905743,0,42
1596171599.6446686,101.97006453216517,0.006495647360905743,0,42
1596171599.6546686,103.77143610656702,0.006495647360905743,0,42
1596171599.6646686,105.5692457073971,0.006495647360905743,0,42
1596171599.6746686,107.37134684265101,0.006495647360905743,0,42
1596171599.6846685,109.16945685089075,0.006495647360905743,0,42
1596171599.6946685,110.96919764221155,0.006495647360905743,0,42
1596171599.7046685,112.77086962402308,0.006495647360905743,0,42
1596171599.7146685,114.5716403836056,0.006495647360905743,0,42
1596171599.7246685,116.3717244976803,0.006495647360905743,0,42
1596171599.7346685,118.17142237365687,0.006495647360905743,0,42
1596171599.7446685,119.96978987396204,0.006495647360905743,0,42
1596171599.7546685,121.77064646423304,0.006495647360905743,0,42
1596171599.7646685,123.57107390106165,0.006495647360905743,0,42
1596171599.7746685,125.36935557067835,0.006495647360905743,0,42
1596171599.7846684,127.16999758422816,0.006495647360905743,0,42
1596171599.7946684,128.97141207397425,0.006495647360905743,0,42
1596171599.8046684,130.76956499755823,0.006495647360905743,0,42
1596171599.8146684,132.57063616455042,0.006495647360905743,0,42
1596171599.8246684,134.37007654846155,0.006495647360905743,0,42
1596171599.8346684,136.1695169323727,0.006495647360905743,0,42
1596171599.8446684,137.9719613903805,0.006495647360905743,0,42
1596171599.8546684,139.76921309173548,0.006495647360905743,0,42
1596171599.8646684,141.57084215820277,0.006495647360905743,0,42
1596171599.8746684,143.37015379608118,0.006495647360905743,0,42
1596171599.8846684,145.1703666561886,0.006495647360905743,0,42
1596171599.8946683,146.97019327819788,0.006495647360905743,0,42
1596171599.9046683,148.76959074676478,0.006495647360905743,0,42
1596171599.9146683,150.569589030151,0.006495647360905743,0,42
1596171599.9246683,152.3702310437008,0.006495647360905743,0,42
1596171599.9346683,154.17216051757777,0.006495647360905743,0,42
1596171599.9446683,155.97198713958704,0.006495647360905743,0,42
1596171599.9546683,157.7695392483517,0.006495647360905743,0,42
1596171599.9646683,159.56979502380335,0.006495647360905743,0,42
1596171599.972278,160.93883742034876,0.006495647360905743,0
1596171599.972278,160.93883742034876,0.006495647360905743,0
1596171599.9746683,161.36966456115687,0.006495647360905743,0,42
1596171599.9846683,163.17047823608362,0.006495647360905743,0,42
1596171599.9946682,164.97099150360071,0.006495647360905743,0,42
1596171600.0046682,166.77021731079066,0.006495647360905743,0,42
1596171600.0146682,168.57043017089808,0.006495647360905743,0,42
1596171600.0246682,170.37090052307093,0.006495647360905743,0,42
1596171600.0346682,172.17231501281702,0.006495647360905743,0,42
1596171600.0446682,173.97042502105677,0.006495647360905743,0,42
1596171600.0546682,175.77046621978724,0.006495647360905743,0,42
1596171600.0646682,177.57115114868128,0.006495647360905743,0,42
1596171600.0746682,179.3701194638058,0.006495647360905743,0,42
1596171600.0846682,181.1702035778805,0.006495647360905743,0,42
1596171600.0946681,182.96977270782435,0.006495647360905743,0,42
1596171600.1046681,184.77032889068568,0.006495647360905743,0,42
1596171600.1146681,186.57101381957972,0.006495647360905743,0,42
1596171600.1246681,188.3720849865719,0.006495647360905743,0,42
1596171600.134668,190.17229784667933,0.006495647360905743,0,42
1596171600.144668,191.97023619354212,0.006495647360905743,0,42
1596171600.154668,193.76946200073206,0.006495647360905743,0,42
1596171600.164668,195.57186354339564,0.006495647360905743,0,42
1596171600.174668,197.3692010754391,0.006495647360905743,0,42
1596171600.184668,199.17044390380823,0.006495647360905743,0,42
1596171600.194668,200.96975554168665,0.006495647360905743,0,42
1596171600.204668,202.76915301025355,0.006495647360905743,0,42
1596171600.214668,204.5692800396725,0.006495647360905743,0,42
1596171600.224668,206.37043703735316,0.006495647360905743,0,42
1596171600.234668,208.16906202972376,0.006495647360905743,0,42
1596171600.244668,209.96927488983118,0.006495647360905743,0,42
1596171600.254668,211.77133310974085,0.006495647360905743,0,42
1596171600.264668,213.56974352539027,0.006495647360905743,0,42
1596171600.274668,215.37094343841517,0.006495647360905743,0,42
1596171600.284668,217.17188585937464,0.006495647360905743,0,42
1596171600.294668,218.97166956603968,0.006495647360905743,0,42
1596171600.304668,220.77029455841028,0.006495647360905743,0,42
1596171600.314668,222.57059324920618,0.006495647360905743,0,42
1596171600.324668,224.36926115692103,0.006495647360905743,0,42
1596171600.334668,226.16947401702845,0.006495647360905743,0,42
1596171600.344668,227.9706310147091,0.006495647360905743,0,42
1596171600.354668,229.7694705838009,0.006495647360905743,0,42
1596171600.364668,231.57071341217005,0.006495647360905743,0,42
1596171600.374668,233.36968172729456,0.006495647360905743,0,42
1596171600.3846679,235.1714824551388,0.006495647360905743,0,42
1596171600.3946679,236.9699787014767,0.006495647360905743,0,42
1596171600.4046679,238.76907576263392,0.006495647360905743,0,42
1596171600.4146678,240.57229269683802,0.006495647360905743,0,42
1596171600.4246678,242.37151850402796,0.006495647360905743,0,42
1596171600.4346678,244.16915644348109,0.006495647360905743,0,42
1596171600.4446678,245.97130049407923,0.006495647360905743,0,42
1596171600.4546678,247.7713416928097,0.006495647360905743,0,42
1596171600.4646678,249.56970919311487,0.006495647360905743,0,42
1596171600.4746678,251.3694928997799,0.006495647360905743,0,42
1596171600.4846678,253.17073572814905,0.006495647360905743,0,42
1596171600.4946678,254.9706481808468,0.006495647360905743,0,42
1596171600.5046678,256.76940191925013,0.006495647360905743,0,42
1596171600.5146677,258.57073057830775,0.006495647360905743,0,42
1596171600.5246677,260.36914099395716,0.006495647360905743,0,42
1596171600.5346677,262.1704696530148,0.006495647360905743,0,42
1596171600.5446677,263.97016752899134,0.006495647360905743,0,42
1596171600.5546677,265.7717536801144,0.006495647360905743,0,42
1596171600.5646677,267.5717090481564,0.006495647360905743,0,42
1596171600.5746677,269.3719219082638,0.006495647360905743,0,42
1596171600.5846677,271.1695169323727,0.006495647360905743,0,42
1596171600.5946677,272.9700301998898,0.006495647360905743,0,42
1596171600.6046677,274.7705863827511,0.006495647360905743,0,42
1596171600.6146677,276.57058466613734,0.006495647360905743,0,42
1596171600.6246676,278.3707546109005,0.006495647360905743,0,42
1596171600.6346676,280.17019499481165,0.006495647360905743,0,42
1596171600.6446676,281.96937788665736,0.006495647360905743,0,42
1596171600.6546676,283.76980532348597,0.006495647360905743,0,42
1596171600.6646676,285.57053316772425,0.006495647360905743,0,42
1596171600.6746676,287.3689864987179,0.006495647360905743,0,42
1596171600.6846676,289.1701864117428,0.006495647360905743,0,42
1596171600.6946676,290.9711288327023,0.006495647360905743,0,42
1596171600.7046676,292.7706550473019,0.006495647360905743,0,42
1596171600.7146676,294.57056749999964,0.006495647360905743,0,42
1596171600.7246675,296.37176741302454,0.006495647360905743,0,42
1596171600.7346675,298.1718944424435,0.006495647360905743,0,42
1596171600.7446675,299.9719785565182,0.006495647360905743,0,42
1596171600.7546675,301.7700456494137,0.006495647360905743,0,42
1596171600.7646675,303.57176054656946,0.006495647360905743,0,42
1596171600.7746675,305.37158716857874,0.006495647360905743,0,42
1596171600.7846675,307.1717571133419,0.006495647360905743,0,42
1596171600.7946675,308.96973837554896,0.006495647360905743,0,42
1596171600.8046675,310.7696508282467,0.006495647360905743,0,42
1596171600.8146675,312.56930578887903,0.006495647360905743,0,42
1596171600.8246675,314.3706773632809,0.006495647360905743,0,42
1596171600.8346674,316.16994608581507,0.006495647360905743,0,42
1596171600.8446674,317.9714893215939,0.006495647360905743,0,42
1596171600.8546674,319.77200258911097,0.006495647360905743,0,42
1596171600.8646674,321.57037008941614,0.006495647360905743,0,42
1596171600.8746674,323.37011088073695,0.006495647360905743,0,42
1596171600.8846674,325.16963709533655,0.006495647360905743,0,42
1596171600.8946674,326.970579516296,0.006495647360905743,0,42
1596171600.9046674,328.76976240814173,0.006495647360905743,0,42
1596171600.9146674,330.57006109893763,0.006495647360905743,0,42
1596171600.9246674,332.3715614193722,0.006495647360905743,0,42
1596171600.9346673,334.17113054931605,0.006495647360905743,0,42
1596171600.9446673,335.971257578735,0.006495647360905743,0,42
1596171600.9546673,337.7708696240231,0.006495647360905743,0,42
1596171600.9646673,339.5721982830807,0.006495647360905743,0,42
1596171600.9746673,341.3707374447628,0.006495647360905743,0,42
1596171600.9846673,343.1700919979855,0.006495647360905743,0,42
1596171600.9946673,344.97146357238734,0.006495647360905743,0,42
1596171601.0046673,346.77133310974085,0.006495647360905743,0,42
1596171601.0146673,348.57060183227503,0.006495647360905743,0,42
1596171601.0246673,350.36901224792445,0.006495647360905743,0,42
1596171601.0346673,352.17111338317835,0.006495647360905743,0,42
1596171601.0446672,353.97085417449915,0.006495647360905743,0,42
1596171601.0546672,355.76900709808314,0.006495647360905743,0,42
1596171601.0646672,357.569477450256,0.006495647360905743,0,42
1596171601.0746672,359.3711494320675,0.006495647360905743,0,42
1596171601.0781798,360,0.006495647360905743,1
1596171601.0781798,0,0,0
1596171601.0881798,2.964362058421657,0.0064503294084948815,0,42
1596171601.0981798,4.764017019053981,0.0064503294084948815,0,42
1596171601.1081798,6.5625561807361095,0.0064503294084948815,0,42
1596171601.1181798,8.36203947999148,0.0064503294084948815,0,42
1596171601.1281798,10.162681493541285,0.0064503294084948815,0,42
1596171601.1381798,11.961993131419703,0.0064503294084948815,0,42
1596171601.1481798,13.761261853953883,0.0064503294084948815,0,42
1596171601.1581798,15.562762174388453,0.0064503294084948815,0,42
1596171601.1681798,17.36138716675906,0.0064503294084948815,0,42
1596171601.1781797,19.162544164439723,0.0064503294084948815,0,42
1596171601.1881797,20.962370786449,0.0064503294084948815,0,42
1596171601.1981797,22.763699445506617,0.0064503294084948815,0,42
1596171601.2081797,24.56313982941775,0.0064503294084948815,0,42
1596171601.2181797,26.36189356782107,0.0064503294084948815,0,42
1596171601.2281797,28.16339388825564,0.0064503294084948815,0,42
1596171601.2381797,29.96189013459353,0.0064503294084948815,0,42
1596171601.2481797,31.762617978831813,0.0064503294084948815,0,42
1596171601.2581797,33.563345823070094,0.0064503294084948815,0,42
1596171601.2681797,35.36227122285037,0.0064503294084948815,0,42
1596171601.2781796,37.16188326813845,0.0064503294084948815,0,42
1596171601.2881796,38.96213904359011,0.0064503294084948815,0,42
1596171601.2981796,40.762823972484156,0.0064503294084948815,0,42
1596171601.3081796,42.56307974793582,0.0064503294084948815,0,42
1596171601.3181796,44.36372176148562,0.0064503294084948815,0,42
1596171601.3281796,46.16350546815066,0.0064503294084948815,0,42
1596171601.3381796,47.962430867930934,0.0064503294084948815,0,42
1596171601.3481796,49.76178542115359,0.0064503294084948815,0,42
1596171601.3581796,51.562384519359156,0.0064503294084948815,0,42
1596171601.3681796,53.36384192444949,0.0064503294084948815,0,42
1596171601.3781796,55.16422644593386,0.0064503294084948815,0,42
1596171601.3881795,56.963967237254664,0.0064503294084948815,0,42
1596171601.3981795,58.76104727723269,0.0064503294084948815,0,42
1596171601.4081795,60.561217221995875,0.0064503294084948815,0,42
1596171601.4181795,62.36117259003787,0.0064503294084948815,0,42
1596171601.4281795,64.16310206391482,0.0064503294084948815,0,42
1596171601.4381795,65.96391573884158,0.0064503294084948815,0,42
1596171601.4481795,67.76241198517947,0.0064503294084948815,0,42
1596171601.4581795,69.5624102685657,0.0064503294084948815,0,42
1596171601.4598908,69.86904040314822,0.0064503294084948815,0
1596171601.4598908,69.86904040314822,0.0064503294084948815,0
1596171601.4681795,71.3630522821155,0.0064503294084948815,0,42
1596171601.4781795,73.16163435914187,0.0064503294084948815,0,42
1596171601.4881794,74.96270552613406,0.0064503294084948815,0,42
1596171601.4981794,76.76356211640505,0.0064503294084948815,0,42
1596171601.5081794,78.56145754792361,0.0064503294084948815,0,42
1596171601.5181794,80.36154166199832,0.0064503294084948815,0,42
1596171601.5281794,82.16201201417117,0.0064503294084948815,0,42
1596171601.5381794,83.96106615998416,0.0064503294084948815,0,42
1596171601.5481794,85.76149359681277,0.0064503294084948815,0,42
1596171601.5581794,87.5638522241321,0.0064503294084948815,0,42
1596171601.5681794,89.36234847047,0.0064503294084948815,0,42
1596171601.5781794,91.16178885438113,0.0064503294084948815,0,42
1596171601.5881793,92.96170130707888,0.0064503294084948815,0,42
1596171601.5981793,94.76122752167849,0.0064503294084948815,0,42
1596171601.6081793,96.56113997437625,0.0064503294084948815,0,42
1596171601.6181793,98.36238280274539,0.0064503294084948815,0,42
1596171601.6281793,100.16259566285281,0.0064503294084948815,0,42
1596171601.6381793,101.96383849122195,0.0064503294084948815,0,42
1596171601.6481793,103.76242056824832,0.0064503294084948815,0,42
1596171601.6581793,105.5614747140613,0.0064503294084948815,0,42
1596171601.6681793,107.3634471032825,0.0064503294084948815,0,42
1596171601.6781793,109.16232958771853,0.0064503294084948815,0,42
1596171601.6881793,110.96134081818728,0.0064503294084948815,0,42
1596171601.6981792,112.76163950898318,0.0064503294084948815,0,42
1596171601.7081792,114.56365481354861,0.0064503294084948815,0,42
1596171601.7181792,116.3627089593616,0.0064503294084948815,0,42
1596171601.7281792,118.1627930734363,0.0064503294084948815,0,42
1596171601.7381792,119.96197596528201,0.0064503294084948815,0,42
1596171601.7481792,121.76206007935671,0.0064503294084948815,0,42
1596171601.7581792,123.56390372254519,0.0064503294084948815,0,42
1596171601.7681792,125.36317244507937,0.0064503294084948815,0,42
1596171601.7781792,127.16269865967898,0.0064503294084948815,0,42
1596171601.7881792,128.9641131494251,0.0064503294084948815,0,42
1596171601.7981791,130.76149359681278,0.0064503294084948815,0,42
1596171601.8081791,132.56346598603398,0.0064503294084948815,0,42
1596171601.8181791,134.3640221688953,0.0064503294084948815,0,42
1596171601.8281791,136.16093054749638,0.0064503294084948815,0,42
1596171601.838179,137.96127215363651,0.0064503294084948815,0,42
1596171601.848179,139.76217165925175,0.0064503294084948815,0,42
1596171601.858179,141.5633286569324,0.0064503294084948815,0,42
1596171601.868179,143.36324110963017,0.0064503294084948815,0,42
1596171601.878179,145.1615656945911,0.0064503294084948815,0,42
1596171601.888179,146.96160689332157,0.0064503294084948815,0,42
1596171601.898179,148.76357928254276,0.0064503294084948815,0,42
1596171601.908179,150.56104556061894,0.0064503294084948815,0,42
1596171601.918179,152.36263171174198,0.0064503294084948815,0,42
1596171601.928179,154.16168585755497,0.0064503294084948815,0,42
1596171601.938179,155.96116915681034,0.0064503294084948815,0,42
1596171601.948179,157.76348486878544,0.0064503294084948815,0,42
1596171601.958179,159.56348315217167,0.0064503294084948815,0,42
1596171601.9587672,159.6667803857532,0.0064503294084948815,0
1596171601.9587672,159.6667803857532,0.0064503294084948815,0
1596171601.968179,161.36343852021366,0.0064503294084948815,0,42
1596171601.978179,163.16236391999394,0.0064503294084948815,0,42
1596171601.988179,164.9628342721668,0.0064503294084948815,0,42
1596171601.998179,166.76188841797978,0.0064503294084948815,0,42
1596171602.008179,168.560985479137,0.0064503294084948815,0,42
1596171602.018179,170.3621853921619,0.0064503294084948815,0,42
1596171602.028179,172.16265574433476,0.0064503294084948815,0,42
1596171602.038179,173.96291151978642,0.0064503294084948815,0,42
1596171602.048179,175.76278105713993,0.0064503294084948815,0,42
1596171602.058179,177.5633801553455,0.0064503294084948815,0,42
1596171602.068179,179.36406508423954,0.0064503294084948815,0,42
1596171602.078179,181.1613167855945,0.0064503294084948815,0,42
1596171602.0881789,182.96354666688111,0.0064503294084948815,0,42
1596171602.0981789,184.76161375977662,0.0064503294084948815,0,42
1596171602.1081789,186.56427279450563,0.0064503294084948815,0,42
1596171602.1181788,188.3629836175647,0.0064503294084948815,0,42
1596171602.1281788,190.16195193268922,0.0064503294084948815,0,42
1596171602.1381788,191.96126357056764,0.0064503294084948815,0,42
1596171602.1481788,193.76250639893678,0.0064503294084948815,0,42
1596171602.1581788,195.56151762940553,0.0064503294084948815,0,42
1596171602.1681788,197.3622454736438,0.0064503294084948815,0,42
1596171602.1781788,199.16262999512819,0.0064503294084948815,0,42
1596171602.1881788,200.9637440774646,0.0064503294084948815,0,42
1596171602.1981788,202.7634848687854,0.0064503294084948815,0,42
1596171602.2081788,204.5630969140735,0.0064503294084948815,0,42
1596171602.2181787,206.36240855195192,0.0064503294084948815,0,42
1596171602.2281787,208.16343680359986,0.0064503294084948815,0,42
1596171602.2381787,209.96369257905152,0.0064503294084948815,0,42
1596171602.2481787,211.762832555553,0.0064503294084948815,0,42
1596171602.2581787,213.5630454156604,0.0064503294084948815,0,42
1596171602.2681787,215.3614129159656,0.0064503294084948815,0,42
1596171602.2781787,217.1632994744983,0.0064503294084948815,0,42
1596171602.2881787,218.96188155152467,0.0064503294084948815,0,42
1596171602.2981787,220.76213732697633,0.0064503294084948815,0,42
1596171602.3081787,222.56368056275514,0.0064503294084948815,0,42
1596171602.3181787,224.3639363382068,0.0064503294084948815,0,42
1596171602.3281786,226.16324797608522,0.0064503294084948815,0,42
1596171602.3381786,227.96187296845582,0.0064503294084948815,0,42
1596171602.3481786,229.76178542115358,0.0064503294084948815,0,42
1596171602.3581786,231.56182661988404,0.0064503294084948815,0,42
1596171602.3681786,233.36233988740113,0.0064503294084948815,0,42
1596171602.3781786,235.1620377633777,0.0064503294084948815,0,42
1596171602.3881786,236.96422472932008,0.0064503294084948815,0,42
1596171602.3981786,238.76340762116578,0.0064503294084948815,0,42
1596171602.4081786,240.5636204812732,0.0064503294084948815,0,42
1596171602.4181786,242.3631466958728,0.0064503294084948815,0,42
1596171602.4281785,244.16335955598024,0.0064503294084948815,0,42
1596171602.4381785,245.96095458008912,0.0064503294084948815,0,42
1596171602.4481785,247.76121035554078,0.0064503294084948815,0,42
1596171602.4581785,249.5634402368274,0.0064503294084948815,0,42
1596171602.4681785,251.36099234559205,0.0064503294084948815,0,42
1596171602.4781785,253.16283598878053,0.0064503294084948815,0,42
1596171602.4881785,254.96339217164186,0.0064503294084948815,0,42
1596171602.4981785,256.763562116405,0.0064503294084948815,0,42
1596171602.5081785,258.56377497651243,0.0064503294084948815,0,42
1596171602.5181785,260.3611125085559,0.0064503294084948815,0,42
1596171602.5281785,262.1611107919421,0.0064503294084948815,0,42
1596171602.5381784,263.96265402772093,0.0064503294084948815,0,42
1596171602.5481784,265.7621373269763,0.0064503294084948815,0,42
1596171602.5581784,267.5633372400012,0.0064503294084948815,0,42
1596171602.5681784,269.3626488778796,0.0064503294084948815,0,42
1596171602.5781784,271.16243258454466,0.0064503294084948815,0,42
1596171602.5881784,272.96170130707884,0.0064503294084948815,0,42
1596171602.5981784,274.7636307809558,0.0064503294084948815,0,42
1596171602.6081784,276.5629424188342,0.0064503294084948815,0,42
1596171602.6181784,278.3613528344836,0.0064503294084948815,0,42
1596171602.6281784,280.1616515252795,0.0064503294084948815,0,42
1596171602.6381783,281.9639243219104,0.0064503294084948815,0,42
1596171602.6481783,283.76147643067503,0.0064503294084948815,0,42
1596171602.6581783,285.56091681458616,0.0064503294084948815,0,42
1596171602.6681783,287.36366168000364,0.0064503294084948815,0,42
1596171602.6781783,289.16318789460325,0.0064503294084948815,0,42
1596171602.6881783,290.9632290933337,0.0064503294084948815,0,42
1596171602.6981783,292.763055715343,0.0064503294084948815,0,42
1596171602.7081783,294.56309691407347,0.0064503294084948815,0,42
1596171602.7181783,296.3640822503772,0.0064503294084948815,0,42
1596171602.7281783,298.1640376184192,0.0064503294084948815,0,42
1596171602.7381783,299.9624909494128,0.0064503294084948815,0,42
1596171602.7481782,301.76158801057005,0.0064503294084948815,0,42
1596171602.7581782,303.56111422516966,0.0064503294084948815,0,42
1596171602.7681782,305.36377325989866,0.0064503294084948815,0,42
1596171602.7781782,307.16359988190794,0.0064503294084948815,0,42
1596171602.7881782,308.96209612824583,0.0064503294084948815,0,42
1596171602.7981782,310.76209441163206,0.0064503294084948815,0,42
1596171602.8081782,312.56393805482054,0.0064503294084948815,0,42
1596171602.8181782,314.363078031322,0.0064503294084948815,0,42
1596171602.8281782,316.16196051575804,0.0064503294084948815,0,42
1596171602.8381782,317.96397582032347,0.0064503294084948815,0,42
1596171602.8481781,319.7611846063342,0.0064503294084948815,0,42
1596171602.8581781,321.56186953522825,0.0064503294084948815,0,42
1596171602.8681781,323.3626402948108,0.0064503294084948815,0,42
1596171602.8781781,325.1613940332141,0.0064503294084948815,0,42
1596171602.888178,326.9610060785022,0.0064503294084948815,0,42
1596171602.898178,328.7618626687732,0.0064503294084948815,0,42
1596171602.908178,330.56383505799437,0.0064503294084948815,0,42
1596171602.918178,332.3616017434802,0.0064503294084948815,0,42
1596171602.928178,334.161342534801,0.0064503294084948815,0,42
1596171602.938178,335.9641303155627,0.0064503294084948815,0,42
1596171602.948178,337.76232615449095,0.0064503294084948815,0,42
1596171602.958178,339.56386939026976,0.0064503294084948815,0,42
1596171602.968178,341.363867673656,0.0064503294084948815,0,42
1596171602.978178,343.16356554963255,0.0064503294084948815,0,42
1596171602.988178,344.96330634095335,0.0064503294084948815,0,42
