Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.005,Start_phase = 19
1596171539.8399992,170.196551322937,0.10555555555555556,0,42
1596171539.8499992,171.99521923065186,0.10555555555555556,0,42
1596171539.8599992,173.796462059021,0.10555555555555556,0,42
1596171539.8699992,175.5963315963745,0.10555555555555556,0,42
1596171539.8799992,177.39620113372803,0.10555555555555556,0,42
1596171539.8899992,179.19555568695068,0.10555555555555556,0,42
1596171539.8999991,180.9947385787964,0.10555555555555556,0,42
1596171539.9099991,182.79692554473877,0.10555555555555556,0,42
1596171539.9199991,184.59426307678223,0.10555555555555556,0,42
1596171539.929999,186.3954200744629,0.10555555555555556,0,42
1596171539.939999,188.19524669647217,0.10555555555555556,0,42
1596171539.949999,189.9940004348755,0.10555555555555556,0,42
1596171539.959999,191.79661655426025,0.10555555555555556,0,42
1596171539.969999,193.5967435836792,0.10555555555555556,0,42
1596171539.979999,195.39519691467285,0.10555555555555556,0,42
1596171539.9875317,196.74934768676758,0.10555555555555556,0
1596171539.9875317,196.74934768676758,0.10555555555555556,0
1596171539.989999,197.19596767425537,0.10555555555555556,0,42
1596171539.999999,198.99497890472412,0.10555555555555556,0,42
1596171540.009999,200.79544925689697,0.10555555555555556,0,42
1596171540.019999,202.59643459320068,0.10555555555555556,0,42
1596171540.029999,204.39638996124268,0.10555555555555556,0,42
1596171540.039999,206.1948003768921,0.10555555555555556,0,42
1596171540.049999,207.9952278137207,0.10555555555555556,0,42
1596171540.059999,209.79548358917236,0.10555555555555556,0,42
1596171540.069999,211.5961685180664,0.10555555555555556,0,42
1596171540.079999,213.3957805633545,0.10555555555555556,0,42
1596171540.089999,215.1949634552002,0.10555555555555556,0,42
1596171540.099999,216.9958200454712,0.10555555555555556,0,42
1596171540.109999,218.7941017150879,0.10555555555555556,0,42
1596171540.119999,220.5957736968994,0.10555555555555556,0,42
1596171540.129999,222.3966302871704,0.10555555555555556,0,42
1596171540.139999,224.19641399383545,0.10555555555555556,0,42
1596171540.149999,225.99426651000977,0.10555555555555556,0,42
1596171540.159999,227.79490852355957,0.10555555555555556,0,42
1596171540.169999,229.59563636779785,0.10555555555555556,0,42
1596171540.1799989,231.3963212966919,0.10555555555555556,0,42
1596171540.1899989,233.19365882873535,0.10555555555555556,0,42
1596171540.1999989,234.9946870803833,0.10555555555555556,0,42
1596171540.2099988,236.79592990875244,0.10555555555555556,0,42
1596171540.2199988,238.59365367889404,0.10555555555555556,0,42
1596171540.2299988,240.39506816864014,0.10555555555555556,0,42
1596171540.2399988,242.19425106048584,0.10555555555555556,0,42
1596171540.2499988,243.99386310577393,0.10555555555555556,0,42
1596171540.2599988,245.79343223571777,0.10555555555555556,0,42
1596171540.2699988,247.5954475402832,0.10555555555555556,0,42
1596171540.2799988,249.39535999298096,0.10555555555555556,0,42
1596171540.2899988,251.19484329223633,0.10555555555555556,0,42
1596171540.2999988,252.99346828460693,0.10555555555555556,0,42
1596171540.3099988,254.7962989807129,0.10555555555555556,0,42
1596171540.3199987,256.5943660736084,0.10555555555555556,0,42
1596171540.3299987,258.39526557922363,0.10555555555555556,0,42
1596171540.3399987,260.1959934234619,0.10555555555555556,0,42
1596171540.3499987,261.9949617385864,0.10555555555555556,0,42
1596171540.3599987,263.7963762283325,0.10555555555555556,0,42
1596171540.3699987,265.59392833709717,0.10555555555555556,0,42
1596171540.3799987,267.3946990966797,0.10555555555555556,0,42
1596171540.3899987,269.1937532424927,0.10555555555555556,0,42
1596171540.3999987,270.99516773223877,0.10555555555555556,0,42
1596171540.4099987,272.794264793396,0.10555555555555556,0,42
1596171540.4199986,274.59486389160156,0.10555555555555556,0,42
1596171540.4299986,276.3936605453491,0.10555555555555556,0,42
1596171540.4399986,278.1962766647339,0.10555555555555556,0,42
1596171540.4499986,279.9965753555298,0.10555555555555556,0,42
1596171540.4599986,281.79661655426025,0.10555555555555556,0,42
1596171540.4699986,283.59442615509033,0.10555555555555556,0,42
1596171540.4799986,285.39352321624756,0.10555555555555556,0,42
1596171540.4899986,287.1965684890747,0.10555555555555556,0,42
1596171540.4999986,288.9959659576416,0.10555555555555556,0,42
1596171540.5099986,290.7966938018799,0.10555555555555556,0,42
1596171540.5199986,292.59549045562744,0.10555555555555556,0,42
1596171540.5299985,294.39656162261963,0.10555555555555556,0,42
1596171540.5399985,296.19643115997314,0.10555555555555556,0,42
1596171540.5499985,297.996000289917,0.10555555555555556,0,42
1596171540.5599985,299.79479694366455,0.10555555555555556,0,42
1596171540.5699985,301.59509563446045,0.10555555555555556,0,42
1596171540.5799985,303.39560890197754,0.10555555555555556,0,42
1596171540.5899985,305.19534969329834,0.10555555555555556,0,42
1596171540.5999985,306.99354553222656,0.10555555555555556,0,42
1596171540.6099985,308.79405879974365,0.10555555555555556,0,42
1596171540.6199985,310.59388542175293,0.10555555555555556,0,42
1596171540.6299984,312.39499950408936,0.10555555555555556,0,42
1596171540.6399984,314.1960277557373,0.10555555555555556,0,42
1596171540.6499984,315.9940948486328,0.10555555555555556,0,42
1596171540.6599984,317.79576683044434,0.10555555555555556,0,42
1596171540.6699984,319.59619426727295,0.10555555555555556,0,42
1596171540.6799984,321.3949909210205,0.10555555555555556,0,42
1596171540.6899984,323.19593334198,0.10555555555555556,0,42
1596171540.6999984,324.9958028793335,0.10555555555555556,0,42
1596171540.7099984,326.79558658599854,0.10555555555555556,0,42
1596171540.7199984,328.595627784729,0.10555555555555556,0,42
1596171540.7299984,330.39532566070557,0.10555555555555556,0,42
1596171540.7399983,332.19502353668213,0.10555555555555556,0,42
1596171540.7499983,333.99412059783936,0.10555555555555556,0,42
1596171540.7599983,335.7961359024048,0.10555555555555556,0,42
1596171540.7699983,337.5933446884155,0.10555555555555556,0,42
1596171540.7799983,339.39578914642334,0.10555555555555556,0,42
1596171540.7899983,341.1939420700073,0.10555555555555556,0,42
1596171540.7999983,342.99527072906494,0.10555555555555556,0,42
1596171540.8099983,344.793981552124,0.10555555555555556,0,42
1596171540.8199983,346.595911026001,0.10555555555555556,0,42
1596171540.8299983,348.3940210342407,0.10555555555555556,0,42
1596171540.8399982,350.19380474090576,0.10555555555555556,0,42
1596171540.8499982,351.9958200454712,0.10555555555555556,0,42
1596171540.8599982,353.79418754577637,0.10555555555555556,0,42
1596171540.8699982,355.5950012207031,0.10555555555555556,0,42
1596171540.8799982,357.3953857421875,0.10555555555555556,0,42
1596171540.8899982,359.1961135864258,0.10555555555555556,0,42
1596171540.8944802,360,0.10555555555555556,1
1596171540.8944802,0,0,0
1596171540.9044802,2.917935114593544,0.006201700267368104,0,42
1596171540.9144802,4.717590075225868,0.006201700267368104,0,42
1596171540.9244802,6.518618326873817,0.006201700267368104,0,42
1596171540.9344802,8.316599589080848,0.006201700267368104,0,42
1596171540.9444802,10.118657808990516,0.006201700267368104,0,42
1596171540.9544802,11.91633866378788,0.006201700267368104,0,42
1596171540.9644802,13.719641428680458,0.006201700267368104,0,42
1596171540.9744802,15.517794352264442,0.006201700267368104,0,42
1596171540.9844801,17.316977244110145,0.006201700267368104,0,42
1596171540.9944801,19.118305903167762,0.006201700267368104,0,42
1596171541.0044801,20.918304186553993,0.006201700267368104,0,42
1596171541.01448,22.716929178924598,0.006201700267368104,0,42
1596171541.02448,24.518043261261024,0.006201700267368104,0,42
1596171541.03448,26.318556528778114,0.006201700267368104,0,42
1596171541.0388846,27.109100084991493,0.006201700267368104,0
1596171541.0388846,27.109100084991493,0.006201700267368104,0
1596171541.04448,28.11812565872196,0.006201700267368104,0,42
1596171541.05448,29.91945431777958,0.006201700267368104,0,42
1596171541.06448,31.716491442413368,0.006201700267368104,0,42
1596171541.07448,33.51859257766728,0.006201700267368104,0,42
1596171541.08448,35.317432146759074,0.006201700267368104,0,42
1596171541.09448,37.11901829788212,0.006201700267368104,0,42
1596171541.10448,38.91785786697392,0.006201700267368104,0,42
1596171541.11448,40.716568690033,0.006201700267368104,0,42
1596171541.12448,42.516738634796184,0.006201700267368104,0,42
1596171541.13448,44.31789563247685,0.006201700267368104,0,42
1596171541.14448,46.11858056137089,0.006201700267368104,0,42
1596171541.15448,47.91827843734745,0.006201700267368104,0,42
1596171541.16448,49.71814797470097,0.006201700267368104,0,42
1596171541.17448,51.51642964431767,0.006201700267368104,0,42
1596171541.18448,53.31921742507939,0.006201700267368104,0,42
1596171541.19448,55.11891530105595,0.006201700267368104,0,42
1596171541.20448,56.91835568496708,0.006201700267368104,0,42
1596171541.21448,58.71689484664921,0.006201700267368104,0,42
1596171541.22448,60.51766560623173,0.006201700267368104,0,42
1596171541.23448,62.31792138168339,0.006201700267368104,0,42
1596171541.24448,64.11714718887333,0.006201700267368104,0,42
1596171541.25448,65.91714547225956,0.006201700267368104,0,42
1596171541.2644799,67.71855996200566,0.006201700267368104,0,42
1596171541.2744799,69.5192448908997,0.006201700267368104,0,42
1596171541.2844799,71.31726906845097,0.006201700267368104,0,42
1596171541.2944798,73.11915562698368,0.006201700267368104,0,42
1596171541.3044798,74.91786645004277,0.006201700267368104,0,42
1596171541.3144798,76.71649144241337,0.006201700267368104,0,42
1596171541.3244798,78.5185067469788,0.006201700267368104,0,42
1596171541.3344798,80.31760380813603,0.006201700267368104,0,42
1596171541.3444798,82.11884663650517,0.006201700267368104,0,42
1596171541.3544798,83.9179436976624,0.006201700267368104,0,42
1596171541.3644798,85.71794198104863,0.006201700267368104,0,42
1596171541.3744798,87.51927064010624,0.006201700267368104,0,42
1596171541.3844798,89.3166081721497,0.006201700267368104,0,42
1596171541.3944798,91.11643479415898,0.006201700267368104,0,42
1596171541.4044797,92.91703389236454,0.006201700267368104,0,42
1596171541.4144797,94.71801922866825,0.006201700267368104,0,42
1596171541.4244797,96.5190474803162,0.006201700267368104,0,42
1596171541.4344797,98.31805871078495,0.006201700267368104,0,42
1596171541.4444797,100.11711285659794,0.006201700267368104,0,42
1596171541.4544797,101.91865609237675,0.006201700267368104,0,42
1596171541.4644797,103.71728108474736,0.006201700267368104,0,42
1596171541.4744797,105.51736519882206,0.006201700267368104,0,42
1596171541.4844797,107.31783555099491,0.006201700267368104,0,42
1596171541.4944797,109.11864922592167,0.006201700267368104,0,42
1596171541.5044796,110.91826127120976,0.006201700267368104,0,42
1596171541.5144796,112.71688626358036,0.006201700267368104,0,42
1596171541.5244796,114.51735661575322,0.006201700267368104,0,42
1596171541.5344796,116.31666825363163,0.006201700267368104,0,42
1596171541.5444796,118.11709569046025,0.006201700267368104,0,42
1596171541.5544796,119.91778061935429,0.006201700267368104,0,42
1596171541.5644796,121.71893761703495,0.006201700267368104,0,42
1596171541.5744796,123.51777718612675,0.006201700267368104,0,42
1596171541.5844796,125.31708882400517,0.006201700267368104,0,42
1596171541.5944796,127.11841748306279,0.006201700267368104,0,42
1596171541.6044796,128.91858742782597,0.006201700267368104,0,42
1596171541.6144795,130.71648285934452,0.006201700267368104,0,42
1596171541.6244795,132.5176398570252,0.006201700267368104,0,42
1596171541.6344795,134.31699441024784,0.006201700267368104,0,42
1596171541.6444795,136.11686394760136,0.006201700267368104,0,42
1596171541.6544795,137.91651890823368,0.006201700267368104,0,42
1596171541.6644795,139.7175042445374,0.006201700267368104,0,42
1596171541.6744795,141.51776001998905,0.006201700267368104,0,42
1596171541.6844795,143.31930325576786,0.006201700267368104,0,42
1596171541.6944795,145.1194302851868,0.006201700267368104,0,42
1596171541.7044795,146.91775487014775,0.006201700267368104,0,42
1596171541.7144794,148.71882603713993,0.006201700267368104,0,42
1596171541.7244794,150.51667855331425,0.006201700267368104,0,42
1596171541.7344794,152.317492228241,0.006201700267368104,0,42
1596171541.7444794,154.11641762802128,0.006201700267368104,0,42
1596171541.7544794,155.91903374740605,0.006201700267368104,0,42
1596171541.7644794,157.7177016551209,0.006201700267368104,0,42
1596171541.7744794,159.5166699702454,0.006201700267368104,0,42
1596171541.7844794,161.31799862930302,0.006201700267368104,0,42
1596171541.7944794,163.11743901321415,0.006201700267368104,0,42
1596171541.8044794,164.91773770401005,0.006201700267368104,0,42
1596171541.8144794,166.7193238551331,0.006201700267368104,0,42
1596171541.8244793,168.51623223373417,0.006201700267368104,0,42
1596171541.8344793,170.31871960708622,0.006201700267368104,0,42
1596171541.8444793,172.11811707565312,0.006201700267368104,0,42
1596171541.8544793,173.9164845759583,0.006201700267368104,0,42
1596171541.8644793,175.7171265895081,0.006201700267368104,0,42
1596171541.8744793,177.51669571945195,0.006201700267368104,0,42
1596171541.8844793,179.31866810867314,0.006201700267368104,0,42
1596171541.8944793,181.11720727035524,0.006201700267368104,0,42
1596171541.9044793,182.9163472468567,0.006201700267368104,0,42
1596171541.9144793,184.71716092178346,0.006201700267368104,0,42
1596171541.9244792,186.51831791946412,0.006201700267368104,0,42
1596171541.9344792,188.31775830337526,0.006201700267368104,0,42
1596171541.9444792,190.11857197830201,0.006201700267368104,0,42
1596171541.9544792,191.91711113998414,0.006201700267368104,0,42
1596171541.9644792,193.7179248149109,0.006201700267368104,0,42
1596171541.9744792,195.51624939987184,0.006201700267368104,0,42
1596171541.9814951,196.77899048873903,0.006201700267368104,0
1596171541.9814951,196.77899048873903,0.006201700267368104,0
1596171541.9844792,197.31676266738893,0.006201700267368104,0,42
1596171541.9944792,199.11890671798707,0.006201700267368104,0,42
1596171542.0044792,200.91783211776735,0.006201700267368104,0,42
1596171542.0144792,202.71615670272828,0.006201700267368104,0,42
1596171542.0244792,204.51911614486696,0.006201700267368104,0,42
1596171542.0344791,206.31769822189332,0.006201700267368104,0,42
1596171542.0444791,208.11812565872194,0.006201700267368104,0,42
1596171542.0544791,209.91653607437135,0.006201700267368104,0,42
1596171542.064479,211.71713517257692,0.006201700267368104,0,42
1596171542.074479,213.51760552474977,0.006201700267368104,0,42
1596171542.084479,215.31644509384157,0.006201700267368104,0,42
1596171542.094479,217.11751626083375,0.006201700267368104,0,42
1596171542.104479,218.9165274913025,0.006201700267368104,0,42
1596171542.114479,220.71686909744264,0.006201700267368104,0,42
1596171542.124479,222.5171248728943,0.006201700267368104,0,42
1596171542.134479,224.31677983352662,0.006201700267368104,0,42
1596171542.144479,226.11888096878053,0.006201700267368104,0,42
1596171542.154479,227.9181496913147,0.006201700267368104,0,42
1596171542.164479,229.71724675247194,0.006201700267368104,0,42
1596171542.174479,231.51737378189088,0.006201700267368104,0,42
1596171542.184479,233.31917450973512,0.006201700267368104,0,42
1596171542.194479,235.11685536453248,0.006201700267368104,0,42
1596171542.204479,236.9168536479187,0.006201700267368104,0,42
1596171542.214479,238.71629403182985,0.006201700267368104,0,42
1596171542.224479,240.51723645278932,0.006201700267368104,0,42
1596171542.234479,242.31710599014284,0.006201700267368104,0,42
1596171542.244479,244.1168038661194,0.006201700267368104,0,42
1596171542.254479,245.91813252517701,0.006201700267368104,0,42
1596171542.264479,247.71924660751344,0.006201700267368104,0,42
1596171542.274479,249.51808617660524,0.006201700267368104,0,42
1596171542.284479,251.31735489913942,0.006201700267368104,0,42
1596171542.294479,253.1180827433777,0.006201700267368104,0,42
1596171542.304479,254.91627858230592,0.006201700267368104,0,42
1596171542.3144789,256.7191951091004,0.006201700267368104,0,42
1596171542.3244789,258.51846383163456,0.006201700267368104,0,42
1596171542.3344789,260.31919167587284,0.006201700267368104,0,42
1596171542.3444788,262.1172158534241,0.006201700267368104,0,42
1596171542.3544788,263.9162699992371,0.006201700267368104,0,42
1596171542.3644788,265.7188002879334,0.006201700267368104,0,42
1596171542.3744788,267.51648114273075,0.006201700267368104,0,42
1596171542.3844788,269.31811020919804,0.006201700267368104,0,42
1596171542.3944788,271.11609147140507,0.006201700267368104,0,42
1596171542.4044788,272.91681931564335,0.006201700267368104,0,42
1596171542.4144788,274.71892045089726,0.006201700267368104,0,42
1596171542.4244788,276.51776001998905,0.006201700267368104,0,42
1596171542.4344788,278.31904576370243,0.006201700267368104,0,42
1596171542.4444788,280.11814282485966,0.006201700267368104,0,42
1596171542.4544787,281.91934273788456,0.006201700267368104,0,42
1596171542.4644787,283.7173240000916,0.006201700267368104,0,42
1596171542.4744787,285.51702187606816,0.006201700267368104,0,42
1596171542.4844787,287.31843636581425,0.006201700267368104,0,42
1596171542.4944787,289.1193787867737,0.006201700267368104,0,42
1596171542.5044787,290.9171025569153,0.006201700267368104,0,42
1596171542.5144787,292.7168433482361,0.006201700267368104,0,42
1596171542.5244787,294.5189015681458,0.006201700267368104,0,42
1596171542.5344787,296.31782696792607,0.006201700267368104,0,42
1596171542.5444787,298.1179110820008,0.006201700267368104,0,42
1596171542.5544786,299.91606400558476,0.006201700267368104,0,42
1596171542.5644786,301.71949551651005,0.006201700267368104,0,42
1596171542.5744786,303.5178630168152,0.006201700267368104,0,42
1596171542.5844786,305.3183762843323,0.006201700267368104,0,42
1596171542.5944786,307.1169583613587,0.006201700267368104,0,42
1596171542.6044786,308.9172999674988,0.006201700267368104,0,42
1596171542.6144786,310.71931527206425,0.006201700267368104,0,42
1596171542.6244786,312.5169961268616,0.006201700267368104,0,42
1596171542.6344786,314.3178527171326,0.006201700267368104,0,42
1596171542.6444786,316.11720727035527,0.006201700267368104,0,42
1596171542.6544785,317.9166476542664,0.006201700267368104,0,42
1596171542.6644785,319.7168175990296,0.006201700267368104,0,42
1596171542.6744785,321.5183608348084,0.006201700267368104,0,42
1596171542.6844785,323.3164279277039,0.006201700267368104,0,42
1596171542.6944785,325.116039972992,0.006201700267368104,0,42
1596171542.7044785,326.9183986003113,0.006201700267368104,0,42
1596171542.7144785,328.71852562973027,0.006201700267368104,0,42
1596171542.7244785,330.51654980728154,0.006201700267368104,0,42
1596171542.7344785,332.31697724411015,0.006201700267368104,0,42
1596171542.7444785,334.1186921412659,0.006201700267368104,0,42
1596171542.7544785,335.91714547225956,0.006201700267368104,0,42
1596171542.7644784,337.7181737239075,0.006201700267368104,0,42
1596171542.7744784,339.51782868453984,0.006201700267368104,0,42
1596171542.7844784,341.31611035415654,0.006201700267368104,0,42
1596171542.7944784,343.1171815211487,0.006201700267368104,0,42
1596171542.8044784,344.9172227198792,0.006201700267368104,0,42
1596171542.8144784,346.71747849533085,0.006201700267368104,0,42
1596171542.8244784,348.5174767787171,0.006201700267368104,0,42
1596171542.8344784,350.3164450938416,0.006201700267368104,0,42
1596171542.8444784,352.1168725306702,0.006201700267368104,0,42
1596171542.8544784,353.9187161738587,0.006201700267368104,0,42
1596171542.8644783,355.71626828262333,0.006201700267368104,0,42
1596171542.8744783,357.5162236506653,0.006201700267368104,0,42
1596171542.8844783,359.3170373255921,0.006201700267368104,0,42
1596171542.8882916,360,0.006201700267368104,1
1596171542.8882916,0,0,0
1596171542.8982916,2.924816928212823,0.0062346873565127525,0,42
1596171542.9082916,4.723742327993096,0.0062346873565127525,0,42
1596171542.9182916,6.523139796559991,0.0062346873565127525,0,42
1596171542.9282916,8.325240931813896,0.0062346873565127525,0,42
1596171542.9382915,10.122235141103447,0.0062346873565127525,0,42
1596171542.9482915,11.922319255178154,0.0062346873565127525,0,42
1596171542.9582915,13.725149951284111,0.0062346873565127525,0,42
1596171542.9682915,15.524761996572197,0.0062346873565127525,0,42
1596171542.9782915,17.323601565663996,0.0062346873565127525,0,42
1596171542.9882915,19.12402900249261,0.0062346873565127525,0,42
1596171542.9982915,20.92304023296136,0.0062346873565127525,0,42
1596171543.0082915,22.724325976674738,0.0062346873565127525,0,42
1596171543.0182915,24.52453883678216,0.0062346873565127525,0,42
1596171543.0253587,25.794318042104425,0.0062346873565127525,0
1596171543.0253587,25.794318042104425,0.0062346873565127525,0
1596171543.0282915,26.32282050639886,0.0062346873565127525,0,42
1596171543.0382915,28.124964556997003,0.0062346873565127525,0,42
1596171543.0482914,29.924619517629328,0.0062346873565127525,0,42
1596171543.0582914,31.72285827190179,0.0062346873565127525,0,42
1596171543.0682914,33.525388560598074,0.0062346873565127525,0,42
1596171543.0782914,35.323627314870535,0.0062346873565127525,0,42
1596171543.0882914,37.124655566518484,0.0062346873565127525,0,42
1596171543.0982914,38.92525466472405,0.0062346873565127525,0,42
1596171543.1082914,40.724137149160086,0.0062346873565127525,0,42
1596171543.1182914,42.52297671825188,0.0062346873565127525,0,42
1596171543.1282914,44.322932086293875,0.0062346873565127525,0,42
1596171543.1382914,46.122844538991636,0.0062346873565127525,0,42
1596171543.1482913,47.923143229787534,0.0062346873565127525,0,42
1596171543.1582913,49.72451480418939,0.0062346873565127525,0,42
1596171543.1682913,51.52271064311761,0.0062346873565127525,0,42
1596171543.1782913,53.324382624929136,0.0062346873565127525,0,42
1596171543.1882913,55.123951754872984,0.0062346873565127525,0,42
1596171543.1982913,56.9243791917016,0.0062346873565127525,0,42
1596171543.2082913,58.72476371318597,0.0062346873565127525,0,42
1596171543.2182913,60.523431620900816,0.0062346873565127525,0,42
1596171543.2282913,62.323687396352476,0.0062346873565127525,0,42
1596171543.2382913,64.12458690196772,0.0062346873565127525,0,42
1596171543.2482913,65.92488559276362,0.0062346873565127525,0,42
1596171543.2582912,67.72368224651117,0.0062346873565127525,0,42
1596171543.2682912,69.52312263042231,0.0062346873565127525,0,42
1596171543.2782912,71.32221969157953,0.0062346873565127525,0,42
1596171543.2882912,73.12436374217768,0.0062346873565127525,0,42
1596171543.2982912,74.9234608033349,0.0062346873565127525,0,42
1596171543.3082912,76.72294410259028,0.0062346873565127525,0,42
1596171543.3182912,78.52341445476313,0.0062346873565127525,0,42
1596171543.3282912,80.32482894450922,0.0062346873565127525,0,42
1596171543.3382912,82.12504180461664,0.0062346873565127525,0,42
1596171543.3482912,83.92370971233149,0.0062346873565127525,0,42
1596171543.3582911,85.72495254070063,0.0062346873565127525,0,42
1596171543.3682911,87.52383502513666,0.0062346873565127525,0,42
1596171543.3782911,89.3230608323266,0.0062346873565127525,0,42
1596171543.3882911,91.12524779826899,0.0062346873565127525,0,42
1596171543.398291,92.92528899699946,0.0062346873565127525,0,42
1596171543.408291,94.72447188884516,0.0062346873565127525,0,42
1596171543.418291,96.52262481242914,0.0062346873565127525,0,42
1596171543.428291,98.32292350322504,0.0062346873565127525,0,42
1596171543.438291,100.12335094005365,0.0062346873565127525,0,42
1596171543.448291,101.9243791917016,0.0062346873565127525,0,42
1596171543.458291,103.72536452800531,0.0062346873565127525,0,42
1596171543.468291,105.52360328227778,0.0062346873565127525,0,42
1596171543.478291,107.32501777202387,0.0062346873565127525,0,42
1596171543.488291,109.12394317180414,0.0062346873565127525,0,42
1596171543.498291,110.92552932292719,0.0062346873565127525,0,42
1596171543.508291,112.72333892375727,0.0062346873565127525,0,42
1596171543.518291,114.52295096904535,0.0062346873565127525,0,42
1596171543.528291,116.32239135295649,0.0062346873565127525,0,42
