Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.005,Start_phase = 294
1596171439.3666945,360,1.6333333333333333,1
1596171439.3666945,0,0,0
1596171439.3766944,3.5947923272431392,0.009964163882633326,0,42
1596171439.3866944,5.3968934624970455,0.009964163882633326,0,42
1596171439.3966944,7.194402655917456,0.009964163882633326,0,42
1596171439.4066944,8.994873008090307,0.009964163882633326,0,42
1596171439.4166944,10.794098815280249,0.009964163882633326,0,42
1596171439.4266944,12.59405418332224,0.009964163882633326,0,42
1596171439.4366944,14.39358039792185,0.009964163882633326,0,42
1596171439.4466944,16.195252379733375,0.009964163882633326,0,42
1596171439.4566944,17.996194800692848,0.009964163882633326,0,42
1596171439.4666944,19.795721015292457,0.009964163882633326,0,42
1596171439.4766943,21.594989737826637,0.009964163882633326,0,42
1596171439.4866943,23.395631751376442,0.009964163882633326,0,42
1596171439.4966943,25.193999251681618,0.009964163882633326,0,42
1596171439.5066943,26.995628318148903,0.009964163882633326,0,42
1596171439.5166943,28.79691406186228,0.009964163882633326,0,42
1596171439.5266943,30.593822440463356,0.009964163882633326,0,42
1596171439.5366943,32.39639564450388,0.009964163882633326,0,42
1596171439.5466943,34.196351012545875,0.009964163882633326,0,42
1596171439.5566943,35.99652095730906,0.009964163882633326,0,42
1596171439.5666943,37.796347579318336,0.009964163882633326,0,42
1596171439.5766943,39.596860846835426,0.009964163882633326,0,42
1596171439.5866942,41.3963441460908,0.009964163882633326,0,42
1596171439.5966942,43.196943244296364,0.009964163882633326,0,42
1596171439.6066942,44.99531074460154,0.009964163882633326,0,42
1596171439.6166942,46.79535194333201,0.009964163882633326,0,42
1596171439.6266942,48.59663768704539,0.009964163882633326,0,42
1596171439.6366942,50.393975219088844,0.009964163882633326,0,42
1596171439.6466942,52.1962480157197,0.009964163882633326,0,42
1596171439.6566942,53.99560256894236,0.009964163882633326,0,42
1596171439.6666942,55.79530044491892,0.009964163882633326,0,42
1596171439.6766942,57.59418292935496,0.009964163882633326,0,42
1596171439.6866941,59.39679904873972,0.009964163882633326,0,42
1596171439.6966941,61.194522818881325,0.009964163882633326,0,42
1596171439.7066941,62.99610897000437,0.009964163882633326,0,42
1596171439.716694,64.7943048089326,0.009964163882633326,0,42
1596171439.726694,66.59361644681101,0.009964163882633326,0,42
1596171439.736694,68.39657588894968,0.009964163882633326,0,42
1596171439.746694,70.19455715115672,0.009964163882633326,0,42
1596171439.756694,71.99374004300242,0.009964163882633326,0,42
1596171439.766694,73.79408164914256,0.009964163882633326,0,42
1596171439.776694,75.59669776852732,0.009964163882633326,0,42
1596171439.786694,77.39386363919382,0.009964163882633326,0,42
1596171439.796694,79.19566436703806,0.009964163882633326,0,42
1596171439.806694,80.99424644406443,0.009964163882633326,0,42
1596171439.816694,82.79471679623728,0.009964163882633326,0,42
1596171439.826694,84.59686084683543,0.009964163882633326,0,42
1596171439.836694,86.39574333127146,0.009964163882633326,0,42
1596171439.846694,88.19419666226511,0.009964163882633326,0,42
1596171439.856694,89.99595447476511,0.009964163882633326,0,42
1596171439.866694,91.79384990628367,0.009964163882633326,0,42
1596171439.876694,93.59397693570261,0.009964163882633326,0,42
1596171439.886694,95.3965072243989,0.009964163882633326,0,42
1596171439.896694,97.19453140195017,0.009964163882633326,0,42
1596171439.906694,98.99641796048289,0.009964163882633326,0,42
1596171439.916694,100.79555793698435,0.009964163882633326,0,42
1596171439.926694,102.59641452725535,0.009964163882633326,0,42
1596171439.936694,104.39658447201853,0.009964163882633326,0,42
1596171439.946694,106.19568153317576,0.009964163882633326,0,42
1596171439.956694,107.99477859433298,0.009964163882633326,0,42
1596171439.9666939,109.79477687771922,0.009964163882633326,0,42
1596171439.9766939,111.59490390713816,0.009964163882633326,0,42
1596171439.9866939,113.39687629635935,0.009964163882633326,0,42
1596171439.9966938,115.19571586545115,0.009964163882633326,0,42
1596171440.0066938,116.99678703244334,0.009964163882633326,0,42
1596171440.0166938,118.79348083432322,0.009964163882633326,0,42
1596171440.0266938,120.59639736111765,0.009964163882633326,0,42
1596171440.0366938,122.39352031643992,0.009964163882633326,0,42
1596171440.0466938,124.19532104428416,0.009964163882633326,0,42
1596171440.0566938,125.99660678799754,0.009964163882633326,0,42
1596171440.0666938,127.79433055813914,0.009964163882633326,0,42
1596171440.0766938,129.59643169339304,0.009964163882633326,0,42
1596171440.0866938,131.39415546353464,0.009964163882633326,0,42
1596171440.0966938,133.19415374692088,0.009964163882633326,0,42
1596171440.1066937,134.99634071286326,0.009964163882633326,0,42
1596171440.1166937,136.7948798745454,0.009964163882633326,0,42
1596171440.1266937,138.59629436429148,0.009964163882633326,0,42
1596171440.1366937,140.3958205788911,0.009964163882633326,0,42
1596171440.1466937,142.19487472470408,0.009964163882633326,0,42
1596171440.1566937,143.99457260068064,0.009964163882633326,0,42
1596171440.1666937,145.79620166714793,0.009964163882633326,0,42
1596171440.1766937,147.59671493466502,0.009964163882633326,0,42
1596171440.1866937,149.39675613339548,0.009964163882633326,0,42
1596171440.1966937,151.19576736386423,0.009964163882633326,0,42
1596171440.2066936,152.99649520810252,0.009964163882633326,0,42
1596171440.2166936,154.79649349148875,0.009964163882633326,0,42
1596171440.2266936,156.59451766904002,0.009964163882633326,0,42
1596171440.2366936,158.39430137570506,0.009964163882633326,0,42
1596171440.2466936,160.19627376492625,0.009964163882633326,0,42
1596171440.2566936,161.99571414883738,0.009964163882633326,0,42
1596171440.2666936,163.7936954110444,0.009964163882633326,0,42
1596171440.2766936,165.59669776852732,0.009964163882633326,0,42
1596171440.2866936,167.39635272915964,0.009964163882633326,0,42
1596171440.2966936,169.1960506051362,0.009964163882633326,0,42
1596171440.3066936,170.99428935940867,0.009964163882633326,0,42
1596171440.3166935,172.79424472745066,0.009964163882633326,0,42
1596171440.3266935,174.59651752408152,0.009964163882633326,0,42
1596171440.3366935,176.39591499264841,0.009964163882633326,0,42
1596171440.3466935,178.19544120724802,0.009964163882633326,0,42
1596171440.3566935,179.99573989804392,0.009964163882633326,0,42
1596171440.3666935,181.7943219750703,0.009964163882633326,0,42
1596171440.3766935,183.59389110501414,0.009964163882633326,0,42
1596171440.3866935,185.39612098630076,0.009964163882633326,0,42
1596171440.3966935,187.1966771691621,0.009964163882633326,0,42
1596171440.4066935,188.9962033837617,0.009964163882633326,0,42
1596171440.4166934,190.79633041318064,0.009964163882633326,0,42
1596171440.4266934,192.59431167538767,0.009964163882633326,0,42
1596171440.4366934,194.39370914395457,0.009964163882633326,0,42
1596171440.4466934,196.19671150143748,0.009964163882633326,0,42
1596171440.4566934,197.9960231393159,0.009964163882633326,0,42
1596171440.4666934,199.79584976132517,0.009964163882633326,0,42
1596171440.4766934,201.59387393887644,0.009964163882633326,0,42
1596171440.4866934,203.39460178311472,0.009964163882633326,0,42
1596171440.4966934,205.19382759030466,0.009964163882633326,0,42
1596171440.498418,205.50380512173777,0.009964163882633326,0
1596171440.498418,205.50380512173777,0.009964163882633326,0
1596171440.5066934,206.99657245572214,0.009964163882633326,0,42
1596171440.5166934,208.79652782376414,0.009964163882633326,0,42
1596171440.5266933,210.5936507790864,0.009964163882633326,0,42
1596171440.5366933,212.39446445401316,0.009964163882633326,0,42
1596171440.5466933,214.19373317654734,0.009964163882633326,0,42
1596171440.5566933,215.9960059731782,0.009964163882633326,0,42
1596171440.5666933,217.7959613412202,0.009964163882633326,0,42
1596171440.5766933,219.59488674100047,0.009964163882633326,0,42
1596171440.5866933,221.39402671750193,0.009964163882633326,0,42
1596171440.5966933,223.19565578396922,0.009964163882633326,0,42
1596171440.6066933,224.99518199856882,0.009964163882633326,0,42
1596171440.6166933,226.79560943539744,0.009964163882633326,0,42
1596171440.6266932,228.59414859707957,0.009964163882633326,0,42
1596171440.6366932,230.39401813443308,0.009964163882633326,0,42
1596171440.6466932,232.1935443490327,0.009964163882633326,0,42
1596171440.6566932,233.99646087582713,0.009964163882633326,0,42
1596171440.6666932,235.79452796872263,0.009964163882633326,0,42
1596171440.6766932,237.59392543728953,0.009964163882633326,0,42
1596171440.6866932,239.396670302707,0.009964163882633326,0,42
1596171440.6966932,241.1943940728486,0.009964163882633326,0,42
1596171440.7066932,242.9962377160371,0.009964163882633326,0,42
1596171440.7166932,244.79383274014597,0.009964163882633326,0,42
1596171440.7266932,246.59357353146677,0.009964163882633326,0,42
1596171440.7366931,248.3961467355073,0.009964163882633326,0,42
1596171440.7466931,250.1937417596162,0.009964163882633326,0,42
1596171440.7566931,251.9949416726411,0.009964163882633326,0,42
1596171440.766693,253.7936954110444,0.009964163882633326,0,42
1596171440.776693,255.59339328702097,0.009964163882633326,0,42
1596171440.786693,257.39424987729194,0.009964163882633326,0,42
1596171440.796693,259.1951922982514,0.009964163882633326,0,42
1596171440.806693,260.99574848111274,0.009964163882633326,0,42
1596171440.816693,262.796647986728,0.009964163882633326,0,42
1596171440.826693,264.59578796322944,0.009964163882633326,0,42
1596171440.836693,266.3952712624848,0.009964163882633326,0,42
1596171440.846693,268.1958703606904,0.009964163882633326,0,42
1596171440.856693,269.99402328427436,0.009964163882633326,0,42
1596171440.866693,271.7947082131684,0.009964163882633326,0,42
1596171440.876693,273.59629436429145,0.009964163882633326,0,42
1596171440.886693,275.39444728787544,0.009964163882633326,0,42
1596171440.896693,277.19521804745796,0.009964163882633326,0,42
1596171440.906693,278.9938001244843,0.009964163882633326,0,42
1596171440.916693,280.7937125771821,0.009964163882633326,0,42
1596171440.926693,282.59362502987983,0.009964163882633326,0,42
1596171440.936693,284.3952540963471,0.009964163882633326,0,42
1596171440.946693,286.19658275540473,0.009964163882633326,0,42
1596171440.956693,287.99512191708686,0.009964163882633326,0,42
1596171440.966693,289.7944335549653,0.009964163882633326,0,42
1596171440.976693,291.59550472195747,0.009964163882633326,0,42
1596171440.986693,293.3936147301972,0.009964163882633326,0,42
1596171440.996693,295.19485755856635,0.009964163882633326,0,42
1596171441.006693,296.9965295403779,0.009964163882633326,0,42
1596171441.0166929,298.79433914120796,0.009964163882633326,0,42
1596171441.0266929,300.5945520013154,0.009964163882633326,0,42
1596171441.0366929,302.39592357571723,0.009964163882633326,0,42
1596171441.0466928,304.19411941464546,0.009964163882633326,0,42
1596171441.0566928,305.9945897668183,0.009964163882633326,0,42
1596171441.0666928,307.7933435052216,0.009964163882633326,0,42
1596171441.0766928,309.5959596246064,0.009964163882633326,0,42
1596171441.0866928,311.3934688180268,0.009964163882633326,0,42
1596171441.0966928,313.1964711755097,0.009964163882633326,0,42
1596171441.1066928,314.99513908322456,0.009964163882633326,0,42
1596171441.1166928,316.79419322903755,0.009964163882633326,0,42
1596171441.1266928,318.59595104153755,0.009964163882633326,0,42
1596171441.1366928,320.3949622720063,0.009964163882633326,0,42
1596171441.1466928,322.1955184548676,0.009964163882633326,0,42
1596171441.1566927,323.99328514035346,0.009964163882633326,0,42
1596171441.1666927,325.79491420682075,0.009964163882633326,0,42
1596171441.1766927,327.59555622037055,0.009964163882633326,0,42
1596171441.1866927,329.39585491116645,0.009964163882633326,0,42
1596171441.1966927,331.1961965173066,0.009964163882633326,0,42
1596171441.2066927,332.9964952081025,0.009964163882633326,0,42
1596171441.2166927,334.7953347771943,0.009964163882633326,0,42
1596171441.2266927,336.5957622140229,0.009964163882633326,0,42
1596171441.2366927,338.39567466672065,0.009964163882633326,0,42
1596171441.2466927,340.1934413522065,0.009964163882633326,0,42
1596171441.2566926,341.9938687890351,0.009964163882633326,0,42
1596171441.2666926,343.79511161740425,0.009964163882633326,0,42
1596171441.2766926,345.59386535580757,0.009964163882633326,0,42
1596171441.2866926,347.3933057397187,0.009964163882633326,0,42
1596171441.2966926,349.1948489754975,0.009964163882633326,0,42
1596171441.3066926,350.99407478268745,0.009964163882633326,0,42
1596171441.3166926,352.7950172036469,0.009964163882633326,0,42
1596171441.3266926,354.59432884152534,0.009964163882633326,0,42
1596171441.3366926,356.39608665402534,0.009964163882633326,0,42
1596171441.3466926,358.1935100167573,0.009964163882633326,0,42
1596171441.3547795,359.64885517056587,0.009964163882633326,0
1596171441.3547795,359.64885517056587,0.009964163882633326,0
1596171441.3566926,359.9938516228974,0.009964163882633326,0,42
1596171441.356738,360,0.009964163882633326,1
1596171441.356738,0,0,0
1596171441.366738,4.633996496141819,0.015737997213673083,0,42
1596171441.376738,6.435453901232151,0.015737997213673083,0,42
1596171441.386738,8.235108861864475,0.015737997213673083,0,42
1596171441.396738,10.034205923021702,0.015737997213673083,0,42
1596171441.406738,11.834290037096409,0.015737997213673083,0,42
1596171441.416738,13.633944997728733,0.015737997213673083,0,42
1596171441.426738,15.432956228197483,0.015737997213673083,0,42
1596171441.436738,17.234885702074436,0.015737997213673083,0,42
1596171441.446738,19.032952794969944,0.015737997213673083,0,42
1596171441.456738,20.832951078356174,0.015737997213673083,0,42
1596171441.466738,22.634451398790745,0.015737997213673083,0,42
1596171441.476738,24.436123380602268,0.015737997213673083,0,42
1596171441.486738,26.233932981432346,0.015737997213673083,0,42
1596171441.496738,28.03431750291672,0.015737997213673083,0,42
1596171441.506738,29.836204061449436,0.015737997213673083,0,42
1596171441.516738,31.6338849162468,0.015737997213673083,0,42
1596171441.526738,33.43542815202561,0.015737997213673083,0,42
1596171441.536738,35.234482297838596,0.015737997213673083,0,42
1596171441.546738,37.035553464830784,0.015737997213673083,0,42
1596171441.556738,38.83507967943039,0.015737997213673083,0,42
1596171441.566738,40.633275518358616,0.015737997213673083,0,42
1596171441.5767379,42.43499041551438,0.015737997213673083,0,42
1596171441.5867379,44.23297167772141,0.015737997213673083,0,42
1596171441.5967379,46.03412867540207,0.015737997213673083,0,42
1596171441.6067379,47.83567191118088,0.015737997213673083,0,42
1596171441.6167378,49.634082326830296,0.015737997213673083,0,42
1596171441.6267378,51.434080610216526,0.015737997213673083,0,42
1596171441.6367378,53.23416472429123,0.015737997213673083,0,42
1596171441.6467378,55.03570796007004,0.015737997213673083,0,42
1596171441.6567378,56.83446169847336,0.015737997213673083,0,42
1596171441.6667378,58.63476038926926,0.015737997213673083,0,42
1596171441.6767378,60.43355704301682,0.015737997213673083,0,42
1596171441.6867378,62.23604441636887,0.015737997213673083,0,42
1596171441.6967378,64.03582812303391,0.015737997213673083,0,42
1596171441.7067378,65.83505393022385,0.015737997213673083,0,42
1596171441.7167377,67.6340651606926,0.015737997213673083,0,42
1596171441.7267377,69.43565131181565,0.015737997213673083,0,42
1596171441.7367377,71.23564959520188,0.015737997213673083,0,42
1596171441.7467377,73.03539038652268,0.015737997213673083,0,42
1596171441.7567377,74.83397246354905,0.015737997213673083,0,42
1596171441.7667377,76.63392783159104,0.015737997213673083,0,42
1596171441.7767377,78.43341113084641,0.015737997213673083,0,42
1596171441.7867377,80.2339243983635,0.015737997213673083,0,42
1596171441.7967377,82.0360255336174,0.015737997213673083,0,42
1596171441.8067377,83.83456469529953,0.015737997213673083,0,42
1596171441.8167377,85.63456297868576,0.015737997213673083,0,42
1596171441.8267376,87.43370295518723,0.015737997213673083,0,42
1596171441.8367376,89.23421622270432,0.015737997213673083,0,42
1596171441.8467376,91.0358452891716,0.015737997213673083,0,42
1596171441.8567376,92.83331156724778,0.015737997213673083,0,42
1596171441.8667376,94.63339568132248,0.015737997213673083,0,42
1596171441.8767376,96.43566847795334,0.015737997213673083,0,42
1596171441.8867376,98.23322058671799,0.015737997213673083,0,42
1596171441.8967376,100.03536463731614,0.015737997213673083,0,42
1596171441.9067376,101.83566332811203,0.015737997213673083,0,42
1596171441.9167376,103.63398791307297,0.015737997213673083,0,42
1596171441.9267375,105.43359995836106,0.015737997213673083,0,42
1596171441.9367375,107.23381281846848,0.015737997213673083,0,42
1596171441.9467375,109.0331244563469,0.015737997213673083,0,42
1596171441.9567375,110.83350897783127,0.015737997213673083,0,42
1596171441.9667375,112.63359309190598,0.015737997213673083,0,42
1596171441.9767375,114.43402052873459,0.015737997213673083,0,42
1596171441.9867375,116.23582125657883,0.015737997213673083,0,42
1596171441.9967375,118.03315878862229,0.015737997213673083,0,42
1596171442.0067375,119.83598948472824,0.015737997213673083,0,42
1596171442.0167375,121.63371325486985,0.015737997213673083,0,42
1596171442.0267375,123.43517065996018,0.015737997213673083,0,42
1596171442.0367374,125.23491145128098,0.015737997213673083,0,42
1596171442.0467374,127.03387976640549,0.015737997213673083,0,42
1596171442.0567374,128.83357764238207,0.015737997213673083,0,42
1596171442.0667374,130.6333613490471,0.015737997213673083,0,42
1596171442.0767374,132.43434668535082,0.015737997213673083,0,42
1596171442.0867374,134.23378706926195,0.015737997213673083,0,42
1596171442.0967374,136.03545905107347,0.015737997213673083,0,42
1596171442.1067374,137.83369780534593,0.015737997213673083,0,42
1596171442.1167374,139.63369608873217,0.015737997213673083,0,42
1596171442.1267374,141.4336943721184,0.015737997213673083,0,42
1596171442.1367373,143.23386431688158,0.015737997213673083,0,42
1596171442.1467373,145.03613711351244,0.015737997213673083,0,42
1596171442.1567373,146.83441878312914,0.015737997213673083,0,42
1596171442.1667373,148.63428832048265,0.015737997213673083,0,42
1596171442.1767373,150.43355704301683,0.015737997213673083,0,42
1596171442.1867373,152.2354006862053,0.015737997213673083,0,42
1596171442.1967373,154.03342486375658,0.015737997213673083,0,42
1596171442.2067373,155.8328652476677,0.015737997213673083,0,42
1596171442.2167373,157.6357388591179,0.015737997213673083,0,42
1596171442.2267373,159.43354845994799,0.015737997213673083,0,42
1596171442.2367373,161.23298884385912,0.015737997213673083,0,42
1596171442.2467372,163.03285838121263,0.015737997213673083,0,42
1596171442.2567372,164.8331141566643,0.015737997213673083,0,42
1596171442.2667372,166.63457156175463,0.015737997213673083,0,42
1596171442.2767372,168.43405486101,0.015737997213673083,0,42
1596171442.2867372,170.23276568406908,0.015737997213673083,0,42
1596171442.2967372,172.0335364436516,0.015737997213673083,0,42
1596171442.3067372,173.8334918116936,0.015737997213673083,0,42
1596171442.3167372,175.63383341783373,0.015737997213673083,0,42
1596171442.3267372,177.43563414567797,0.015737997213673083,0,42
1596171442.3367372,179.23370123857347,0.015737997213673083,0,42
1596171442.3467371,181.03417159074633,0.015737997213673083,0,42
1596171442.3567371,182.83425570482103,0.015737997213673083,0,42
1596171442.3667371,184.63266612047045,0.015737997213673083,0,42
1596171442.376737,186.43412352556078,0.015737997213673083,0,42
1596171442.386737,188.23480845445482,0.015737997213673083,0,42
1596171442.396737,190.0355362986931,0.015737997213673083,0,42
1596171442.406737,191.83463335985033,0.015737997213673083,0,42
1596171442.416737,193.6332154368767,0.015737997213673083,0,42
1596171442.426737,195.4338574504265,0.015737997213673083,0,42
1596171442.436737,197.23278285020677,0.015737997213673083,0,42
1596171442.446737,199.0359139537224,0.015737997213673083,0,42
1596171442.456737,200.83591223710863,0.015737997213673083,0,42
1596171442.466737,202.63565302842943,0.015737997213673083,0,42
1596171442.476737,204.43281889909593,0.015737997213673083,0,42
1596171442.486737,206.23517752641527,0.015737997213673083,0,42
1596171442.4898937,206.80084467882006,0.015737997213673083,0
1596171442.4898937,206.80084467882006,0.015737997213673083,0
1596171442.496737,208.03431750291674,0.015737997213673083,0,42
1596171442.506737,209.83285666459886,0.015737997213673083,0,42
1596171442.516737,211.6339707469353,0.015737997213673083,0,42
1596171442.526737,213.43422652238695,0.015737997213673083,0,42
1596171442.536737,215.23555518144457,0.015737997213673083,0,42
1596171442.546737,217.0344376658806,0.015737997213673083,0,42
1596171442.556737,218.83559466356127,0.015737997213673083,0,42
1596171442.566737,220.63310385698168,0.015737997213673083,0,42
1596171442.576737,222.43464709276049,0.015737997213673083,0,42
1596171442.586737,224.23408747667162,0.015737997213673083,0,42
1596171442.596737,226.03442908281176,0.015737997213673083,0,42
1596171442.606737,227.8333115672478,0.015737997213673083,0,42
1596171442.616737,229.63433981889574,0.015737997213673083,0,42
1596171442.6267369,231.43446684831468,0.015737997213673083,0,42
1596171442.6367369,233.23420763963549,0.015737997213673083,0,42
1596171442.6467369,235.03360510820238,0.015737997213673083,0,42
1596171442.6567369,236.83334589952318,0.015737997213673083,0,42
1596171442.6667368,238.63484621995775,0.015737997213673083,0,42
1596171442.6767368,240.43437243455736,0.015737997213673083,0,42
1596171442.6867368,242.23351241105883,0.015737997213673083,0,42
1596171442.6967368,244.0333390330681,0.015737997213673083,0,42
1596171442.7067368,245.83338023179857,0.015737997213673083,0,42
1596171442.7167368,247.63552428239672,0.015737997213673083,0,42
1596171442.7267368,249.43273306840746,0.015737997213673083,0,42
1596171442.7367368,251.23260260576097,0.015737997213673083,0,42
1596171442.7467368,253.0355191325554,0.015737997213673083,0,42
1596171442.7567368,254.83444453233568,0.015737997213673083,0,42
1596171442.7667367,256.63349867814867,0.015737997213673083,0,42
1596171442.7767367,258.4334111308464,0.015737997213673083,0,42
1596171442.7867367,260.23349524492113,0.015737997213673083,0,42
1596171442.7967367,262.03392268174974,0.015737997213673083,0,42
1596171442.8067367,263.8359379863152,0.015737997213673083,0,42
1596171442.8167367,265.63542128557054,0.015737997213673083,0,42
1596171442.8267367,267.43361712449877,0.015737997213673083,0,42
1596171442.8367367,269.2358470057854,0.015737997213673083,0,42
1596171442.8467367,271.0352444743523,0.015737997213673083,0,42
1596171442.8567367,272.8332257365593,0.015737997213673083,0,42
1596171442.8667367,274.6332669352898,0.015737997213673083,0,42
1596171442.8767366,276.4330506419548,0.015737997213673083,0,42
1596171442.8867366,278.2355380153069,0.015737997213673083,0,42
1596171442.8967366,280.0329613780388,0.015737997213673083,0,42
1596171442.9067366,281.83557749742357,0.015737997213673083,0,42
1596171442.9167366,283.6326575374016,0.015737997213673083,0,42
1596171442.9267366,285.4348874186882,0.015737997213673083,0,42
1596171442.9367366,287.23342658037035,0.015737997213673083,0,42
1596171442.9467366,289.03372527116625,0.015737997213673083,0,42
1596171442.9567366,290.83458186143724,0.015737997213673083,0,42
1596171442.9667366,292.63488055223314,0.015737997213673083,0,42
1596171442.9767365,294.4326901530632,0.015737997213673083,0,42
1596171442.9867365,296.235306272448,0.015737997213673083,0,42
1596171442.9967365,298.0349612330803,0.015737997213673083,0,42
1596171443.0067365,299.83461619371263,0.015737997213673083,0,42
1596171443.0167365,301.63470030778734,0.015737997213673083,0,42
1596171443.0267365,303.43547106736986,0.015737997213673083,0,42
1596171443.0367365,305.23495436662523,0.015737997213673083,0,42
1596171443.0467365,307.0336651896843,0.015737997213673083,0,42
1596171443.0567365,308.83366347307054,0.015737997213673083,0,42
1596171443.0667365,310.63520670884935,0.015737997213673083,0,42
1596171443.0767365,312.4343466853508,0.015737997213673083,0,42
1596171443.0867364,314.2358470057854,0.015737997213673083,0,42
1596171443.0967364,316.0355877971062,0.015737997213673083,0,42
1596171443.1067364,317.8355431651482,0.015737997213673083,0,42
1596171443.1167364,319.63425398820726,0.015737997213673083,0,42
1596171443.1267364,321.4352822398552,0.015737997213673083,0,42
1596171443.1367364,323.23583842271654,0.015737997213673083,0,42
1596171443.1467364,325.03334761613695,0.015737997213673083,0,42
1596171443.1567364,326.83557749742357,0.015737997213673083,0,42
1596171443.1667364,328.63583327287523,0.015737997213673083,0,42
1596171443.1767364,330.43299914354174,0.015737997213673083,0,42
1596171443.1867363,332.2358298396477,0.015737997213673083,0,42
1596171443.1967363,334.0352273082146,0.015737997213673083,0,42
1596171443.2067363,335.83561182969896,0.015737997213673083,0,42
1596171443.2167363,337.6331639384636,0.015737997213673083,0,42
1596171443.2267363,339.4334626292595,0.015737997213673083,0,42
1596171443.2367363,341.2330746745476,0.015737997213673083,0,42
1596171443.2467363,343.0341458415398,0.015737997213673083,0,42
1596171443.2567363,344.8351311778435,0.015737997213673083,0,42
1596171443.2667363,346.63470030778734,0.015737997213673083,0,42
1596171443.2767363,348.4334969615349,0.015737997213673083,0,42
1596171443.2867362,350.23564101213304,0.015737997213673083,0,42
1596171443.2967362,352.03370810502855,0.015737997213673083,0,42
1596171443.3067362,353.8326335048088,0.015737997213673083,0,42
1596171443.3167362,355.63464880937426,0.015737997213673083,0,42
1596171443.3267362,357.4341321086296,0.015737997213673083,0,42
1596171443.3367362,359.2337441539177,0.015737997213673083,0,42
1596171443.3410044,360,0.015737997213673083,1
1596171443.3410044,0,0,0
1596171443.3510044,2.8378363760634873,0.00575885304274637,0,42
1596171443.3610044,4.638220897547862,0.00575885304274637,0,42
1596171443.3710043,6.439463725917003,0.00575885304274637,0,42
1596171443.3810043,8.237230411402843,0.00575885304274637,0,42
1596171443.3910043,10.039589038722179,0.00575885304274637,0,42
1596171443.4010043,11.83679782473292,0.00575885304274637,0,42
1596171443.4110043,13.639886012904308,0.00575885304274637,0,42
1596171443.4210043,15.439498058192394,0.00575885304274637,0,42
1596171443.4310043,17.237865558497568,0.00575885304274637,0,42
1596171443.4410043,19.039880863062997,0.00575885304274637,0,42
1596171443.4510043,20.83910667025294,0.00575885304274637,0,42
1596171443.4610043,22.637946239344735,0.00575885304274637,0,42
1596171443.4710042,24.439446559779306,0.00575885304274637,0,42
1596171443.4810042,26.23764239870753,0.00575885304274637,0,42
1596171443.4910042,28.039786449305673,0.00575885304274637,0,42
1596171443.5010042,29.8368664892837,0.00575885304274637,0,42
1596171443.5110042,31.639010539881845,0.00575885304274637,0,42
1596171443.5210042,33.43785010897364,0.00575885304274637,0,42
1596171443.5310042,35.23797713839259,0.00575885304274637,0,42
1596171443.5410042,37.039048305384775,0.00575885304274637,0,42
1596171443.5510042,38.83797370516505,0.00575885304274637,0,42
