Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0,Epsilon = 0.3,Start_phase = 46
Timestamp,Phase,Offset,Ping?
1596160362,46,0,0
1596160362.01,47.79802417755127,0.25555555555555554,0
1596160362.02,49.59780788421631,0.25555555555555554,0
1596160362.03,51.39535999298096,0.25555555555555554,0
1596160362.04,53.19449996948242,0.25555555555555554,0
1596160362.05,54.99823188781738,0.25555555555555554,0
1596160362.06,56.79483985900879,0.25555555555555554,0
1596160362.07,58.59775638580322,0.25555555555555554,0
1596160362.08,60.39852714538574,0.25555555555555554,0
1596160362.09,62.19513511657715,0.25555555555555554,0
1596160362.1,63.99551963806152,0.25555555555555554,0
1596160362.11,65.7977066040039,0.25555555555555554,0
1596160362.12,67.59937858581543,0.25555555555555554,0
1596160362.1299999,69.39521408081055,0.25555555555555554,0
1596160362.1399999,71.19903182983398,0.25555555555555554,0
1596160362.1499999,72.99469566345215,0.25555555555555554,0
1596160362.1599998,74.79842758178711,0.25555555555555554,0
1596160362.1699998,76.59812545776367,0.25555555555555554,0
1596160362.1799998,78.39460468292236,0.25555555555555554,0
1596160362.1899998,80.19940948486328,0.25555555555555554,0
1596160362.1999998,81.99477291107178,0.25555555555555554,0
1596160362.2099998,83.79841899871826,0.25555555555555554,0
1596160362.2199998,85.59541320800781,0.25555555555555554,0
1596160362.2299998,87.39755725860596,0.25555555555555554,0
1596160362.2399998,89.19888591766357,0.25555555555555554,0
1596160362.2499998,90.99927043914795,0.25555555555555554,0
1596160362.2599998,92.7945909500122,0.25555555555555554,0
1596160362.2699997,94.5994815826416,0.25555555555555554,0
1596160362.2799997,96.3986644744873,0.25555555555555554,0
1596160362.2899997,98.19540119171143,0.25555555555555554,0
1596160362.2999997,99.99758815765381,0.25555555555555554,0
1596160362.3099997,101.79544067382812,0.25555555555555554,0
1596160362.3199997,103.59445190429688,0.25555555555555554,0
1596160362.3299997,105.39535140991211,0.25555555555555554,0
1596160362.3399997,107.19882583618164,0.25555555555555554,0
1596160362.3499997,108.99466133117676,0.25555555555555554,0
1596160362.3599997,110.7947883605957,0.25555555555555554,0
1596160362.3699996,112.59736156463623,0.25555555555555554,0
1596160362.3799996,114.39757442474365,0.25555555555555554,0
1596160362.3899996,116.19890308380127,0.25555555555555554,0
1596160362.3999996,117.99460983276367,0.25555555555555554,0
1596160362.4099996,119.79477977752686,0.25555555555555554,0
1596160362.4199996,121.5972671508789,0.25555555555555554,0
1596160362.4299996,123.3981237411499,0.25555555555555554,0
1596160362.4399996,125.19717788696289,0.25555555555555554,0
1596160362.4499996,126.99910736083984,0.25555555555555554,0
1596160362.4599996,128.79841899871826,0.25555555555555554,0
1596160362.4699996,130.59442615509033,0.25555555555555554,0
1596160362.4799995,132.39519691467285,0.25555555555555554,0
1596160362.4899995,134.19472312927246,0.25555555555555554,0
1596160362.4999995,135.99914169311523,0.25555555555555554,0
1596160362.5099995,137.79892539978027,0.25555555555555554,0
1596160362.5199995,139.59763622283936,0.25555555555555554,0
1596160362.5299995,141.39862155914307,0.25555555555555554,0
1596160362.5399995,143.1945858001709,0.25555555555555554,0
1596160362.5499995,144.9989185333252,0.25555555555555554,0
1596160362.5599995,146.79827308654785,0.25555555555555554,0
1596160362.5699995,148.59698390960693,0.25555555555555554,0
1596160362.5799994,150.39929962158203,0.25555555555555554,0
1596160362.5899994,152.19522094726562,0.25555555555555554,0
1596160362.5999994,153.99689292907715,0.25555555555555554,0
1596160362.6099994,155.79508876800537,0.25555555555555554,0
1596160362.6199994,157.59976482391357,0.25555555555555554,0
1596160362.6299994,159.3985185623169,0.25555555555555554,0
1596160362.6399994,161.19851684570312,0.25555555555555554,0
1596160362.6499994,162.99516773223877,0.25555555555555554,0
1596160362.6599994,164.79671096801758,0.25555555555555554,0
1596160362.6699994,166.59735298156738,0.25555555555555554,0
1596160362.6799994,168.39911079406738,0.25555555555555554,0
1596160362.6899993,170.19451713562012,0.25555555555555554,0
1596160362.6999993,171.99721908569336,0.25555555555555554,0
1596160362.7099993,173.79468536376953,0.25555555555555554,0
1596160362.7199993,175.5973014831543,0.25555555555555554,0
1596160362.7299993,177.39798641204834,0.25555555555555554,0
1596160362.7399993,179.1988000869751,0.25555555555555554,0
1596160362.7499993,180.99884128570557,0.25555555555555554,0
1596160362.7599993,182.799054145813,0.25555555555555554,0
1596160362.7699993,184.59772205352783,0.25555555555555554,0
1596160362.7799993,186.39673328399658,0.25555555555555554,0
1596160362.7899992,188.19449996948242,0.25555555555555554,0
1596160362.7999992,189.99823188781738,0.25555555555555554,0
1596160362.8099992,191.79835891723633,0.25555555555555554,0
1596160362.8199992,193.59870052337646,0.25555555555555554,0
1596160362.8299992,195.39796924591064,0.25555555555555554,0
1596160362.8399992,197.1986541748047,0.25555555555555554,0
1596160362.8499992,198.9983949661255,0.25555555555555554,0
1596160362.8599992,200.799165725708,0.25555555555555554,0
1596160362.8699992,202.5976619720459,0.25555555555555554,0
1596160362.8799992,204.39435577392578,0.25555555555555554,0
1596160362.8899992,206.19649982452393,0.25555555555555554,0
1596160362.8999991,207.99842929840088,0.25555555555555554,0
1596160362.9099991,209.79666805267334,0.25555555555555554,0
1596160362.9199991,211.5992841720581,0.25555555555555554,0
1596160362.929999,213.39623546600342,0.25555555555555554,0
1596160362.939999,215.1943883895874,0.25555555555555554,0
1596160362.949999,216.99756240844727,0.25555555555555554,0
1596160362.959999,218.79893398284912,0.25555555555555554,0
1596160362.969999,220.59863185882568,0.25555555555555554,0
1596160362.979999,222.3987159729004,0.25555555555555554,0
1596160362.989999,224.1969118118286,0.25555555555555554,0
1596160362.999999,225.99871253967285,0.25555555555555554,0
1596160363.009999,227.79454803466797,0.25555555555555554,0
1596160363.019999,229.59639167785645,0.25555555555555554,0
1596160363.029999,231.39617538452148,0.25555555555555554,0
1596160363.039999,233.1968173980713,0.25555555555555554,0
1596160363.049999,234.99861812591553,0.25555555555555554,0
1596160363.059999,236.79792976379395,0.25555555555555554,0
1596160363.069999,238.59608268737793,0.25555555555555554,0
1596160363.079999,240.39457893371582,0.25555555555555554,0
1596160363.089999,242.19457721710205,0.25555555555555554,0
1596160363.099999,243.99719333648682,0.25555555555555554,0
1596160363.109999,245.7962474822998,0.25555555555555554,0
1596160363.119999,247.59650325775146,0.25555555555555554,0
1596160363.129999,249.39924812316895,0.25555555555555554,0
1596160363.139999,251.1979160308838,0.25555555555555554,0
1596160363.149999,252.99645519256592,0.25555555555555554,0
1596160363.159999,254.79924297332764,0.25555555555555554,0
1596160363.169999,256.59666633605957,0.25555555555555554,0
1596160363.1799989,258.3991107940674,0.25555555555555554,0
1596160363.1899989,260.1970491409302,0.25555555555555554,0
1596160363.1999989,261.9961462020874,0.25555555555555554,0
1596160363.2099988,263.7969169616699,0.25555555555555554,0
1596160363.2199988,265.5960569381714,0.25555555555555554,0
1596160363.2299988,267.3974714279175,0.25555555555555554,0
1596160363.2399988,269.1978130340576,0.25555555555555554,0
1596160363.2499988,270.99802589416504,0.25555555555555554,0
1596160363.2599988,272.79622173309326,0.25555555555555554,0
1596160363.2699988,274.5985803604126,0.25555555555555554,0
1596160363.2799988,276.3976774215698,0.25555555555555554,0
1596160363.2899988,278.1968603134155,0.25555555555555554,0
1596160363.2999988,279.9981460571289,0.25555555555555554,0
1596160363.3001208,280.01625633239746,0.25555555555555554,0
1596160363.3001208,280.01625633239746,0.25555555555555554,0
1596160363.3099988,281.7953119277954,0.25555555555555554,0
1596160363.3199987,283.59543895721436,0.25555555555555554,0
1596160363.3299987,285.39672470092773,0.25555555555555554,0
1596160363.3399987,287.1980962753296,0.25555555555555554,0
1596160363.3499987,288.99577713012695,0.25555555555555554,0
1596160363.3599987,290.79787826538086,0.25555555555555554,0
1596160363.3699987,292.59560203552246,0.25555555555555554,0
1596160363.3799987,294.3961582183838,0.25555555555555554,0
1596160363.3899987,296.1974868774414,0.25555555555555554,0
1596160363.3999987,297.99581146240234,0.25555555555555554,0
1596160363.4099987,299.798770904541,0.25555555555555554,0
1596160363.4199986,301.59722423553467,0.25555555555555554,0
1596160363.4299986,303.39559173583984,0.25555555555555554,0
1596160363.4399986,305.19867992401123,0.25555555555555554,0
1596160363.4499986,306.99618911743164,0.25555555555555554,0
1596160363.4599986,308.7979040145874,0.25555555555555554,0
1596160363.4699986,310.5950698852539,0.25555555555555554,0
1596160363.4799986,312.3972568511963,0.25555555555555554,0
1596160363.4899986,314.1966972351074,0.25555555555555554,0
1596160363.4999986,315.9978971481323,0.25555555555555554,0
1596160363.5099986,317.79686546325684,0.25555555555555554,0
1596160363.5199986,319.59797954559326,0.25555555555555554,0
1596160363.5299985,321.39716243743896,0.25555555555555554,0
1596160363.5399985,323.1986198425293,0.25555555555555554,0
1596160363.5499985,324.9980173110962,0.25555555555555554,0
1596160363.5599985,326.7974576950073,0.25555555555555554,0
1596160363.5699985,328.59788513183594,0.25555555555555554,0
1596160363.5799985,330.398398399353,0.25555555555555554,0
1596160363.5899985,332.1978816986084,0.25555555555555554,0
1596160363.5999985,333.99586296081543,0.25555555555555554,0
1596160363.6099985,335.79629039764404,0.25555555555555554,0
1596160363.6199985,337.5952157974243,0.25555555555555554,0
1596160363.6299984,339.3964157104492,0.25555555555555554,0
1596160363.6399984,341.19495487213135,0.25555555555555554,0
1596160363.642786,341.6959915161133,0.25555555555555554,0
1596160363.642786,341.6959915161133,0.25555555555555554,0
1596160363.6499984,342.99512481689453,0.25555555555555554,0
1596160363.6599984,344.79623889923096,0.25555555555555554,0
1596160363.6699984,346.59486389160156,0.25555555555555554,0
1596160363.6799984,348.3956775665283,0.25555555555555554,0
1596160363.6899984,350.1954183578491,0.25555555555555554,0
1596160363.6999984,351.9946870803833,0.25555555555555554,0
1596160363.7099984,353.79605865478516,0.25555555555555554,0
1596160363.7199984,355.59747314453125,0.25555555555555554,0
1596160363.7299984,357.3954973220825,0.25555555555555554,0
1596160363.7399983,359.19695472717285,0.25555555555555554,0
1596160363.7444882,360,0.25555555555555554,1
1596160363.7444882,0,0,0
1596160363.7544882,219.31369265361886,1.2083972538204248,0
1596160363.7644882,221.11261805339913,1.2083972538204248,0
1596160363.7744882,222.91180094524483,1.2083972538204248,0
1596160363.7844882,224.71334418102364,1.2083972538204248,0
1596160363.7944882,226.51192625805,1.2083972538204248,0
1596160363.8044882,228.31231077953439,1.2083972538204248,0
1596160363.8144882,230.1130815391169,1.2083972538204248,0
1596160363.8244882,231.91239317699532,1.2083972538204248,0
1596160363.8344882,233.71269186779122,1.2083972538204248,0
1596160363.8444881,235.51243265911202,1.2083972538204248,0
1596160363.8544881,237.31367548748116,1.2083972538204248,0
1596160363.8644881,239.11272963329415,1.2083972538204248,0
1596160363.874488,240.91401537700753,1.2083972538204248,0
1596160363.884488,242.71165331646066,1.2083972538204248,0
1596160363.894488,244.51195200725655,1.2083972538204248,0
1596160363.904488,246.31461104198556,1.2083972538204248,0
1596160363.914488,248.11319311901192,1.2083972538204248,0
1596160363.924488,249.9128051643,1.2083972538204248,0
1596160363.934488,251.7131038550959,1.2083972538204248,0
1596160363.944488,253.51426085277657,1.2083972538204248,0
1596160363.954488,255.31219919963937,1.2083972538204248,0
1596160363.964488,257.11215456768133,1.2083972538204248,0
1596160363.974488,258.9142986182795,1.2083972538204248,0
1596160363.984488,260.7119365577326,1.2083972538204248,0
1596160363.994488,262.5130077247248,1.2083972538204248,0
1596160364.004488,264.3133493308649,1.2083972538204248,0
1596160364.014488,266.113862598382,1.2083972538204248,0
1596160364.024488,267.9130025748835,1.2083972538204248,0
1596160364.034488,269.7124000434504,1.2083972538204248,0
1596160364.044488,271.5136428718195,1.2083972538204248,0
1596160364.054488,273.31162413402654,1.2083972538204248,0
1596160364.064488,275.11248072429754,1.2083972538204248,0
1596160364.074488,276.91681345745184,1.2083972538204248,0
1596160364.084488,278.7131639365778,1.2083972538204248,0
1596160364.094488,280.51183184429266,1.2083972538204248,0
1596160364.104488,282.3129459266291,1.2083972538204248,0
1596160364.114488,284.11457499309637,1.2083972538204248,0
1596160364.1244879,285.91483076854803,1.2083972538204248,0
1596160364.1344879,287.71259745403387,1.2083972538204248,0
1596160364.1444879,289.5134969596491,1.2083972538204248,0
1596160364.1544878,291.3136669044123,1.2083972538204248,0
1596160364.1644878,293.1131072883234,1.2083972538204248,0
1596160364.1744878,294.911732280694,1.2083972538204248,0
1596160364.1844878,296.7119880561457,1.2083972538204248,0
1596160364.1944878,298.5146900062189,1.2083972538204248,0
1596160364.2044878,300.3129716758356,1.2083972538204248,0
1596160364.2144878,302.1145578269587,1.2083972538204248,0
1596160364.2244878,303.9137836341486,1.2083972538204248,0
1596160364.2344878,305.7115932349787,1.2083972538204248,0
1596160364.2444878,307.51455267711736,1.2083972538204248,0
1596160364.2544878,309.31193312450506,1.2083972538204248,0
1596160364.2644877,311.11223181530096,1.2083972538204248,0
1596160364.2744877,312.91162928386785,1.2083972538204248,0
1596160364.2844877,314.71351584240057,1.2083972538204248,0
1596160364.2944877,316.51402910991766,1.2083972538204248,0
1596160364.3044877,318.31475695415594,1.2083972538204248,0
1596160364.3144877,320.113467777215,1.2083972538204248,0
1596160364.3244877,321.9137235526667,1.2083972538204248,0
1596160364.3344877,323.71196230693914,1.2083972538204248,0
1596160364.3444877,325.51281889721014,1.2083972538204248,0
1596160364.3544877,327.3126455192194,1.2083972538204248,0
1596160364.3644876,329.1130300407038,1.2083972538204248,0
1596160364.3744876,330.9118696097956,1.2083972538204248,0
1596160364.3844876,332.71457155986883,1.2083972538204248,0
1596160364.3944876,334.5126815681086,1.2083972538204248,0
1596160364.4044876,336.3130231742487,1.2083972538204248,0
1596160364.4144876,338.11212023540594,1.2083972538204248,0
1596160364.4244876,339.9124618415461,1.2083972538204248,0
1596160364.4344876,341.71284636303045,1.2083972538204248,0
1596160364.4444876,343.5143037681208,1.2083972538204248,0
1596160364.4544876,345.312499607049,1.2083972538204248,0
1596160364.4644876,347.11159666820623,1.2083972538204248,0
1596160364.4744875,348.91339739605047,1.2083972538204248,0
1596160364.4844875,350.7145114783869,1.2083972538204248,0
1596160364.4944875,352.51408060833074,1.2083972538204248,0
1596160364.5044875,354.3142076377497,1.2083972538204248,0
1596160364.5144875,356.11446341320135,1.2083972538204248,0
1596160364.5244875,357.91175802990057,1.2083972538204248,0
1596160364.5344875,359.71145590587713,1.2083972538204248,0
1596160364.5360966,360,1.2083972538204248,1
1596160364.5360966,0,0,0
1596160364.5460966,1.8011999130249023,0,0
1596160364.5560966,3.602142333984375,0,0
1596160364.5660965,5.402183532714844,0,0
1596160364.5760965,7.20304012298584,0,0
1596160364.5860965,9.002265930175781,0,0
1596160364.5960965,10.801405906677246,0,0
1596160364.6060965,12.600460052490234,0,0
1596160364.6160965,14.401445388793945,0,0
1596160364.6260965,16.20110034942627,0,0
1596160364.6360965,18.000454902648926,0,0
