Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0,Epsilon = 0.3,Start_phase = 300
Timestamp,Phase,Offset,Ping?
1596160313.173368,151.20195865631104,0,0
1596160313.183368,152.9999828338623,0,0
1596160313.193368,154.80191230773926,0,0
1596160313.203368,156.60156726837158,0,0
1596160313.213368,158.40190887451172,0,0
1596160313.223368,160.20190715789795,0,0
1596160313.233368,162.0030641555786,0,0
1596160313.243368,163.8015604019165,0,0
1596160313.253368,165.60280323028564,0,0
1596160313.263368,167.40155696868896,0,0
1596160313.273368,169.20073986053467,0,0
1596160313.2833679,171.0024118423462,0,0
1596160313.2933679,172.80189514160156,0,0
1596160313.3033679,174.6009922027588,0,0
1596160313.3133678,176.40043258666992,0,0
1596160313.3233678,178.20197582244873,0,0
1596160313.3333678,180.00150203704834,0,0
1596160313.3433678,181.80291652679443,0,0
1596160313.3533678,183.60124111175537,0,0
1596160313.3633678,185.4012393951416,0,0
1596160313.3733678,187.20059394836426,0,0
1596160313.3833678,189.00192260742188,0,0
1596160313.3933678,190.80050468444824,0,0
1596160313.4033678,192.60067462921143,0,0
1596160313.4133677,194.3998146057129,0,0
1596160313.4233677,196.2014865875244,0,0
1596160313.4333677,198.0029010772705,0,0
1596160313.4433677,199.80058193206787,0,0
1596160313.4533677,201.60264015197754,0,0
1596160313.4633677,203.40087890625,0,0
1596160313.4733677,205.20113468170166,0,0
1596160313.4833677,207.00143337249756,0,0
1596160313.4879384,207.8225326538086,0,0
1596160313.4879384,207.8225326538086,0,0
