Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0,Epsilon = 0.3,Start_phase = 53
Timestamp,Phase,Offset,Ping?
1596160395,53,0,0
1596160395.01,54.79420471191406,0.29444444444444445,0
1596160395.02,56.59476089477539,0.29444444444444445,0
1596160395.03,58.396647453308105,0.29444444444444445,0
1596160395.04,60.19677448272705,0.29444444444444445,0
1596160395.05,61.99535655975342,0.29444444444444445,0
1596160395.06,63.79514026641846,0.29444444444444445,0
1596160395.07,65.59406566619873,0.29444444444444445,0
1596160395.08,67.39578056335449,0.29444444444444445,0
1596160395.09,69.1958646774292,0.29444444444444445,0
1596160395.1,70.99406051635742,0.29444444444444445,0
1596160395.11,72.79543209075928,0.29444444444444445,0
1596160395.12,74.59521579742432,0.29444444444444445,0
1596160395.1299999,76.39461326599121,0.29444444444444445,0
1596160395.1399999,78.19525527954102,0.29444444444444445,0
1596160395.1499999,79.99679851531982,0.29444444444444445,0
1596160395.1599998,81.79688262939453,0.29444444444444445,0
1596160395.1699998,83.59452056884766,0.29444444444444445,0
1596160395.1799998,85.39434719085693,0.29444444444444445,0
1596160395.1899998,87.19670581817627,0.29444444444444445,0
1596160395.1999998,88.9972620010376,0.29444444444444445,0
1596160395.2099998,90.79683113098146,0.29444444444444445,0
1596160395.2199998,92.59498405456544,0.29444444444444445,0
1596160395.2299998,94.39605522155763,0.29444444444444445,0
1596160395.2399998,96.19476604461671,0.29444444444444445,0
1596160395.2499998,97.99575138092042,0.29444444444444445,0
1596160395.2599998,99.79677963256837,0.29444444444444445,0
1596160395.2699997,101.59652042388917,0.29444444444444445,0
1596160395.2799997,103.39570331573488,0.29444444444444445,0
1596160395.2899997,105.19471454620363,0.29444444444444445,0
1596160395.2999997,106.99582862854005,0.29444444444444445,0
1596160395.3099997,108.79612731933595,0.29444444444444445,0
1596160395.3172424,110.09753513336183,0.29444444444444445,0
1596160395.3172424,110.09753513336183,0.29444444444444445,0
1596160395.3199997,110.59397983551027,0.29444444444444445,0
1596160395.3299997,112.39659595489503,0.29444444444444445,0
1596160395.3399997,114.19466304779054,0.29444444444444445,0
1596160395.3499997,115.99534797668458,0.29444444444444445,0
1596160395.3599997,117.79388713836671,0.29444444444444445,0
1596160395.3699996,119.59568786621095,0.29444444444444445,0
1596160395.3799996,121.397274017334,0.29444444444444445,0
1596160395.3899996,123.19602775573732,0.29444444444444445,0
1596160395.3999996,124.99422359466554,0.29444444444444445,0
1596160395.4099996,126.79516601562501,0.29444444444444445,0
1596160395.4199996,128.5952501296997,0.29444444444444445,0
1596160395.4299996,130.3948621749878,0.29444444444444445,0
1596160395.4399996,132.19391632080078,0.29444444444444445,0
1596160395.4499996,133.99515914916992,0.29444444444444445,0
1596160395.4599996,135.7962303161621,0.29444444444444445,0
1596160395.4699996,137.59631443023682,0.29444444444444445,0
1596160395.4799995,139.3951539993286,0.29444444444444445,0
1596160395.4899995,141.1954526901245,0.29444444444444445,0
1596160395.4999995,142.9941635131836,0.29444444444444445,0
1596160395.5099995,144.79506301879883,0.29444444444444445,0
1596160395.5199995,146.5946750640869,0.29444444444444445,0
1596160395.5299995,148.3966474533081,0.29444444444444445,0
1596160395.5399995,150.1949291229248,0.29444444444444445,0
1596160395.5499995,151.9945411682129,0.29444444444444445,0
1596160395.5599995,153.79488277435303,0.29444444444444445,0
1596160395.5699995,155.59406566619873,0.29444444444444445,0
1596160395.5799994,157.39496517181396,0.29444444444444445,0
1596160395.5899994,159.19689464569092,0.29444444444444445,0
1596160395.5999994,160.99496173858643,0.29444444444444445,0
1596160395.6099994,162.79560375213623,0.29444444444444445,0
1596160395.6199994,164.59500122070312,0.29444444444444445,0
1596160395.6299994,166.3950424194336,0.29444444444444445,0
1596160395.6399994,168.19615650177002,0.29444444444444445,0
1596160395.6499994,169.99645519256592,0.29444444444444445,0
1596160395.6599994,171.7943935394287,0.29444444444444445,0
1596160395.6699994,173.59404850006104,0.29444444444444445,0
1596160395.6799994,175.39593505859375,0.29444444444444445,0
1596160395.6899993,177.19447422027588,0.29444444444444445,0
1596160395.6999993,178.99709033966064,0.29444444444444445,0
1596160395.7099993,180.7951145172119,0.29444444444444445,0
1596160395.7199993,182.59609985351562,0.29444444444444445,0
1596160395.7299993,184.39549732208252,0.29444444444444445,0
1596160395.7399993,186.19519519805908,0.29444444444444445,0
1596160395.7499993,187.99648094177246,0.29444444444444445,0
1596160395.7599993,189.79540634155273,0.29444444444444445,0
1596160395.7699993,191.59536170959473,0.29444444444444445,0
1596160395.7799993,193.39454460144043,0.29444444444444445,0
1596160395.7899992,195.19587326049805,0.29444444444444445,0
1596160395.7999992,196.99406909942627,0.29444444444444445,0
1596160395.8099992,198.79466819763184,0.29444444444444445,0
1596160395.8199992,200.59642601013184,0.29444444444444445,0
1596160395.8299992,202.39414978027344,0.29444444444444445,0
1596160395.8399992,204.19444847106934,0.29444444444444445,0
1596160395.8499992,205.99444675445557,0.29444444444444445,0
1596160395.8599992,207.79586124420166,0.29444444444444445,0
1596160395.8699992,209.59628868103027,0.29444444444444445,0
1596160395.8799992,211.3962869644165,0.29444444444444445,0
1596160395.8899992,213.19383907318115,0.29444444444444445,0
1596160395.8999991,214.99525356292725,0.29444444444444445,0
1596160395.9099991,216.795166015625,0.29444444444444445,0
1596160395.9199991,218.59585094451904,0.29444444444444445,0
1596160395.929999,220.39456176757812,0.29444444444444445,0
1596160395.939999,222.19704914093018,0.29444444444444445,0
1596160395.949999,223.9963607788086,0.29444444444444445,0
1596160395.959999,225.79635906219482,0.29444444444444445,0
1596160395.969999,227.59481239318848,0.29444444444444445,0
1596160395.977392,228.92445850372314,0.29444444444444445,0
1596160395.977392,228.92445850372314,0.29444444444444445,0
1596160395.979999,229.3944673538208,0.29444444444444445,0
1596160395.989999,231.19626808166504,0.29444444444444445,0
1596160395.999999,232.9968671798706,0.29444444444444445,0
1596160396.009999,234.7939043045044,0.29444444444444445,0
1596160396.019999,236.59471797943115,0.29444444444444445,0
1596160396.029999,238.39724826812744,0.29444444444444445,0
1596160396.039999,240.19664573669434,0.29444444444444445,0
1596160396.049999,241.99698734283447,0.29444444444444445,0
1596160396.059999,243.79423904418945,0.29444444444444445,0
1596160396.069999,245.59655475616455,0.29444444444444445,0
1596160396.079999,247.39462184906006,0.29444444444444445,0
1596160396.089999,249.1950922012329,0.29444444444444445,0
1596160396.099999,250.9970645904541,0.29444444444444445,0
1596160396.109999,252.79586124420166,0.29444444444444445,0
1596160396.119999,254.59375667572021,0.29444444444444445,0
1596160396.129999,256.3957290649414,0.29444444444444445,0
1596160396.139999,258.1949977874756,0.29444444444444445,0
1596160396.149999,259.99649810791016,0.29444444444444445,0
1596160396.159999,261.7952947616577,0.29444444444444445,0
1596160396.169999,263.5967950820923,0.29444444444444445,0
1596160396.1799989,265.3962354660034,0.29444444444444445,0
1596160396.1899989,267.1951608657837,0.29444444444444445,0
1596160396.1999989,268.99575996398926,0.29444444444444445,0
1596160396.2099988,270.79382705688477,0.29444444444444445,0
1596160396.2199988,272.5943832397461,0.29444444444444445,0
1596160396.2299988,274.3944673538208,0.29444444444444445,0
1596160396.2399988,276.19583892822266,0.29444444444444445,0
1596160396.2499988,277.99725341796875,0.29444444444444445,0
1596160396.2599988,279.79484844207764,0.29444444444444445,0
1596160396.2699988,281.59596252441406,0.29444444444444445,0
1596160396.2799988,283.39433002471924,0.29444444444444445,0
1596160396.2899988,285.19565868377686,0.29444444444444445,0
1596160396.2999988,286.9945411682129,0.29444444444444445,0
1596160396.3099988,288.79582691192627,0.29444444444444445,0
1596160396.3199987,290.5938081741333,0.29444444444444445,0
1596160396.3299987,292.3942356109619,0.29444444444444445,0
1596160396.3399987,294.1952209472656,0.29444444444444445,0
1596160396.3499987,295.9968070983887,0.29444444444444445,0
1596160396.3599987,297.79719161987305,0.29444444444444445,0
1596160396.3699987,299.59491539001465,0.29444444444444445,0
1596160396.3799987,301.3968448638916,0.29444444444444445,0
1596160396.3899987,303.19495487213135,0.29444444444444445,0
1596160396.3999987,304.9956398010254,0.29444444444444445,0
1596160396.4099987,306.7950372695923,0.29444444444444445,0
1596160396.4199986,308.59606552124023,0.29444444444444445,0
1596160396.4299986,310.3944330215454,0.29444444444444445,0
1596160396.4399986,312.1950750350952,0.29444444444444445,0
1596160396.4499986,313.9964895248413,0.29444444444444445,0
1596160396.4599986,315.7948570251465,0.29444444444444445,0
1596160396.4699986,317.59468364715576,0.29444444444444445,0
1596160396.4799986,319.396484375,0.29444444444444445,0
1596160396.4899986,321.1958818435669,0.29444444444444445,0
1596160396.4999986,322.9961805343628,0.29444444444444445,0
1596160396.5099986,324.79454803466797,0.29444444444444445,0
1596160396.5199986,326.59716415405273,0.29444444444444445,0
1596160396.5299985,328.3941583633423,0.29444444444444445,0
1596160396.5399985,330.19385623931885,0.29444444444444445,0
1596160396.5499985,331.9936828613281,0.29444444444444445,0
1596160396.5599985,333.7947540283203,0.29444444444444445,0
