Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0,Epsilon = 0.3,Start_phase = 147
Timestamp,Phase,Offset,Ping?
1596160445,147,0,0
1596160445.01,148.79729461669922,0.8166666666666667,0
1596160445.02,150.59660625457764,0.8166666666666667,0
1596160445.03,152.39849281311035,0.8166666666666667,0
1596160445.04,154.19947814941406,0.8166666666666667,0
1596160445.05,155.99707317352295,0.8166666666666667,0
1596160445.06,157.79861640930176,0.8166666666666667,0
1596160445.07,159.59925842285156,0.8166666666666667,0
1596160445.08,161.39719676971436,0.8166666666666667,0
1596160445.09,163.19874000549316,0.8166666666666667,0
1596160445.1,164.99603462219238,0.8166666666666667,0
1596160445.11,166.7979211807251,0.8166666666666667,0
1596160445.12,168.59864902496338,0.8166666666666667,0
1596160445.1299999,170.39714527130127,0.8166666666666667,0
1596160445.1399999,172.19654273986816,0.8166666666666667,0
1596160445.1499999,173.9959831237793,0.8166666666666667,0
1596160445.1599998,175.79623889923096,0.8166666666666667,0
1596160445.1699998,177.59795379638672,0.8166666666666667,0
1596160445.1799998,179.39872455596924,0.8166666666666667,0
1596160445.1899998,181.1982078552246,0.8166666666666667,0
1596160445.1999998,182.99820613861084,0.8166666666666667,0
1596160445.2099998,184.79829025268555,0.8166666666666667,0
1596160445.2199998,186.5961856842041,0.8166666666666667,0
1596160445.2299998,188.39687061309814,0.8166666666666667,0
1596160445.2399998,190.19871425628662,0.8166666666666667,0
1596160445.2499998,191.99648094177246,0.8166666666666667,0
1596160445.2599998,193.7962646484375,0.8166666666666667,0
1596160445.2699997,195.5991382598877,0.8166666666666667,0
1596160445.2799997,197.39694786071777,0.8166666666666667,0
1596160445.2899997,199.19900608062744,0.8166666666666667,0
1596160445.2999997,200.99638652801514,0.8166666666666667,0
1596160445.3099997,202.79874515533447,0.8166666666666667,0
1596160445.3199997,204.59642601013184,0.8166666666666667,0
1596160445.3299997,206.39844131469727,0.8166666666666667,0
1596160445.3399997,208.19882583618164,0.8166666666666667,0
1596160445.3499997,209.99624919891357,0.8166666666666667,0
1596160445.3599997,211.79890823364258,0.8166666666666667,0
1596160445.3699996,213.5962028503418,0.8166666666666667,0
1596160445.3799996,215.39620113372803,0.8166666666666667,0
1596160445.3899996,217.19722938537598,0.8166666666666667,0
1596160445.3999996,218.99885845184326,0.8166666666666667,0
1596160445.4099996,220.796067237854,0.8166666666666667,0
1596160445.4199996,222.59619426727295,0.8166666666666667,0
1596160445.4299996,224.39915370941162,0.8166666666666667,0
1596160445.4399996,226.19687747955322,0.8166666666666667,0
1596160445.4499996,227.9967041015625,0.8166666666666667,0
1596160445.4599996,229.79820442199707,0.8166666666666667,0
1596160445.4699996,231.5959711074829,0.8166666666666667,0
1596160445.4799995,233.39665603637695,0.8166666666666667,0
1596160445.4899995,235.19819927215576,0.8166666666666667,0
1596160445.4999995,236.9978542327881,0.8166666666666667,0
1596160445.5099995,238.79780960083008,0.8166666666666667,0
1596160445.5199995,240.5978078842163,0.8166666666666667,0
1596160445.5299995,242.39930820465088,0.8166666666666667,0
1596160445.5399995,244.19831943511963,0.8166666666666667,0
1596160445.5499995,245.99642944335938,0.8166666666666667,0
1596160445.5599995,247.79651355743408,0.8166666666666667,0
1596160445.5699995,249.59591102600098,0.8166666666666667,0
1596160445.5799994,251.39818382263184,0.8166666666666667,0
1596160445.5899994,253.1959934234619,0.8166666666666667,0
1596160445.5999994,254.9963779449463,0.8166666666666667,0
1596160445.6099994,256.79865074157715,0.8166666666666667,0
1596160445.6199994,258.5993356704712,0.8166666666666667,0
1596160445.6299994,260.3967161178589,0.8166666666666667,0
1596160445.6399994,262.1983880996704,0.8166666666666667,0
1596160445.6499994,263.99714183807373,0.8166666666666667,0
1596160445.6599994,265.7989854812622,0.8166666666666667,0
1596160445.6699994,267.5964946746826,0.8166666666666667,0
1596160445.6799994,269.3987674713135,0.8166666666666667,0
1596160445.6899993,271.1960620880127,0.8166666666666667,0
1596160445.6999993,272.9960174560547,0.8166666666666667,0
1596160445.7099993,274.79906272888184,0.8166666666666667,0
1596160445.7199993,276.5970869064331,0.8166666666666667,0
1596160445.7299993,278.3977289199829,0.8166666666666667,0
1596160445.7399993,280.1978130340576,0.8166666666666667,0
1596160445.7499993,281.9993133544922,0.8166666666666667,0
1596160445.7599993,283.7973804473877,0.8166666666666667,0
1596160445.7699993,285.5968208312988,0.8166666666666667,0
1596160445.7799993,287.3990936279297,0.8166666666666667,0
1596160445.7899992,289.19879150390625,0.8166666666666667,0
1596160445.7999992,290.9983606338501,0.8166666666666667,0
1596160445.8099992,292.79840183258057,0.8166666666666667,0
1596160445.8199992,294.5962972640991,0.8166666666666667,0
1596160445.8299992,296.39784049987793,0.8166666666666667,0
1596160445.8399992,298.19728088378906,0.8166666666666667,0
1596160445.8499992,299.9990816116333,0.8166666666666667,0
1596160445.8599992,301.7986078262329,0.8166666666666667,0
1596160445.8699992,303.59894943237305,0.8166666666666667,0
1596160445.8799992,305.3967590332031,0.8166666666666667,0
1596160445.8899992,307.1988172531128,0.8166666666666667,0
1596160445.8999991,308.9965410232544,0.8166666666666667,0
1596160445.9099991,310.79825592041016,0.8166666666666667,0
1596160445.9199991,312.5963659286499,0.8166666666666667,0
1596160445.929999,314.3973512649536,0.8166666666666667,0
1596160445.939999,316.19769287109375,0.8166666666666667,0
1596160445.949999,317.9960603713989,0.8166666666666667,0
1596160445.959999,319.79683113098145,0.8166666666666667,0
1596160445.969999,321.5960569381714,0.8166666666666667,0
1596160445.979999,323.3958406448364,0.8166666666666667,0
1596160445.989999,325.19849967956543,0.8166666666666667,0
1596160445.999999,326.9978971481323,0.8166666666666667,0
1596160446.009999,328.79776668548584,0.8166666666666667,0
1596160446.019999,330.59819412231445,0.8166666666666667,0
1596160446.026255,331.7218894958496,0.8166666666666667,0
1596160446.026255,331.7218894958496,0.8166666666666667,0
1596160446.029999,332.3959608078003,0.8166666666666667,0
1596160446.039999,334.1968173980713,0.8166666666666667,0
1596160446.049999,335.9959144592285,0.8166666666666667,0
1596160446.059999,337.79758644104004,0.8166666666666667,0
1596160446.069999,339.59689807891846,0.8166666666666667,0
1596160446.079999,341.39857006073,0.8166666666666667,0
1596160446.089999,343.197452545166,0.8166666666666667,0
1596160446.099999,344.9963779449463,0.8166666666666667,0
1596160446.109999,346.79920864105225,0.8166666666666667,0
1596160446.119999,348.59680366516113,0.8166666666666667,0
1596160446.129999,350.39701652526855,0.8166666666666667,0
1596160446.139999,352.1967144012451,0.8166666666666667,0
1596160446.149999,353.99739933013916,0.8166666666666667,0
1596160446.159999,355.7989854812622,0.8166666666666667,0
1596160446.169999,357.59653759002686,0.8166666666666667,0
1596160446.1799989,359.3984670639038,0.8166666666666667,0
1596160446.1833682,360,0.8166666666666667,1
1596160446.1833682,0,0,0
1596160446.1933682,117.85775417975357,0.6447545816993145,0
1596160446.2033682,119.65728039435318,0.6447545816993145,0
1596160446.2133682,121.45586247137955,0.6447545816993145,0
1596160446.2233682,123.2574486225026,0.6447545816993145,0
1596160446.2333682,125.05706066779068,0.6447545816993145,0
1596160446.2433681,126.85684437445572,0.6447545816993145,0
1596160446.2533681,128.6577867954152,0.6447545816993145,0
1596160446.2633681,130.4592012851613,0.6447545816993145,0
1596160446.2733681,132.25718254736833,0.6447545816993145,0
1596160446.283368,134.05602211646013,0.6447545816993145,0
1596160446.293368,135.85679287604265,0.6447545816993145,0
1596160446.303368,137.65764946631364,0.6447545816993145,0
1596160446.313368,139.45636028937272,0.6447545816993145,0
1596160446.323368,141.2573027103322,0.6447545816993145,0
1596160446.333368,143.0568289249318,0.6447545816993145,0
1596160446.343368,144.85695595435075,0.6447545816993145,0
1596160446.353368,146.65807003668718,0.6447545816993145,0
1596160446.363368,148.45630879095964,0.6447545816993145,0
1596160446.373368,150.25729412726335,0.6447545816993145,0
1596160446.383368,152.058451124944,0.6447545816993145,0
1596160446.393368,153.85656113318376,0.6447545816993145,0
1596160446.403368,155.65733189276628,0.6447545816993145,0
1596160446.413368,157.45599980048112,0.6447545816993145,0
1596160446.423368,159.259173819341,0.6447545816993145,0
1596160446.428884,160.24867291144304,0.6447545816993145,0
1596160446.428884,160.24867291144304,0.6447545816993145,0
1596160446.433368,161.05921501807146,0.6447545816993145,0
1596160446.443368,162.85852665594987,0.6447545816993145,0
1596160446.453368,164.6562933414357,0.6447545816993145,0
1596160446.463368,166.45775074652605,0.6447545816993145,0
1596160446.473368,168.25590367011003,0.6447545816993145,0
1596160446.483368,170.05869145087175,0.6447545816993145,0
1596160446.493368,171.85899014166765,0.6447545816993145,0
1596160446.503368,173.6587738483327,0.6447545816993145,0
1596160446.513368,175.4580854862111,0.6447545816993145,0
1596160446.523368,177.25855583838396,0.6447545816993145,0
1596160446.5333679,179.05593628577165,0.6447545816993145,0
1596160446.5433679,180.85893864325456,0.6447545816993145,0
1596160446.5533679,182.65915150336198,0.6447545816993145,0
1596160446.5633678,184.45726151160173,0.6447545816993145,0
1596160446.5733678,186.2578606098073,0.6447545816993145,0
1596160446.5833678,188.05845970801286,0.6447545816993145,0
1596160446.5933678,189.85639805487565,0.6447545816993145,0
1596160446.6033678,191.657855459966,0.6447545816993145,0
1596160446.6133678,193.45600838354997,0.6447545816993145,0
1596160446.6233678,195.2562212436574,0.6447545816993145,0
1596160446.6333678,197.05815071753435,0.6447545816993145,0
1596160446.6433678,198.85870690039567,0.6447545816993145,0
1596160446.6533678,200.6585764377492,0.6447545816993145,0
1596160446.6633677,202.45904678992204,0.6447545816993145,0
1596160446.6733677,204.2589592426198,0.6447545816993145,0
1596160446.6833677,206.05767006567888,0.6447545816993145,0
1596160446.6933677,207.85685295752458,0.6447545816993145,0
1596160446.7033677,209.65732330969743,0.6447545816993145,0
1596160446.7133677,211.45852322272233,0.6447545816993145,0
1596160446.7233677,213.25895065955095,0.6447545816993145,0
1596160446.7333677,215.05710358313493,0.6447545816993145,0
1596160446.7433677,216.85808891943864,0.6447545816993145,0
1596160446.7533677,218.6577867954152,0.6447545816993145,0
1596160446.7633677,220.4579567401784,0.6447545816993145,0
1596160446.7733676,222.258384177007,0.6447545816993145,0
1596160446.7833676,224.05670876196794,0.6447545816993145,0
1596160446.7933676,225.8558487384694,0.6447545816993145,0
1596160446.8033676,227.65666241339616,0.6447545816993145,0
1596160446.8133676,229.45820564917497,0.6447545816993145,0
1596160446.8233676,231.25631565741472,0.6447545816993145,0
1596160446.8333676,233.05575604132585,0.6447545816993145,0
1596160446.8433676,234.8560118167775,0.6447545816993145,0
1596160446.8533676,236.65871376685075,0.6447545816993145,0
1596160446.8633676,238.45755333594255,0.6447545816993145,0
1596160446.8733675,240.25626415900163,0.6447545816993145,0
1596160446.8833675,242.05716366461687,0.6447545816993145,0
1596160446.8933675,243.85759110144548,0.6447545816993145,0
1596160446.9033675,245.6587051837819,0.6447545816993145,0
1596160446.9133675,247.45853180579118,0.6447545816993145,0
1596160446.9233675,249.25771469763689,0.6447545816993145,0
1596160446.9333675,251.05595345190935,0.6447545816993145,0
1596160446.9433675,252.85646671942644,0.6447545816993145,0
1596160446.9533675,254.65663666418962,0.6447545816993145,0
1596160446.9633675,256.45599121741225,0.6447545816993145,0
1596160446.9733675,258.2585644214528,0.6447545816993145,0
1596160446.9833674,260.05624527625014,0.6447545816993145,0
1596160446.9933674,261.85701603583266,0.6447545816993145,0
1596160447.0033674,263.6556839435475,0.6447545816993145,0
1596160447.0133674,265.45615429572035,0.6447545816993145,0
1596160447.0233674,267.2570967166798,0.6447545816993145,0
1596160447.0333674,269.05597920111586,0.6447545816993145,0
1596160447.0433674,270.8582519977467,0.6447545816993145,0
1596160447.0533674,272.65576119116713,0.6447545816993145,0
1596160447.0633674,274.45696110419203,0.6447545816993145,0
1596160447.0733674,276.25876183203627,0.6447545816993145,0
1596160447.0833673,278.05734390906264,0.6447545816993145,0
1596160447.0933673,279.8583721607106,0.6447545816993145,0
1596160447.1033673,281.65648216895033,0.6447545816993145,0
1596160447.1133673,283.4569954364674,0.6447545816993145,0
1596160447.1233673,285.2589678256886,0.6447545816993145,0
1596160447.1333673,287.05888027838637,0.6447545816993145,0
1596160447.1433673,288.8562178104298,0.6447545816993145,0
1596160447.1533673,290.65643067053725,0.6447545816993145,0
1596160447.1633673,292.4562572925465,0.6447545816993145,0
1596160447.1733673,294.25724262885024,0.6447545816993145,0
1596160447.1833673,296.05612511328627,0.6447545816993145,0
1596160447.1933672,297.85685295752455,0.6447545816993145,0
1596160447.2033672,299.65637917212416,0.6447545816993145,0
1596160447.2133672,301.4587377994435,0.6447545816993145,0
1596160447.2233672,303.2569336383717,0.6447545816993145,0
1596160447.2333672,305.056760260381,0.6447545816993145,0
1596160447.2433672,306.85868973425795,0.6447545816993145,0
1596160447.2489998,307.8695177524464,0.6447545816993145,0
1596160447.2489998,307.8695177524464,0.6447545816993145,0
1596160447.2533672,308.6583876102345,0.6447545816993145,0
1596160447.2633672,310.4567551105397,0.6447545816993145,0
1596160447.2733672,312.2586416690724,0.6447545816993145,0
1596160447.2833672,314.0570520847218,0.6447545816993145,0
