Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0,Epsilon = 0.3,Start_phase = 91
Timestamp,Phase,Offset,Ping?
1596160495,91,0,0
1596160495.01,92.79656505584717,0.5055555555555555,0
1596160495.02,94.59647750854492,0.5055555555555555,0
1596160495.03,96.3963041305542,0.5055555555555555,0
1596160495.04,98.19707489013672,0.5055555555555555,0
1596160495.05,99.99741649627686,0.5055555555555555,0
1596160495.06,101.79895973205566,0.5055555555555555,0
1596160495.07,103.59552478790283,0.5055555555555555,0
1596160495.08,105.39728260040283,0.5055555555555555,0
1596160495.09,107.19775295257568,0.5055555555555555,0
1596160495.1,108.99612045288086,0.5055555555555555,0
1596160495.11,110.798264503479,0.5055555555555555,0
1596160495.12,112.59852027893066,0.5055555555555555,0
1596160495.1299999,114.39856147766113,0.5055555555555555,0
1596160495.1399999,116.1965856552124,0.5055555555555555,0
1596160495.1499999,117.99782848358154,0.5055555555555555,0
1596160495.1599998,119.79576683044434,0.5055555555555555,0
1596160495.1699998,121.59864044189453,0.5055555555555555,0
1596160495.1799998,123.39627838134766,0.5055555555555555,0
1596160495.1899998,125.19610500335693,0.5055555555555555,0
1596160495.1999998,126.99678993225098,0.5055555555555555,0
1596160495.2099998,128.79760360717773,0.5055555555555555,0
1596160495.2199998,130.59678649902344,0.5055555555555555,0
1596160495.2299998,132.39601230621338,0.5055555555555555,0
1596160495.2399998,134.19686889648438,0.5055555555555555,0
1596160495.2499998,135.99592304229736,0.5055555555555555,0
1596160495.2599998,137.79879665374756,0.5055555555555555,0
1596160495.2699997,139.59591960906982,0.5055555555555555,0
1596160495.2799997,141.39875030517578,0.5055555555555555,0
1596160495.2899997,143.19686031341553,0.5055555555555555,0
1596160495.2999997,144.99844646453857,0.5055555555555555,0
1596160495.3099997,146.79638481140137,0.5055555555555555,0
1596160495.3199997,148.59634017944336,0.5055555555555555,0
1596160495.3299997,150.3973684310913,0.5055555555555555,0
1596160495.3399997,152.19783878326416,0.5055555555555555,0
1596160495.3499997,153.9963779449463,0.5055555555555555,0
1596160495.3599997,155.79551792144775,0.5055555555555555,0
1596160495.3699996,157.5976619720459,0.5055555555555555,0
1596160495.3799996,159.3965015411377,0.5055555555555555,0
1596160495.3899996,161.19757270812988,0.5055555555555555,0
1596160495.3999996,162.9975709915161,0.5055555555555555,0
1596160495.4099996,164.79709720611572,0.5055555555555555,0
1596160495.4199996,166.59585094451904,0.5055555555555555,0
1596160495.4299996,168.39872455596924,0.5055555555555555,0
1596160495.4399996,170.19722080230713,0.5055555555555555,0
1596160495.4499996,171.99812030792236,0.5055555555555555,0
1596160495.4599996,173.79695987701416,0.5055555555555555,0
