Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0,Epsilon = 0.3,Start_phase = 357
Timestamp,Phase,Offset,Ping?
1596160420,357,0,0
1596160420.01,358.79956912994385,1.9833333333333334,0
1596160420.016706,360,1.9833333333333334,1
1596160420.016706,0,0,0
1596160420.026706,1.8017578125,0,0
1596160420.036706,3.6008119583129883,0,0
1596160420.046706,5.401582717895508,0,0
1596160420.056706,7.202267646789551,0,0
1596160420.066706,9.002737998962402,0,0
1596160420.076706,10.801663398742676,0,0
1596160420.086706,12.60204792022705,0,0
1596160420.096706,14.402260780334473,0,0
1596160420.106706,16.20311737060547,0,0
1596160420.116706,18.002171516418457,0,0
1596160420.126706,19.800024032592773,0,0
1596160420.1367059,21.603283882141113,0,0
1596160420.1467059,23.400578498840332,0,0
1596160420.1567059,25.202250480651855,0,0
1596160420.1667058,27.00040340423584,0,0
1596160420.1767058,28.80190372467041,0,0
1596160420.1867058,30.602760314941406,0,0
1596160420.1967058,32.403016090393066,0,0
1596160420.2067058,34.20224189758301,0,0
1596160420.2167058,36.000094413757324,0,0
1596160420.2267058,37.800822257995605,0,0
1596160420.2367058,39.60253715515137,0,0
1596160420.2467058,41.400346755981445,0,0
1596160420.2567058,43.20077419281006,0,0
1596160420.2667058,45.00193119049072,0,0
1596160420.2767057,46.8023157119751,0,0
1596160420.2867057,48.60321521759033,0,0
1596160420.2967057,50.400938987731934,0,0
1596160420.3067057,52.20025062561035,0,0
1596160420.3167057,54.000420570373535,0,0
1596160420.3267057,55.80273628234863,0,0
1596160420.3367057,57.601962089538574,0,0
1596160420.3467057,59.4005012512207,0,0
1596160420.3567057,61.20277404785156,0,0
1596160420.3667057,63.00242900848389,0,0
1596160420.3767056,64.80036735534668,0,0
1596160420.3867056,66.60319805145264,0,0
1596160420.3967056,68.40040683746338,0,0
1596160420.4067056,70.201735496521,0,0
1596160420.4167056,72.00276374816895,0,0
1596160420.4267056,73.80289077758789,0,0
1596160420.4367056,75.60314655303955,0,0
1596160420.4467056,77.4025011062622,0,0
1596160420.4567056,79.20271396636963,0,0
1596160420.4667056,81.00172519683838,0,0
1596160420.4767056,82.80125141143799,0,0
1596160420.4867055,84.6013355255127,0,0
1596160420.4967055,86.40111923217773,0,0
1596160420.5067055,88.20124626159668,0,0
1596160420.5167055,90.0025749206543,0,0
1596160420.5267055,91.80205821990967,0,0
1596160420.5367055,93.60025405883789,0,0
1596160420.5467055,95.4001235961914,0,0
1596160420.5567055,97.20145225524902,0,0
1596160420.5667055,99.00282382965088,0,0
1596160420.5767055,100.80071926116943,0,0
1596160420.5867054,102.60080337524414,0,0
1596160420.5967054,104.40221786499023,0,0
1596160420.6067054,106.20062828063965,0,0
1596160420.6167054,108.00062656402588,0,0
1596160420.6267054,109.80277061462402,0,0
1596160420.6367054,111.6029405593872,0,0
1596160420.6467054,113.40010643005371,0,0
1596160420.6567054,115.20040512084961,0,0
1596160420.6667054,117.00113296508789,0,0
1596160420.6767054,118.79988670349121,0,0
1596160420.6867054,120.60336112976074,0,0
1596160420.6967053,122.40022659301758,0,0
1596160420.7067053,124.20086860656738,0,0
1596160420.7167053,126.0007381439209,0,0
1596160420.7267053,127.80279636383057,0,0
1596160420.7367053,129.60318088531494,0,0
1596160420.7467053,131.4012050628662,0,0
1596160420.7567053,133.20236206054688,0,0
1596160420.7667053,135.00248908996582,0,0
1596160420.7767053,136.80047035217285,0,0
1596160420.7867053,138.60325813293457,0,0
1596160420.7967052,140.40098190307617,0,0
1596160420.8067052,142.2002935409546,0,0
1596160420.8167052,144.00110721588135,0,0
1596160420.8267052,145.8019208908081,0,0
1596160420.8367052,147.60251998901367,0,0
1596160420.8467052,149.4010591506958,0,0
1596160420.8567052,151.19998455047607,0,0
1596160420.8667052,153.00006866455078,0,0
1596160420.8767052,154.8013973236084,0,0
1596160420.8867052,156.60049438476562,0,0
1596160420.8967052,158.40113639831543,0,0
1596160420.9067051,160.2024221420288,0,0
1596160420.9167051,162.00289249420166,0,0
1596160420.9267051,163.80284786224365,0,0
1596160420.936705,165.6010866165161,0,0
1596160420.946705,167.40142822265625,0,0
1596160420.956705,169.20104026794434,0,0
1596160420.966705,171.00116729736328,0,0
1596160420.976705,172.80223846435547,0,0
1596160420.986705,174.6013355255127,0,0
1596160420.996705,176.40167713165283,0,0
1596160421.006705,178.20146083831787,0,0
1596160421.016705,180.0007724761963,0,0
1596160421.026705,181.80077075958252,0,0
1596160421.036705,183.60167026519775,0,0
1596160421.046705,185.40076732635498,0,0
1596160421.056705,187.2023105621338,0,0
1596160421.066705,189.00157928466797,0,0
1596160421.076705,190.80140590667725,0,0
1596160421.086705,192.60140419006348,0,0
1596160421.096705,194.40204620361328,0,0
1596160421.106705,196.2020444869995,0,0
1596160421.116705,198.00148487091064,0,0
1596160421.126705,199.8007106781006,0,0
1596160421.136705,201.5998935699463,0,0
1596160421.146705,203.4022092819214,0,0
1596160421.156705,205.199933052063,0,0
1596160421.166705,206.99984550476074,0,0
1596160421.176705,208.8019895553589,0,0
1596160421.1867049,210.6007432937622,0,0
1596160421.1967049,212.4018144607544,0,0
1596160421.2067049,214.20151233673096,0,0
1596160421.2167048,215.9998369216919,0,0
1596160421.2267048,217.8013801574707,0,0
1596160421.2367048,219.60249423980713,0,0
1596160421.2467048,221.4014196395874,0,0
1596160421.2567048,223.20201873779297,0,0
1596160421.2667048,225.001802444458,0,0
1596160421.2767048,226.80038452148438,0,0
1596160421.2867048,228.60325813293457,0,0
1596160421.2967048,230.40020942687988,0,0
1596160421.3067048,232.20050811767578,0,0
1596160421.3167048,234.00166511535645,0,0
1596160421.3267047,235.8017063140869,0,0
1596160421.3367047,237.60269165039062,0,0
1596160421.3467047,239.39998626708984,0,0
1596160421.3567047,241.20049953460693,0,0
1596160421.3667047,243.00161361694336,0,0
1596160421.3767047,244.80268478393555,0,0
1596160421.3867047,246.60216808319092,0,0
1596160421.3967047,248.402681350708,0,0
1596160421.4067047,250.20031929016113,0,0
1596160421.4167047,252.00280666351318,0,0
1596160421.4267046,253.7999725341797,0,0
1596160421.4367046,255.6022024154663,0,0
1596160421.4467046,257.4013423919678,0,0
1596160421.4567046,259.2028856277466,0,0
1596160421.4667046,261.0014247894287,0,0
1596160421.4767046,262.79987812042236,0,0
1596160421.4867046,264.6004343032837,0,0
1596160421.4967046,266.40223503112793,0,0
1596160421.5067046,268.20064544677734,0,0
1596160421.5167046,270.0024890899658,0,0
1596160421.5267045,271.8024444580078,0,0
1596160421.5367045,273.6003828048706,0,0
1596160421.5467045,275.400767326355,0,0
1596160421.5567045,277.20046520233154,0,0
1596160421.5667045,279.0028238296509,0,0
1596160421.5767045,280.80286502838135,0,0
1596160421.5867045,282.60149002075195,0,0
1596160421.5967045,284.40213203430176,0,0
1596160421.6067045,286.2022590637207,0,0
1596160421.6167045,288.0006694793701,0,0
1596160421.6267045,289.80268478393555,0,0
1596160421.6367044,291.60208225250244,0,0
1596160421.6467044,293.4013509750366,0,0
1596160421.6567044,295.2027225494385,0,0
1596160421.6667044,297.00164794921875,0,0
1596160421.6767044,298.79971504211426,0,0
1596160421.6867044,300.6028890609741,0,0
1596160421.6967044,302.4029302597046,0,0
1596160421.7067044,304.2025852203369,0,0
1596160421.7167044,306.0001802444458,0,0
1596160421.7267044,307.8000068664551,0,0
1596160421.7367043,309.59996223449707,0,0
1596160421.7467043,311.39978885650635,0,0
1596160421.7567043,313.20188999176025,0,0
1596160421.7667043,314.9997854232788,0,0
1596160421.7767043,316.8016719818115,0,0
1596160421.7867043,318.6009407043457,0,0
1596160421.7967043,320.3999090194702,0,0
1596160421.8067043,322.20046520233154,0,0
1596160421.8156602,323.81176471710205,0,0
1596160421.8156602,323.81176471710205,0,0
1596160421.8167043,323.9999055862427,0,0
1596160421.8267043,325.8030366897583,0,0
1596160421.8367043,327.6029062271118,0,0
1596160421.8467042,329.4022607803345,0,0
1596160421.8567042,331.202130317688,0,0
1596160421.8667042,333.001012802124,0,0
1596160421.8767042,334.8011827468872,0,0
1596160421.8867042,336.6010522842407,0,0
1596160421.8895698,337.115478515625,0,0
1596160421.8895698,337.115478515625,0,0
1596160421.8967042,338.40105056762695,0,0
1596160421.9067042,340.2012634277344,0,0
1596160421.9167042,342.00006008148193,0,0
1596160421.9267042,343.80151748657227,0,0
1596160421.9367042,345.60057163238525,0,0
1596160421.9467041,347.4007844924927,0,0
1596160421.9567041,349.203143119812,0,0
1596160421.9667041,351.00279808044434,0,0
1596160421.9767041,352.8022813796997,0,0
1596160421.986704,354.6003484725952,0,0
1596160421.996704,356.40103340148926,0,0
1596160422.006704,358.20120334625244,0,0
1596160422.01671,360,0,1
1596160422.01671,0,0,0
1596160422.02671,233.03177339475818,1.284617873399427,0
1596160422.03671,234.83396036070056,1.284617873399427,0
1596160422.04671,236.63155538480945,1.284617873399427,0
1596160422.05671,238.43211156767077,1.284617873399427,0
1596160422.06671,240.23451311033435,1.284617873399427,0
1596160422.07671,242.03391057890124,1.284617873399427,0
1596160422.08671,243.83352262418933,1.284617873399427,0
1596160422.09671,245.63304883878894,1.284617873399427,0
1596160422.10671,247.4344204131908,1.284617873399427,0
1596160422.11671,249.23218709867663,1.284617873399427,0
1596160422.12671,251.03373033445544,1.284617873399427,0
1596160422.13671,252.834329432661,1.284617873399427,0
1596160422.14671,254.6313665572948,1.284617873399427,0
1596160422.15671,256.4343689147777,1.284617873399427,0
1596160422.16671,258.2326934997386,1.284617873399427,0
1596160422.17671,260.0323055450267,1.284617873399427,0
1596160422.18671,261.8341491882152,1.284617873399427,0
1596160422.1967099,263.6339328948802,1.284617873399427,0
1596160422.2067099,265.43324453275864,1.284617873399427,0
1596160422.2167099,267.2328565780467,1.284617873399427,0
1596160422.2267098,269.03152448576157,1.284617873399427,0
1596160422.2367098,270.8312223617381,1.284617873399427,0
1596160422.2467098,272.6317356292552,1.284617873399427,0
1596160422.2567098,274.4318197433299,1.284617873399427,0
1596160422.2667098,276.23259050291244,1.284617873399427,0
1596160422.2767098,278.0321596328563,1.284617873399427,0
1596160422.2867098,279.8341749374217,1.284617873399427,0
1596160422.2967098,281.63438779752914,1.284617873399427,0
1596160422.3067098,283.4341715041942,1.284617873399427,0
1596160422.3167098,285.23386938017074,1.284617873399427,0
1596160422.3267097,287.0333526794261,1.284617873399427,0
1596160422.3367097,288.833651370222,1.284617873399427,0
1596160422.3467097,290.6314609710521,1.284617873399427,0
1596160422.3567097,292.4312017623729,1.284617873399427,0
1596160422.3667097,294.23325998228256,1.284617873399427,0
1596160422.3767097,296.03184205930893,1.284617873399427,0
