Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0,Epsilon = 0.3,Start_phase = 59
Timestamp,Phase,Offset,Ping?
1596160337,59,0,0
1596160337.01,60.79798126220703,0.3277777777777778,0
1596160337.02,62.59905242919922,0.3277777777777778,0
1596160337.03,64.39608955383301,0.3277777777777778,0
1596160337.04,66.1989631652832,0.3277777777777778,0
1596160337.05,67.99921894073486,0.3277777777777778,0
1596160337.06,69.79629898071289,0.3277777777777778,0
1596160337.07,71.59758472442627,0.3277777777777778,0
1596160337.08,73.39899921417236,0.3277777777777778,0
1596160337.09,75.19869709014893,0.3277777777777778,0
1596160337.1,76.99912452697754,0.3277777777777778,0
1596160337.11,78.79860782623291,0.3277777777777778,0
1596160337.12,80.59628868103027,0.3277777777777778,0
1596160337.1299999,82.39607238769531,0.3277777777777778,0
1596160337.1399999,84.19731521606445,0.3277777777777778,0
1596160337.1499999,85.99701309204102,0.3277777777777778,0
1596160337.1599998,87.79765510559082,0.3277777777777778,0
1596160337.1699998,89.59619426727295,0.3277777777777778,0
1596160337.1799998,91.39820957183836,0.3277777777777778,0
1596160337.1899998,93.1982078552246,0.3277777777777778,0
1596160337.1999998,94.99893569946288,0.3277777777777778,0
1596160337.2099998,96.79786109924315,0.3277777777777778,0
1596160337.2199998,98.5977735519409,0.3277777777777778,0
1596160337.2299998,100.39824390411376,0.3277777777777778,0
1596160337.2399998,102.1963539123535,0.3277777777777778,0
1596160337.2499998,103.99691009521483,0.3277777777777778,0
1596160337.2599998,105.7963933944702,0.3277777777777778,0
1596160337.2699997,107.59879493713377,0.3277777777777778,0
1596160337.2799997,109.39849281311034,0.3277777777777778,0
1596160337.2899997,111.19694614410399,0.3277777777777778,0
1596160337.2999997,112.99806022644042,0.3277777777777778,0
1596160337.3099997,114.79835891723631,0.3277777777777778,0
1596160337.3199997,116.59711265563963,0.3277777777777778,0
1596160337.3299997,118.39698219299315,0.3277777777777778,0
1596160337.3399997,120.1989116668701,0.3277777777777778,0
1596160337.3499997,121.99908161163329,0.3277777777777778,0
1596160337.3599997,123.79684829711913,0.3277777777777778,0
1596160337.3699996,125.59903526306151,0.3277777777777778,0
1596160337.3799996,127.39744567871092,0.3277777777777778,0
1596160337.3899996,129.19886016845703,0.3277777777777778,0
1596160337.3999996,130.9961977005005,0.3277777777777778,0
1596160337.4099996,132.79653930664062,0.3277777777777778,0
1596160337.4199996,134.59735298156738,0.3277777777777778,0
1596160337.4299996,136.39640712738037,0.3277777777777778,0
1596160337.4399996,138.19803619384766,0.3277777777777778,0
1596160337.4499996,139.9973907470703,0.3277777777777778,0
1596160337.4599996,141.79884815216064,0.3277777777777778,0
1596160337.4699996,143.59635734558105,0.3277777777777778,0
1596160337.4799995,145.3986301422119,0.3277777777777778,0
1596160337.4899995,147.19862842559814,0.3277777777777778,0
1596160337.4999995,148.99884128570557,0.3277777777777778,0
1596160337.5099995,150.79686546325684,0.3277777777777778,0
1596160337.5199995,152.59793663024902,0.3277777777777778,0
1596160337.5299995,154.3981065750122,0.3277777777777778,0
1596160337.5399995,156.19677448272705,0.3277777777777778,0
1596160337.5499995,157.99874687194824,0.3277777777777778,0
1596160337.5599995,159.7962131500244,0.3277777777777778,0
1596160337.5699995,161.59595394134521,0.3277777777777778,0
1596160337.5799994,163.3983554840088,0.3277777777777778,0
1596160337.5899994,165.1989974975586,0.3277777777777778,0
1596160337.5999994,166.99723625183105,0.3277777777777778,0
1596160337.6099994,168.79830741882324,0.3277777777777778,0
1596160337.6199994,170.59740447998047,0.3277777777777778,0
1596160337.6299994,172.39894771575928,0.3277777777777778,0
1596160337.6399994,174.1978302001953,0.3277777777777778,0
