Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0,Epsilon = 0.3,Start_phase = 327
Timestamp,Phase,Offset,Ping?
1596160520.7033894,93.6000394821167,0,0
1596160520.7133894,95.40050983428955,0,0
1596160520.7233894,97.20128059387207,0,0
1596160520.7333894,99.00230884552002,0,0
1596160520.7433894,100.80144882202148,0,0
1596160520.7533894,102.60174751281738,0,0
1596160520.7633893,104.4014024734497,0,0
1596160520.7733893,106.20230197906494,0,0
1596160520.7833893,108.00062656402588,0,0
1596160520.7933893,109.80178356170654,0,0
1596160520.8033893,111.60006523132324,0,0
1596160520.8133893,113.40220928192139,0,0
1596160520.8233893,115.20212173461914,0,0
1596160520.8333893,116.99988842010498,0,0
1596160520.8433893,118.80138874053955,0,0
1596160520.8533893,120.60160160064697,0,0
1596160520.8633893,122.40018367767334,0,0
1596160520.8733892,124.200439453125,0,0
1596160520.8833892,126.00065231323242,0,0
1596160520.8933892,127.80009269714355,0,0
1596160520.9033892,129.6018934249878,0,0
1596160520.9133892,131.40111923217773,0,0
1596160520.9233892,133.20176124572754,0,0
1596160520.9333892,135.00308990478516,0,0
1596160520.9433892,136.80059909820557,0,0
1596160520.9533892,138.60278606414795,0,0
1596160520.9633892,140.4014539718628,0,0
1596160520.9733891,142.20256805419922,0,0
1596160520.9833891,144.00200843811035,0,0
1596160520.9933891,145.80114841461182,0,0
1596160521.0033891,147.60088920593262,0,0
1596160521.013389,149.4017457962036,0,0
1596160521.023389,151.20007038116455,0,0
1596160521.033389,153.00066947937012,0,0
1596160521.043389,154.8007106781006,0,0
1596160521.053389,156.60324096679688,0,0
1596160521.063389,158.40306758880615,0,0
1596160521.073389,160.2004909515381,0,0
1596160521.083389,162.00254917144775,0,0
1596160521.093389,163.8004446029663,0,0
1596160521.103389,165.60044288635254,0,0
1596160521.113389,167.40026950836182,0,0
1596160521.123389,169.2009973526001,0,0
1596160521.133389,171.00181102752686,0,0
1596160521.143389,172.80198097229004,0,0
1596160521.153389,174.6014642715454,0,0
1596160521.163389,176.40257835388184,0,0
1596160521.173389,178.20107460021973,0,0
1596160521.183389,180.00218868255615,0,0
1596160521.193389,181.80128574371338,0,0
1596160521.203389,183.600811958313,0,0
1596160521.213389,185.4012393951416,0,0
1596160521.223389,187.20025062561035,0,0
1596160521.233389,189.0007209777832,0,0
1596160521.243389,190.80174922943115,0,0
1596160521.253389,192.60028839111328,0,0
1596160521.2633889,194.40118789672852,0,0
1596160521.2733889,196.20273113250732,0,0
1596160521.2833889,198.00320148468018,0,0
1596160521.2933888,199.8006248474121,0,0
1596160521.3033888,201.60319805145264,0,0
1596160521.3133888,203.40130805969238,0,0
1596160521.3233888,205.2011775970459,0,0
1596160521.3333888,206.9998025894165,0,0
1596160521.3433888,208.8028907775879,0,0
1596160521.3533888,210.60065746307373,0,0
1596160521.3633888,212.40026950836182,0,0
1596160521.3733888,214.20013904571533,0,0
1596160521.3833888,216.00159645080566,0,0
1596160521.3933887,217.80086517333984,0,0
1596160521.4033887,219.6023654937744,0,0
1596160521.4133887,221.40099048614502,0,0
1596160521.4233887,223.20184707641602,0,0
1596160521.4333887,224.99995708465576,0,0
1596160521.4433887,226.80261611938477,0,0
1596160521.4533887,228.60162734985352,0,0
1596160521.4633887,230.39990901947021,0,0
1596160521.4733887,232.20037937164307,0,0
1596160521.4833887,234.0020513534546,0,0
1596160521.4933887,235.80243587493896,0,0
1596160521.5033886,237.60191917419434,0,0
1596160521.5133886,239.40144538879395,0,0
1596160521.5233886,241.20144367218018,0,0
1596160521.5333886,243.00127029418945,0,0
1596160521.5433886,244.80289936065674,0,0
1596160521.5533886,246.6023826599121,0,0
1596160521.5633886,248.40062141418457,0,0
1596160521.5733886,250.20023345947266,0,0
1596160521.5833886,251.99997425079346,0,0
1596160521.5933886,253.80048751831055,0,0
1596160521.6033885,255.60211658477783,0,0
1596160521.6133885,257.4027156829834,0,0
1596160521.6233885,259.2016410827637,0,0
1596160521.6333885,261.0017681121826,0,0
1596160521.6433885,262.80163764953613,0,0
1596160521.6533885,264.602108001709,0,0
1596160521.6633885,266.4005184173584,0,0
1596160521.667791,267.192177772522,0,0
1596160521.667791,267.192177772522,0,0
1596160521.6733885,268.2026195526123,0,0
1596160521.6833885,270.00308990478516,0,0
1596160521.6933885,271.80261611938477,0,0
1596160521.7033885,273.6018419265747,0,0
1596160521.7133884,275.40175437927246,0,0
1596160521.7233884,277.2003364562988,0,0
1596160521.7333884,278.99986267089844,0,0
1596160521.74287,280.70643424987793,0,0
1596160521.74287,280.70643424987793,0,0
1596160521.7433884,280.80277919769287,0,0
1596160521.7533884,282.60183334350586,0,0
1596160521.7633884,284.4016170501709,0,0
1596160521.7733884,286.2013578414917,0,0
1596160521.7833884,288.0014419555664,0,0
1596160521.7933884,289.80199813842773,0,0
1596160521.8033884,291.60040855407715,0,0
1596160521.8133883,293.40182304382324,0,0
1596160521.8233883,295.199933052063,0,0
1596160521.8333883,297.0020341873169,0,0
1596160521.8433883,298.8031482696533,0,0
1596160521.8533883,300.59988498687744,0,0
1596160521.8633883,302.40275859832764,0,0
1596160521.8733883,304.20219898223877,0,0
1596160521.8833883,306.00056648254395,0,0
1596160521.8933883,307.8029251098633,0,0
1596160521.9033883,309.6000051498413,0,0
1596160521.9133883,311.40146255493164,0,0
1596160521.9233882,313.19995880126953,0,0
1596160521.9333882,315.00231742858887,0,0
1596160521.9433882,316.80124282836914,0,0
1596160521.9533882,318.6002540588379,0,0
1596160521.9633882,320.4011106491089,0,0
1596160521.9733882,322.20055103302,0,0
1596160521.9833882,324.00097846984863,0,0
1596160521.9933882,325.8020496368408,0,0
1596160522.0033882,327.6002883911133,0,0
1596160522.0133882,329.40101623535156,0,0
1596160522.0233881,331.2017011642456,0,0
1596160522.0333881,333.0006265640259,0,0
1596160522.0433881,334.80088233947754,0,0
1596160522.053388,336.6012668609619,0,0
1596160522.063388,338.4007501602173,0,0
1596160522.073388,340.20066261291504,0,0
1596160522.083388,342.0004892349243,0,0
1596160522.093388,343.8003158569336,0,0
1596160522.103388,345.6007432937622,0,0
1596160522.113388,347.40288734436035,0,0
1596160522.123388,349.200439453125,0,0
1596160522.133388,350.9999656677246,0,0
1596160522.143388,352.7999210357666,0,0
1596160522.153388,354.6028804779053,0,0
1596160522.163388,356.4007329940796,0,0
1596160522.173388,358.20146083831787,0,0
1596160522.183391,360,0,1
1596160522.183391,0,0,0
1596160522.193391,202.33571150766923,1.1140815736445626,0
1596160522.203391,204.13562396036698,1.1140815736445626,0
1596160522.213391,205.93686678873613,1.1140815736445626,0
1596160522.223391,207.73729422556474,1.1140815736445626,0
1596160522.233391,209.53669169413163,1.1140815736445626,0
1596160522.243391,211.33664706217363,1.1140815736445626,0
1596160522.253391,213.13810446726396,1.1140815736445626,0
1596160522.263391,214.93763068186357,1.1140815736445626,0
1596160522.273391,216.7365131662996,1.1140815736445626,0
1596160522.283391,218.5360393808992,1.1140815736445626,0
1596160522.293391,220.33552268015458,1.1140815736445626,0
1596160522.303391,222.13689425455644,1.1140815736445626,0
1596160522.313391,223.93551924692704,1.1140815736445626,0
1596160522.323391,225.7361183451326,1.1140815736445626,0
1596160522.333391,227.53624537455156,1.1140815736445626,0
1596160522.343391,229.33482745157792,1.1140815736445626,0
1596160522.353391,231.13624194132402,1.1140815736445626,0
1596160522.363391,232.9367552088411,1.1140815736445626,0
1596160522.373391,234.73516562449052,1.1140815736445626,0
1596160522.383391,236.53688052164628,1.1140815736445626,0
1596160522.393391,238.33627799021318,1.1140815736445626,0
1596160522.403391,240.13807871805741,1.1140815736445626,0
1596160522.4133909,241.93464377390458,1.1140815736445626,0
1596160522.4233909,243.73627284037187,1.1140815736445626,0
1596160522.4333909,245.5364857004793,1.1140815736445626,0
1596160522.4433908,247.33717062937333,1.1140815736445626,0
1596160522.4533908,249.13502314554765,1.1140815736445626,0
1596160522.4633908,250.93793967234208,1.1140815736445626,0
1596160522.4733908,252.73587801920488,1.1140815736445626,0
1596160522.4833908,254.536219625345,1.1140815736445626,0
1596160522.4933908,256.3367758082063,1.1140815736445626,0
1596160522.5033908,258.1359157847078,1.1140815736445626,0
1596160522.5133908,259.9369011210115,1.1140815736445626,0
1596160522.5233908,261.73638442026686,1.1140815736445626,0
1596160522.5333908,263.5370693491609,1.1140815736445626,0
1596160522.5433908,265.33509352671217,1.1140815736445626,0
1596160522.5533907,267.1374521540315,1.1140815736445626,0
1596160522.5633907,268.9377508448274,1.1140815736445626,0
1596160522.5733907,270.7359466837556,1.1140815736445626,0
1596160522.5833907,272.5362024592073,1.1140815736445626,0
1596160522.5933907,274.33688738810133,1.1140815736445626,0
1596160522.6033907,276.1363706873567,1.1140815736445626,0
1596160522.6133907,277.93495276438307,1.1140815736445626,0
1596160522.6233907,279.7361955927522,1.1140815736445626,0
1596160522.6333907,281.5366230295808,1.1140815736445626,0
1596160522.6433907,283.33773711191725,1.1140815736445626,0
1596160522.6533906,285.1361046122224,1.1140815736445626,0
1596160522.6633906,286.9361458109529,1.1140815736445626,0
1596160522.6733906,288.7376032160432,1.1140815736445626,0
1596160522.6833906,290.5361852930696,1.1140815736445626,0
1596160522.6933906,292.33755686747145,1.1140815736445626,0
1596160522.702993,294.0630111979158,1.1140815736445626,0
1596160522.702993,294.0630111979158,1.1140815736445626,0
1596160522.7033906,294.13545229899,1.1140815736445626,0
1596160522.7133906,295.9356651590974,1.1140815736445626,0
1596160522.7233906,297.73665049540114,1.1140815736445626,0
1596160522.7333906,299.5355758951814,1.1140815736445626,0
1596160522.7433906,301.33793452250075,1.1140815736445626,0
1596160522.7533906,303.1354866312654,1.1140815736445626,0
1596160522.7633905,304.9347553537996,1.1140815736445626,0
1596160522.7733905,306.73672774302077,1.1140815736445626,0
1596160522.7833905,308.53736975657057,1.1140815736445626,0
1596160522.7933905,310.3360376642854,1.1140815736445626,0
1596160522.8033905,312.13603594767164,1.1140815736445626,0
1596160522.8133905,313.9362058924348,1.1140815736445626,0
1596160522.8233905,315.73607542978834,1.1140815736445626,0
1596160522.8333905,317.53470042215895,1.1140815736445626,0
1596160522.8433905,319.33534243570875,1.1140815736445626,0
1596160522.8533905,321.1346969889314,1.1140815736445626,0
1596160522.8633904,322.9359827326448,1.1140815736445626,0
1596160522.8733904,324.7371826456697,1.1140815736445626,0
1596160522.8833904,326.5375242518098,1.1140815736445626,0
1596160522.8933904,328.3354196833284,1.1140815736445626,0
1596160522.9033904,330.134945897928,1.1140815736445626,0
1596160522.9133904,331.9376907633455,1.1140815736445626,0
1596160522.9233904,333.73605826365065,1.1140815736445626,0
1596160522.9333904,335.53794482218336,1.1140815736445626,0
1596160522.9433904,337.33476737009596,1.1140815736445626,0
1596160522.9533904,339.1375551508577,1.1140815736445626,0
1596160522.9633904,340.9369526194246,1.1140815736445626,0
1596160522.9733903,342.73463347422194,1.1140815736445626,0
1596160522.9833903,344.5359192179353,1.1140815736445626,0
1596160522.9933903,346.3364324854524,1.1140815736445626,0
1596160523.0033903,348.13746073710035,1.1140815736445626,0
1596160523.0133903,349.93617156015944,1.1140815736445626,0
1596160523.0233903,351.73471072184157,1.1140815736445626,0
1596160523.0333903,353.53543856607985,1.1140815736445626,0
1596160523.0433903,355.33483603464674,1.1140815736445626,0
1596160523.0533903,357.1372375773103,1.1140815736445626,0
1596160523.0633903,358.93680670725416,1.1140815736445626,0
1596160523.069318,360,1.1140815736445626,1
1596160523.069318,0,0,0
1596160523.079318,104.68250683913284,0.5715585247217314,0
1596160523.089318,106.48065976271683,0.5715585247217314,0
1596160523.099318,108.28078679213577,0.5715585247217314,0
1596160523.109318,110.08160046706253,0.5715585247217314,0
1596160523.119318,111.88352994093948,0.5715585247217314,0
1596160523.129318,113.68103913435989,0.5715585247217314,0
1596160523.139318,115.48150948653274,0.5715585247217314,0
1596160523.149318,117.28073529372269,0.5715585247217314,0
1596160523.159318,119.08210686812454,0.5715585247217314,0
1596160523.169318,120.88262013564163,0.5715585247217314,0
1596160523.179318,122.68197468886429,0.5715585247217314,0
1596160523.189318,124.48231629500442,0.5715585247217314,0
1596160523.199318,126.2806837953096,0.5715585247217314,0
1596160523.209318,128.08149747023637,0.5715585247217314,0
1596160523.219318,129.88342694411332,0.5715585247217314,0
1596160523.229318,131.68260983595903,0.5715585247217314,0
1596160523.239318,133.4823077119356,0.5715585247217314,0
1596160523.249318,135.2838509477144,0.5715585247217314,0
1596160523.2593179,137.08311967024858,0.5715585247217314,0
1596160523.2693179,138.88067177901323,0.5715585247217314,0
1596160523.2793179,140.68079880843217,0.5715585247217314,0
1596160523.2893178,142.48255662093217,0.5715585247217314,0
1596160523.2993178,144.28113869795854,0.5715585247217314,0
1596160523.3093178,146.0828535951143,0.5715585247217314,0
1596160523.3193178,147.88070611128862,0.5715585247217314,0
1596160523.3293178,149.68370846877153,0.5715585247217314,0
1596160523.3393178,151.4808314240938,0.5715585247217314,0
1596160523.3493178,153.28207425246293,0.5715585247217314,0
1596160523.3593178,155.08228711257036,0.5715585247217314,0
1596160523.3693178,156.88147000441606,0.5715585247217314,0
1596160523.3793178,158.6836140550142,0.5715585247217314,0
1596160523.3893178,160.48202447066362,0.5715585247217314,0
1596160523.3993177,162.28172234664018,0.5715585247217314,0
1596160523.4093177,164.0827076829439,0.5715585247217314,0
1596160523.4193177,165.88103226790483,0.5715585247217314,0
1596160523.4293177,167.681202212668,0.5715585247217314,0
1596160523.4393177,169.48386124739702,0.5715585247217314,0
1596160523.4493177,171.2807696259981,0.5715585247217314,0
1596160523.4593177,173.08226994643266,0.5715585247217314,0
1596160523.4693177,174.88218239913041,0.5715585247217314,0
1596160523.4793177,176.6835968888765,0.5715585247217314,0
1596160523.4893177,178.48127774367387,0.5715585247217314,0
1596160523.4993176,180.28290681014116,0.5715585247217314,0
1596160523.5093176,182.080673495627,0.5715585247217314,0
1596160523.5193176,183.88080052504594,0.5715585247217314,0
1596160523.5293176,185.68191460738237,0.5715585247217314,0
1596160523.5393176,187.4811404145723,0.5715585247217314,0
1596160523.5493176,189.28161076674516,0.5715585247217314,0
1596160523.5593176,191.0804932511812,0.5715585247217314,0
1596160523.5693176,192.883838931418,0.5715585247217314,0
1596160523.5793176,194.6807473100191,0.5715585247217314,0
1596160523.5893176,196.48078850874955,0.5715585247217314,0
1596160523.5993176,198.28344754347856,0.5715585247217314,0
1596160523.6093175,200.08275918135698,0.5715585247217314,0
1596160523.6193175,201.8829720414644,0.5715585247217314,0
1596160523.6293175,203.68262700209672,0.5715585247217314,0
1596160523.6393175,205.48125199446733,0.5715585247217314,0
1596160523.6493175,207.28155068526323,0.5715585247217314,0
1596160523.6593175,209.0822785295015,0.5715585247217314,0
1596160523.6681561,210.67139081130082,0.5715585247217314,0
1596160523.6681561,210.67139081130082,0.5715585247217314,0
1596160523.6693175,210.88064602980668,0.5715585247217314,0
1596160523.6793175,212.6818459428316,0.5715585247217314,0
1596160523.6893175,214.48368958602006,0.5715585247217314,0
1596160523.6993175,216.28184250960405,0.5715585247217314,0
1596160523.7093174,218.08046750197465,0.5715585247217314,0
1596160523.7193174,219.88209656844194,0.5715585247217314,0
1596160523.7293174,221.68106488356645,0.5715585247217314,0
1596160523.7393174,223.4808485902315,0.5715585247217314,0
1596160523.7493174,225.28140477309282,0.5715585247217314,0
1596160523.7593174,227.08239010939653,0.5715585247217314,0
1596160523.7693174,228.88337544570024,0.5715585247217314,0
1596160523.7793174,230.682386676169,0.5715585247217314,0
1596160523.7893174,232.48285702834184,0.5715585247217314,0
1596160523.7993174,234.28229741225297,0.5715585247217314,0
1596160523.8093174,236.08281067977006,0.5715585247217314,0
1596160523.8193173,237.88340977797563,0.5715585247217314,0
1596160523.8293173,239.68242100844438,0.5715585247217314,0
1596160523.8393173,241.48362092146928,0.5715585247217314,0
1596160523.8493173,243.28151635298784,0.5715585247217314,0
1596160523.8593173,245.0806563294893,0.5715585247217314,0
1596160523.8693173,246.88348702559526,0.5715585247217314,0
1596160523.8793173,248.680695811606,0.5715585247217314,0
1596160523.8893173,250.48180989394243,0.5715585247217314,0
1596160523.8993173,252.28064946303422,0.5715585247217314,0
1596160523.9093173,254.08275059828813,0.5715585247217314,0
1596160523.9193172,255.88051728377397,0.5715585247217314,0
1596160523.9293172,257.6825755036836,0.5715585247217314,0
1596160523.9393172,259.48077134261183,0.5715585247217314,0
1596160523.9493172,261.28167084822707,0.5715585247217314,0
1596160523.9593172,263.0813687242036,0.5715585247217314,0
1596160523.9693172,264.88059453139357,0.5715585247217314,0
1596160523.9793172,266.68097905287794,0.5715585247217314,0
1596160523.9893172,268.48273686537794,0.5715585247217314,0
1596160523.9993172,270.28191975722365,0.5715585247217314,0
1596160524.0093172,272.08243302474074,0.5715585247217314,0
1596160524.0193172,273.88225964675,0.5715585247217314,0
1596160524.0293171,275.68315915236525,0.5715585247217314,0
1596160524.0393171,277.4818270600801,0.5715585247217314,0
1596160524.0493171,279.2810957826143,0.5715585247217314,0
1596160524.059317,281.0808794892793,0.5715585247217314,0
1596160524.069317,282.88366727004103,0.5715585247217314,0
1596160524.079317,284.68353680739455,0.5715585247217314,0
1596160524.089317,286.48113183150343,0.5715585247217314,0
1596160524.099317,288.2822029984956,0.5715585247217314,0
1596160524.109317,290.0830595887666,0.5715585247217314,0
1596160524.119317,291.88318661818556,0.5715585247217314,0
1596160524.129317,293.6834423936372,0.5715585247217314,0
1596160524.139317,295.4811661637788,0.5715585247217314,0
1596160524.149317,297.28125027785353,0.5715585247217314,0
1596160524.159317,299.0829651750093,0.5715585247217314,0
1596160524.169317,300.8837359345918,0.5715585247217314,0
1596160524.178276,302.4929755128389,0.5715585247217314,0
1596160524.178276,302.4929755128389,0.5715585247217314,0
1596160524.179317,302.68047265181593,0.5715585247217314,0
1596160524.189317,304.4807284272676,0.5715585247217314,0
1596160524.199317,306.2806837953096,0.5715585247217314,0
1596160524.209317,308.08196953902296,0.5715585247217314,0
1596160524.219317,309.8833411134248,0.5715585247217314,0
1596160524.229317,311.6811507142549,0.5715585247217314,0
1596160524.239317,313.48209313521437,0.5715585247217314,0
1596160524.249317,315.2824347413545,0.5715585247217314,0
1596160524.259317,317.083205500937,0.5715585247217314,0
1596160524.269317,318.880457202292,0.5715585247217314,0
1596160524.279317,320.6826870835786,0.5715585247217314,0
1596160524.289317,322.4822562135225,0.5715585247217314,0
1596160524.299317,324.28221158156447,0.5715585247217314,0
1596160524.3093169,326.08049325118117,0.5715585247217314,0
1596160524.3193169,327.8807490266328,0.5715585247217314,0
1596160524.3293169,329.6810477174287,0.5715585247217314,0
1596160524.3393168,331.4814322389131,0.5715585247217314,0
1596160524.3493168,333.2825034059053,0.5715585247217314,0
1596160524.3593168,335.08052758345656,0.5715585247217314,0
1596160524.3693168,336.88348702559523,0.5715585247217314,0
1596160524.3793168,338.6813824571138,0.5715585247217314,0
1596160524.3893168,340.482281962729,0.5715585247217314,0
1596160524.3993168,342.2829239762788,0.5715585247217314,0
1596160524.4093168,344.0825360215669,0.5715585247217314,0
1596160524.4193168,345.88043145308546,0.5715585247217314,0
1596160524.4293168,347.6832192338472,0.5715585247217314,0
1596160524.4393167,349.4827454484468,0.5715585247217314,0
1596160524.4493167,351.28197125563673,0.5715585247217314,0
1596160524.4593167,353.08351449141554,0.5715585247217314,0
1596160524.4693167,354.8824398911958,0.5715585247217314,0
1596160524.4793167,356.68166569838576,0.5715585247217314,0
1596160524.4893167,358.48320893416457,0.5715585247217314,0
1596160524.4977603,360,0.5715585247217314,1
1596160524.4977603,0,0,0
1596160524.5077603,181.33571530620858,0.9974170738481043,0
1596160524.5177603,183.13665772716806,0.9974170738481043,0
1596160524.5277603,184.93631268780038,0.9974170738481043,0
1596160524.5377603,186.7374267701368,0.9974170738481043,0
1596160524.5477602,188.53798295299814,0.9974170738481043,0
1596160524.5577602,190.3369083527784,0.9974170738481043,0
1596160524.5677602,192.13587666790292,0.9974170738481043,0
1596160524.5777602,193.93673325817392,0.9974170738481043,0
1596160524.5877602,195.73720361034677,0.9974170738481043,0
1596160524.5921357,196.5226402405958,0.9974170738481043,0
1596160524.5921357,196.5226402405958,0.9974170738481043,0
1596160524.5977602,197.53707314770028,0.9974170738481043,0
1596160524.6077602,199.33767224590585,0.9974170738481043,0
1596160524.6177602,201.13719846050546,0.9974170738481043,0
1596160524.6277602,202.93646718303964,0.9974170738481043,0
1596160524.6377602,204.7353925828199,0.9974170738481043,0
1596160524.6477602,206.53560544292733,0.9974170738481043,0
1596160524.6577601,208.33693410198495,0.9974170738481043,0
1596160524.6677601,210.13701821605966,0.9974170738481043,0
1596160524.6777601,211.93710233013437,0.9974170738481043,0
1596160524.68776,213.7372293595533,0.9974170738481043,0
1596160524.69776,215.53727055828378,0.9974170738481043,0
1596160524.70776,217.33598138134286,0.9974170738481043,0
1596160524.71776,219.13658047954843,0.9974170738481043,0
1596160524.72776,220.93687917034433,0.9974170738481043,0
1596160524.73776,222.73533250133798,0.9974170738481043,0
1596160524.74776,224.53507329265878,0.9974170738481043,0
1596160524.75776,226.33760358135507,0.9974170738481043,0
1596160524.76776,228.13708688061044,0.9974170738481043,0
1596160524.77776,229.93738557140634,0.9974170738481043,0
1596160524.78776,231.73751260082528,0.9974170738481043,0
1596160524.79776,233.53579427044198,0.9974170738481043,0
1596160524.80776,235.33793832104013,0.9974170738481043,0
1596160524.81776,237.13789368908212,0.9974170738481043,0
1596160524.82776,238.93754864971444,0.9974170738481043,0
1596160524.83776,240.73583031933114,0.9974170738481043,0
1596160524.84776,242.53600026409433,0.9974170738481043,0
1596160524.85776,244.3352689866285,0.9974170738481043,0
1596160524.86776,246.1383571747999,0.9974170738481043,0
1596160524.87776,247.93655301372812,0.9974170738481043,0
1596160524.88776,249.73766709606454,0.9974170738481043,0
1596160524.89776,251.53599168102548,0.9974170738481043,0
1596160524.90776,253.33594704906747,0.9974170738481043,0
1596160524.91776,255.13521577160165,0.9974170738481043,0
1596160524.92776,256.9351282242994,0.9974170738481043,0
1596160524.9377599,258.7354698304395,0.9974170738481043,0
1596160524.9477599,260.5381288651685,0.9974170738481043,0
1596160524.9577599,262.3375263337354,0.9974170738481043,0
1596160524.9677598,264.13653756420416,0.9974170738481043,0
1596160524.9777598,265.9359779481153,0.9974170738481043,0
1596160524.9877598,267.7377357606153,0.9974170738481043,0
1596160524.9977598,269.5353737000684,0.9974170738481043,0
1596160525.0077598,271.33648778240484,0.9974170738481043,0
1596160525.0177598,273.1351986054639,0.9974170738481043,0
1596160525.0277598,274.93588353435797,0.9974170738481043,0
1596160525.0377598,276.7349805955152,0.9974170738481043,0
1596160525.0477598,278.536523831294,0.9974170738481043,0
1596160525.0577598,280.33617879192633,0.9974170738481043,0
1596160525.0677598,282.13639165203375,0.9974170738481043,0
1596160525.0777597,283.9355316285352,0.9974170738481043,0
1596160525.0877597,285.73711777965826,0.9974170738481043,0
1596160525.0977597,287.53582860271734,0.9974170738481043,0
1596160525.1077597,289.33599854748053,0.9974170738481043,0
1596160525.1177597,291.13732720653815,0.9974170738481043,0
1596160525.1277597,292.93775464336676,0.9974170738481043,0
1596160525.1377597,294.73672295849127,0.9974170738481043,0
1596160525.1477597,296.53757954876227,0.9974170738481043,0
1596160525.1577597,298.3380499009351,0.9974170738481043,0
1596160525.1677597,300.1380052689771,0.9974170738481043,0
1596160525.1777596,301.9371881608228,0.9974170738481043,0
1596160525.1877596,303.73787308971686,0.9974170738481043,0
1596160525.1977596,305.5358972672681,0.9974170738481043,0
1596160525.2077596,307.33769799511236,0.9974170738481043,0
1596160525.2177596,309.13563634197516,0.9974170738481043,0
1596160525.2277596,310.9355058793287,0.9974170738481043,0
1596160525.2377596,312.73520375530524,0.9974170738481043,0
1596160525.2477596,314.5359315995435,0.9974170738481043,0
1596160525.2577596,316.3381185654859,0.9974170738481043,0
1596160525.2677596,318.1370439652662,0.9974170738481043,0
1596160525.2777596,319.93562604229254,0.9974170738481043,0
1596160525.2877595,321.7378988389234,0.9974170738481043,0
1596160525.2977595,323.53794003765387,0.9974170738481043,0
1596160525.3077595,325.33823872844977,0.9974170738481043,0
1596160525.3177595,327.13729287426276,0.9974170738481043,0
1596160525.3277595,328.937291157649,0.9974170738481043,0
1596160525.3377595,330.73655988018317,0.9974170738481043,0
1596160525.339722,331.0881652955274,0.9974170738481043,0
1596160525.339722,331.0881652955274,0.9974170738481043,0
