Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0,Epsilon = 0.3,Start_phase = 270
Timestamp,Phase,Offset,Ping?
1596160470,270,0,0
1596160470.01,271.7974662780762,1.5,0
1596160470.02,273.5987091064453,1.5,0
1596160470.03,275.39960861206055,1.5,0
1596160470.04,277.19698905944824,1.5,0
1596160470.05,278.99741649627686,1.5,0
1596160470.06,280.7983160018921,1.5,0
1596160470.07,282.5968551635742,1.5,0
1596160470.08,284.3975830078125,1.5,0
1596160470.09,286.19758129119873,1.5,0
1596160470.1,287.99933910369873,1.5,0
1596160470.1065717,289.17925357818604,1.5,0
1596160470.1065717,289.17925357818604,1.5,0
1596160470.11,289.7995090484619,1.5,0
1596160470.12,291.5997648239136,1.5,0
1596160470.1299999,293.39757442474365,1.5,0
1596160470.1399999,295.19765853881836,1.5,0
1596160470.1499999,296.99804306030273,1.5,0
1596160470.1599998,298.79894256591797,1.5,0
1596160470.1699998,300.5973529815674,1.5,0
1596160470.1799998,302.3965358734131,1.5,0
1596160470.1899998,304.19872283935547,1.5,0
1596160470.1999998,305.99854946136475,1.5,0
1596160470.2099998,307.79670238494873,1.5,0
1596160470.2199998,309.59747314453125,1.5,0
1596160470.2299998,311.39631271362305,1.5,0
1596160470.2399998,313.1983280181885,1.5,0
1596160470.2499998,314.9970817565918,1.5,0
1596160470.2599998,316.79720878601074,1.5,0
1596160470.2699997,318.5996103286743,1.5,0
1596160470.2799997,320.39952278137207,1.5,0
1596160470.2899997,322.19767570495605,1.5,0
1596160470.2999997,323.9977169036865,1.5,0
1596160470.3099997,325.7968997955322,1.5,0
1596160470.3199997,327.5971984863281,1.5,0
1596160470.3299997,329.3986988067627,1.5,0
1596160470.3399997,331.199426651001,1.5,0
1596160470.3499997,332.99946784973145,1.5,0
1596160470.3599997,334.79706287384033,1.5,0
1596160470.3699996,336.5992498397827,1.5,0
1596160470.3799996,338.39903354644775,1.5,0
1596160470.3899996,340.1991605758667,1.5,0
1596160470.3999996,341.9994592666626,1.5,0
1596160470.4099996,343.7967109680176,1.5,0
1596160470.4199996,345.5964517593384,1.5,0
1596160470.4299996,347.39636421203613,1.5,0
1596160470.4399996,349.1988945007324,1.5,0
1596160470.4499996,350.99854946136475,1.5,0
1596160470.4599996,352.7979040145874,1.5,0
1596160470.4699996,354.5972156524658,1.5,0
1596160470.4799995,356.39652729034424,1.5,0
1596160470.4899995,358.19940090179443,1.5,0
1596160470.4999995,359.99738216400146,1.5,0
1596160470.5000274,360,1.5,1
1596160470.5000274,0,0,0
1596160470.5100274,102.97323749164038,0.5620661601810153,0
1596160470.5200274,104.77259204486303,0.5620661601810153,0
1596160470.5300274,106.5749935875266,0.5620661601810153,0
1596160470.5400274,108.37447688678198,0.5620661601810153,0
1596160470.5500274,110.17254397967749,0.5620661601810153,0
1596160470.5600274,111.97357223132543,0.5620661601810153,0
1596160470.5700274,113.77399966815405,0.5620661601810153,0
1596160470.5800273,115.5724529991477,0.5620661601810153,0
1596160470.5900273,117.37322375873022,0.5620661601810153,0
1596160470.6000273,119.17274997332983,0.5620661601810153,0
1596160470.6100273,120.97240493396215,0.5620661601810153,0
1596160470.6200273,122.77283237079077,0.5620661601810153,0
1596160470.6300273,124.573731876406,0.5620661601810153,0
1596160470.6400273,126.37497470477514,0.5620661601810153,0
1596160470.6500273,128.17248389819554,0.5620661601810153,0
1596160470.6600273,129.97243926623753,0.5620661601810153,0
1596160470.6700273,131.7746262321799,0.5620661601810153,0
1596160470.6800272,133.5720066795676,0.5620661601810153,0
1596160470.6900272,135.37191913226536,0.5620661601810153,0
1596160470.7000272,137.17230365374974,0.5620661601810153,0
1596160470.7100272,138.97427604297093,0.5620661601810153,0
1596160470.7200272,140.7730726967185,0.5620661601810153,0
1596160470.7300272,142.57341430285862,0.5620661601810153,0
1596160470.7400272,144.37362716296605,0.5620661601810153,0
1596160470.7500272,146.17272422412327,0.5620661601810153,0
1596160470.7600272,147.97521159747532,0.5620661601810153,0
1596160470.7700272,149.7743515739768,0.5620661601810153,0
1596160470.7800272,151.57271907428196,0.5620661601810153,0
1596160470.7900271,153.37524936297825,0.5620661601810153,0
1596160470.8000271,155.17520473102024,0.5620661601810153,0
1596160470.8100271,156.97301433185032,0.5620661601810153,0
1596160470.820027,158.7730555305808,0.5620661601810153,0
1596160470.830027,160.5740408668845,0.5620661601810153,0
1596160470.840027,162.37185046771458,0.5620661601810153,0
1596160470.850027,164.17347953418187,0.5620661601810153,0
1596160470.860027,165.97317741015843,0.5620661601810153,0
1596160470.870027,167.77497813800267,0.5620661601810153,0
1596160470.880027,169.57222983935765,0.5620661601810153,0
1596160470.890027,171.37278602221897,0.5620661601810153,0
1596160470.900027,173.1739001045554,0.5620661601810153,0
1596160470.910027,174.97321174243382,0.5620661601810153,0
1596160470.920027,176.77286670306614,0.5620661601810153,0
1596160470.930027,178.5736803779929,0.5620661601810153,0
1596160470.940027,180.37423656085423,0.5620661601810153,0
1596160470.950027,182.17277572253636,0.5620661601810153,0
1596160470.960027,183.9747051964133,0.5620661601810153,0
1596160470.970027,185.772085643801,0.5620661601810153,0
1596160470.980027,187.57345721820286,0.5620661601810153,0
1596160470.990027,189.37259719470433,0.5620661601810153,0
1596160471.000027,191.17362544635228,0.5620661601810153,0
1596160471.010027,192.97190711596897,0.5620661601810153,0
1596160471.020027,194.77332160571507,0.5620661601810153,0
1596160471.030027,196.57452151873997,0.5620661601810153,0
1596160471.040027,198.37310359576634,0.5620661601810153,0
1596160471.050027,200.17323062518528,0.5620661601810153,0
1596160471.060027,201.97507426837376,0.5620661601810153,0
1596160471.0700269,203.77502963641575,0.5620661601810153,0
1596160471.0800269,205.57331130603245,0.5620661601810153,0
1596160471.0900269,207.3719792137473,0.5620661601810153,0
1596160471.1000268,209.1742949257224,0.5620661601810153,0
1596160471.1100268,210.97476527789524,0.5620661601810153,0
1596160471.1200268,212.7750210533469,0.5620661601810153,0
1596160471.1300268,214.57506225207737,0.5620661601810153,0
1596160471.1400268,216.3721422920554,0.5620661601810153,0
1596160471.1500268,218.17179725268772,0.5620661601810153,0
1596160471.1600268,219.9741987953513,0.5620661601810153,0
1596160471.1700268,221.77441165545872,0.5620661601810153,0
1596160471.1800268,223.57350871661595,0.5620661601810153,0
1596160471.1900268,225.37483737567356,0.5620661601810153,0
1596160471.2000268,227.17513606646946,0.5620661601810153,0
1596160471.2100267,228.97461936572483,0.5620661601810153,0
1596160471.2200267,230.77294395068577,0.5620661601810153,0
1596160471.2300267,232.57242724994114,0.5620661601810153,0
1596160471.2400267,234.371996379885,0.5620661601810153,0
1596160471.2500267,236.17482707599095,0.5620661601810153,0
1596160471.2600267,237.97388122180394,0.5620661601810153,0
1596160471.2700267,239.77387950519017,0.5620661601810153,0
1596160471.2800267,241.57181785205296,0.5620661601810153,0
1596160471.2900267,243.37288901904515,0.5620661601810153,0
1596160471.3000267,245.1731447944968,0.5620661601810153,0
1596160471.3100266,246.97348640063694,0.5620661601810153,0
1596160471.3200266,248.77202556231907,0.5620661601810153,0
1596160471.3300266,250.57232425311497,0.5620661601810153,0
1596160471.3400266,252.3732237587302,0.5620661601810153,0
1596160471.3500266,254.17459533313206,0.5620661601810153,0
1596160471.3600266,255.97184703448704,0.5620661601810153,0
1596160471.3700266,257.7718882332175,0.5620661601810153,0
1596160471.3800266,259.57424686053685,0.5620661601810153,0
1596160471.3900266,261.3746313820212,0.5620661601810153,0
1596160471.3929255,261.8935637245505,0.5620661601810153,0
1596160471.3929255,261.8935637245505,0.5620661601810153,0
1596160471.4000266,263.1729988823264,0.5620661601810153,0
1596160471.4100266,264.9718384514182,0.5620661601810153,0
1596160471.4200265,266.77376792529515,0.5620661601810153,0
1596160471.4300265,268.5726504097312,0.5620661601810153,0
1596160471.4400265,270.37213370898655,0.5620661601810153,0
1596160471.4500265,272.1740631828635,0.5620661601810153,0
1596160471.4600265,273.97376105884007,0.5620661601810153,0
1596160471.4700265,275.7747463951438,0.5620661601810153,0
1596160471.4800265,277.5730709801047,0.5620661601810153,0
1596160471.4900265,279.3742279777854,0.5620661601810153,0
1596160471.5000265,281.17469832995823,0.5620661601810153,0
1596160471.5100265,282.97456786731175,0.5620661601810153,0
1596160471.5200264,284.7728066215842,0.5620661601810153,0
1596160471.5300264,286.5751223335593,0.5620661601810153,0
1596160471.5400264,288.374305225405,0.5620661601810153,0
1596160471.5500264,290.1717715034812,0.5620661601810153,0
1596160471.5600264,291.9746880302756,0.5620661601810153,0
1596160471.5700264,293.7737421760886,0.5620661601810153,0
1596160471.5800264,295.57331130603245,0.5620661601810153,0
1596160471.5900264,297.37373874286106,0.5620661601810153,0
1596160471.6000264,299.17335078814915,0.5620661601810153,0
1596160471.6100264,300.97322032550267,0.5620661601810153,0
1596160471.6200264,302.77351901629856,0.5620661601810153,0
1596160471.6300263,304.571757770571,0.5620661601810153,0
1596160471.6400263,306.3740305672019,0.5620661601810153,0
1596160471.6500263,308.17351386645726,0.5620661601810153,0
1596160471.6600263,309.9726109276145,0.5620661601810153,0
1596160471.6700263,311.77432582477024,0.5620661601810153,0
1596160471.6800263,313.57428119281224,0.5620661601810153,0
1596160471.6900263,315.3743223915427,0.5620661601810153,0
1596160471.7000263,317.175050235781,0.5620661601810153,0
1596160471.7100263,318.973031497988,0.5620661601810153,0
1596160471.7200263,320.77371642688206,0.5620661601810153,0
1596160471.7300262,322.5743155250876,0.5620661601810153,0
1596160471.7400262,324.3735842476218,0.5620661601810153,0
1596160471.7500262,326.17439792254856,0.5620661601810153,0
1596160471.7600262,327.9744820366233,0.5620661601810153,0
1596160471.7700262,329.77284953692845,0.5620661601810153,0
1596160471.7800262,331.5719895134299,0.5620661601810153,0
1596160471.7900262,333.37190196612767,0.5620661601810153,0
1596160471.8000262,335.1732735405295,0.5620661601810153,0
1596160471.8100262,336.9746880302756,0.5620661601810153,0
1596160471.8200262,338.77288386920384,0.5620661601810153,0
1596160471.8300261,340.5722384224265,0.5620661601810153,0
1596160471.8400261,342.37451121905735,0.5620661601810153,0
1596160471.8500261,344.1721920738547,0.5620661601810153,0
1596160471.8600261,345.97210452655247,0.5620661601810153,0
1596160471.870026,347.7727465401023,0.5620661601810153,0
1596160471.880026,349.5717148552268,0.5620661601810153,0
1596160471.890026,351.3720135460227,0.5620661601810153,0
1596160471.900026,353.17415759662083,0.5620661601810153,0
1596160471.910026,354.9744133720725,0.5620661601810153,0
1596160471.920026,356.7740683327048,0.5620661601810153,0
1596160471.930026,358.57196376422337,0.5620661601810153,0
1596160471.9379687,360,0.5620661601810153,1
1596160471.9379687,0,0,0
1596160471.9479687,93.42671233746069,0.5090320550916734,0
1596160471.9579687,95.22911388012426,0.5090320550916734,0
1596160471.9679687,97.02885467144506,0.5090320550916734,0
1596160471.9779687,98.82838088604467,0.5090320550916734,0
1596160471.9879687,100.62687713238256,0.5090320550916734,0
1596160471.9979687,102.4272187385227,0.5090320550916734,0
1596160472.0079687,104.22777492138403,0.5090320550916734,0
1596160472.0179687,106.02695781322973,0.5090320550916734,0
1596160472.0279686,107.82687026592748,0.5090320550916734,0
1596160472.0379686,109.6291001472141,0.5090320550916734,0
1596160472.0479686,111.42587977978246,0.5090320550916734,0
1596160472.0579686,113.22695094677465,0.5090320550916734,0
1596160472.0679686,115.02712089153783,0.5090320550916734,0
1596160472.0779686,116.82724792095678,0.5090320550916734,0
1596160472.0879686,118.62866241070287,0.5090320550916734,0
1596160472.0979686,120.42767364117162,0.5090320550916734,0
1596160472.1055462,121.7897208366062,0.5090320550916734,0
1596160472.1055462,121.7897208366062,0.5090320550916734,0
1596160472.1079686,122.22874480816381,0.5090320550916734,0
1596160472.1179686,124.02603942486303,0.5090320550916734,0
1596160472.1279685,125.82582313152807,0.5090320550916734,0
1596160472.1379685,127.62822467419164,0.5090320550916734,0
1596160472.1479685,129.42684966656225,0.5090320550916734,0
1596160472.1579685,131.22834998699682,0.5090320550916734,0
1596160472.1679685,133.0283911857273,0.5090320550916734,0
1596160472.1779685,134.8290331992771,0.5090320550916734,0
1596160472.1879685,136.6289027366306,0.5090320550916734,0
1596160472.1979685,138.42872935863988,0.5090320550916734,0
1596160472.2079685,140.22816974255102,0.5090320550916734,0
1596160472.2179685,142.02842551800268,0.5090320550916734,0
1596160472.2279685,143.82803756329076,0.5090320550916734,0
1596160472.2379684,145.62593299480932,0.5090320550916734,0
1596160472.2479684,147.42704707714574,0.5090320550916734,0
1596160472.2579684,149.22670203777807,0.5090320550916734,0
1596160472.2679684,151.0288460883762,0.5090320550916734,0
1596160472.2779684,152.82897311779516,0.5090320550916734,0
1596160472.2879684,154.6275122794773,0.5090320550916734,0
1596160472.2979684,156.42583686443822,0.5090320550916734,0
1596160472.3079684,158.22888213726537,0.5090320550916734,0
1596160472.3179684,160.0263054999973,0.5090320550916734,0
1596160472.3279684,161.82707625957983,0.5090320550916734,0
1596160472.3379683,163.62776118847387,0.5090320550916734,0
1596160472.3479683,165.42771655651586,0.5090320550916734,0
1596160472.3579683,167.22698527905004,0.5090320550916734,0
1596160472.3679683,169.02831393810766,0.5090320550916734,0
1596160472.3779683,170.82874137493627,0.5090320550916734,0
1596160472.3879683,172.62740928265112,0.5090320550916734,0
1596160472.3979683,174.42852336498754,0.5090320550916734,0
1596160472.4079683,176.22706252666967,0.5090320550916734,0
1596160472.4179683,178.02693206402319,0.5090320550916734,0
1596160472.4279683,179.82705909344213,0.5090320550916734,0
1596160472.4379683,181.62589866253393,0.5090320550916734,0
1596160472.4479682,183.42868644329565,0.5090320550916734,0
1596160472.4579682,185.2264531287815,0.5090320550916734,0
1596160472.4679682,187.02705222698705,0.5090320550916734,0
1596160472.4779682,188.82868129345434,0.5090320550916734,0
1596160472.4879682,190.62631923290746,0.5090320550916734,0
1596160472.4979682,192.4274333152439,0.5090320550916734,0
1596160472.5079682,194.22880488964574,0.5090320550916734,0
1596160472.5179682,196.02661449047582,0.5090320550916734,0
1596160472.5279682,197.82691318127172,0.5090320550916734,0
1596160472.5379682,199.62905723186987,0.5090320550916734,0
1596160472.5479681,201.42596561047094,0.5090320550916734,0
1596160472.5579681,203.2269080314304,0.5090320550916734,0
1596160472.5679681,205.02750712963598,0.5090320550916734,0
1596160472.5779681,206.8273766669895,0.5090320550916734,0
1596160472.587968,208.6289199027683,0.5090320550916734,0
1596160472.597968,210.42647201153295,0.5090320550916734,0
1596160472.607968,212.22767192455785,0.5090320550916734,0
1596160472.617968,214.0272410545017,0.5090320550916734,0
