Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.3,Gamma =5,Start_phase =2
Timestamp,Phase,Offset,Ping?
1596165387,2,0,0
1596165387.01,3.7960929870605473,0.011111111111111112,0
1596165387.02,5.597807884216309,0.011111111111111112,0
1596165387.03,7.395617485046387,0.011111111111111112,0
1596165387.04,9.197632789611816,0.011111111111111112,0
1596165387.05,10.997631072998047,0.011111111111111112,0
1596165387.06,12.797500610351562,0.011111111111111112,0
1596165387.07,14.595052719116211,0.011111111111111112,0
1596165387.08,16.39706802368164,0.011111111111111112,0
1596165387.09,18.197667121887207,0.011111111111111112,0
1596165387.1,19.997279167175293,0.011111111111111112,0
1596165387.11,21.79736328125,0.011111111111111112,0
1596165387.12,23.59504413604736,0.011111111111111112,0
1596165387.1299999,25.39607238769531,0.011111111111111112,0
1596165387.1399999,27.195641517639157,0.011111111111111112,0
1596165387.1499999,28.996669769287106,0.011111111111111112,0
1596165387.1599998,30.797912597656246,0.011111111111111112,0
1596165387.1699998,32.59585094451904,0.011111111111111112,0
1596165387.1799998,34.39726543426514,0.011111111111111112,0
1596165387.1899998,36.19589042663574,0.011111111111111112,0
1596165387.1999998,37.99490165710449,0.011111111111111112,0
1596165387.2099998,39.79773235321045,0.011111111111111112,0
1596165387.2199998,41.59725856781006,0.011111111111111112,0
1596165387.2299998,43.39665603637695,0.011111111111111112,0
1596165387.2399998,45.196096420288086,0.011111111111111112,0
1596165387.2499998,46.996137619018555,0.011111111111111112,0
1596165387.2599998,48.79579257965088,0.011111111111111112,0
1596165387.2699997,50.59780788421631,0.011111111111111112,0
1596165387.2799997,52.397677421569824,0.011111111111111112,0
1596165387.2899997,54.196903228759766,0.011111111111111112,0
1596165387.2999997,55.997201919555664,0.011111111111111112,0
1596165387.3099997,57.79586982727051,0.011111111111111112,0
1596165387.3199997,59.59513854980469,0.011111111111111112,0
1596165387.3299997,61.398183822631836,0.011111111111111112,0
1596165387.3399997,63.19779586791992,0.011111111111111112,0
1596165387.3499997,64.99603462219238,0.011111111111111112,0
1596165387.3599997,66.79744911193848,0.011111111111111112,0
1596165387.3699996,68.59603118896484,0.011111111111111112,0
1596165387.3799996,70.39701652526855,0.011111111111111112,0
1596165387.3899996,72.1971435546875,0.011111111111111112,0
1596165387.3999996,73.99666976928711,0.011111111111111112,0
1596165387.4099996,75.79649639129639,0.011111111111111112,0
1596165387.4199996,77.59662342071533,0.011111111111111112,0
1596165387.4299996,79.39743709564209,0.011111111111111112,0
1596165387.4399996,81.19490337371826,0.011111111111111112,0
1596165387.4499996,82.99507331848145,0.011111111111111112,0
1596165387.4599996,84.79738903045654,0.011111111111111112,0
1596165387.4699996,86.59811687469482,0.011111111111111112,0
1596165387.4799995,88.39588356018066,0.011111111111111112,0
1596165387.4899995,90.19631099700928,0.011111111111111112,0
1596165387.4999995,91.99472141265869,0.011111111111111112,0
1596165387.5099995,93.79798126220703,0.011111111111111112,0
1596165387.5199995,95.5974645614624,0.011111111111111112,0
1596165387.5299995,97.39638996124268,0.011111111111111112,0
1596165387.5399995,99.19741821289062,0.011111111111111112,0
1596165387.5499995,100.99509906768799,0.011111111111111112,0
1596165387.5599995,102.79556941986084,0.011111111111111112,0
1596165387.5699995,104.59771347045898,0.011111111111111112,0
1596165387.5799994,106.39505100250244,0.011111111111111112,0
1596165387.5899994,108.19736671447754,0.011111111111111112,0
1596165387.5999994,109.99599170684814,0.011111111111111112,0
1596165387.6099994,111.7950029373169,0.011111111111111112,0
1596165387.6199994,113.59603118896484,0.011111111111111112,0
1596165387.6299994,115.39624404907227,0.011111111111111112,0
1596165387.6399994,117.19684314727783,0.011111111111111112,0
1596165387.6499994,118.99469566345215,0.011111111111111112,0
1596165387.6599994,120.79508018493652,0.011111111111111112,0
1596165387.6699994,122.59791088104248,0.011111111111111112,0
1596165387.6799994,124.39645004272461,0.011111111111111112,0
1596165387.6899993,126.19571876525879,0.011111111111111112,0
1596165387.6999993,127.99769115447998,0.011111111111111112,0
1596165387.7099993,129.79485702514648,0.011111111111111112,0
1596165387.7199993,131.59588527679443,0.011111111111111112,0
1596165387.7299993,133.39545440673828,0.011111111111111112,0
1596165387.7399993,135.1953239440918,0.011111111111111112,0
1596165387.7499993,136.99635219573975,0.011111111111111112,0
1596165387.7599993,138.7959213256836,0.011111111111111112,0
1596165387.7699993,140.59549045562744,0.011111111111111112,0
1596165387.7799993,142.39578914642334,0.011111111111111112,0
1596165387.7841275,143.13775253295898,0.011111111111111112,0
1596165387.7841275,143.13775253295898,0.011111111111111112,0
1596165387.7899992,144.19754695892334,0.011111111111111112,0
1596165387.7999992,145.99720191955566,0.011111111111111112,0
1596165387.8099992,147.7966423034668,0.011111111111111112,0
1596165387.8199992,149.5954818725586,0.011111111111111112,0
1596165387.8299992,151.3966817855835,0.011111111111111112,0
1596165387.8399992,153.19522094726562,0.011111111111111112,0
1596165387.8499992,154.99732208251953,0.011111111111111112,0
1596165387.8599992,156.7951316833496,0.011111111111111112,0
1596165387.8699992,158.59684658050537,0.011111111111111112,0
1596165387.8799992,160.39710235595703,0.011111111111111112,0
1596165387.8899992,162.19465446472168,0.011111111111111112,0
1596165387.8999991,163.99589729309082,0.011111111111111112,0
1596165387.9099991,165.79756927490234,0.011111111111111112,0
1596165387.9199991,167.5971384048462,0.011111111111111112,0
1596165387.929999,169.3964500427246,0.011111111111111112,0
1596165387.939999,171.19803619384766,0.011111111111111112,0
1596165387.949999,172.99610328674316,0.011111111111111112,0
1596165387.959999,174.79489994049072,0.011111111111111112,0
1596165387.969999,176.59794521331787,0.011111111111111112,0
1596165387.979999,178.39489650726318,0.011111111111111112,0
1596165387.989999,180.19523811340332,0.011111111111111112,0
1596165387.999999,181.99579429626465,0.011111111111111112,0
1596165388.009999,183.7951488494873,0.011111111111111112,0
1596165388.019999,185.595232963562,0.011111111111111112,0
