Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.3,Gamma =5,Start_phase =53
Timestamp,Phase,Offset,Ping?
1596165237,53,0,0
1596165237.01,54.79969787597656,0.29444444444444445,0
1596165237.02,56.59952449798584,0.29444444444444445,0
1596165237.03,58.40072441101074,0.29444444444444445,0
1596165237.04,60.197890281677246,0.29444444444444445,0
1596165237.05,61.999648094177246,0.29444444444444445,0
1596165237.06,63.79762935638428,0.29444444444444445,0
1596165237.07,65.60067462921143,0.29444444444444445,0
1596165237.08,67.39822673797607,0.29444444444444445,0
1596165237.09,69.19779586791992,0.29444444444444445,0
1596165237.1,70.99968242645264,0.29444444444444445,0
1596165237.11,72.80006694793701,0.29444444444444445,0
1596165237.12,74.59873485565186,0.29444444444444445,0
1596165237.1299999,76.4005355834961,0.29444444444444445,0
1596165237.1399999,78.19890308380127,0.29444444444444445,0
1596165237.1499999,79.99967384338379,0.29444444444444445,0
1596165237.1599998,81.7980842590332,0.29444444444444445,0
1596165237.1699998,83.5989408493042,0.29444444444444445,0
1596165237.1799998,85.39803791046143,0.29444444444444445,0
1596165237.1899998,87.20095443725586,0.29444444444444445,0
1596165237.1999998,88.9978199005127,0.29444444444444445,0
1596165237.2099998,90.79794692993165,0.29444444444444445,0
1596165237.2199998,92.59811687469484,0.29444444444444445,0
1596165237.2299998,94.39863014221193,0.29444444444444445,0
1596165237.2399998,96.2006883621216,0.29444444444444445,0
1596165237.2499998,97.9978542327881,0.29444444444444445,0
1596165237.2599998,99.79978370666505,0.29444444444444445,0
1596165237.2699997,101.59793663024904,0.29444444444444445,0
1596165237.2799997,103.39767742156984,0.29444444444444445,0
1596165237.2899997,105.19986438751222,0.29444444444444445,0
1596165237.2999997,107.00097846984865,0.29444444444444445,0
1596165237.3099997,108.80080509185792,0.29444444444444445,0
1596165237.3199997,110.59878635406496,0.29444444444444445,0
1596165237.3299997,112.39908504486085,0.29444444444444445,0
1596165237.3399997,114.19934082031251,0.29444444444444445,0
1596165237.3499997,115.99916744232179,0.29444444444444445,0
1596165237.3599997,117.79916572570802,0.29444444444444445,0
1596165237.3699996,119.59929275512697,0.29444444444444445,0
1596165237.3799996,121.39796066284181,0.29444444444444445,0
1596165237.3899996,123.19946098327638,0.29444444444444445,0
1596165237.3999996,125.000789642334,0.29444444444444445,0
1596165237.4099996,126.79984378814699,0.29444444444444445,0
1596165237.4199996,128.59924125671387,0.29444444444444445,0
1596165237.4299996,130.39769458770752,0.29444444444444445,0
1596165237.4399996,132.20052528381348,0.29444444444444445,0
1596165237.4499996,134.00069522857666,0.29444444444444445,0
1596165237.4599996,135.79876232147217,0.29444444444444445,0
1596165237.4699996,137.60026264190674,0.29444444444444445,0
1596165237.4799995,139.40034675598145,0.29444444444444445,0
1596165237.4899995,141.19785594940186,0.29444444444444445,0
1596165237.4999995,143.00008583068848,0.29444444444444445,0
1596165237.5099995,144.79986953735352,0.29444444444444445,0
1596165237.5199995,146.59759330749512,0.29444444444444445,0
1596165237.5299995,148.39973735809326,0.29444444444444445,0
1596165237.5399995,150.1995210647583,0.29444444444444445,0
1596165237.5499995,151.99866104125977,0.29444444444444445,0
1596165237.5599995,153.7983160018921,0.29444444444444445,0
1596165237.5699995,155.5990867614746,0.29444444444444445,0
1596165237.5799994,157.40080165863037,0.29444444444444445,0
1596165237.5899994,159.19921207427979,0.29444444444444445,0
1596165237.5999994,160.99800872802734,0.29444444444444445,0
1596165237.6099994,162.7990369796753,0.29444444444444445,0
1596165237.6199994,164.59950733184814,0.29444444444444445,0
1596165237.6299994,166.399076461792,0.29444444444444445,0
1596165237.6399994,168.19868850708008,0.29444444444444445,0
1596165237.6499994,169.99872970581055,0.29444444444444445,0
1596165237.6599994,171.79799842834473,0.29444444444444445,0
1596165237.6699994,173.597825050354,0.29444444444444445,0
1596165237.6799994,175.39773750305176,0.29444444444444445,0
1596165237.6899993,177.19970989227295,0.29444444444444445,0
1596165237.6999993,178.9999656677246,0.29444444444444445,0
1596165237.7099993,180.7981185913086,0.29444444444444445,0
1596165237.7199993,182.60034847259521,0.29444444444444445,0
1596165237.7299993,184.4007329940796,0.29444444444444445,0
1596165237.7399993,186.1984567642212,0.29444444444444445,0
1596165237.7499993,188.00004291534424,0.29444444444444445,0
1596165237.7599993,189.79892539978027,0.29444444444444445,0
1596165237.7699993,191.60021114349365,0.29444444444444445,0
1596165237.7799993,193.3999948501587,0.29444444444444445,0
1596165237.7899992,195.1988344192505,0.29444444444444445,0
1596165237.7999992,197.00067806243896,0.29444444444444445,0
1596165237.8099992,198.79926013946533,0.29444444444444445,0
1596165237.8199992,200.59788513183594,0.29444444444444445,0
1596165237.8299992,202.40054416656494,0.29444444444444445,0
1596165237.8399992,204.1978816986084,0.29444444444444445,0
1596165237.8499992,206.00071239471436,0.29444444444444445,0
1596165237.8599992,207.80041027069092,0.29444444444444445,0
1596165237.8699992,209.59959316253662,0.29444444444444445,0
1596165237.8799992,211.3975315093994,0.29444444444444445,0
1596165237.8899992,213.20079135894775,0.29444444444444445,0
1596165237.8999991,214.99872970581055,0.29444444444444445,0
