Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.3,Gamma =5,Start_phase =147
Timestamp,Phase,Offset,Ping?
1596165287,147,0,0
1596165287.01,148.79815292358398,0.8166666666666667,0
1596165287.02,150.5976791381836,0.8166666666666667,0
1596165287.03,152.39759159088135,0.8166666666666667,0
1596165287.04,154.19720363616943,0.8166666666666667,0
1596165287.05,155.99806022644043,0.8166666666666667,0
1596165287.06,157.79561233520508,0.8166666666666667,0
1596165287.07,159.59664058685303,0.8166666666666667,0
1596165287.08,161.394793510437,0.8166666666666667,0
1596165287.09,163.19758129119873,0.8166666666666667,0
1596165287.1,164.99676418304443,0.8166666666666667,0
1596165287.11,166.79530334472656,0.8166666666666667,0
1596165287.12,168.59804821014404,0.8166666666666667,0
1596165287.1299999,170.39555740356445,0.8166666666666667,0
1596165287.1399999,172.19757270812988,0.8166666666666667,0
1596165287.1499999,173.9965410232544,0.8166666666666667,0
1596165287.1599998,175.7975263595581,0.8166666666666667,0
1596165287.1699998,177.59731006622314,0.8166666666666667,0
1596165287.1799998,179.39696502685547,0.8166666666666667,0
1596165287.1899998,181.19795036315918,0.8166666666666667,0
1596165287.1999998,182.99533081054688,0.8166666666666667,0
1596165287.2099998,184.79502868652344,0.8166666666666667,0
1596165287.2199998,186.59725856781006,0.8166666666666667,0
1596165287.2299998,188.39609813690186,0.8166666666666667,0
1596165287.2399998,190.19682598114014,0.8166666666666667,0
1596165287.2499998,191.99635219573975,0.8166666666666667,0
1596165287.2599998,193.79600715637207,0.8166666666666667,0
1596165287.2699997,195.59652042388916,0.8166666666666667,0
1596165287.2799997,197.3979778289795,0.8166666666666667,0
1596165287.2899997,199.19643115997314,0.8166666666666667,0
1596165287.2999997,200.99797439575195,0.8166666666666667,0
1596165287.3099997,202.79681396484375,0.8166666666666667,0
1596165287.3199997,204.59702682495117,0.8166666666666667,0
1596165287.3299997,206.39775466918945,0.8166666666666667,0
1596165287.3399997,208.19522094726562,0.8166666666666667,0
1596165287.3499997,209.99663543701172,0.8166666666666667,0
1596165287.3599997,211.79620456695557,0.8166666666666667,0
1596165287.3699996,213.59547328948975,0.8166666666666667,0
1596165287.3799996,215.39804649353027,0.8166666666666667,0
1596165287.3899996,217.19774436950684,0.8166666666666667,0
1596165287.3999996,218.99512481689453,0.8166666666666667,0
1596165287.4099996,220.79679679870605,0.8166666666666667,0
1596165287.4199996,222.59679508209229,0.8166666666666667,0
1596165287.4299996,224.39657878875732,0.8166666666666667,0
1596165287.4399996,226.19722080230713,0.8166666666666667,0
1596165287.4499996,227.99533081054688,0.8166666666666667,0
1596165287.4599996,229.7953290939331,0.8166666666666667,0
1596165287.4699996,231.5950698852539,0.8166666666666667,0
1596165287.4799995,233.39489650726318,0.8166666666666667,0
1596165287.4899995,235.1962251663208,0.8166666666666667,0
1596165287.4999995,236.99768257141113,0.8166666666666667,0
1596165287.5099995,238.7950201034546,0.8166666666666667,0
1596165287.5199995,240.59647750854492,0.8166666666666667,0
1596165287.5299995,242.39475917816162,0.8166666666666667,0
1596165287.5399995,244.19630241394043,0.8166666666666667,0
1596165287.5499995,245.99514198303223,0.8166666666666667,0
1596165287.5599995,247.79724311828613,0.8166666666666667,0
1596165287.5699995,249.59801387786865,0.8166666666666667,0
1596165287.5799994,251.39530849456787,0.8166666666666667,0
1596165287.5899994,253.1971950531006,0.8166666666666667,0
1596165287.5999994,254.9962921142578,0.8166666666666667,0
1596165287.6099994,256.7967195510864,0.8166666666666667,0
1596165287.6199994,258.5957736968994,0.8166666666666667,0
1596165287.6299994,260.39512825012207,0.8166666666666667,0
1596165287.6399994,262.197958946228,0.8166666666666667,0
1596165287.6499994,263.9954252243042,0.8166666666666667,0
1596165287.6599994,265.7973117828369,0.8166666666666667,0
1596165287.6699994,267.59731006622314,0.8166666666666667,0
1596165287.6799994,269.395977973938,0.8166666666666667,0
1596165287.6899993,271.19589042663574,0.8166666666666667,0
1596165287.6999993,272.9949016571045,0.8166666666666667,0
1596165287.7099993,274.79640197753906,0.8166666666666667,0
1596165287.7199993,276.5969581604004,0.8166666666666667,0
1596165287.7299993,278.39506816864014,0.8166666666666667,0
1596165287.7399993,280.19652557373047,0.8166666666666667,0
1596165287.7499993,281.9977684020996,0.8166666666666667,0
1596165287.7599993,283.7948913574219,0.8166666666666667,0
1596165287.7699993,285.5960912704468,0.8166666666666667,0
1596165287.7799993,287.39737701416016,0.8166666666666667,0
1596165287.7899992,289.1976327896118,0.8166666666666667,0
1596165287.7999992,290.9965581893921,0.8166666666666667,0
1596165287.8099992,292.79604148864746,0.8166666666666667,0
1596165287.8199992,294.5956106185913,0.8166666666666667,0
1596165287.8299992,296.39586639404297,0.8166666666666667,0
1596165287.8399992,298.19659423828125,0.8166666666666667,0
1596165287.8499992,299.9968500137329,0.8166666666666667,0
1596165287.8568609,301.229679107666,0.8166666666666667,0
1596165287.8568609,301.229679107666,0.8166666666666667,0
1596165287.8599992,301.79762077331543,0.8166666666666667,0
1596165287.8699992,303.5971040725708,0.8166666666666667,0
1596165287.8799992,305.3947420120239,0.8166666666666667,0
1596165287.8899992,307.197057723999,0.8166666666666667,0
1596165287.8999991,308.99525356292725,0.8166666666666667,0
1596165287.9099991,310.7958526611328,0.8166666666666667,0
1596165287.9199991,312.59563636779785,0.8166666666666667,0
1596165287.929999,314.39696502685547,0.8166666666666667,0
1596165287.939999,316.195032119751,0.8166666666666667,0
1596165287.949999,317.99507331848145,0.8166666666666667,0
1596165287.959999,319.7948570251465,0.8166666666666667,0
1596165287.969999,321.5947265625,0.8166666666666667,0
1596165287.979999,323.3977289199829,0.8166666666666667,0
1596165287.989999,325.1974697113037,0.8166666666666667,0
1596165287.999999,326.9964380264282,0.8166666666666667,0
1596165288.009999,328.796350479126,0.8166666666666667,0
1596165288.019999,330.596134185791,0.8166666666666667,0
1596165288.029999,332.3972911834717,0.8166666666666667,0
1596165288.039999,334.19789028167725,0.8166666666666667,0
1596165288.049999,335.9962148666382,0.8166666666666667,0
1596165288.059999,337.79724311828613,0.8166666666666667,0
1596165288.069999,339.5979280471802,0.8166666666666667,0
1596165288.079999,341.395694732666,0.8166666666666667,0
1596165288.089999,343.1975383758545,0.8166666666666667,0
1596165288.099999,344.99466133117676,0.8166666666666667,0
1596165288.109999,346.79538917541504,0.8166666666666667,0
1596165288.119999,348.5950870513916,0.8166666666666667,0
1596165288.129999,350.396372795105,0.8166666666666667,0
1596165288.139999,352.19684314727783,0.8166666666666667,0
1596165288.149999,353.99546813964844,0.8166666666666667,0
1596165288.159999,355.7957239151001,0.8166666666666667,0
1596165288.169999,357.59688091278076,0.8166666666666667,0
1596165288.1799989,359.39469051361084,0.8166666666666667,0
1596165288.1833773,360,0.8166666666666667,1
1596165288.1833773,0,0,0
1596165288.1933773,1.803131103515625,0,0
1596165288.2033772,3.602142333984375,0,0
1596165288.2133772,5.400123596191406,0,0
1596165288.2233772,7.203211784362793,0,0
1596165288.2333772,9.000506401062012,0,0
1596165288.2433772,10.802650451660156,0,0
1596165288.2533772,12.60080337524414,0,0
1596165288.2633772,14.401488304138184,0,0
1596165288.2733772,16.201786994934082,0,0
1596165288.2833772,18.0010986328125,0,0
1596165288.2933772,19.801998138427734,0,0
1596165288.3033772,21.600494384765625,0,0
1596165288.3133771,23.4023380279541,0,0
1596165288.3233771,25.20285129547119,0,0
1596165288.3333771,27.0029354095459,0,0
1596165288.343377,28.802247047424316,0,0
1596165288.353377,30.60044288635254,0,0
1596165288.363377,32.40121364593506,0,0
1596165288.373377,34.20172691345215,0,0
1596165288.383377,36.000823974609375,0,0
1596165288.393377,37.802796363830566,0,0
1596165288.403377,39.60202217102051,0,0
1596165288.413377,41.400389671325684,0,0
1596165288.423377,43.201117515563965,0,0
1596165288.433377,45.0014591217041,0,0
1596165288.443377,46.800384521484375,0,0
1596165288.453377,48.60046863555908,0,0
1596165288.463377,50.40329933166504,0,0
1596165288.473377,52.203383445739746,0,0
1596165288.483377,53.999948501586914,0,0
1596165288.493377,55.80054759979248,0,0
1596165288.503377,57.60264873504639,0,0
1596165288.513377,59.40041542053223,0,0
1596165288.523377,61.20217323303223,0,0
1596165288.533377,63.00079822540283,0,0
1596165288.543377,64.80247020721436,0,0
1596165288.553377,66.60182476043701,0,0
1596165288.563377,68.40105056762695,0,0
1596165288.573377,70.20259380340576,0,0
1596165288.583377,72.0023775100708,0,0
1596165288.5933769,73.80061626434326,0,0
1596165288.6033769,75.60100078582764,0,0
1596165288.6133769,77.40031242370605,0,0
1596165288.6233768,79.2027997970581,0,0
1596165288.6333768,81.00099563598633,0,0
1596165288.6433768,82.8013801574707,0,0
1596165288.6533768,84.60309505462646,0,0
1596165288.6633768,86.40043258666992,0,0
1596165288.6733768,88.20287704467773,0,0
1596165288.6833768,90.00072956085205,0,0
1596165288.6933768,91.80188655853271,0,0
1596165288.7033768,93.60136985778809,0,0
1596165288.7133768,95.40158271789551,0,0
1596165288.7233768,97.2009801864624,0,0
1596165288.7333767,99.00153636932373,0,0
1596165288.7433767,100.80153465270996,0,0
1596165288.7533767,102.60037422180176,0,0
1596165288.7633767,104.4001579284668,0,0
1596165288.7733767,106.20277404785156,0,0
1596165288.7833767,108.00268650054932,0,0
1596165288.7933767,109.80169773101807,0,0
1596165288.8033767,111.60066604614258,0,0
1596165288.8133767,113.40152263641357,0,0
1596165288.8233767,115.2031946182251,0,0
1596165288.8333766,117.00173377990723,0,0
1596165288.8433766,118.80220413208008,0,0
1596165288.8533766,120.60271739959717,0,0
1596165288.8633766,122.40245819091797,0,0
1596165288.8733766,124.20181274414062,0,0
1596165288.8833766,126.00318431854248,0,0
1596165288.8933766,127.8010368347168,0,0
1596165288.9033766,129.6009063720703,0,0
1596165288.9133766,131.4019775390625,0,0
1596165288.9233766,133.20274829864502,0,0
1596165288.9333766,135.00115871429443,0,0
1596165288.9433765,136.80201530456543,0,0
1596165288.9533765,138.60291481018066,0,0
1596165288.9633765,140.40119647979736,0,0
1596165288.9733765,142.20166683197021,0,0
1596165288.9833765,144.00054931640625,0,0
1596165288.9933765,145.80295085906982,0,0
1596165289.0033765,147.60217666625977,0,0
1596165289.0133765,149.40045833587646,0,0
1596165289.0233765,151.20251655578613,0,0
1596165289.0333765,153.0025577545166,0,0
1596165289.0433764,154.80036735534668,0,0
1596165289.0533764,156.60272598266602,0,0
1596165289.0633764,158.4022092819214,0,0
1596165289.0733764,160.20293712615967,0,0
1596165289.0833764,162.00297832489014,0,0
1596165289.0933764,163.80284786224365,0,0
1596165289.1033764,165.59992790222168,0,0
1596165289.1133764,167.40022659301758,0,0
1596165289.1233764,169.20108318328857,0,0
1596165289.1333764,171.00138187408447,0,0
1596165289.1433764,172.8002643585205,0,0
1596165289.1533763,174.60288047790527,0,0
1596165289.1633763,176.40154838562012,0,0
1596165289.1733763,178.20210456848145,0,0
1596165289.1833763,180.00300407409668,0,0
1596165289.1933763,181.79986953735352,0,0
1596165289.2033763,183.60046863555908,0,0
1596165289.2133763,185.40115356445312,0,0
1596165289.2233763,187.20136642456055,0,0
1596165289.2333763,189.00132179260254,0,0
1596165289.2433763,190.8021354675293,0,0
1596165289.2533762,192.60239124298096,0,0
1596165289.2633762,194.40123081207275,0,0
1596165289.2733762,196.20277404785156,0,0
1596165289.2833762,198.0010986328125,0,0
1596165289.2933762,199.80148315429688,0,0
1596165289.3033762,201.60264015197754,0,0
1596165289.3133762,203.401780128479,0,0
1596165289.3233762,205.20066261291504,0,0
1596165289.3333762,207.00066089630127,0,0
1596165289.3433762,208.80035877227783,0,0
1596165289.3533762,210.60070037841797,0,0
