Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.3,Gamma =5,Start_phase =46
Timestamp,Phase,Offset,Ping?
1596165212,46,0,0
1596165212.01,47.798410415649414,0.25555555555555554,0
1596165212.02,49.59574794769287,0.25555555555555554,0
1596165212.03,51.39578914642334,0.25555555555555554,0
1596165212.04,53.19647407531738,0.25555555555555554,0
1596165212.05,54.99763107299805,0.25555555555555554,0
1596165212.06,56.79801559448242,0.25555555555555554,0
1596165212.07,58.59625434875488,0.25555555555555554,0
1596165212.08,60.39530849456787,0.25555555555555554,0
1596165212.09,62.196980476379395,0.25555555555555554,0
1596165212.1,63.99654960632324,0.25555555555555554,0
1596165212.11,65.79581832885742,0.25555555555555554,0
1596165212.12,67.5962028503418,0.25555555555555554,0
1596165212.1299999,69.39766025543213,0.25555555555555554,0
1596165212.1399999,71.19821643829346,0.25555555555555554,0
1596165212.1499999,72.9977855682373,0.25555555555555554,0
1596165212.1599998,74.79542350769043,0.25555555555555554,0
1596165212.1699998,76.59576511383057,0.25555555555555554,0
1596165212.1799998,78.39820957183838,0.25555555555555554,0
1596165212.1899998,80.19833660125732,0.25555555555555554,0
1596165212.1999998,81.99627494812012,0.25555555555555554,0
1596165212.2099998,83.79816150665283,0.25555555555555554,0
1596165212.2199998,85.59631443023682,0.25555555555555554,0
1596165212.2299998,87.3981580734253,0.25555555555555554,0
1596165212.2399998,89.19583892822266,0.25555555555555554,0
1596165212.2499998,90.9979829788208,0.25555555555555554,0
1596165212.2599998,92.7979383468628,0.25555555555555554,0
1596165212.2699997,94.59643459320068,0.25555555555555554,0
1596165212.2799997,96.39656162261963,0.25555555555555554,0
1596165212.2899997,98.19587326049805,0.25555555555555554,0
1596165212.2999997,99.996901512146,0.25555555555555554,0
1596165212.3099997,101.7975435256958,0.25555555555555554,0
1596165212.3199997,103.5952672958374,0.25555555555555554,0
1596165212.3299997,105.39642429351807,0.25555555555555554,0
1596165212.3399997,107.19792461395264,0.25555555555555554,0
1596165212.3499997,108.99792289733887,0.25555555555555554,0
1596165212.3599997,110.79586124420166,0.25555555555555554,0
1596165212.3699996,112.59641742706299,0.25555555555555554,0
1596165212.3799996,114.39637279510498,0.25555555555555554,0
1596165212.3899996,116.19581317901611,0.25555555555555554,0
1596165212.3999996,117.99589729309082,0.25555555555555554,0
1596165212.4099996,119.7982988357544,0.25555555555555554,0
1596165212.4199996,121.59670925140381,0.25555555555555554,0
1596165212.4299996,123.39533424377441,0.25555555555555554,0
1596165212.4399996,125.19717788696289,0.25555555555555554,0
1596165212.4499996,126.99687576293945,0.25555555555555554,0
1596165212.4599996,128.79751777648926,0.25555555555555554,0
1596165212.4699996,130.59725856781006,0.25555555555555554,0
1596165212.4799995,132.39751434326172,0.25555555555555554,0
1596165212.4899995,134.19605350494385,0.25555555555555554,0
1596165212.4999995,135.99523639678955,0.25555555555555554,0
1596165212.5099995,137.7968225479126,0.25555555555555554,0
1596165212.5199995,139.59652042388916,0.25555555555555554,0
1596165212.5299995,141.39673328399658,0.25555555555555554,0
1596165212.5399995,143.19574451446533,0.25555555555555554,0
1596165212.5499995,144.99569988250732,0.25555555555555554,0
1596165212.5599995,146.796856880188,0.25555555555555554,0
1596165212.5699995,148.5960397720337,0.25555555555555554,0
1596165212.5799994,150.39719676971436,0.25555555555555554,0
1596165212.5899994,152.19637966156006,0.25555555555555554,0
1596165212.5999994,153.9972791671753,0.25555555555555554,0
1596165212.6099994,155.79787826538086,0.25555555555555554,0
1596165212.6199994,157.59817695617676,0.25555555555555554,0
1596165212.6299994,159.3968448638916,0.25555555555555554,0
1596165212.6399994,161.19615650177002,0.25555555555555554,0
1596165212.6499994,162.99525356292725,0.25555555555555554,0
1596165212.6599994,164.79748344421387,0.25555555555555554,0
1596165212.6699994,166.59735298156738,0.25555555555555554,0
1596165212.6799994,168.3974370956421,0.25555555555555554,0
1596165212.6856785,169.41723442077637,0.25555555555555554,0
1596165212.6856785,169.41723442077637,0.25555555555555554,0
1596165212.6899993,170.1973066329956,0.25555555555555554,0
1596165212.6999993,171.99674701690674,0.25555555555555554,0
1596165212.7099993,173.7955436706543,0.25555555555555554,0
1596165212.7199993,175.59631443023682,0.25555555555555554,0
1596165212.7299993,177.39747142791748,0.25555555555555554,0
1596165212.7399993,179.19618225097656,0.25555555555555554,0
1596165212.7499993,180.99828338623047,0.25555555555555554,0
1596165212.7599993,182.7959213256836,0.25555555555555554,0
1596165212.7699993,184.59497547149658,0.25555555555555554,0
1596165212.7799993,186.3965187072754,0.25555555555555554,0
1596165212.7899992,188.19668865203857,0.25555555555555554,0
1596165212.7999992,189.9974594116211,0.25555555555555554,0
1596165212.8099992,191.79792976379395,0.25555555555555554,0
1596165212.8199992,193.5970697402954,0.25555555555555554,0
1596165212.8299992,195.39749717712402,0.25555555555555554,0
1596165212.8399992,197.19577884674072,0.25555555555555554,0
1596165212.8499992,198.99509048461914,0.25555555555555554,0
1596165212.8599992,200.79740619659424,0.25555555555555554,0
1596165212.8699992,202.5956449508667,0.25555555555555554,0
1596165212.8799992,204.39791774749756,0.25555555555555554,0
1596165212.8899992,206.19615650177002,0.25555555555555554,0
1596165212.8999991,207.996111869812,0.25555555555555554,0
1596165212.9099991,209.7962818145752,0.25555555555555554,0
1596165212.9199991,211.59628009796143,0.25555555555555554,0
1596165212.929999,213.39563465118408,0.25555555555555554,0
1596165212.939999,215.1964054107666,0.25555555555555554,0
1596165212.949999,216.99644660949707,0.25555555555555554,0
1596165212.959999,218.7982473373413,0.25555555555555554,0
1596165212.969999,220.59700107574463,0.25555555555555554,0
1596165212.979999,222.39751434326172,0.25555555555555554,0
