Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.3,Gamma =5,Start_phase =270
Timestamp,Phase,Offset,Ping?
1596165312,270,0,0
1596165312.01,271.7945909500122,1.5,0
1596165312.02,273.59703540802,1.5,0
1596165312.03,275.3955316543579,1.5,0
1596165312.04,277.19419956207275,1.5,0
1596165312.05,278.99462699890137,1.5,0
1596165312.06,280.796856880188,1.5,0
1596165312.0693696,282.48042583465576,1.5,0
1596165312.0693696,282.48042583465576,1.5,0
1596165312.07,282.5940227508545,1.5,0
1596165312.08,284.3950080871582,1.5,0
1596165312.09,286.19582176208496,1.5,0
1596165312.1,287.9960346221924,1.5,0
1596165312.11,289.79517459869385,1.5,0
1596165312.12,291.5955591201782,1.5,0
1596165312.1299999,293.39431285858154,1.5,0
1596165312.1399999,295.19452571868896,1.5,0
1596165312.1499999,296.99649810791016,1.5,0
1596165312.1599998,298.7970972061157,1.5,0
1596165312.1699998,300.59529304504395,1.5,0
1596165312.1799998,302.39705085754395,1.5,0
1596165312.1899998,304.1943883895874,1.5,0
1596165312.1999998,305.994815826416,1.5,0
1596165312.2099998,307.7942132949829,1.5,0
1596165312.2199998,309.5958423614502,1.5,0
1596165312.2299998,311.3951110839844,1.5,0
1596165312.2399998,313.1939935684204,1.5,0
1596165312.2499998,314.9969530105591,1.5,0
1596165312.2599998,316.79677963256836,1.5,0
1596165312.2699997,318.59596252441406,1.5,0
1596165312.2799997,320.39626121520996,1.5,0
1596165312.2899997,322.1965169906616,1.5,0
1596165312.2999997,323.9956569671631,1.5,0
1596165312.3099997,325.7956552505493,1.5,0
1596165312.3199997,327.59586811065674,1.5,0
1596165312.3299997,329.39530849456787,1.5,0
1596165312.3399997,331.1939334869385,1.5,0
1596165312.3499997,332.9958200454712,1.5,0
1596165312.3599997,334.79620456695557,1.5,0
1596165312.3699996,336.5958595275879,1.5,0
1596165312.3799996,338.3940553665161,1.5,0
1596165312.3899996,340.1958131790161,1.5,0
