Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.3,Gamma =5,Start_phase =59
Timestamp,Phase,Offset,Ping?
1596165187,59,0,0
1596165187.01,60.79845333099365,0.3277777777777778,0
1596165187.02,62.59797954559326,0.3277777777777778,0
1596165187.03,64.39999485015869,0.3277777777777778,0
1596165187.04,66.19990730285645,0.3277777777777778,0
1596165187.05,67.99763107299805,0.3277777777777778,0
1596165187.06,69.79874515533447,0.3277777777777778,0
1596165187.07,71.59741306304932,0.3277777777777778,0
1596165187.08,73.39921379089355,0.3277777777777778,0
1596165187.09,75.19955539703369,0.3277777777777778,0
1596165187.1,76.99993991851807,0.3277777777777778,0
1596165187.11,78.79809284210205,0.3277777777777778,0
1596165187.12,80.59976482391357,0.3277777777777778,0
1596165187.1299999,82.3985185623169,0.3277777777777778,0
1596165187.1399999,84.19907474517822,0.3277777777777778,0
1596165187.1499999,85.99894428253174,0.3277777777777778,0
1596165187.1599998,87.79928588867188,0.3277777777777778,0
1596165187.1699998,89.59756755828857,0.3277777777777778,0
1596165187.1799998,91.39833831787108,0.3277777777777778,0
1596165187.1899998,93.19726371765135,0.3277777777777778,0
1596165187.1999998,94.99949359893797,0.3277777777777778,0
1596165187.2099998,96.797474861145,0.3277777777777778,0
1596165187.2199998,98.59781646728514,0.3277777777777778,0
1596165187.2299998,100.3980722427368,0.3277777777777778,0
1596165187.2399998,102.19867134094237,0.3277777777777778,0
1596165187.2499998,103.99871253967284,0.3277777777777778,0
1596165187.2599998,105.79978370666502,0.3277777777777778,0
1596165187.2699997,107.59785079956053,0.3277777777777778,0
1596165187.2799997,109.40008068084715,0.3277777777777778,0
1596165187.2899997,111.19840526580809,0.3277777777777778,0
1596165187.2999997,112.99866104125975,0.3277777777777778,0
1596165187.3099997,114.79762935638426,0.3277777777777778,0
1596165187.3199997,116.59745597839354,0.3277777777777778,0
1596165187.3299997,118.40002918243407,0.3277777777777778,0
1596165187.3399997,120.1980104446411,0.3277777777777778,0
1596165187.3499997,121.99869537353514,0.3277777777777778,0
1596165187.3599997,123.7971487045288,0.3277777777777778,0
1596165187.3699996,125.59882068634032,0.3277777777777778,0
1596165187.3799996,127.3969736099243,0.3277777777777778,0
1596165187.3899996,129.19898891448975,0.3277777777777778,0
1596165187.3999996,130.9986867904663,0.3277777777777778,0
1596165187.4099996,132.79799842834473,0.3277777777777778,0
1596165187.4199996,134.59722423553467,0.3277777777777778,0
1596165187.4299996,136.3981237411499,0.3277777777777778,0
1596165187.4399996,138.19747829437256,0.3277777777777778,0
1596165187.4499996,139.99833488464355,0.3277777777777778,0
1596165187.4599996,141.7976894378662,0.3277777777777778,0
1596165187.4699996,143.5995330810547,0.3277777777777778,0
1596165187.4799995,145.39893054962158,0.3277777777777778,0
1596165187.4899995,147.1993579864502,0.3277777777777778,0
1596165187.4999995,148.9988842010498,0.3277777777777778,0
1596165187.5099995,150.79832458496094,0.3277777777777778,0
1596165187.5199995,152.60012531280518,0.3277777777777778,0
1596165187.5299995,154.39789199829102,0.3277777777777778,0
1596165187.5399995,156.19698905944824,0.3277777777777778,0
1596165187.5499995,157.99831771850586,0.3277777777777778,0
1596165187.5599995,159.79913139343262,0.3277777777777778,0
1596165187.5699995,161.59702682495117,0.3277777777777778,0
1596165187.5799994,163.39852714538574,0.3277777777777778,0
1596165187.5899994,165.19762420654297,0.3277777777777778,0
1596165187.5999994,166.99745082855225,0.3277777777777778,0
1596165187.6099994,168.79830741882324,0.3277777777777778,0
1596165187.6199994,170.59864902496338,0.3277777777777778,0
1596165187.6299994,172.39911937713623,0.3277777777777778,0
1596165187.6399994,174.20019054412842,0.3277777777777778,0
1596165187.6499994,175.99877262115479,0.3277777777777778,0
1596165187.6599994,177.79791259765625,0.3277777777777778,0
1596165187.6699994,179.59902667999268,0.3277777777777778,0
1596165187.6799994,181.40009784698486,0.3277777777777778,0
1596165187.6899993,183.1969633102417,0.3277777777777778,0
1596165187.6999993,184.99854946136475,0.3277777777777778,0
1596165187.7099993,186.79932022094727,0.3277777777777778,0
1596165187.7199993,188.59858894348145,0.3277777777777778,0
1596165187.7299993,190.39854431152344,0.3277777777777778,0
1596165187.7399993,192.1988000869751,0.3277777777777778,0
1596165187.7499993,193.99884128570557,0.3277777777777778,0
1596165187.7599993,195.79892539978027,0.3277777777777778,0
1596165187.7699993,197.59918117523193,0.3277777777777778,0
1596165187.7799993,199.40003776550293,0.3277777777777778,0
1596165187.7899992,201.19926357269287,0.3277777777777778,0
1596165187.7999992,202.99677276611328,0.3277777777777778,0
1596165187.8099992,204.79848766326904,0.3277777777777778,0
1596165187.8199992,206.5991725921631,0.3277777777777778,0
1596165187.8299992,208.39706802368164,0.3277777777777778,0
1596165187.8399992,210.1986541748047,0.3277777777777778,0
1596165187.8499992,211.99882411956787,0.3277777777777778,0
1596165187.8599992,213.79779243469238,0.3277777777777778,0
1596165187.8699992,215.5968894958496,0.3277777777777778,0
1596165187.8799992,217.39791774749756,0.3277777777777778,0
1596165187.8899992,219.20019054412842,0.3277777777777778,0
1596165187.8999991,220.9986867904663,0.3277777777777778,0
1596165187.9099991,222.79950046539307,0.3277777777777778,0
1596165187.9199991,224.60009956359863,0.3277777777777778,0
1596165187.929999,226.39984035491943,0.3277777777777778,0
1596165187.939999,228.19777870178223,0.3277777777777778,0
1596165187.949999,229.99743366241455,0.3277777777777778,0
1596165187.959999,231.79897689819336,0.3277777777777778,0
1596165187.969999,233.59811687469482,0.3277777777777778,0
1596165187.979999,235.39893054962158,0.3277777777777778,0
1596165187.989999,237.19751262664795,0.3277777777777778,0
1596165187.999999,238.99768257141113,0.3277777777777778,0
1596165188.009999,240.79944038391113,0.3277777777777778,0
1596165188.019999,242.5989236831665,0.3277777777777778,0
1596165188.029999,244.39913654327393,0.3277777777777778,0
1596165188.039999,246.19969272613525,0.3277777777777778,0
1596165188.049999,247.99763107299805,0.3277777777777778,0
1596165188.059999,249.79986095428467,0.3277777777777778,0
1596165188.069999,251.59831428527832,0.3277777777777778,0
1596165188.079999,253.39749717712402,0.3277777777777778,0
1596165188.089999,255.19946956634521,0.3277777777777778,0
1596165188.099999,256.99689292907715,0.3277777777777778,0
1596165188.109999,258.7985649108887,0.3277777777777778,0
1596165188.119999,260.5989923477173,0.3277777777777778,0
1596165188.129999,262.39924812316895,0.3277777777777778,0
1596165188.139999,264.1967144012451,0.3277777777777778,0
1596165188.149999,265.9985580444336,0.3277777777777778,0
1596165188.159999,267.7990713119507,0.3277777777777778,0
1596165188.169999,269.5991554260254,0.3277777777777778,0
1596165188.1799989,271.39838123321533,0.3277777777777778,0
1596165188.1899989,273.1994094848633,0.3277777777777778,0
1596165188.1999989,274.99833488464355,0.3277777777777778,0
1596165188.2099988,276.7972173690796,0.3277777777777778,0
1596165188.2199988,278.59725856781006,0.3277777777777778,0
1596165188.2299988,280.3974714279175,0.3277777777777778,0
1596165188.2399988,282.1988000869751,0.3277777777777778,0
1596165188.2499988,283.99836921691895,0.3277777777777778,0
1596165188.2599988,285.7969083786011,0.3277777777777778,0
1596165188.2699988,287.59763622283936,0.3277777777777778,0
1596165188.2799988,289.3969478607178,0.3277777777777778,0
1596165188.2899988,291.19900608062744,0.3277777777777778,0
1596165188.2999988,292.997802734375,0.3277777777777778,0
1596165188.3099988,294.797758102417,0.3277777777777778,0
1596165188.3199987,296.5968551635742,0.3277777777777778,0
1596165188.3299987,298.3982696533203,0.3277777777777778,0
1596165188.3399987,300.1966800689697,0.3277777777777778,0
1596165188.3499987,301.99800872802734,0.3277777777777778,0
1596165188.3599987,303.79719161987305,0.3277777777777778,0
1596165188.3699987,305.5976619720459,0.3277777777777778,0
1596165188.3799987,307.3995056152344,0.3277777777777778,0
1596165188.3899987,309.19710063934326,0.3277777777777778,0
1596165188.3999987,310.99830055236816,0.3277777777777778,0
1596165188.4099987,312.7999725341797,0.3277777777777778,0
1596165188.4199986,314.5967092514038,0.3277777777777778,0
1596165188.4299986,316.39692211151123,0.3277777777777778,0
1596165188.4399986,318.19666290283203,0.3277777777777778,0
1596165188.4499986,319.9973907470703,0.3277777777777778,0
1596165188.4599986,321.7972602844238,0.3277777777777778,0
1596165188.4699986,323.5968723297119,0.3277777777777778,0
1596165188.4799986,325.3977289199829,0.3277777777777778,0
1596165188.4899986,327.19910049438477,0.3277777777777778,0
1596165188.4999986,328.99759674072266,0.3277777777777778,0
1596165188.5099986,330.79935455322266,0.3277777777777778,0
1596165188.5199986,332.5967779159546,0.3277777777777778,0
1596165188.5299985,334.39716243743896,0.3277777777777778,0
1596165188.5399985,336.19690322875977,0.3277777777777778,0
1596165188.5499985,337.9975881576538,0.3277777777777778,0
1596165188.5599985,339.7985305786133,0.3277777777777778,0
1596165188.5699985,341.5970268249512,0.3277777777777778,0
1596165188.5799985,343.397497177124,0.3277777777777778,0
1596165188.5899985,345.1986970901489,0.3277777777777778,0
1596165188.5999985,346.99689292907715,0.3277777777777778,0
1596165188.6099985,348.7980070114136,0.3277777777777778,0
1596165188.6199985,350.5996789932251,0.3277777777777778,0
1596165188.6299984,352.3977460861206,0.3277777777777778,0
