Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.3,Gamma =5,Start_phase =327
Timestamp,Phase,Offset,Ping?
1596165362,327,0,0
1596165362.01,328.7951488494873,1.8166666666666667,0
1596165362.02,330.59626293182373,1.8166666666666667,0
1596165362.03,332.3956174850464,1.8166666666666667,0
1596165362.04,334.1956157684326,1.8166666666666667,0
1596165362.05,335.99617195129395,1.8166666666666667,0
1596165362.06,337.79805850982666,1.8166666666666667,0
1596165362.07,339.5959539413452,1.8166666666666667,0
1596165362.08,341.39539432525635,1.8166666666666667,0
1596165362.09,343.1951780319214,1.8166666666666667,0
1596165362.1,344.9956912994385,1.8166666666666667,0
1596165362.11,346.7970199584961,1.8166666666666667,0
1596165362.12,348.59637451171875,1.8166666666666667,0
1596165362.1299999,350.396201133728,1.8166666666666667,0
1596165362.1399999,352.19572734832764,1.8166666666666667,0
1596165362.1499999,353.99615478515625,1.8166666666666667,0
1596165362.1599998,355.7968397140503,1.8166666666666667,0
1596165362.1699998,357.59778213500977,1.8166666666666667,0
1596165362.1799998,359.39717960357666,1.8166666666666667,0
1596165362.1833725,360,1.8166666666666667,1
1596165362.1833725,0,0,0
1596165362.1933725,1.803131103515625,0,0
1596165362.2033725,3.6034727096557617,0,0
1596165362.2133725,5.4007673263549805,0,0
1596165362.2233725,7.200980186462402,0,0
1596165362.2333724,9.001879692077637,0,0
1596165362.2433724,10.800161361694336,0,0
1596165362.2533724,12.6033353805542,0,0
1596165362.2633724,14.402432441711426,0,0
1596165362.2733724,16.202902793884277,0,0
1596165362.2833724,18.000926971435547,0,0
1596165362.2933724,19.801268577575684,0,0
1596165362.3033724,21.603283882141113,0,0
1596165362.3133724,23.401050567626953,0,0
1596165362.3233724,25.20014762878418,0,0
1596165362.3333724,27.002592086791992,0,0
1596165362.3433723,28.800745010375977,0,0
1596165362.3533723,30.6009578704834,0,0
1596165362.3633723,32.40121364593506,0,0
1596165362.3733723,34.2024564743042,0,0
1596165362.3833723,36.00142478942871,0,0
1596165362.3933723,37.800049781799316,0,0
1596165362.4033723,39.601078033447266,0,0
1596165362.4133723,41.40094757080078,0,0
1596165362.4233723,43.201375007629395,0,0
1596165362.4333723,45.001587867736816,0,0
1596165362.4433722,46.801114082336426,0,0
1596165362.4533722,48.601155281066895,0,0
1596165362.4633722,50.40321350097656,0,0
1596165362.4733722,52.200379371643066,0,0
1596165362.4833722,54.00029182434082,0,0
1596165362.4933722,55.801405906677246,0,0
1596165362.5033722,57.59998798370361,0,0
1596165362.5133722,59.40041542053223,0,0
1596165362.5233722,61.20208740234375,0,0
1596165362.5333722,63.00187110900879,0,0
1596165362.5433722,64.80058193206787,0,0
1596165362.5533721,66.60255432128906,0,0
1596165362.5633721,68.40105056762695,0,0
1596165362.5733721,70.20126342773438,0,0
1596165362.583372,72.00134754180908,0,0
1596165362.593372,73.80246162414551,0,0
1596165362.603372,75.60091495513916,0,0
1596165362.613372,77.40022659301758,0,0
1596165362.623372,79.20061111450195,0,0
1596165362.633372,81.00155353546143,0,0
1596165362.643372,82.80129432678223,0,0
1596165362.653372,84.60215091705322,0,0
1596165362.663372,86.40111923217773,0,0
1596165362.673372,88.20068836212158,0,0
1596165362.683372,90.00163078308105,0,0
1596165362.693372,91.80214405059814,0,0
1596165362.703372,93.60304355621338,0,0
1596165362.713372,95.40209770202637,0,0
1596165362.723372,97.20222473144531,0,0
1596165362.733372,99.00265216827393,0,0
1596165362.743372,100.80007553100586,0,0
1596165362.753372,102.60007381439209,0,0
1596165362.763372,104.40243244171143,0,0
1596165362.773372,106.20303153991699,0,0
1596165362.783372,108.00002574920654,0,0
1596165362.793372,109.80006694793701,0,0
1596165362.803372,111.60156726837158,0,0
1596165362.813372,113.40293884277344,0,0
1596165362.823372,115.20237922668457,0,0
1596165362.8333719,116.99988842010498,0,0
1596165362.8433719,118.80113124847412,0,0
1596165362.8533719,120.60310363769531,0,0
1596165362.8633718,122.40254402160645,0,0
1596165362.8733718,124.2015552520752,0,0
1596165362.8833718,126.00103855133057,0,0
1596165362.8933718,127.80120849609375,0,0
1596165362.9033718,129.6029233932495,0,0
1596165362.9133718,131.4025354385376,0,0
1596165362.9233718,133.20180416107178,0,0
1596165362.9333718,135.00038623809814,0,0
1596165362.9433718,136.80240154266357,0,0
1596165362.9533718,138.60021114349365,0,0
1596165362.9633718,140.40003776550293,0,0
1596165362.9733717,142.20183849334717,0,0
1596165362.9833717,144.00170803070068,0,0
1596165362.9933717,145.80059051513672,0,0
1596165363.0033717,147.6009750366211,0,0
1596165363.0133717,149.40178871154785,0,0
1596165363.0233717,151.20255947113037,0,0
1596165363.0292733,152.26213932037354,0,0
1596165363.0292733,152.26213932037354,0.0,0
1596165363.0333717,153.00204277038574,0.0,0
1596165363.0433717,154.79989528656006,0.0,0
1596165363.0533717,156.6007947921753,0.0,0
1596165363.0633717,158.40070724487305,0.0,0
1596165363.0733716,160.20220756530762,0.0,0
1596165363.0833716,162.00242042541504,0.0,0
1596165363.0933716,163.80250453948975,0.0,0
1596165363.1033716,165.60031414031982,0.0,0
1596165363.1133716,167.40026950836182,0.0,0
1596165363.1233716,169.20202732086182,0.0,0
1596165363.1333716,171.00146770477295,0.0,0
1596165363.1433716,172.80095100402832,0.0,0
1596165363.1533716,174.60283756256104,0.0,0
1596165363.1633716,176.40124797821045,0.0,0
1596165363.1733716,178.20300579071045,0.0,0
1596165363.1833715,180.00197410583496,0.0,0
1596165363.1933715,181.80034160614014,0.0,0
1596165363.2033715,183.60300064086914,0.0,0
1596165363.2133715,185.3999948501587,0.0,0
1596165363.2233715,187.20170974731445,0.0,0
1596165363.2333715,189.00024890899658,0.0,0
1596165363.2433715,190.80162048339844,0.0,0
1596165363.2533715,192.60204792022705,0.0,0
1596165363.2633715,194.40041542053223,0.0,0
1596165363.2733715,196.20243072509766,0.0,0
1596165363.2833714,198.00066947937012,0.0,0
1596165363.2933714,199.8001527786255,0.0,0
1596165363.3033714,201.6004514694214,0.0,0
1596165363.3133714,203.40087890625,0.0,0
1596165363.3233714,205.2028512954712,0.0,0
1596165363.3333714,207.00190544128418,0.0,0
1596165363.3433714,208.80113124847412,0.0,0
1596165363.3533714,210.60031414031982,0.0,0
1596165363.3633714,212.4000120162964,0.0,0
1596165363.3733714,214.20052528381348,0.0,0
1596165363.3833714,216.00215435028076,0.0,0
1596165363.3933713,217.8011655807495,0.0,0
1596165363.4033713,219.6004343032837,0.0,0
1596165363.4133713,221.3999605178833,0.0,0
1596165363.4233713,223.200044631958,0.0,0
1596165363.4333713,225.002703666687,0.0,0
1596165363.4433713,226.8025302886963,0.0,0
1596165363.4533713,228.6014986038208,0.0,0
1596165363.4633713,230.40265560150146,0.0,0
1596165363.4733713,232.19982147216797,0.0,0
1596165363.4833713,234.00119304656982,0.0,0
1596165363.4933712,235.80277919769287,0.0,0
1596165363.5033712,237.5998592376709,0.0,0
1596165363.5133712,239.40067291259766,0.0,0
1596165363.5233712,241.2001132965088,0.0,0
