Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.3,Gamma =5,Start_phase =91
Timestamp,Phase,Offset,Ping?
1596165337,91,0,0
1596165337.01,92.79471969604492,0.5055555555555555,0
1596165337.02,94.59549045562744,0.5055555555555555,0
1596165337.03,96.39364337921143,0.5055555555555555,0
1596165337.04,98.19432830810547,0.5055555555555555,0
1596165337.05,99.99492740631104,0.5055555555555555,0
1596165337.06,101.79591274261475,0.5055555555555555,0
1596165337.07,103.59376525878906,0.5055555555555555,0
1596165337.08,105.39689636230469,0.5055555555555555,0
1596165337.09,107.19363307952881,0.5055555555555555,0
1596165337.1,108.9939317703247,0.5055555555555555,0
1596165337.11,110.79358673095703,0.5055555555555555,0
1596165337.12,112.59409999847412,0.5055555555555555,0
1596165337.1299999,114.39663028717041,0.5055555555555555,0
1596165337.1399999,116.19465446472168,0.5055555555555555,0
1596165337.1499999,117.9963264465332,0.5055555555555555,0
1596165337.1599998,119.79692554473877,0.5055555555555555,0
1596165337.1699998,121.59374809265137,0.5055555555555555,0
1596165337.1799998,123.3963212966919,0.5055555555555555,0
1596165337.1899998,125.19447422027588,0.5055555555555555,0
1596165337.1999998,126.99494457244873,0.5055555555555555,0
1596165337.2099998,128.7970027923584,0.5055555555555555,0
1596165337.2199998,130.59434032440186,0.5055555555555555,0
1596165337.2299998,132.39459609985352,0.5055555555555555,0
1596165337.2399998,134.19390773773193,0.5055555555555555,0
1596165337.2499998,135.99480724334717,0.5055555555555555,0
1596165337.2599998,137.79394721984863,0.5055555555555555,0
1596165337.2699997,139.59630584716797,0.5055555555555555,0
1596165337.2799997,141.39600372314453,0.5055555555555555,0
1596165337.2899997,143.19462871551514,0.5055555555555555,0
1596165337.2999997,144.99561405181885,0.5055555555555555,0
1596165337.3099997,146.79565525054932,0.5055555555555555,0
1596165337.3199997,148.5947093963623,0.5055555555555555,0
1596165337.3299997,150.39393520355225,0.5055555555555555,0
1596165337.3399997,152.19646549224854,0.5055555555555555,0
1596165337.3499997,153.99676418304443,0.5055555555555555,0
1596165337.3599997,155.795560836792,0.5055555555555555,0
1596165337.3699996,157.59482955932617,0.5055555555555555,0
1596165337.3799996,159.3956003189087,0.5055555555555555,0
1596165337.3899996,161.19551277160645,0.5055555555555555,0
1596165337.3999996,162.99594020843506,0.5055555555555555,0
1596165337.4099996,164.79396438598633,0.5055555555555555,0
1596165337.4199996,166.59417724609375,0.5055555555555555,0
1596165337.4299996,168.39370346069336,0.5055555555555555,0
1596165337.4355645,169.39521884918213,0.5055555555555555,0
1596165337.4355645,169.39521884918213,0.5055555555555555,0
1596165337.4399996,170.19546127319336,0.5055555555555555,0
1596165337.4499996,171.99683284759521,0.5055555555555555,0
1596165337.4599996,173.79687404632568,0.5055555555555555,0
1596165337.4699996,175.59631443023682,0.5055555555555555,0
1596165337.4799995,177.39554023742676,0.5055555555555555,0
1596165337.4899995,179.19669723510742,0.5055555555555555,0
1596165337.4999995,180.99536514282227,0.5055555555555555,0
1596165337.5099995,182.79652214050293,0.5055555555555555,0
1596165337.5199995,184.5965633392334,0.5055555555555555,0
1596165337.5299995,186.3959608078003,0.5055555555555555,0
1596165337.5399995,188.19415664672852,0.5055555555555555,0
1596165337.5499995,189.99664402008057,0.5055555555555555,0
1596165337.5599995,191.7937240600586,0.5055555555555555,0
1596165337.5699995,193.59664058685303,0.5055555555555555,0
1596165337.5799994,195.39380645751953,0.5055555555555555,0
1596165337.5899994,197.19359016418457,0.5055555555555555,0
1596165337.5999994,198.99388885498047,0.5055555555555555,0
1596165337.6099994,200.79607582092285,0.5055555555555555,0
1596165337.6199994,202.59409999847412,0.5055555555555555,0
1596165337.6299994,204.3937120437622,0.5055555555555555,0
1596165337.6399994,206.19349575042725,0.5055555555555555,0
1596165337.6499994,207.99503898620605,0.5055555555555555,0
1596165337.6599994,209.79357814788818,0.5055555555555555,0
1596165337.6699994,211.59675216674805,0.5055555555555555,0
1596165337.6799994,213.39404678344727,0.5055555555555555,0
1596165337.6899993,215.19554710388184,0.5055555555555555,0
1596165337.6999993,216.99395751953125,0.5055555555555555,0
1596165337.7099993,218.79541492462158,0.5055555555555555,0
1596165337.7199993,220.59644317626953,0.5055555555555555,0
1596165337.7299993,222.39601230621338,0.5055555555555555,0
1596165337.7399993,224.1942081451416,0.5055555555555555,0
1596165337.7499993,225.9968671798706,0.5055555555555555,0
1596165337.7599993,227.7953634262085,0.5055555555555555,0
1596165337.7699993,229.59514713287354,0.5055555555555555,0
1596165337.7799993,231.39548873901367,0.5055555555555555,0
1596165337.7899992,233.19630241394043,0.5055555555555555,0
1596165337.7999992,234.99449825286865,0.5055555555555555,0
1596165337.8099992,236.79689979553223,0.5055555555555555,0
1596165337.8199992,238.59462356567383,0.5055555555555555,0
1596165337.8299992,240.3948793411255,0.5055555555555555,0
1596165337.8399992,242.19423389434814,0.5055555555555555,0
1596165337.8499992,243.99440383911133,0.5055555555555555,0
1596165337.8599992,245.79508876800537,0.5055555555555555,0
1596165337.8699992,247.5947437286377,0.5055555555555555,0
1596165337.8799992,249.39645862579346,0.5055555555555555,0
1596165337.8899992,251.19628524780273,0.5055555555555555,0
1596165337.8999991,252.9968843460083,0.5055555555555555,0
1596165337.9099991,254.79679679870605,0.5055555555555555,0
1596165337.9199991,256.59585094451904,0.5055555555555555,0
1596165337.929999,258.39481925964355,0.5055555555555555,0
1596165337.939999,260.19670581817627,0.5055555555555555,0
1596165337.949999,261.99584579467773,0.5055555555555555,0
1596165337.959999,263.79404163360596,0.5055555555555555,0
1596165337.969999,265.5959711074829,0.5055555555555555,0
1596165337.979999,267.3952398300171,0.5055555555555555,0
1596165337.989999,269.19459438323975,0.5055555555555555,0
1596165337.999999,270.9960947036743,0.5055555555555555,0
1596165338.009999,272.79476261138916,0.5055555555555555,0
1596165338.019999,274.5937309265137,0.5055555555555555,0
1596165338.029999,276.3964328765869,0.5055555555555555,0
1596165338.039999,278.19600200653076,0.5055555555555555,0
1596165338.049999,279.9956998825073,0.5055555555555555,0
1596165338.059999,281.79604148864746,0.5055555555555555,0
1596165338.069999,283.59599685668945,0.5055555555555555,0
1596165338.079999,285.39517974853516,0.5055555555555555,0
1596165338.089999,287.1964225769043,0.5055555555555555,0
1596165338.099999,288.99384593963623,0.5055555555555555,0
1596165338.109999,290.7934150695801,0.5055555555555555,0
1596165338.119999,292.59671783447266,0.5055555555555555,0
1596165338.129999,294.3962869644165,0.5055555555555555,0
1596165338.139999,296.1941394805908,0.5055555555555555,0
1596165338.149999,297.996111869812,0.5055555555555555,0
1596165338.159999,299.7959384918213,0.5055555555555555,0
1596165338.169999,301.5957221984863,0.5055555555555555,0
1596165338.1799989,303.3963212966919,0.5055555555555555,0
1596165338.1899989,305.193959236145,0.5055555555555555,0
1596165338.1999989,306.99464416503906,0.5055555555555555,0
1596165338.2099988,308.7951145172119,0.5055555555555555,0
1596165338.2199988,310.59502696990967,0.5055555555555555,0
1596165338.2299988,312.39352321624756,0.5055555555555555,0
1596165338.2399988,314.19472312927246,0.5055555555555555,0
1596165338.2499988,315.99454975128174,0.5055555555555555,0
1596165338.2599988,317.79656505584717,0.5055555555555555,0
1596165338.2699988,319.5950183868408,0.5055555555555555,0
1596165338.2799988,321.3962182998657,0.5055555555555555,0
1596165338.2899988,323.1945858001709,0.5055555555555555,0
1596165338.2999988,324.99492740631104,0.5055555555555555,0
1596165338.3099988,326.7962131500244,0.5055555555555555,0
1596165338.3199987,328.5951814651489,0.5055555555555555,0
1596165338.3299987,330.39393520355225,0.5055555555555555,0
1596165338.3399987,332.1959505081177,0.5055555555555555,0
1596165338.3499987,333.9940605163574,0.5055555555555555,0
1596165338.3599987,335.7952604293823,0.5055555555555555,0
1596165338.3699987,337.5950870513916,0.5055555555555555,0
1596165338.3799987,339.39478492736816,0.5055555555555555,0
1596165338.3899987,341.1961135864258,0.5055555555555555,0
1596165338.3999987,342.99662685394287,0.5055555555555555,0
1596165338.4099987,344.79658222198486,0.5055555555555555,0
1596165338.4199986,346.59640884399414,0.5055555555555555,0
1596165338.4299986,348.39417552948,0.5055555555555555,0
1596165338.4399986,350.19666290283203,0.5055555555555555,0
1596165338.4499986,351.99618911743164,0.5055555555555555,0
1596165338.4599986,353.79335498809814,0.5055555555555555,0
1596165338.4699986,355.5963144302368,0.5055555555555555,0
1596165338.4799986,357.39554023742676,0.5055555555555555,0
1596165338.4899986,359.1948518753052,0.5055555555555555,0
1596165338.4944885,360,0.5055555555555555,1
1596165338.4944885,0,0,0
