Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.3,Gamma =5,Start_phase =357
Timestamp,Phase,Offset,Ping?
1596165262.6867018,120.60190200805664,0,0
1596165262.6967018,122.40280151367188,0,0
1596165262.7067018,124.20267105102539,0,0
1596165262.7167017,126.00318431854248,0,0
1596165262.7267017,127.80116558074951,0,0
1596165262.7367017,129.60052013397217,0,0
1596165262.7467017,131.40111923217773,0,0
1596165262.7567017,133.20223331451416,0,0
1596165262.7667017,135.0021457672119,0,0
1596165262.7767017,136.8019723892212,0,0
1596165262.7867017,138.6013698577881,0,0
1596165262.7967017,140.40188312530518,0,0
1596165262.8067017,142.20205307006836,0,0
1596165262.8167017,144.0032958984375,0,0
1596165262.8267016,145.80277919769287,0,0
1596165262.8367016,147.60217666625977,0,0
1596165262.8467016,149.40204620361328,0,0
1596165262.8567016,151.2019157409668,0,0
1596165262.8667016,153.00264358520508,0,0
1596165262.8767016,154.8007106781006,0,0
1596165262.8867016,156.60139560699463,0,0
1596165262.8967016,158.40087890625,0,0
1596165262.9067016,160.19997596740723,0,0
1596165262.9167016,162.0002317428589,0,0
1596165262.9267015,163.8021183013916,0,0
1596165262.9367015,165.60138702392578,0,0
1596165262.9467015,167.40009784698486,0,0
1596165262.9567015,169.20086860656738,0,0
1596165262.9667015,171.00245475769043,0,0
1596165262.9767015,172.80095100402832,0,0
1596165262.9867015,174.60215091705322,0,0
1596165262.9967015,176.40313625335693,0,0
1596165263.0067015,178.2003879547119,0,0
1596165263.0167015,180.00248908996582,0,0
1596165263.0267015,181.8014144897461,0,0
1596165263.0367014,183.60064029693604,0,0
1596165263.0467014,185.40321350097656,0,0
1596165263.0567014,187.20110893249512,0,0
1596165263.0667014,188.9998197555542,0,0
1596165263.0767014,190.80093383789062,0,0
1596165263.0867014,192.6016616821289,0,0
1596165263.0967014,194.40204620361328,0,0
1596165263.1067014,196.2015724182129,0,0
1596165263.1167014,198.00079822540283,0,0
1596165263.1267014,199.8021697998047,0,0
1596165263.1367013,201.60165309906006,0,0
1596165263.1467013,203.4006643295288,0,0
1596165263.1567013,205.20164966583252,0,0
1596165263.1667013,207.00212001800537,0,0
1596165263.1767013,208.8017749786377,0,0
1596165263.1867013,210.6007432937622,0,0
1596165263.1967013,212.40323066711426,0,0
1596165263.2067013,214.20018196105957,0,0
1596165263.2167013,216.0024118423462,0,0
1596165263.2267013,217.8026247024536,0,0
1596165263.2367013,219.6004343032837,0,0
1596165263.2467012,221.40279293060303,0,0
1596165263.2567012,223.19983005523682,0,0
1596165263.2667012,225.00218868255615,0,0
1596165263.2767012,226.80124282836914,0,0
1596165263.2867012,228.60252857208252,0,0
1596165263.2967012,230.4003381729126,0,0
1596165263.3067012,232.2006368637085,0,0
1596165263.3167012,234.00042057037354,0,0
1596165263.3267012,235.80110549926758,0,0
1596165263.3367012,237.60028839111328,0,0
1596165263.3467011,239.4027328491211,0,0
1596165263.3567011,241.20165824890137,0,0
1596165263.3667011,243.0025577545166,0,0
1596165263.376701,244.800066947937,0,0
1596165263.386701,246.60165309906006,0,0
1596165263.396701,248.40002059936523,0,0
1596165263.406701,250.20267963409424,0,0
1596165263.416701,251.99993133544922,0,0
1596165263.426701,253.80095958709717,0,0
1596165263.436701,255.60306072235107,0,0
1596165263.446701,257.40267276763916,0,0
1596165263.456701,259.20271396636963,0,0
1596165263.466701,261.00159645080566,0,0
1596165263.476701,262.79987812042236,0,0
1596165263.486701,264.60073471069336,0,0
1596165263.496701,266.40013217926025,0,0
1596165263.506701,268.2019329071045,0,0
1596165263.516701,270.00287532806396,0,0
1596165263.526701,271.7998266220093,0,0
1596165263.536701,273.5999536514282,0,0
1596165263.546701,275.40205478668213,0,0
1596165263.556701,277.2008943557739,0,0
1596165263.566701,279.00235176086426,0,0
1596165263.576701,280.80187797546387,0,0
1596165263.586701,282.6021337509155,0,0
1596165263.596701,284.39985752105713,0,0
1596165263.606701,286.2022590637207,0,0
1596165263.616701,288.0026435852051,0,0
1596165263.6267009,289.8011827468872,0,0
1596165263.6367009,291.60006523132324,0,0
1596165263.6467009,293.40195178985596,0,0
1596165263.6567008,295.20315170288086,0,0
1596165263.6667008,297.00233459472656,0,0
1596165263.6767008,298.8015604019165,0,0
1596165263.6867008,300.602331161499,0,0
1596165263.6967008,302.4020719528198,0,0
1596165263.7067008,304.2027997970581,0,0
1596165263.7167008,306.0011672973633,0,0
1596165263.7267008,307.80253887176514,0,0
1596165263.7367008,309.6020221710205,0,0
1596165263.7467008,311.40000343322754,0,0
1596165263.7567008,313.2016324996948,0,0
1596165263.7667007,315.0003433227539,0,0
1596165263.7767007,316.80081367492676,0,0
1596165263.7867007,318.6019277572632,0,0
1596165263.7967007,320.4029130935669,0,0
1596165263.8067007,322.20115184783936,0,0
1596165263.8167007,324.0002489089966,0,0
1596165263.8267007,325.80230712890625,0,0
1596165263.8367007,327.60273456573486,0,0
1596165263.8467007,329.4025182723999,0,0
1596165263.8567007,331.19985580444336,0,0
1596165263.8667006,333.00015449523926,0,0
1596165263.8767006,334.8019552230835,0,0
1596165263.8867006,336.60298347473145,0,0
1596165263.8967006,338.40160846710205,0,0
1596165263.9067006,340.20057678222656,0,0
1596165263.9167006,342.0023775100708,0,0
1596165263.9267006,343.7997579574585,0,0
1596165263.9367006,345.6003141403198,0,0
1596165263.9467006,347.4014711380005,0,0
1596165263.9567006,349.2028856277466,0,0
1596165263.9667006,350.99966526031494,0,0
1596165263.9767005,352.8024959564209,0,0
1596165263.9867005,354.60206508636475,0,0
1596165263.9967005,356.4000463485718,0,0
1596165264.0067005,358.2002592086792,0,0
1596165264.016717,360,0,1
1596165264.016717,0,0,0
1596165264.026717,1.8002128601074219,0,0
1596165264.036717,3.603215217590332,0,0
1596165264.046717,5.400123596191406,0,0
1596165264.056717,7.200937271118164,0,0
1596165264.066717,9.002480506896973,0,0
1596165264.076717,10.800933837890625,0,0
1596165264.086717,12.600374221801758,0,0
1596165264.096717,14.403290748596191,0,0
1596165264.1067169,16.20234489440918,0,0
1596165264.1167169,18.002643585205078,0,0
1596165264.1267169,19.80186939239502,0,0
1596165264.1367168,21.602425575256348,0,0
1596165264.1467168,23.402295112609863,0,0
1596165264.1567168,25.20212173461914,0,0
1596165264.1667168,27.0029354095459,0,0
1596165264.1767168,28.80168914794922,0,0
1596165264.1867168,30.60168743133545,0,0
1596165264.1967168,32.40044116973877,0,0
1596165264.2067168,34.20267105102539,0,0
1596165264.2167168,36.000351905822754,0,0
1596165264.2267168,37.80142307281494,0,0
1596165264.2367167,39.600090980529785,0,0
1596165264.2467167,41.40124797821045,0,0
1596165264.2567167,43.20304870605469,0,0
1596165264.2667167,45.000343322753906,0,0
1596165264.2767167,46.80180072784424,0,0
1596165264.2867167,48.60184192657471,0,0
1596165264.2967167,50.40252685546875,0,0
1596165264.3067167,52.203168869018555,0,0
1596165264.3167167,54.00226593017578,0,0
1596165264.3267167,55.800719261169434,0,0
1596165264.3367167,57.600417137145996,0,0
1596165264.3467166,59.401917457580566,0,0
1596165264.3567166,61.200971603393555,0,0
1596165264.3667166,63.00242900848389,0,0
1596165264.3767166,64.80328559875488,0,0
1596165264.3867166,66.60208225250244,0,0
1596165264.3967166,68.40173721313477,0,0
1596165264.4067166,70.2031946182251,0,0
1596165264.4167166,72.00053215026855,0,0
1596165264.4267166,73.8015604019165,0,0
1596165264.4367166,75.60288906097412,0,0
1596165264.4467165,77.40262985229492,0,0
1596165264.4567165,79.200439453125,0,0
1596165264.4667165,80.99996566772461,0,0
1596165264.4767165,82.80168056488037,0,0
1596165264.4867165,84.60163593292236,0,0
1596165264.4967165,86.40077590942383,0,0
1596165264.5067165,88.20124626159668,0,0
1596165264.5167165,90.00184535980225,0,0
1596165264.5267165,91.8032169342041,0,0
1596165264.5367165,93.60132694244385,0,0
1596165264.5467165,95.40196895599365,0,0
1596165264.5567164,97.20166683197021,0,0
1596165264.5667164,99.00260925292969,0,0
1596165264.5767164,100.80183506011963,0,0
1596165264.5867164,102.60286331176758,0,0
1596165264.5967164,104.40226078033447,0,0
1596165264.6067164,106.20110034942627,0,0
1596165264.6167164,108.00178527832031,0,0
1596165264.6267164,109.80006694793701,0,0
1596165264.6367164,111.60186767578125,0,0
1596165264.6467164,113.4023380279541,0,0
1596165264.6567163,115.20053386688232,0,0
1596165264.6667163,117.00177669525146,0,0
1596165264.6767163,118.80147457122803,0,0
1596165264.6867163,120.60336112976074,0,0
1596165264.6967163,122.40232944488525,0,0
1596165264.7067163,124.2024564743042,0,0
1596165264.7167163,126.00176811218262,0,0
1596165264.7267163,127.80155181884766,0,0
1596165264.7367163,129.6013355255127,0,0
1596165264.7467163,131.40270709991455,0,0
1596165264.7567163,133.20154666900635,0,0
1596165264.7667162,135.00012874603271,0,0
1596165264.7767162,136.80115699768066,0,0
1596165264.7867162,138.60119819641113,0,0
1596165264.7967162,140.40115356445312,0,0
1596165264.8067162,142.20183849334717,0,0
1596165264.8167162,144.00042057037354,0,0
1596165264.8267162,145.80054759979248,0,0
1596165264.8367162,147.6025629043579,0,0
1596165264.8467162,149.40264701843262,0,0
1596165264.8567162,151.2011432647705,0,0
1596165264.8667161,153.0027723312378,0,0
1596165264.8767161,154.80186939239502,0,0
1596165264.8867161,156.6029405593872,0,0
1596165264.896716,158.40049266815186,0,0
1596165264.906716,160.20237922668457,0,0
1596165264.916716,162.00250625610352,0,0
1596165264.926716,163.80091667175293,0,0
1596165264.936716,165.60142993927002,0,0
1596165264.946716,167.4012565612793,0,0
1596165264.956716,169.20001029968262,0,0
1596165264.966716,171.00327014923096,0,0
1596165264.976716,172.80275344848633,0,0
1596165264.986716,174.60004806518555,0,0
1596165264.996716,176.40008926391602,0,0
1596165265.006716,178.20270538330078,0,0
1596165265.016716,180.00184535980225,0,0
1596165265.026716,181.80235862731934,0,0
1596165265.036716,183.60098361968994,0,0
1596165265.046716,185.4015827178955,0,0
1596165265.056716,187.20192432403564,0,0
1596165265.066716,189.00209426879883,0,0
1596165265.076716,190.80286502838135,0,0
1596165265.086716,192.60157585144043,0,0
1596165265.096716,194.4009304046631,0,0
1596165265.106716,196.2004566192627,0,0
1596165265.116716,198.00071239471436,0,0
1596165265.126716,199.80298519134521,0,0
1596165265.136716,201.60053730010986,0,0
1596165265.1467159,203.40238094329834,0,0
1596165265.1567159,205.200834274292,0,0
1596165265.1667159,207.0014762878418,0,0
1596165265.1767159,208.80207538604736,0,0
1596165265.1867158,210.60203075408936,0,0
1596165265.1967158,212.40288734436035,0,0
1596165265.2067158,214.1998815536499,0,0
1596165265.2167158,216.00060939788818,0,0
1596165265.2267158,217.80253887176514,0,0
1596165265.2367158,219.59979057312012,0,0
1596165265.2467158,221.4003038406372,0,0
1596165265.2567158,223.20055961608887,0,0
1596165265.2667158,225.0016736984253,0,0
1596165265.2767158,226.80171489715576,0,0
1596165265.2867157,228.60244274139404,0,0
1596165265.2967157,230.4005527496338,0,0
1596165265.3067157,232.20055103302002,0,0
1596165265.3167157,234.00312423706055,0,0
1596165265.3267157,235.80097675323486,0,0
1596165265.3367157,237.603120803833,0,0
1596165265.3467157,239.40148830413818,0,0
1596165265.3567157,241.2015724182129,0,0
1596165265.3667157,243.00058364868164,0,0
1596165265.3767157,244.80101108551025,0,0
1596165265.3867157,246.59985065460205,0,0
1596165265.3967156,248.4006643295288,0,0
1596165265.4067156,250.2013921737671,0,0
1596165265.4167156,252.00078964233398,0,0
1596165265.4267156,253.80220413208008,0,0
1596165265.4367156,255.60254573822021,0,0
1596165265.4467156,257.40009784698486,0,0
1596165265.4567156,259.20116901397705,0,0
1596165265.4667156,261.00159645080566,0,0
1596165265.4767156,262.803053855896,0,0
1596165265.4867156,264.6017646789551,0,0
1596165265.4967155,266.4021062850952,0,0
1596165265.5067155,268.2011604309082,0,0
1596165265.5167155,270.00205993652344,0,0
1596165265.5267155,271.80150032043457,0,0
1596165265.5367155,273.59978199005127,0,0
1596165265.5467155,275.40274143218994,0,0
1596165265.5567155,277.2016668319702,0,0
1596165265.5667155,278.9999485015869,0,0
1596165265.5767155,280.8031225204468,0,0
1596165265.5867155,282.60015964508057,0,0
1596165265.5967155,284.3999433517456,0,0
1596165265.6067154,286.20028495788574,0,0
1596165265.6167154,288.0027723312378,0,0
1596165265.6267154,289.8016119003296,0,0
1596165265.6367154,291.60053730010986,0,0
1596165265.6467154,293.4031105041504,0,0
1596165265.6567154,295.2029800415039,0,0
1596165265.6667154,297.0020341873169,0,0
1596165265.6767154,298.80083084106445,0,0
1596165265.6867154,300.6011724472046,0,0
1596165265.6967154,302.39975452423096,0,0
1596165265.7067153,304.2008686065674,0,0
1596165265.7167153,306.0006523132324,0,0
1596165265.7267153,307.8024959564209,0,0
1596165265.7367153,309.59983348846436,0,0
1596165265.7467153,311.40227794647217,0,0
1596165265.7567153,313.1998300552368,0,0
1596165265.7667153,314.99982833862305,0,0
1596165265.7767153,316.8000841140747,0,0
1596165265.7867153,318.6019277572632,0,0
1596165265.7967153,320.4011106491089,0,0
1596165265.8067153,322.20239639282227,0,0
1596165265.8167152,324.0002918243408,0,0
1596165265.8267152,325.80230712890625,0,0
1596165265.8367152,327.6017475128174,0,0
1596165265.8467152,329.40135955810547,0,0
1596165265.8567152,331.2026023864746,0,0
1596165265.8667152,333.00071239471436,0,0
1596165265.8767152,334.80225563049316,0,0
1596165265.8867152,336.6012239456177,0,0
1596165265.8967152,338.40139389038086,0,0
1596165265.9067152,340.20036220550537,0,0
1596165265.9167151,342.0014762878418,0,0
1596165265.9267151,343.80035877227783,0,0
1596165265.9367151,345.6031036376953,0,0
1596165265.946715,347.40099906921387,0,0
1596165265.956715,349.202241897583,0,0
1596165265.966715,350.9998369216919,0,0
1596165265.976715,352.80288219451904,0,0
1596165265.986715,354.60017681121826,0,0
1596165265.996715,356.4030075073242,0,0
1596165266.006715,358.2030487060547,0,0
1596165266.0167336,360,0,1
1596165266.0167336,0,0,0
1596165266.0267336,1.8024015426635742,0,0
1596165266.0367336,3.6015844345092773,0,0
1596165266.0467336,5.4001665115356445,0,0
1596165266.0567336,7.200121879577637,0,0
1596165266.0667336,9.00256633758545,0,0
1596165266.0767336,10.8015775680542,0,0
1596165266.0867336,12.600717544555664,0,0
1596165266.0967336,14.403247833251953,0,0
1596165266.1067336,16.200027465820312,0,0
1596165266.1167336,18.00234317779541,0,0
1596165266.1267335,19.802041053771973,0,0
1596165266.1367335,21.603283882141113,0,0
1596165266.1467335,23.403453826904297,0,0
1596165266.1567335,25.203194618225098,0,0
1596165266.1667335,27.00310707092285,0,0
1596165266.1767335,28.802247047424316,0,0
1596165266.1867335,30.60314655303955,0,0
1596165266.1967335,32.400312423706055,0,0
1596165266.2067335,34.200439453125,0,0
1596165266.2167335,36.00151062011719,0,0
1596165266.2267334,37.80022144317627,0,0
1596165266.2367334,39.60227966308594,0,0
1596165266.2467334,41.3999605178833,0,0
1596165266.2567334,43.20141792297363,0,0
1596165266.2667334,45.00223159790039,0,0
1596165266.2767334,46.8011999130249,0,0
1596165266.2867334,48.601670265197754,0,0
1596165266.2967334,50.400638580322266,0,0
1596165266.3067334,52.20029354095459,0,0
1596165266.3167334,54.00024890899658,0,0
1596165266.3267334,55.80333709716797,0,0
1596165266.3367333,57.59998798370361,0,0
1596165266.3467333,59.40075874328613,0,0
1596165266.3567333,61.20105743408203,0,0
1596165266.3667333,63.001227378845215,0,0
1596165266.3767333,64.80169773101807,0,0
1596165266.3867333,66.60027980804443,0,0
1596165266.3967333,68.40186595916748,0,0
1596165266.4067333,70.19997596740723,0,0
1596165266.4167333,72.00246334075928,0,0
1596165266.4267333,73.80053043365479,0,0
1596165266.4367332,75.60112953186035,0,0
1596165266.4467332,77.4015998840332,0,0
1596165266.4567332,79.20026779174805,0,0
1596165266.4667332,81.003098487854,0,0
1596165266.4767332,82.80077934265137,0,0
1596165266.4867332,84.60155010223389,0,0
1596165266.4967332,86.40330791473389,0,0
1596165266.5067332,88.20133209228516,0,0
1596165266.5167332,90.0005578994751,0,0
1596165266.5267332,91.80214405059814,0,0
1596165266.5367332,93.60188484191895,0,0
1596165266.5467331,95.40308475494385,0,0
1596165266.5567331,97.20218181610107,0,0
1596165266.5667331,99.00299549102783,0,0
1596165266.576733,100.80325126647949,0,0
1596165266.586733,102.60136127471924,0,0
1596165266.596733,104.4025182723999,0,0
1596165266.606733,106.20084285736084,0,0
1596165266.616733,107.9999828338623,0,0
1596165266.626733,109.80191230773926,0,0
1596165266.636733,111.60311222076416,0,0
1596165266.646733,113.40319633483887,0,0
1596165266.656733,115.20323753356934,0,0
1596165266.666733,117.00109004974365,0,0
1596165266.676733,118.80057334899902,0,0
1596165266.686733,120.60280323028564,0,0
1596165266.696733,122.40280151367188,0,0
1596165266.706733,124.20194149017334,0,0
1596165266.716733,126.00318431854248,0,0
1596165266.726733,127.80009269714355,0,0
1596165266.736733,129.6025800704956,0,0
1596165266.746733,131.40313625335693,0,0
1596165266.756733,133.20167541503906,0,0
1596165266.766733,135.00184535980225,0,0
1596165266.776733,136.80137157440186,0,0
1596165266.786733,138.60132694244385,0,0
1596165266.796733,140.40308475494385,0,0
1596165266.806733,142.20235347747803,0,0
1596165266.816733,144.00213718414307,0,0
1596165266.8267329,145.80217838287354,0,0
1596165266.8367329,147.60290622711182,0,0
1596165266.8467329,149.40020084381104,0,0
1596165266.8567328,151.20217323303223,0,0
1596165266.8667328,153.00195693969727,0,0
1596165266.8767328,154.80066776275635,0,0
1596165266.8867328,156.6005802154541,0,0
1596165266.8967328,158.40259552001953,0,0
1596165266.9067328,160.20001888275146,0,0
1596165266.9167328,162.0022487640381,0,0
1596165266.9267328,163.80263328552246,0,0
1596165266.9367328,165.60057163238525,0,0
1596165266.9467328,167.40177154541016,0,0
1596165266.9567327,169.20241355895996,0,0
1596165266.9667327,171.00279808044434,0,0
1596165266.9767327,172.80112266540527,0,0
1596165266.9867327,174.6014642715454,0,0
1596165266.9967327,176.40236377716064,0,0
1596165267.0067327,178.20030212402344,0,0
1596165267.0167327,180.00085830688477,0,0
1596165267.0267327,181.80180072784424,0,0
1596165267.0367327,183.60270023345947,0,0
1596165267.0467327,185.4019260406494,0,0
1596165267.0567327,187.20192432403564,0,0
1596165267.0667326,189.00316715240479,0,0
1596165267.0767326,190.80312252044678,0,0
1596165267.0867326,192.60011672973633,0,0
1596165267.0967326,194.4010591506958,0,0
1596165267.1067326,196.20062828063965,0,0
1596165267.1167326,198.00294399261475,0,0
1596165267.1267326,199.8011827468872,0,0
1596165267.1367326,201.60105228424072,0,0
1596165267.1467326,203.40126514434814,0,0
1596165267.1567326,205.2004909515381,0,0
1596165267.1667325,207.00177669525146,0,0
1596165267.1767325,208.80259037017822,0,0
1596165267.1867325,210.6022024154663,0,0
1596165267.1967325,212.40228652954102,0,0
1596165267.2067325,214.2032289505005,0,0
1596165267.2167325,216.00022315979004,0,0
1596165267.2267325,217.80258178710938,0,0
1596165267.2367325,219.6004343032837,0,0
1596165267.2467325,221.4023208618164,0,0
1596165267.2567325,223.20034503936768,0,0
1596165267.2667325,225.0021457672119,0,0
1596165267.2767324,226.80068492889404,0,0
1596165267.2867324,228.60257148742676,0,0
1596165267.2967324,230.40081024169922,0,0
1596165267.3067324,232.20012187957764,0,0
1596165267.3167324,234.0005922317505,0,0
1596165267.3267324,235.8017921447754,0,0
1596165267.3367324,237.60230541229248,0,0
1596165267.3467324,239.40032958984375,0,0
1596165267.3567324,241.19981288909912,0,0
1596165267.3667324,243.0018711090088,0,0
1596165267.3767323,244.80032444000244,0,0
1596165267.3867323,246.6022539138794,0,0
1596165267.3967323,248.4023380279541,0,0
1596165267.4067323,250.20280838012695,0,0
1596165267.4167323,252.00220584869385,0,0
1596165267.4267323,253.80040168762207,0,0
1596165267.4367323,255.60001373291016,0,0
1596165267.4467323,257.4017286300659,0,0
1596165267.4567323,259.2012119293213,0,0
1596165267.4667323,261.0006523132324,0,0
1596165267.4767323,262.8009510040283,0,0
1596165267.4867322,264.6021509170532,0,0
1596165267.4967322,266.40034675598145,0,0
1596165267.5067322,268.2022762298584,0,0
1596165267.5167322,270.00025749206543,0,0
1596165267.5267322,271.79978370666504,0,0
1596165267.5367322,273.60235691070557,0,0
1596165267.5467322,275.40119647979736,0,0
1596165267.5567322,277.202353477478,0,0
1596165267.5667322,279.00187969207764,0,0
1596165267.5767322,280.80071926116943,0,0
1596165267.5867321,282.6020050048828,0,0
1596165267.5967321,284.40080165863037,0,0
1596165267.6067321,286.2007999420166,0,0
1596165267.6167321,288.00071239471436,0,0
1596165267.626732,289.80045318603516,0,0
1596165267.636732,291.60255432128906,0,0
1596165267.646732,293.4013509750366,0,0
1596165267.656732,295.20147800445557,0,0
1596165267.666732,297.00207710266113,0,0
1596165267.676732,298.8001012802124,0,0
1596165267.686732,300.6015157699585,0,0
1596165267.696732,302.40052700042725,0,0
1596165267.706732,304.2002248764038,0,0
1596165267.716732,306.0012102127075,0,0
1596165267.726732,307.8031396865845,0,0
1596165267.736732,309.6018934249878,0,0
1596165267.746732,311.4030075073242,0,0
1596165267.756732,313.20000171661377,0,0
1596165267.766732,315.00184535980225,0,0
1596165267.776732,316.80068492889404,0,0
1596165267.786732,318.60033988952637,0,0
1596165267.796732,320.39982318878174,0,0
1596165267.806732,322.1999931335449,0,0
1596165267.816732,324.0004634857178,0,0
1596165267.826732,325.80252170562744,0,0
1596165267.836732,327.60307788848877,0,0
1596165267.846732,329.4027328491211,0,0
1596165267.856732,331.2029457092285,0,0
1596165267.866732,333.0018711090088,0,0
1596165267.8767319,334.7999382019043,0,0
1596165267.8867319,336.6004514694214,0,0
1596165267.8967319,338.39972019195557,0,0
1596165267.9067318,340.20237922668457,0,0
1596165267.9167318,341.999716758728,0,0
1596165267.9267318,343.79992961883545,0,0
1596165267.9367318,345.60142993927,0,0
1596165267.9467318,347.39975452423096,0,0
1596165267.9567318,349.2025852203369,0,0
1596165267.9667318,351.0020685195923,0,0
1596165267.9767318,352.80253887176514,0,0
1596165267.9867318,354.6002197265625,0,0
1596165267.9967318,356.400990486145,0,0
1596165268.0067317,358.1997871398926,0,0
1596165268.0167353,360,0,1
1596165268.0167353,0,0,0
1596165268.0267353,1.8025732040405273,0,0
1596165268.0367353,3.6019277572631836,0,0
1596165268.0467353,5.402054786682129,0,0
1596165268.0567353,7.20003604888916,0,0
1596165268.0667353,9.001364707946777,0,0
1596165268.0767353,10.801234245300293,0,0
1596165268.0867352,12.600631713867188,0,0
1596165268.0967352,14.401702880859375,0,0
1596165268.1067352,16.20161533355713,0,0
1596165268.1167352,18.001227378845215,0,0
1596165268.1267352,19.802513122558594,0,0
1596165268.1367352,21.601696014404297,0,0
1596165268.1467352,23.40109348297119,0,0
1596165268.1567352,25.200576782226562,0,0
1596165268.1667352,27.000060081481934,0,0
1596165268.1767352,28.8021183013916,0,0
1596165268.1867352,30.601601600646973,0,0
1596165268.1967351,32.40112781524658,0,0
1596165268.2067351,34.20314311981201,0,0
1596165268.2167351,36.002068519592285,0,0
1596165268.226735,37.80322551727295,0,0
1596165268.236735,39.60155010223389,0,0
1596165268.246735,41.40249252319336,0,0
1596165268.256735,43.20073127746582,0,0
1596165268.266735,45.00197410583496,0,0
1596165268.276735,46.80270195007324,0,0
1596165268.286735,48.602356910705566,0,0
1596165268.296735,50.40184020996094,0,0
1596165268.306735,52.200636863708496,0,0
1596165268.316735,54.003167152404785,0,0
1596165268.326735,55.80089092254639,0,0
1596165268.336735,57.602434158325195,0,0
1596165268.346735,59.4001579284668,0,0
1596165268.356735,61.202945709228516,0,0
1596165268.366735,63.00230026245117,0,0
1596165268.376735,64.80041027069092,0,0
1596165268.386735,66.60216808319092,0,0
1596165268.396735,68.40306758880615,0,0
1596165268.406735,70.20169258117676,0,0
1596165268.416735,72.00151920318604,0,0
1596165268.426735,73.79992961883545,0,0
1596165268.436735,75.60310363769531,0,0
1596165268.446735,77.4032735824585,0,0
1596165268.456735,79.20267105102539,0,0
1596165268.466735,81.00318431854248,0,0
1596165268.4767349,82.8010368347168,0,0
1596165268.4867349,84.6031379699707,0,0
1596165268.4967349,86.40257835388184,0,0
1596165268.5067348,88.20111751556396,0,0
1596165268.5167348,90.00253200531006,0,0
1596165268.5267348,91.80055618286133,0,0
1596165268.5367348,93.60145568847656,0,0
1596165268.5467348,95.40282726287842,0,0
1596165268.5567348,97.19995021820068,0,0
1596165268.5667348,99.00303840637207,0,0
1596165268.5767348,100.80243587493896,0,0
1596165268.5867348,102.60256290435791,0,0
1596165268.5967348,104.40123081207275,0,0
1596165268.6067348,106.20049953460693,0,0
1596165268.6167347,108.00092697143555,0,0
1596165268.6267347,109.80131149291992,0,0
1596165268.6367347,111.60015106201172,0,0
