Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.3,Gamma =5,Start_phase =300
Timestamp,Phase,Offset,Ping?
1596165162,300,0,0
1596165162.01,301.7984104156494,1.6666666666666667,0
1596165162.02,303.5987091064453,1.6666666666666667,0
1596165162.03,305.3990936279297,1.6666666666666667,0
1596165162.04,307.1990919113159,1.6666666666666667,0
1596165162.05,308.9973735809326,1.6666666666666667,0
1596165162.06,310.7967281341553,1.6666666666666667,0
1596165162.07,312.5980567932129,1.6666666666666667,0
1596165162.08,314.39887046813965,1.6666666666666667,0
1596165162.09,316.19839668273926,1.6666666666666667,0
1596165162.1,317.9966354370117,1.6666666666666667,0
1596165162.11,319.7992515563965,1.6666666666666667,0
1596165162.12,321.5970182418823,1.6666666666666667,0
1596165162.1299999,323.3965015411377,1.6666666666666667,0
1596165162.1399999,325.19890308380127,1.6666666666666667,0
1596165162.1499999,326.9975709915161,1.6666666666666667,0
1596165162.1599998,328.79769802093506,1.6666666666666667,0
1596165162.1699998,330.59640884399414,1.6666666666666667,0
1596165162.1799998,332.3987674713135,1.6666666666666667,0
1596165162.1899998,334.1973066329956,1.6666666666666667,0
1596165162.1999998,335.9982919692993,1.6666666666666667,0
1596165162.2099998,337.7964448928833,1.6666666666666667,0
1596165162.2199998,339.5993185043335,1.6666666666666667,0
1596165162.2299998,341.39631271362305,1.6666666666666667,0
1596165162.2399998,343.1978130340576,1.6666666666666667,0
1596165162.2499998,344.9989700317383,1.6666666666666667,0
1596165162.2599998,346.7978096008301,1.6666666666666667,0
1596165162.2699997,348.598837852478,1.6666666666666667,0
1596165162.2799997,350.3974199295044,1.6666666666666667,0
1596165162.2899997,352.19836235046387,1.6666666666666667,0
1596165162.2999997,353.99638652801514,1.6666666666666667,0
1596165162.3099997,355.79750061035156,1.6666666666666667,0
1596165162.3199997,357.5977563858032,1.6666666666666667,0
1596165162.3299997,359.3993854522705,1.6666666666666667,0
1596165162.333373,360,1.6666666666666667,1
1596165162.333373,0,0,0
1596165162.343373,1.8029594421386719,0,0
1596165162.353373,3.601412773132324,0,0
1596165162.363373,5.402312278747559,0,0
1596165162.373373,7.203254699707031,0,0
1596165162.383373,9.003081321716309,0,0
1596165162.393373,10.802950859069824,0,0
1596165162.403373,12.602133750915527,0,0
1596165162.413373,14.402518272399902,0,0
1596165162.423373,16.20131492614746,0,0
1596165162.433373,18.001699447631836,0,0
1596165162.443373,19.80212688446045,0,0
1596165162.453373,21.60109519958496,0,0
1596165162.463373,23.401436805725098,0,0
1596165162.473373,25.20212173461914,0,0
1596165162.483373,27.0009183883667,0,0
1596165162.493373,28.801259994506836,0,0
1596165162.503373,30.60237407684326,0,0
1596165162.513373,32.39996910095215,0,0
1596165162.523373,34.203057289123535,0,0
1596165162.530522,35.48682689666748,0,0
1596165162.530522,84.59649933658855,0.2728315135551171,0
1596165162.5333729,85.11264218174236,0.2728315135551171,0
1596165162.5433729,86.91092385135906,0.2728315135551171,0
1596165162.5533729,88.71092213474529,0.2728315135551171,0
1596165162.5633729,90.5121220477702,0.2728315135551171,0
1596165162.5733728,92.31121910892743,0.2728315135551171,0
1596165162.5833728,94.10971535526532,0.2728315135551171,0
1596165162.5933728,95.91168774448651,0.2728315135551171,0
1596165162.6033728,97.7101839908244,0.2728315135551171,0
1596165162.6133728,99.51108349643964,0.2728315135551171,0
1596165162.6233728,101.31035221897382,0.2728315135551171,0
1596165162.6333728,103.1121958621623,0.2728315135551171,0
1596165162.6433728,104.91099251590985,0.2728315135551171,0
1596165162.6533728,106.71253575168866,0.2728315135551171,0
1596165162.6633728,108.51227654300946,0.2728315135551171,0
1596165162.6733727,110.31210316501874,0.2728315135551171,0
1596165162.6833727,112.1114577182414,0.2728315135551171,0
1596165162.6933727,113.91055477939862,0.2728315135551171,0
1596165162.7033727,115.71304215275067,0.2728315135551171,0
1596165162.7133727,117.51080883823651,0.2728315135551171,0
1596165162.7233727,119.3113221057536,0.2728315135551171,0
1596165162.7333727,121.10968960605878,0.2728315135551171,0
1596165162.7433727,122.91277779423017,0.2728315135551171,0
1596165162.7533727,124.71088780246991,0.2728315135551171,0
1596165162.7633727,126.50998486362714,0.2728315135551171,0
1596165162.7733727,128.31255806766768,0.2728315135551171,0
1596165162.7833726,130.11066807590743,0.2728315135551171,0
1596165162.7933726,131.9104946979167,0.2728315135551171,0
1596165162.8033726,133.71251000248213,0.2728315135551171,0
1596165162.8133726,135.51250828586836,0.2728315135551171,0
1596165162.8233726,137.3122919925334,0.2728315135551171,0
1596165162.8333726,139.11027325474043,0.2728315135551171,0
1596165162.8433726,140.91091526829024,0.2728315135551171,0
1596165162.8533726,142.71198643528243,0.2728315135551171,0
1596165162.8633726,144.51026810489913,0.2728315135551171,0
1596165162.8733726,146.31215466343184,0.2728315135551171,0
1596165162.8833725,148.1122816928508,0.2728315135551171,0
1596165162.8933725,149.91056336246749,0.2728315135551171,0
1596165162.9033725,151.71197785221358,0.2728315135551171,0
1596165162.9133725,153.5107315906169,0.2728315135551171,0
1596165162.9233725,155.31278981052657,0.2728315135551171,0
1596165162.9333725,157.1115435489299,0.2728315135551171,0
1596165162.9433725,158.91214264713545,0.2728315135551171,0
1596165162.9533725,160.71008099399825,0.2728315135551171,0
1596165162.9633725,162.5113238223674,0.2728315135551171,0
1596165162.9733725,164.31024922214766,0.2728315135551171,0
1596165162.9833724,166.1127365954997,0.2728315135551171,0
1596165162.9933724,167.91127575718184,0.2728315135551171,0
1596165163.0033724,169.7111882098796,0.2728315135551171,0
1596165163.0133724,171.51024235569258,0.2728315135551171,0
1596165163.0233724,173.31277264438887,0.2728315135551171,0
1596165163.0333724,175.1098526843669,0.2728315135551171,0
1596165163.0433724,176.91002262913008,0.2728315135551171,0
1596165163.0533724,178.7124670871379,0.2728315135551171,0
1596165163.0633724,180.51216496311446,0.2728315135551171,0
1596165163.0733724,182.31018914066573,0.2728315135551171,0
1596165163.0833724,184.1111315616252,0.2728315135551171,0
1596165163.0933723,185.91284645878096,0.2728315135551171,0
1596165163.1033723,187.70975483738204,0.2728315135551171,0
1596165163.1133723,189.51018227421065,0.2728315135551171,0
1596165163.1233723,191.31168259464522,0.2728315135551171,0
1596165163.1333723,193.11125172458907,0.2728315135551171,0
1596165163.1433723,194.90974797092696,0.2728315135551171,0
1596165163.1533723,196.71232117496749,0.2728315135551171,0
1596165163.1633723,198.51201905094405,0.2728315135551171,0
1596165163.1733723,200.31051529728194,0.2728315135551171,0
1596165163.1833723,202.1098698505046,0.2728315135551171,0
1596165163.1933722,203.91282929264327,0.2728315135551171,0
1596165163.2033722,205.7111538776042,0.2728315135551171,0
1596165163.2133722,207.51265419803877,0.2728315135551171,0
1596165163.2233722,209.31170834385176,0.2728315135551171,0
1596165163.2333722,211.11230744205733,0.2728315135551171,0
1596165163.2433722,212.91191948734541,0.2728315135551171,0
1596165163.2533722,214.7095145114543,0.2728315135551171,0
1596165163.2633722,216.51054276310225,0.2728315135551171,0
1596165163.2733722,218.30951107822676,0.2728315135551171,0
1596165163.2833722,220.11079682194014,0.2728315135551171,0
1596165163.2933722,221.9095934756877,0.2728315135551171,0
1596165163.3033721,223.7095488437297,0.2728315135551171,0
1596165163.3133721,225.5103196033122,0.2728315135551171,0
1596165163.3233721,227.3106182941081,0.2728315135551171,0
1596165163.333372,229.10954369388838,0.2728315135551171,0
1596165163.343372,230.91130150638838,0.2728315135551171,0
1596165163.353372,232.7128447421672,0.2728315135551171,0
1596165163.363372,234.50962437473555,0.2728315135551171,0
1596165163.373372,236.31005181156416,0.2728315135551171,0
1596165163.383372,238.11271084629317,0.2728315135551171,0
1596165163.393372,239.90996254764815,0.2728315135551171,0
1596165163.403372,241.7118920215251,0.2728315135551171,0
1596165163.413372,243.5124052890422,0.2728315135551171,0
1596165163.423372,245.31008614383956,0.2728315135551171,0
1596165163.433372,247.11158646427413,0.2728315135551171,0
1596165163.443372,248.9126576312663,0.2728315135551171,0
1596165163.453372,250.71098221622725,0.2728315135551171,0
1596165163.463372,252.51115216099043,0.2728315135551171,0
1596165163.473372,254.3110646136882,0.2728315135551171,0
