Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.1,Epsilon = 0.1,B = 1,Start_phase = 180
Timestamp,Phase,Offset,Ping?
1595821241.890031,196.97162970316745,0.204280289478453,0
1595821241.9000244,198.770426356915,0.204280289478453,0
1595821241.910039,200.57304247629978,0.204280289478453,0
1595821241.9200385,202.37295492899753,0.204280289478453,0
1595821241.9300408,204.17338236582614,0.204280289478453,0
1595821241.9400275,205.97097738993503,0.204280289478453,0
1595821241.9500263,207.77076109660007,0.204280289478453,0
1595821241.9600277,209.57101687205173,0.204280289478453,0
1595821241.9700325,211.37187346232272,0.204280289478453,0
1595821241.9800394,213.17311629069187,0.204280289478453,0
1595821241.990031,214.97161253702976,0.204280289478453,0
1595821242.0000246,216.77045210612155,0.204280289478453,0
1595821242.0100377,218.5728107334409,0.204280289478453,0
1595821242.0200403,220.37328108561374,0.204280289478453,0
1595821242.0300283,222.17113360178806,0.204280289478453,0
1595821242.0400388,223.97302016032077,0.204280289478453,0
1595821242.0500398,225.77319010508396,0.204280289478453,0
1595821242.060037,227.57267340433933,0.204280289478453,0
1595821242.0700316,229.37172755015231,0.204280289478453,0
1595821242.08003,231.17142542612888,0.204280289478453,0
1595821242.0900378,232.97283991587497,0.204280289478453,0
1595821242.1000412,234.77343901408054,0.204280289478453,0
1595821242.1100342,236.57219275248386,0.204280289478453,0
1595821242.120027,238.37090357554294,0.204280289478453,0
1595821242.1300406,240.17334803355075,0.204280289478453,0
1595821242.140034,241.9721446872983,0.204280289478453,0
1595821242.150028,243.77107008707858,0.204280289478453,0
1595821242.1600266,245.57081087839939,0.204280289478453,0
1595821242.1700337,247.37209662211276,0.204280289478453,0
1595821242.180026,249.17072161448337,0.204280289478453,0
1595821242.1900282,250.97110613596774,0.204280289478453,0
1595821242.2000284,252.7711473346982,0.204280289478453,0
1595821242.2100315,254.57170351755954,0.204280289478453,0
1595821242.2200243,256.3704143406186,0.204280289478453,0
1595821242.2300296,258.17135676157807,0.204280289478453,0
1595821242.240038,259.97285708201264,0.204280289478453,0
1595821242.250031,261.77161082041596,0.204280289478453,0
1595821242.260025,263.57053622019623,0.204280289478453,0
1595821242.2700403,265.3732810856137,0.204280289478453,0
1595821242.2800322,267.17182024729584,0.204280289478453,0
1595821242.290026,268.9707027317319,0.204280289478453,0
1595821242.300024,270.7703576923642,0.204280289478453,0
1595821242.31003,272.5714288593564,0.204280289478453,0
1595821242.3200378,274.3728433491025,0.204280289478453,0
1595821242.330038,276.17288454783295,0.204280289478453,0
1595821242.3400307,277.9715524555478,0.204280289478453,0
1595821242.350025,279.7705207706723,0.204280289478453,0
1595821242.3600278,281.5710340381894,0.204280289478453,0
1595821242.370031,283.37163313639496,0.204280289478453,0
1595821242.3800318,285.1717601658139,0.204280289478453,0
1595821242.3900306,286.97154387247895,0.204280289478453,0
1595821242.4000247,288.7704692722592,0.204280289478453,0
1595821242.4100327,290.57192667734955,0.204280289478453,0
1595821242.4200263,292.37076624644135,0.204280289478453,0
1595821242.4300382,294.1729102970395,0.204280289478453,0
1595821242.4400313,295.9716640354428,0.204280289478453,0
1595821242.4500322,297.771833980206,0.204280289478453,0
1595821242.4600356,299.57243307841156,0.204280289478453,0
1595821242.4700372,301.37273176920746,0.204280289478453,0
1595821242.4800382,303.17290171397065,0.204280289478453,0
1595821242.4900408,304.9733720661435,0.204280289478453,0
1595821242.500031,306.77161082041596,0.204280289478453,0
1595821242.5100245,308.57045038950776,0.204280289478453,0
1595821242.5200355,310.37242277872895,0.204280289478453,0
1595821242.5300264,312.1707902790341,0.204280289478453,0
1595821242.5400405,313.9733205677304,0.204280289478453,0
1595821242.5500393,315.77310427439545,0.204280289478453,0
1595821242.560031,317.57160052073334,0.204280289478453,0
1595821242.5700293,319.3712983967099,0.204280289478453,0
1595821242.5800338,321.17211207163666,0.204280289478453,0
1595821242.5900238,322.9703079105649,0.204280289478453,0
1595821242.6000352,324.77236613047455,0.204280289478453,0
1595821242.6100373,326.5727506519589,0.204280289478453,0
1595821242.6200283,328.3711181522641,0.204280289478453,0
1595821242.6300297,330.17137392771576,0.204280289478453,0
1595821242.6400356,331.97244509470795,0.204280289478453,0
1595821242.6500354,333.77240046274994,0.204280289478453,0
1595821242.6600382,335.57291373026703,0.204280289478453,0
1595821242.6700306,337.37153872263764,0.204280289478453,0
1595821242.6800392,339.17308195841645,0.204280289478453,0
1595821242.6900291,340.97127779734467,0.204280289478453,0
1595821242.700041,342.7734218479428,0.204280289478453,0
1595821242.710028,344.57105978739594,0.204280289478453,0
1595821242.720034,346.3721309543881,0.204280289478453,0
1595821242.730026,348.1707130314145,0.204280289478453,0
1595821242.7400386,349.97298582804535,0.204280289478453,0
1595821242.750039,351.77306994212006,0.204280289478453,0
1595821242.7600367,353.5726390720639,0.204280289478453,0
1595821242.770033,355.3719507099423,0.204280289478453,0
1595821242.780033,357.1719919086728,0.204280289478453,0
1595821242.7900305,358.9715181232724,0.204280289478453,0
1595821242.7957628,360,0.204280289478453,1
1595821242.7957628,0,0,0
1595821242.8057818,1.803431510925293,0,0
1595821242.8157663,3.600640296936035,0,0
1595821242.8257685,5.40102481842041,0,0
1595821242.8357732,7.201881408691406,0,0
1595821242.8457797,9.00303840637207,0,0
1595821242.8557808,10.803251266479492,0,0
1595821242.8657672,12.60080337524414,0,0
1595821242.875776,14.402389526367188,0,0
1595821242.8857706,16.201400756835938,0,0
1595821242.895767,18.000755310058594,0,0
1595821242.9057689,19.80109691619873,0,0
1595821242.9157712,21.601524353027344,0,0
1595821242.925768,23.40092182159424,0,0
1595821242.9357665,25.20066261291504,0,0
1595821242.9457643,27.000274658203125,0,0
1595821242.955765,28.80040168762207,0,0
1595821242.9657753,30.602245330810547,0,0
1595821242.975763,32.400054931640625,0,0
1595821242.9857671,34.200782775878906,0,0
1595821242.9957812,36.003313064575195,0,0
1595821243.0057802,37.80313968658447,0,0
1595821243.0157747,39.60215091705322,0,0
1595821243.0257704,41.401376724243164,0,0
1595821243.0357807,43.20322036743164,0,0
1595821243.0457788,45.002875328063965,0,0
1595821243.055772,46.80167198181152,0,0
1595821243.065769,48.601112365722656,0,0
1595821243.0757737,50.40196895599365,0,0
1595821243.0857706,52.201409339904785,0,0
1595821243.095764,54.000205993652344,0,0
1595821243.1057775,55.802650451660156,0,0
1595821243.1157775,57.60264873504639,0,0
1595821243.1257675,59.40084457397461,0,0
1595821243.1357656,61.200499534606934,0,0
1595821243.1457703,63.00135612487793,0,0
1595821243.1557808,64.80324268341064,0,0
1595821243.165763,66.600022315979,0,0
1595821243.1757696,68.4012222290039,0,0
1595821243.185766,70.20057678222656,0,0
1595821243.1957645,72.00031757354736,0,0
1595821243.2057679,73.80091667175293,0,0
1595821243.2157762,75.6024169921875,0,0
1595821243.2257762,77.40241527557373,0,0
1595821243.235773,79.20185565948486,0,0
1595821243.2457767,81.00249767303467,0,0
1595821243.2557635,82.8001356124878,0,0
1595821243.2657773,84.60262298583984,0,0
1595821243.275777,86.40257835388184,0,0
1595821243.2857804,88.2031774520874,0,0
1595821243.2957702,90.00133037567139,0,0
1595821243.3057632,91.8000841140747,0,0
1595821243.3157768,93.60252857208252,0,0
1595821243.3257813,95.40334224700928,0,0
1595821243.3357763,97.2024393081665,0,0
1595821243.3457627,98.99999141693115,0,0
1595821243.3557744,100.80209255218506,0,0
1595821243.3657622,102.59990215301514,0,0
1595821243.3757725,104.40174579620361,0,0
1595821243.3857772,106.20260238647461,0,0
1595821243.3957667,108.00071239471436,0,0
1595821243.4057698,109.80126857757568,0,0
1595821243.4157722,111.6016960144043,0,0
1595821243.425774,113.40203762054443,0,0
1595821243.4357722,115.20169258117676,0,0
1595821243.4457796,117.00302124023438,0,0
1595821243.4557736,118.80194664001465,0,0
1595821243.465773,120.6018590927124,0,0
1595821243.4757683,122.40099906921387,0,0
1595821243.4857743,124.20207023620605,0,0
1595821243.4957736,126.00193977355957,0,0
1595821243.5057683,127.80099391937256,0,0
1595821243.5157716,129.60159301757812,0,0
1595821243.5257726,131.4017629623413,0,0
1595821243.5357656,133.20051670074463,0,0
1595821243.5457706,135.00141620635986,0,0
1595821243.546088,135.05853652954102,0,0
1595821243.546088,171.2972956519383,0.20132643956887375,0
1595821243.555778,173.04150398781476,0.20132643956887375,0
1595821243.5657768,174.8412876944798,0.20132643956887375,0
1595821243.5757651,176.63918312599836,0.20132643956887375,0
1595821243.5857673,178.43956764748273,0.20132643956887375,0
1595821243.5957682,180.2397375922459,0.20132643956887375,0
1595821243.60578,182.0418387274998,0.20132643956887375,0
1595821243.615762,183.83861836006815,0.20132643956887375,0
1595821243.6257777,185.6414490561741,0.20132643956887375,0
1595821243.6357627,187.43874367287333,0.20132643956887375,0
1595821243.6457684,189.23977192452128,0.20132643956887375,0
1595821243.6557703,191.04011353066142,0.20132643956887375,0
1595821243.6657665,192.83942516853983,0.20132643956887375,0
1595821243.675769,194.63989552071268,0.20132643956887375,0
1595821243.685777,196.44131001045878,0.20132643956887375,0
1595821243.6957624,198.23869045784647,0.20132643956887375,0
1595821243.7057712,200.04027660896952,0.20132643956887375,0
1595821243.7157667,201.83945950081522,0.20132643956887375,0
1595821243.7257724,203.64048775246317,0.20132643956887375,0
1595821243.735779,205.44168766548808,0.20132643956887375,0
1595821243.7457767,207.24125679543192,0.20132643956887375,0
1595821243.755769,209.03988178780253,0.20132643956887375,0
1595821243.7657633,210.83885010292704,0.20132643956887375,0
1595821243.7757623,212.63867672493632,0.20132643956887375,0
1595821243.785765,214.43914707710917,0.20132643956887375,0
1595821243.7957802,216.24189194252665,0.20132643956887375,0
1595821243.805768,218.03970154335673,0.20132643956887375,0
1595821243.8157668,219.83948525002177,0.20132643956887375,0
1595821243.8257787,221.6416293006199,0.20132643956887375,0
1595821243.8357713,223.44029720833475,0.20132643956887375,0
1595821243.8457754,225.24102505257304,0.20132643956887375,0
1595821243.8557663,227.0393925528782,0.20132643956887375,0
1595821243.8657746,228.84089287331278,0.20132643956887375,0
1595821243.8757625,230.63870247414286,0.20132643956887375,0
1595821243.8857794,232.44174774697,0.20132643956887375,0
1595821243.895775,234.24097355415995,0.20132643956887375,0
1595821243.9057803,236.04191597511942,0.20132643956887375,0
1595821243.9157658,237.83929642250712,0.20132643956887375,0
1595821243.9257665,239.63942345192606,0.20132643956887375,0
1595821243.9357674,241.43959339668925,0.20132643956887375,0
1595821243.9457672,243.23954876473124,0.20132643956887375,0
1595821243.9557667,245.039461217429,0.20132643956887375,0
1595821243.9657788,246.84164818337138,0.20132643956887375,0
1595821243.9757643,248.63902863075907,0.20132643956887375,0
1595821243.9857745,250.44087227394755,0.20132643956887375,0
1595821243.995773,252.24061306526835,0.20132643956887375,0
1595821244.0057702,254.04009636452372,0.20132643956887375,0
1595821244.0157716,255.84035213997538,0.20132643956887375,0
1595821244.0257754,257.6410370688694,0.20132643956887375,0
1595821244.035772,259.4404345374363,0.20132643956887375,0
1595821244.0457654,261.2392311911839,0.20132643956887375,0
1595821244.0557673,263.039572797324,0.20132643956887375,0
1595821244.0657787,264.8416310172337,0.20132643956887375,0
1595821244.0757682,266.6397410254734,0.20132643956887375,0
1595821244.0857775,268.44141300728495,0.20132643956887375,0
1595821244.095769,270.2398663382786,0.20132643956887375,0
1595821244.105771,272.040250859763,0.20132643956887375,0
1595821244.1157637,273.8389187674778,0.20132643956887375,0
1595821244.1257784,275.6415778022068,0.20132643956887375,0
1595821244.1357615,277.43852909615214,0.20132643956887375,0
1595821244.145765,279.23917110970194,0.20132643956887375,0
1595821244.1557698,281.04002769997294,0.20132643956887375,0
1595821244.165773,282.84058388283427,0.20132643956887375,0
1595821244.1757665,284.63942345192606,0.20132643956887375,0
1595821244.1857684,286.4397650580662,0.20132643956887375,0
1595821244.19578,288.2418661933201,0.20132643956887375,0
1595821244.205775,290.04096325447733,0.20132643956887375,0
1595821244.2157757,291.8410902838963,0.20132643956887375,0
1595821244.225769,293.63988693764384,0.20132643956887375,0
1595821244.2357626,295.43872650673563,0.20132643956887375,0
1595821244.2457633,297.2388535361546,0.20132643956887375,0
1595821244.2557716,299.04035385658915,0.20132643956887375,0
1595821244.2657633,300.83885010292704,0.20132643956887375,0
1595821244.2757707,302.64017876198466,0.20132643956887375,0
1595821244.2857628,304.438760839011,0.20132643956887375,0
1595821244.295771,306.24021824410136,0.20132643956887375,0
1595821244.3057747,308.0409031729954,0.20132643956887375,0
1595821244.3157766,309.84124477913554,0.20132643956887375,0
1595821244.3257725,311.6405135016697,0.20132643956887375,0
1595821244.3357809,313.4420138221043,0.20132643956887375,0
1595821244.345769,315.2398663382786,0.20132643956887375,0
1595821244.35577,317.040079198386,0.20132643956887375,0
1595821244.365771,318.8402491431492,0.20132643956887375,0
1595821244.3757734,320.6406765799778,0.20132643956887375,0
1595821244.3857777,322.44144733956034,0.20132643956887375,0
1595821244.3957808,324.24200352242167,0.20132643956887375,0
1595821244.4057631,326.03882607033427,0.20132643956887375,0
1595821244.4157777,327.84144218971903,0.20132643956887375,0
1595821244.425781,329.6420412879246,0.20132643956887375,0
1595821244.435768,331.4396792273777,0.20132643956887375,0
1595821244.4457717,333.24036415627177,0.20132643956887375,0
1595821244.4557772,335.0413494925755,0.20132643956887375,0
1595821244.4657679,336.8396740775364,0.20132643956887375,0
1595821244.475777,338.6413031440037,0.20132643956887375,0
1595821244.48577,340.440056882407,0.20132643956887375,0
1595821244.495781,342.2420292716282,0.20132643956887375,0
1595821244.50577,344.0400534491795,0.20132643956887375,0
1595821244.5157683,345.83975132515604,0.20132643956887375,0
1595821244.5257766,347.6412516455906,0.20132643956887375,0
1595821244.535768,349.43970497658427,0.20132643956887375,0
1595821244.545768,351.2397032599705,0.20132643956887375,0
1595821244.5557647,353.0391007285374,0.20132643956887375,0
1595821244.565775,354.84094437172587,0.20132643956887375,0
1595821244.5757616,356.63853939583475,0.20132643956887375,0
1595821244.585766,358.4393530707615,0.20132643956887375,0
1595821244.5944433,360,0.20132643956887375,1
1595821244.5944433,0,0,0
1595821244.6044552,1.8021440505981445,0,0
1595821244.6144612,3.603215217590332,0,0
1595821244.6244488,5.400981903076172,0,0
1595821244.6344619,7.203340530395508,0,0
1595821244.644457,9.002480506896973,0,0
1595821244.654453,10.801749229431152,0,0
1595821244.664455,12.602090835571289,0,0
1595821244.6744537,14.401874542236328,0,0
1595821244.684455,16.20208740234375,0,0
1595821244.6944547,18.002042770385742,0,0
1595821244.7044559,19.802255630493164,0,0
1595821244.7144468,21.60062313079834,0,0
1595821244.7244554,23.40216636657715,0,0
1595821244.7344594,25.20289421081543,0,0
1595821244.7444618,27.003321647644043,0,0
1595821244.754448,28.800830841064453,0,0
1595821244.7644546,30.602030754089355,0,0
1595821244.774461,32.40318775177002,0,0
1595821244.7844439,34.200096130371094,0,0
1595821244.794452,36.001553535461426,0,0
1595821244.8044455,37.80039310455322,0,0
1595821244.8144488,39.60099220275879,0,0
1595821244.8244433,41.40000343322754,0,0
1595821244.8344455,43.200387954711914,0,0
1595821244.844443,44.99995708465576,0,0
1595821244.854446,46.80047035217285,0,0
1595821244.8644445,48.60021114349365,0,0
1595821244.8744464,50.40055274963379,0,0
1595821244.8844457,52.200422286987305,0,0
1595821244.894453,54.00175094604492,0,0
1595821244.9044585,55.80273628234863,0,0
1595821244.914461,57.603163719177246,0,0
1595821244.924449,59.40101623535156,0,0
1595821244.934447,61.20067119598389,0,0
1595821244.9444535,63.00182819366455,0,0
1595821244.9544508,64.80135440826416,0,0
1595821244.9644556,66.60221099853516,0,0
1595821244.9744465,68.40057849884033,0,0
1595821244.9844527,70.20169258117676,0,0
1595821244.994457,72.00246334075928,0,0
1595821245.004451,73.80138874053955,0,0
1595821245.0144508,75.60134410858154,0,0
1595821245.02445,77.40121364593506,0,0
1595821245.0344563,79.20232772827148,0,0
1595821245.044447,81.00065231323242,0,0
1595821245.054454,82.8019380569458,0,0
1595821245.0644467,84.60060596466064,0,0
1595821245.0744538,86.40189170837402,0,0
1595821245.0844502,88.20124626159668,0,0
1595821245.0944538,90.00188827514648,0,0
1595821245.1044512,91.8014144897461,0,0
1595821245.1144562,93.60231399536133,0,0
1595821245.1244586,95.40274143218994,0,0
1595821245.1344547,97.20205307006836,0,0
1595821245.1444619,99.00333881378174,0,0
1595821245.1544437,100.80007553100586,0,0
1595821245.164452,102.60157585144043,0,0
1595821245.1744442,104.4001579284668,0,0
1595821245.1844482,106.20088577270508,0,0
1595821245.1944487,108.00096988677979,0,0
1595821245.204458,109.80264186859131,0,0
1595821245.2144487,111.60096645355225,0,0
1595821245.2244575,113.4025526046753,0,0
1595821245.2344465,115.20057678222656,0,0
1595821245.2444444,117.00018882751465,0,0
1595821245.254444,118.8001012802124,0,0
1595821245.264461,120.60318946838379,0,0
1595821245.2744527,122.40168571472168,0,0
1595821245.2844446,124.20022487640381,0,0
1595821245.2944505,126.001296043396,0,0
1595821245.3044558,127.80223846435547,0,0
1595821245.3124251,129.23672676086426,0,0
1595821245.3124251,164.8632008050281,0.19792485580091024,0
1595821245.3144555,165.2286678765613,0.19792485580091024,0
1595821245.3244586,167.02922405942263,0.19792485580091024,0
1595821245.3344612,168.82969441159548,0.19792485580091024,0
1595821245.3444426,170.62634529813113,0.19792485580091024,0
1595821245.354459,172.4293047402698,0.19792485580091024,0
1595821245.36445,174.22767224057498,0.19792485580091024,0
1595821245.3744438,176.026554725011,0.19792485580091024,0
1595821245.3844512,177.82788338406863,0.19792485580091024,0
1595821245.3944497,179.62762417538943,0.19792485580091024,0
1595821245.404444,181.4265924905139,0.19792485580091024,0
1595821245.41445,183.2276636575061,0.19792485580091024,0
1595821245.424449,185.02749027951538,0.19792485580091024,0
1595821245.434461,186.82967724545776,0.19792485580091024,0
1595821245.4444456,188.6268860314685,0.19792485580091024,0
1595821245.4544551,190.42860092862426,0.19792485580091024,0
1595821245.4644504,192.22774090512573,0.19792485580091024,0
1595821245.4744594,194.029369971593,0.19792485580091024,0
1595821245.484452,195.82803787930786,0.19792485580091024,0
1595821245.4944448,197.62674870236694,0.19792485580091024,0
1595821245.504451,199.42786278470336,0.19792485580091024,0
1595821245.5144587,201.22923435910522,0.19792485580091024,0
1595821245.5244439,203.02657189114868,0.19792485580091024,0
1595821245.5344613,204.8297029946643,0.19792485580091024,0
1595821245.5444603,206.62952961667358,0.19792485580091024,0
1595821245.5544608,208.4296137307483,0.19792485580091024,0
1595821245.5644486,210.22742333157836,0.19792485580091024,0
1595821245.5744567,212.0288807366687,0.19792485580091024,0
1595821245.584444,213.8266045068103,0.19792485580091024,0
1595821245.5944462,215.62698902829467,0.19792485580091024,0
1595821245.6044586,217.4292189095813,0.19792485580091024,0
1595821245.6144493,219.22754349454223,0.19792485580091024,0
1595821245.624445,221.02676930173217,0.19792485580091024,0
1595821245.6344562,222.8287846062976,0.19792485580091024,0
1595821245.644458,224.62912621243774,0.19792485580091024,0
1595821245.6544516,226.42796578152954,0.19792485580091024,0
1595821245.664445,228.2267624352771,0.19792485580091024,0
1595821245.6744556,230.02869190915405,0.19792485580091024,0
1595821245.6844454,231.82684483273803,0.19792485580091024,0
1595821245.6944528,233.62817349179565,0.19792485580091024,0
