Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.1,Epsilon = 0.1,B = 3,Start_phase = 180
Timestamp,Phase,Offset,Ping?
1595821265.0000339,180,0,0
1595821265.0100482,181.80145740509033,1.0,0
1595821265.020045,183.60089778900146,1.0,0
1595821265.0300467,185.40119647979736,1.0,0
1595821265.0400507,187.20192432403564,1.0,0
1595821265.0500503,189.0018367767334,1.0,0
1595821265.0600455,190.80097675323486,1.0,0
1595821265.0700574,192.603120803833,1.0,0
1595821265.0800436,194.40062999725342,1.0,0
1595821265.0900512,196.20200157165527,1.0,0
1595821265.100054,198.00251483917236,1.0,0
1595821265.110044,199.8007106781006,1.0,0
1595821265.1200464,201.6011381149292,1.0,0
1595821265.1300542,203.4025526046753,1.0,0
1595821265.1400511,205.20199298858643,1.0,0
1595821265.1500401,207.0000171661377,1.0,0
1595821265.1600525,208.80224704742432,1.0,0
1595821265.1700523,210.6022024154663,1.0,0
1595821265.1800535,212.40241527557373,1.0,0
1595821265.190044,214.20069694519043,1.0,0
1595821265.2000458,216.00103855133057,1.0,0
1595821265.2100556,217.80279636383057,1.0,0
1595821265.2200418,219.60030555725098,1.0,0
1595821265.2300465,221.40116214752197,1.0,0
1595821265.2400405,223.20008754730225,1.0,0
1595821265.2500484,225.00150203704834,1.0,0
1595821265.2600515,226.80205821990967,1.0,0
1595821265.2700558,228.6028289794922,1.0,0
1595821265.280058,230.40321350097656,1.0,0
1595821265.2900543,232.20256805419922,1.0,0
1595821265.300047,234.00123596191406,1.0,0
1595821265.310041,235.80016136169434,1.0,0
1595821265.3200572,237.60307788848877,1.0,0
1595821265.3300433,239.40058708190918,1.0,0
1595821265.3400433,241.2005853652954,1.0,0
1595821265.3500533,243.00238609313965,1.0,0
1595821265.3600402,244.80002403259277,1.0,0
1595821265.3700454,246.60096645355225,1.0,0
1595821265.3800433,248.40057849884033,1.0,0
1595821265.3900578,250.2031946182251,1.0,0
1595821265.4000428,252.00048923492432,1.0,0
1595821265.4100447,253.80083084106445,1.0,0
1595821265.4200454,255.6009578704834,1.0,0
1595821265.4300513,257.4020290374756,1.0,0
1595821265.4400587,259.2033576965332,1.0,0
1595821265.4500558,261.0028409957886,1.0,0
1595821265.4600582,262.8032684326172,1.0,0
1595821265.4700406,264.6000909805298,1.0,0
1595821265.4800537,266.4024496078491,1.0,0
1595821265.4900513,268.20201873779297,1.0,0
1595821265.5000403,270.00004291534424,1.0,0
1595821265.5100505,271.8018865585327,1.0,0
1595821265.5200427,273.6004686355591,1.0,0
1595821265.530051,275.40196895599365,1.0,0
1595821265.5400493,277.2016668319702,1.0,0
1595821265.550049,279.0016222000122,1.0,0
1595821265.5600429,280.80050468444824,1.0,0
1595821265.570051,282.6019620895386,1.0,0
1595821265.580056,284.4028615951538,1.0,0
1595821265.590043,286.2005424499512,1.0,0
1595821265.6000404,288.0000686645508,1.0,0
1595821265.6100497,289.8017406463623,1.0,0
1595821265.6200497,291.60173892974854,1.0,0
1595821265.6300488,293.4015655517578,1.0,0
1595821265.6400394,295.19989013671875,1.0,0
1595821265.6500566,297.00297832489014,1.0,0
1595821265.6600466,298.80117416381836,1.0,0
1595821265.6700492,300.6016445159912,1.0,0
1595821265.6800492,302.40164279937744,1.0,0
1595821265.6900568,304.2030143737793,1.0,0
1595821265.7000449,306.0008668899536,1.0,0
1595821265.7100406,307.80009269714355,1.0,0
1595821265.7200449,309.6008634567261,1.0,0
1595821265.7300467,311.4012050628662,1.0,0
1595821265.7400465,313.2011604309082,1.0,0
1595821265.7500572,315.00308990478516,1.0,0
1595821265.760044,316.8007278442383,1.0,0
1595821265.7700512,318.60201358795166,1.0,0
1595821265.780053,320.40231227874756,1.0,0
1595821265.7900546,322.20261096954346,1.0,0
1595821265.8000474,324.00132179260254,1.0,0
1595821265.8100445,325.8008050918579,1.0,0
1595821265.8200467,327.6011896133423,1.0,0
1595821265.8300524,329.40221786499023,1.0,0
1595821265.8400478,331.20140075683594,1.0,0
1595821265.850045,333.0008840560913,1.0,0
1595821265.860054,334.8025131225586,1.0,0
1595821265.8700569,336.6030263900757,1.0,0
1595821265.8800557,338.4028100967407,1.0,0
1595821265.890049,340.2016067504883,1.0,0
1595821265.9000466,342.00117588043213,1.0,0
1595821265.9100523,343.8022041320801,1.0,0
1595821265.9200544,345.60258865356445,1.0,0
1595821265.9300473,347.40129947662354,1.0,0
1595821265.9400449,349.2008686065674,1.0,0
1595821265.9500432,351.00056648254395,1.0,0
1595821265.9600556,352.80279636383057,1.0,0
1595821265.9700487,354.6015501022339,1.0,0
1595821265.9800549,356.4026641845703,1.0,0
1595821265.9900506,358.20188999176025,1.0,0
1595821266.0000505,360,1.0,1
1595821266.0000505,0,0,0
1595821266.0100555,1.8008995056152344,0,0
1595821266.0200567,3.6011123657226562,0,0
1595821266.0300527,5.400381088256836,0,0
1595821266.0400615,7.201967239379883,0,0
1595821266.0500588,9.001493453979492,0,0
1595821266.0600674,10.8030366897583,0,0
1595821266.070053,12.600460052490234,0,0
1595821266.0800571,14.401187896728516,0,0
1595821266.090059,16.201529502868652,0,0
1595821266.1000552,18.00084114074707,0,0
