Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.1,Epsilon = 0.1,B = 8,Start_phase = 180
Timestamp,Phase,Offset,Ping?
1595821315.000022,180,0,0
1595821315.0100307,181.80047035217285,1.0,0
1595821315.0200446,183.6029577255249,1.0,0
1595821315.0300426,185.40261268615723,1.0,0
1595821315.040042,187.20248222351074,1.0,0
1595821315.0500457,189.00316715240479,1.0,0
1595821315.0600405,190.80222129821777,1.0,0
1595821315.0700312,192.6005458831787,1.0,0
1595821315.0800426,194.40260410308838,1.0,0
1595821315.0900285,196.20007038116455,1.0,0
1595821315.1000364,198.00148487091064,1.0,0
1595821315.1100357,199.80135440826416,1.0,0
1595821315.1200318,201.60066604614258,1.0,0
1595821315.1300452,203.40306758880615,1.0,0
1595821315.1400425,205.20259380340576,1.0,0
1595821315.1500318,207.00066089630127,1.0,0
1595821315.1600304,208.80040168762207,1.0,0
1595821315.170032,210.60070037841797,1.0,0
1595821315.1800365,212.40151405334473,1.0,0
1595821315.190035,214.20125484466553,1.0,0
1595821315.2000363,216.00146770477295,1.0,0
1595821315.2100327,217.8008222579956,1.0,0
1595821315.2200432,219.60270881652832,1.0,0
1595821315.2300406,221.40223503112793,1.0,0
1595821315.240036,223.20141792297363,1.0,0
1595821315.2500465,225.00330448150635,1.0,0
1595821315.260046,226.8032169342041,1.0,0
1595821315.2700367,228.60154151916504,1.0,0
1595821315.2800298,230.40029525756836,1.0,0
1595821315.2900362,232.20145225524902,1.0,0
1595821315.300043,234.00269508361816,1.0,0
1595821315.3100398,235.80209255218506,1.0,0
1595821315.3200307,237.60046005249023,1.0,0
1595821315.3300426,239.40260410308838,1.0,0
1595821315.3400428,241.20264530181885,1.0,0
1595821315.3500323,243.0007553100586,1.0,0
1595821315.3600402,244.8021697998047,1.0,0
1595821315.3700306,246.6004514694214,1.0,0
1595821315.3800447,248.40298175811768,1.0,0
1595821315.3900316,250.2006196975708,1.0,0
1595821315.4000401,252.0021629333496,1.0,0
1595821315.4100387,253.8019037246704,1.0,0
1595821315.4200459,255.6031894683838,1.0,0
1595821315.4300365,257.4015140533447,1.0,0
1595821315.4400296,259.20026779174805,1.0,0
1595821315.4500434,261.0027551651001,1.0,0
1595821315.4600348,262.80120849609375,1.0,0
1595821315.4700465,264.60330963134766,1.0,0
1595821315.4800422,266.4025354385376,1.0,0
1595821315.4900415,268.2024049758911,1.0,0
1595821315.500044,270.00287532806396,1.0,0
1595821315.5100462,271.80325984954834,1.0,0
1595821315.520039,273.6019706726074,1.0,0
1595821315.5300443,275.4029130935669,1.0,0
1595821315.5400445,277.20295429229736,1.0,0
1595821315.5500462,279.00325298309326,1.0,0
1595821315.5600455,280.8031225204468,1.0,0
1595821315.5700417,282.6024341583252,1.0,0
1595821315.580033,284.40088748931885,1.0,0
1595821315.5900443,286.2029027938843,1.0,0
1595821315.6000302,288.00036907196045,1.0,0
1595821315.6100323,289.8007535934448,1.0,0
1595821315.6200294,291.6002368927002,1.0,0
1595821315.6300285,293.4000635147095,1.0,0
1595821315.6400313,295.20057678222656,1.0,0
1595821315.6500323,297.00074672698975,1.0,0
1595821315.660028,298.7999725341797,1.0,0
1595821315.670031,300.600528717041,1.0,0
1595821315.6800382,302.4018144607544,1.0,0
1595821315.6900299,304.2003107070923,1.0,0
1595821315.700045,306.00305557250977,1.0,0
1595821315.7100275,307.79987812042236,1.0,0
1595821315.7200332,309.6009063720703,1.0,0
1595821315.7300324,311.4007759094238,1.0,0
1595821315.7400386,313.20188999176025,1.0,0
1595821315.7500436,315.0027894973755,1.0,0
1595821315.7600446,316.8029594421387,1.0,0
1595821315.770029,318.6001682281494,1.0,0
1595821315.7800293,320.4002094268799,1.0,0
1595821315.790036,322.2014093399048,1.0,0
1595821315.8000443,324.00290966033936,1.0,0
1595821315.8100367,325.80153465270996,1.0,0
1595821315.8200455,327.603120803833,1.0,0
1595821315.8300369,329.40157413482666,1.0,0
1595821315.8400402,331.2021732330322,1.0,0
1595821315.8500278,332.99993991851807,1.0,0
1595821315.860046,334.8031997680664,1.0,0
1595821315.8700461,336.6032409667969,1.0,0
1595821315.8800447,338.4029817581177,1.0,0
1595821315.8900342,340.2010917663574,1.0,0
1595821315.9000397,342.00207710266113,1.0,0
1595821315.910033,343.8008737564087,1.0,0
1595821315.9200366,345.6015157699585,1.0,0
1595821315.9300284,347.4000549316406,1.0,0
1595821315.940039,349.20194149017334,1.0,0
1595821315.9500365,351.0015106201172,1.0,0
1595821315.9600408,352.8022813796997,1.0,0
1595821315.9700334,354.60094928741455,1.0,0
1595821315.9800353,356.4012908935547,1.0,0
1595821315.9900353,358.2012891769409,1.0,0
1595821316.0000412,360,1.0,1
1595821316.0000412,0,0,0
1595821316.0100489,1.8013715744018555,0,0
1595821316.0200474,3.6011123657226562,0,0
1595821316.0300462,5.400896072387695,0,0
1595821316.0400436,7.200422286987305,0,0
1595821316.0500512,9.00179386138916,0,0
1595821316.0600557,10.802607536315918,0,0
1595821316.0700548,12.602434158325195,0,0
1595821316.0800514,14.40183162689209,0,0
1595821316.09006,16.2033748626709,0,0
1595821316.1000543,18.00234317779541,0,0
1595821316.1100419,19.80010986328125,0,0
1595821316.1200426,21.600236892700195,0,0
1595821316.1300557,23.40259552001953,0,0
1595821316.1400447,25.2006196975708,0,0
1595821316.150046,27.00087547302246,0,0
1595821316.1600573,28.80289077758789,0,0
1595821316.170058,30.603017807006836,0,0
1595821316.1800573,32.40288734436035,0,0
1595821316.190049,34.20138359069824,0,0
1595821316.2000546,36.00241184234619,0,0
1595821316.2100537,37.80223846435547,0,0
1595821316.2200575,39.60292339324951,0,0
1595821316.2300415,41.40004634857178,0,0
1595821316.2400486,43.201332092285156,0,0
1595821316.250048,45.00120162963867,0,0
1595821316.260044,46.80051326751709,0,0
1595821316.270045,48.60068321228027,0,0
1595821316.2800584,50.40308475494385,0,0
1595821316.290046,52.20085144042969,0,0
1595821316.300054,54.00230884552002,0,0
1595821316.310044,55.80050468444824,0,0
1595821316.320055,57.602477073669434,0,0
1595821316.330056,59.40264701843262,0,0
1595821316.3400462,61.20088577270508,0,0
1595821316.350041,62.999939918518066,0,0
1595821316.3600588,64.80315685272217,0,0
1595821316.3700452,66.60070896148682,0,0
1595821316.3800519,68.40190887451172,0,0
1595821316.39005,70.20156383514404,0,0
1595821316.400045,72.00066089630127,0,0
1595821316.410041,73.79997253417969,0,0
1595821316.4200537,75.60224533081055,0,0
1595821316.4300425,77.40022659301758,0,0
1595821316.440059,79.20318603515625,0,0
1595821316.4500456,81.00078105926514,0,0
1595821316.46005,82.8015947341919,0,0
1595821316.470054,84.60227966308594,0,0
1595821316.4800434,86.40038967132568,0,0
1595821316.4900587,88.20313453674316,0,0
1595821316.500053,90.00210285186768,0,0
1595821316.5100503,91.80162906646729,0,0
