Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.1,Epsilon = 0.1,B = 5,Start_phase = 180
Timestamp,Phase,Offset,Ping?
1595821291.3412936,102.854321563228,0.23017177628137464,0
1595821291.35006,104.43227585552536,0.23017177628137464,0
1595821291.3600595,106.23218830822312,0.23017177628137464,0
1595821291.3700647,108.03313072918259,0.23017177628137464,0
1595821291.3800647,109.83312901256882,0.23017177628137464,0
1595821291.390073,111.63462933300339,0.23017177628137464,0
1595821291.4000664,113.43342598675095,0.23017177628137464,0
1595821291.4100585,115.23200806377731,0.23017177628137464,0
1595821291.420063,117.03282173870407,0.23017177628137464,0
1595821291.4300604,118.83234795330368,0.23017177628137464,0
1595821291.4400558,120.63153084514938,0.23017177628137464,0
1595821291.4500608,122.43243035076462,0.23017177628137464,0
1595821291.4600596,124.23221405742966,0.23017177628137464,0
1595821291.4700646,126.03311356304489,0.23017177628137464,0
1595821291.4800627,127.83276852367722,0.23017177628137464,0
1595821291.4900625,129.63272389171922,0.23017177628137464,0
1595821291.500072,131.43443878887498,0.23017177628137464,0
1595821291.5100732,133.2346516489824,0.23017177628137464,0
1595821291.5200624,135.03271874187791,0.23017177628137464,0
1595821291.5300682,136.83374699352586,0.23017177628137464,0
1595821291.5400655,138.63327320812547,0.23017177628137464,0
1595821291.550069,140.43391522167528,0.23017177628137464,0
1595821291.5600655,142.23326977489793,0.23017177628137464,0
1595821291.5700567,144.03168019054735,0.23017177628137464,0
1595821291.5800557,145.83150681255663,0.23017177628137464,0
1595821291.5900695,147.63399418590868,0.23017177628137464,0
1595821291.600061,149.43244751690233,0.23017177628137464,0
1595821291.610063,151.2328320383867,0.23017177628137464,0
1595821291.6200545,153.03128536938036,0.23017177628137464,0
1595821291.6300704,154.83415898083055,0.23017177628137464,0
1595821291.6400678,156.63368519543016,0.23017177628137464,0
1595821291.650057,158.43175228832567,0.23017177628137464,0
1595821291.6600714,160.2343254923662,0.23017177628137464,0
1595821291.670061,162.03247841595018,0.23017177628137464,0
1595821291.6800697,163.834021651729,0.23017177628137464,0
1595821291.6900542,165.63123043773973,0.23017177628137464,0
1595821291.7000642,167.43303116558397,0.23017177628137464,0
1595821291.7100582,169.23195656536424,0.23017177628137464,0
1595821291.7200656,171.03328522442186,0.23017177628137464,0
1595821291.730056,172.83156689403856,0.23017177628137464,0
1595821291.7400534,174.63109310863817,0.23017177628137464,0
1595821291.750055,176.43139179943407,0.23017177628137464,0
1595821291.7600658,178.23332127331102,0.23017177628137464,0
1595821291.7700636,180.0329333185991,0.23017177628137464,0
1595821291.7800632,181.83284577129686,0.23017177628137464,0
1595821291.7900581,183.6319428324541,0.23017177628137464,0
1595821291.8000574,185.4318123698076,0.23017177628137464,0
1595821291.8100536,187.23112400768602,0.23017177628137464,0
1595821291.8200614,189.0325384974321,0.23017177628137464,0
1595821291.8300605,190.8323651194414,0.23017177628137464,0
1595821291.8400578,192.631891334041,0.23017177628137464,0
1595821291.8500602,194.4323187708696,0.23017177628137464,0
1595821291.8600714,196.23433407543504,0.23017177628137464,0
1595821291.870053,198.03102787731493,0.23017177628137464,0
1595821291.8800702,199.8341160654863,0.23017177628137464,0
1595821291.8900638,201.6329556345781,0.23017177628137464,0
1595821291.9000585,203.4320097803911,0.23017177628137464,0
1595821291.9100552,205.231407248958,0.23017177628137464,0
1595821291.9200697,207.03402336834276,0.23017177628137464,0
1595821291.9300644,208.83307751415575,0.23017177628137464,0
1595821291.9400554,210.63144501446092,0.23017177628137464,0
1595821291.9500544,212.4312716364702,0.23017177628137464,0
1595821291.9600658,214.23332985637987,0.23017177628137464,0
1595821291.970067,216.0335427164873,0.23017177628137464,0
1595821291.980067,217.83354099987352,0.23017177628137464,0
1595821291.9900703,219.6341400980791,0.23017177628137464,0
1595821292.000055,221.43139179943407,0.23017177628137464,0
1595821292.0100706,223.23417958019579,0.23017177628137464,0
1595821292.020069,225.03387745617235,0.23017177628137464,0
1595821292.0300694,226.83396157024706,0.23017177628137464,0
1595821292.0400517,228.63078411815965,0.23017177628137464,0
1595821292.0500596,230.43219860790575,0.23017177628137464,0
1595821292.0600607,232.23241146801317,0.23017177628137464,0
1595821292.0700598,234.03223809002245,0.23017177628137464,0
1595821292.0800653,235.83322342632616,0.23017177628137464,0
1595821292.0900517,237.6307755350908,0.23017177628137464,0
1595821292.100071,239.43424996136034,0.23017177628137464,0
1595821292.1100593,241.2321453928789,0.23017177628137464,0
1595821292.1200576,243.03184326885545,0.23017177628137464,0
1595821292.1300595,244.8321848749956,0.23017177628137464,0
1595821292.1400642,246.6330414652666,0.23017177628137464,0
1595821292.1500647,248.4331255793413,0.23017177628137464,0
1595821292.1600678,250.23368176220262,0.23017177628137464,0
1595821292.170065,252.033165061458,0.23017177628137464,0
1595821292.1800518,253.83080300091112,0.23017177628137464,0
1595821292.1900697,255.63401993511522,0.23017177628137464,0
1595821292.2000663,257.4334174036821,0.23017177628137464,0
1595821292.210059,259.23208531139693,0.23017177628137464,0
1595821292.2200534,261.0310965418657,0.23017177628137464,0
1595821292.230065,262.8331976771196,0.23017177628137464,0
1595821292.240065,264.6331959605058,0.23017177628137464,0
1595821292.2500691,266.4339238047441,0.23017177628137464,0
1595821292.2600658,268.233321273311,0.23017177628137464,0
1595821292.2700534,270.03108795879683,0.23017177628137464,0
1595821292.2800658,271.83331784008345,0.23017177628137464,0
1595821292.2900572,273.6317711710771,0.23017177628137464,0
1595821292.3000593,275.4321556925615,0.23017177628137464,0
1595821292.3100522,277.23086651562056,0.23017177628137464,0
1595821292.3200614,279.0325384974321,0.23017177628137464,0
1595821292.3300548,280.83133515117964,0.23017177628137464,0
1595821292.3400695,282.63399418590865,0.23017177628137464,0
1595821292.3500571,284.4317608713945,0.23017177628137464,0
1595821292.3600588,286.2320595621904,0.23017177628137464,0
1595821292.3700624,288.0327015757402,0.23017177628137464,0
1595821292.3800707,289.83420189617476,0.23017177628137464,0
1595821292.3900638,291.6329556345781,0.23017177628137464,0
1595821292.4000561,293.4315806269487,0.23017177628137464,0
1595821292.4100661,295.2333813547929,0.23017177628137464,0
1595821292.420051,297.03067597149214,0.23017177628137464,0
1595821292.4300597,298.83221920727095,0.23017177628137464,0
1595821292.440067,300.63354786632857,0.23017177628137464,0
1595821292.4500628,302.4327736735185,0.23017177628137464,0
1595821292.4600608,304.23242863415084,0.23017177628137464,0
1595821292.4700677,306.03367146252,0.23017177628137464,0
1595821292.480051,307.8306656718095,0.23017177628137464,0
1595821292.4900625,309.6327238917192,0.23017177628137464,0
1595821292.5000682,311.43375214336714,0.23017177628137464,0
1595821292.5100703,313.2341366648515,0.23017177628137464,0
1595821292.5200632,315.0328474879106,0.23017177628137464,0
1595821292.5300593,316.832159125789,0.23017177628137464,0
1595821292.5400562,318.63159950970015,0.23017177628137464,0
1595821292.5500526,320.4309540629228,0.23017177628137464,0
1595821292.560058,322.2319393992265,0.23017177628137464,0
1595821292.570059,324.0321093439897,0.23017177628137464,0
1595821292.5800533,325.8310776591142,0.23017177628137464,0
1595821292.5900667,327.6334792017778,0.23017177628137464,0
1595821292.600055,329.43137463329634,0.23017177628137464,0
1595821292.6100526,331.2309437632402,0.23017177628137464,0
1595821292.6200662,333.033388221248,0.23017177628137464,0
1595821292.6300697,334.8340302347978,0.23017177628137464,0
1595821292.6400673,336.63359936474166,0.23017177628137464,0
1595821292.6500642,338.4330397486528,0.23017177628137464,0
1595821292.660057,340.23175057171187,0.23017177628137464,0
1595821292.670064,342.032993400081,0.23017177628137464,0
1595821292.6800523,343.83088883159957,0.23017177628137464,0
1595821292.6900685,345.633805358394,0.23017177628137464,0
1595821292.7000527,347.4309712290605,0.23017177628137464,0
1595821292.7100544,349.2312699198564,0.23017177628137464,0
1595821292.7200654,351.0332423090776,0.23017177628137464,0
1595821292.7300637,352.83294018505416,0.23017177628137464,0
1595821292.740056,354.63156517742476,0.23017177628137464,0
1595821292.7500627,356.43276509044966,0.23017177628137464,0
1595821292.7600698,358.23405083416304,0.23017177628137464,0
1595821292.7698998,360,0.23017177628137464,1
1595821292.7698998,0,0,0
1595821292.779922,1.8039894104003906,0,0
1595821292.7899156,3.6028289794921875,0,0
1595821292.7999103,5.401883125305176,0,0
1595821292.809907,7.20128059387207,0,0
1595821292.819917,9.003081321716309,0,0
1595821292.82991,10.801835060119629,0,0
1595821292.8399112,12.60204792022705,0,0
1595821292.8499177,14.403204917907715,0,0
1595821292.8599207,16.203761100769043,0,0
1595821292.8699088,18.00161361694336,0,0
1595821292.8799078,19.801440238952637,0,0
1595821292.8899055,21.601009368896484,0,0
1595821292.8999,23.400020599365234,0,0
1595821292.9099152,25.202765464782715,0,0
1595821292.9199164,27.002978324890137,0,0
1595821292.9299052,28.800959587097168,0,0
1595821292.9399152,30.602760314941406,0,0
1595821292.9499168,32.403059005737305,0,0
1595821292.9599104,34.2018985748291,0,0
1595821292.9699173,36.00314140319824,0,0
1595821292.9799209,37.80378341674805,0,0
1595821292.9899018,39.600348472595215,0,0
1595821292.9999077,41.4014196395874,0,0
1595821293.0099115,43.202104568481445,0,0
1595821293.0199118,45.002145767211914,0,0
1595821293.029911,46.80201530456543,0,0
1595821293.039909,48.601627349853516,0,0
1595821293.0499115,50.40209770202637,0,0
1595821293.059907,52.20128059387207,0,0
1595821293.069913,54.00235176086426,0,0
1595821293.0799086,55.8015775680542,0,0
1595821293.0899112,57.60204792022705,0,0
1595821293.0999103,59.40187454223633,0,0
1595821293.1099055,61.20101451873779,0,0
1595821293.1199076,63.00139904022217,0,0
1595821293.129902,64.80036735534668,0,0
1595821293.1399047,66.60088062286377,0,0
1595821293.149909,68.40165138244629,0,0
1595821293.1599064,70.2011775970459,0,0
1595821293.1699152,72.00276374816895,0,0
1595821293.1799169,73.80306243896484,0,0
1595821293.189904,75.6007432937622,0,0
1595821293.1999006,77.4001407623291,0,0
1595821293.2099168,79.20305728912354,0,0
1595821293.2199168,81.00305557250977,0,0
1595821293.2299116,82.80210971832275,0,0
1595821293.2399147,84.60266590118408,0,0
1595821293.2499151,86.40275001525879,0,0
1595821293.2599175,88.2031774520874,0,0
1595821293.2699072,90.00133037567139,0,0
1595821293.2799032,91.80059909820557,0,0
1595821293.2899065,93.60119819641113,0,0
1595821293.2999194,95.40351390838623,0,0
1595821293.309906,97.20110893249512,0,0
1595821293.3199043,99.00080680847168,0,0
1595821293.3299093,100.80170631408691,0,0
1595821293.3399062,102.60114669799805,0,0
1595821293.349906,104.40110206604004,0,0
1595821293.3599174,106.2031602859497,0,0
1595821293.3699117,108.00212860107422,0,0
1595821293.3799171,109.80311393737793,0,0
1595821293.3899055,111.60100936889648,0,0
1595821293.3999107,113.40195178985596,0,0
1595821293.4099016,115.20031929016113,0,0
1595821293.4199102,117.00186252593994,0,0
1595821293.4299066,118.8012170791626,0,0
1595821293.4399128,120.60233116149902,0,0
1595821293.4499063,122.40117073059082,0,0
1595821293.4599066,124.20121192932129,0,0
1595821293.4699142,126.00258350372314,0,0
1595821293.479909,127.80163764953613,0,0
1595821293.4899096,129.60176467895508,0,0
1595821293.4999087,131.40159130096436,0,0
1595821293.5099082,133.2015037536621,0,0
1595821293.5199049,135.000901222229,0,0
1595821293.5299125,136.80227279663086,0,0
1595821293.5399086,138.60158443450928,0,0
1595821293.5499146,140.40265560150146,0,0
1595821293.559911,142.20201015472412,0,0
1595821293.56991,144.0018367767334,0,0
1595821293.5799086,145.8015775680542,0,0
1595821293.5899134,147.6024341583252,0,0
1595821293.5999162,149.40294742584229,0,0
1595821293.6099062,151.2011432647705,0,0
1595821293.619901,153.0001974105835,0,0
1595821293.6299186,154.80337142944336,0,0
1595821293.6399078,156.60143852233887,0,0
1595821293.6499026,158.40049266815186,0,0
1595821293.6599028,160.20053386688232,0,0
1595821293.6698995,161.99993133544922,0,0
1595821293.6799016,163.8003158569336,0,0
1595821293.6898997,165.59997081756592,0,0
1595821293.699903,167.40056991577148,0,0
1595821293.7099006,169.20013904571533,0,0
1595821293.7199025,171.00048065185547,0,0
1595821293.7299097,172.80176639556885,0,0
1595821293.7399075,174.60137844085693,0,0
1595821293.7499049,176.40090465545654,0,0
1595821293.7599123,178.20223331451416,0,0
1595821293.7699122,180.0022315979004,0,0
1595821293.7799177,181.8032169342041,0,0
1595821293.7899027,183.60051155090332,0,0
1595821293.7999094,185.40171146392822,0,0
1595821293.809914,187.20256805419922,0,0
1595821293.819905,189.0009355545044,0,0
1595821293.8299096,190.80174922943115,0,0
1595821293.8399081,192.60149002075195,0,0
1595821293.8499005,194.40011501312256,0,0
1595821293.8599167,196.203031539917,0,0
1595821293.8699107,198.00195693969727,0,0
1595821293.8799067,199.80122566223145,0,0
1595821293.8899095,201.60173892974854,0,0
1595821293.899904,203.40075016021729,0,0
1595821293.909906,205.20109176635742,0,0
1595821293.9199076,207.00139045715332,0,0
1595821293.9299152,208.80276203155518,0,0
1595821293.9399025,210.60048580169678,0,0
1595821293.9499056,212.4010419845581,0,0
1595821293.9599028,214.20052528381348,0,0
1595821293.969909,216.0016393661499,0,0
1595821293.979907,217.80129432678223,0,0
1595821293.9899166,219.603009223938,0,0
1595821293.999903,221.40056133270264,0,0
1595821294.0099149,223.20270538330078,0,0
1595821294.019909,225.00163078308105,0,0
1595821294.0299134,226.8024444580078,0,0
1595821294.0399125,228.6022710800171,0,0
1595821294.0499153,230.40278434753418,0,0
1595821294.059917,232.20308303833008,0,0
1595821294.069913,234.00235176086426,0,0
1595821294.0799177,235.80320835113525,0,0
1595821294.089906,237.6011037826538,0,0
1595821294.0999115,239.40208911895752,0,0
1595821294.109902,241.20037078857422,0,0
1595821294.119916,243.0029010772705,0,0
1595821294.1299155,244.80281352996826,0,0
1595821294.1399136,246.6024684906006,0,0
1595821294.1499119,248.40216636657715,0,0
1595821294.1599143,250.20259380340576,0,0
1595821294.1698985,251.99975967407227,0,0
1595821294.179907,253.80130290985107,0,0
1595821294.189906,255.6010866165161,0,0
1595821294.1999118,257.4021577835083,0,0
1595821294.209916,259.2029285430908,0,0
1595821294.2199004,261.0000944137573,0,0
1595821294.2299047,262.80086517333984,0,0
1595821294.239914,264.60253715515137,0,0
1595821294.249906,266.40111923217773,0,0
1595821294.2599037,268.2006883621216,0,0
1595821294.2699149,270.002703666687,0,0
1595821294.2799108,271.8019723892212,0,0
1595821294.2898986,273.59978199005127,0,0
1595821294.299916,275.4029130935669,0,0
1595821294.309917,277.2030830383301,0,0
1595821294.3199122,279.00222301483154,0,0
1595821294.3299036,280.8006763458252,0,0
1595821294.3399017,282.6003313064575,0,0
1595821294.3499134,284.4024324417114,0,0
1595821294.359913,286.2023878097534,0,0
1595821294.369903,288.00058364868164,0,0
1595821294.3799012,289.80023860931396,0,0
1595821294.3899136,291.6024684906006,0,0
1595821294.399914,293.4025526046753,0,0
1595821294.4099152,295.2027654647827,0,0
1595821294.4199004,297.0001029968262,0,0
1595821294.429916,298.8028907775879,0,0
1595821294.439912,300.6022024154663,0,0
1595821294.4499075,302.401385307312,0,0
1595821294.459902,304.20039653778076,0,0
1595821294.469906,306.00112438201904,0,0
1595821294.4799097,307.80176639556885,0,0
1595821294.4899142,309.6025800704956,0,0
1595821294.4999113,311.402063369751,0,0
1595821294.5099034,313.20064544677734,0,0
1595821294.5199032,315.00060081481934,0,0
1595821294.5299122,316.8022298812866,0,0
1595821294.5399122,318.60222816467285,0,0
1595821294.5499015,320.40029525756836,0,0
1595821294.5599103,322.2018814086914,0,0
1595821294.5699103,324.00187969207764,0,0
1595821294.579915,325.80273628234863,0,0
1595821294.5899022,327.600417137146,0,0
1595821294.5999107,329.4019603729248,0,0
1595821294.6099074,331.2013578414917,0,0
1595821294.619914,333.0025577545166,0,0
1595821294.6299098,334.80178356170654,0,0
1595821294.6399086,336.6015672683716,0,0
1595821294.6499171,338.4031105041504,0,0
1595821294.6599135,340.20246505737305,0,0
1595821294.6699154,342.0028066635132,0,0
1595821294.6799047,343.8008737564087,0,0
1595821294.6899154,345.60280323028564,0,0
1595821294.699908,347.4014711380005,0,0
1595821294.7099094,349.20172691345215,0,0
1595821294.7198997,350.9999656677246,0,0
1595821294.7298992,352.79987812042236,0,0
1595821294.7399023,354.6004343032837,0,0
1595821294.7499127,356.4023208618164,0,0
1595821294.7599168,358.2030487060547,0,0
1595821294.7699018,360,0,1
1595821294.7699018,0,0,0
1595821294.7799203,1.8033456802368164,0,0
1595821294.7899063,3.6008119583129883,0,0
1595821294.7999027,5.4001665115356445,0,0
1595821294.8099027,7.200164794921875,0,0
1595821294.8199096,9.001407623291016,0,0
1595821294.829907,10.800933837890625,0,0
1595821294.8399196,12.603206634521484,0,0
1595821294.8499124,14.401917457580566,0,0
1595821294.8599167,16.202688217163086,0,0
1595821294.8699167,18.002686500549316,0,0
1595821294.8799067,19.80088233947754,0,0
1595821294.8899202,21.60332679748535,0,0
1595821294.8999143,23.402252197265625,0,0
1595821294.9099197,25.203237533569336,0,0
1595821294.9199023,27.000102996826172,0,0
1595821294.9299026,28.80014419555664,0,0
1595821294.939914,30.60220241546631,0,0
1595821294.9499059,32.40074157714844,0,0
1595821294.9599113,34.20172691345215,0,0
1595821294.9699116,36.00176811218262,0,0
1595821294.9799035,37.800307273864746,0,0
1595821294.9899123,39.60189342498779,0,0
1595821294.999906,41.40077590942383,0,0
1595821295.0099134,43.202104568481445,0,0
1595821295.019904,45.000386238098145,0,0
1595821295.0299168,46.80270195007324,0,0
1595821295.0399125,48.601927757263184,0,0
1595821295.0499082,50.401153564453125,0,0
1595821295.0599031,52.20025062561035,0,0
1595821295.0699048,54.00054931640625,0,0
1595821295.079917,55.80273628234863,0,0
1595821295.0899107,57.60161876678467,0,0
1595821295.0999153,59.402432441711426,0,0
1595821295.1099126,61.201958656311035,0,0
1595821295.119903,63.000240325927734,0,0
1595821295.1299093,64.80135440826416,0,0
1595821295.1399043,66.60045146942139,0,0
1595821295.149912,68.40186595916748,0,0
1595821295.159909,70.20130634307861,0,0
1595821295.1699028,72.00018882751465,0,0
1595821295.179905,73.80057334899902,0,0
1595821295.1899142,75.60224533081055,0,0
1595821295.1999056,77.4006986618042,0,0
1595821295.2099187,79.20305728912354,0,0
1595821295.2199051,81.00060939788818,0,0
1595821295.2299075,82.8010368347168,0,0
1595821295.2399194,84.60318088531494,0,0
1595821295.249915,86.40236377716064,0,0
1595821295.2599022,88.20008754730225,0,0
1595821295.2699058,90.00072956085205,0,0
1595821295.2799141,91.80222988128662,0,0
1595821295.2899113,93.60171318054199,0,0
1595821295.2999125,95.40192604064941,0,0
1595821295.3099174,97.20282554626465,0,0
1595821295.3199143,99.00226593017578,0,0
1595821295.329906,100.80076217651367,0,0
1595821295.339919,102.60312080383301,0,0
1595821295.3499117,104.40178871154785,0,0
1595821295.3599072,106.20097160339355,0,0
1595821295.3699062,108.00079822540283,0,0
1595821295.3799183,109.80298519134521,0,0
1595821295.3899174,111.60281181335449,0,0
1595821295.3999126,113.40195178985596,0,0
1595821295.4099083,115.2011775970459,0,0
1595821295.4199038,117.0003604888916,0,0
1595821295.4299078,118.80108833312988,0,0
1595821295.4399173,120.60280323028564,0,0
1595821295.4499145,122.40228652954102,0,0
1595821295.4599013,124.19992446899414,0,0
1595821295.4699082,126.00116729736328,0,0
1595821295.4799063,127.8008222579956,0,0
1595821295.4899178,129.60288047790527,0,0
1595821295.49992,131.40326499938965,0,0
1595821295.509911,133.20167541503906,0,0
1595821295.5199056,135.0006866455078,0,0
1595821295.5299125,136.80192947387695,0,0
1595821295.539902,138.6000394821167,0,0
1595821295.5499141,140.40222644805908,0,0
1595821295.5599117,142.20179557800293,0,0
1595821295.5699131,144.0020513534546,0,0
1595821295.579905,145.80059051513672,0,0
1595821295.5899024,147.60011672973633,0,0
1595821295.5999043,149.40045833587646,0,0
1595821295.6099079,151.20110034942627,0,0
1595821295.6199052,153.00062656402588,0,0
1595821295.6299121,154.80186939239502,0,0
1595821295.6399088,156.6012668609619,0,0
1595821295.6499097,158.4014368057251,0,0
1595821295.6599138,160.20216464996338,0,0
1595821295.6699047,162.00053215026855,0,0
1595821295.6799185,163.8030195236206,0,0
1595821295.689906,165.6007432937622,0,0
1595821295.6999197,167.40323066711426,0,0
1595821295.709901,169.1998815536499,0,0
1595821295.7199194,171.00318431854248,0,0
1595821295.7299037,172.80035018920898,0,0
1595821295.7399015,174.59996223449707,0,0
1595821295.749916,176.40257835388184,0,0
1595821295.7599144,178.2022762298584,0,0
1595821295.7699053,180.00064373016357,0,0
1595821295.7799037,181.80034160614014,0,0
1595821295.789906,183.60076904296875,0,0
1595821295.7999122,185.40188312530518,0,0
1595821295.8099048,187.20055103302002,0,0
1595821295.8199043,189.00046348571777,0,0
1595821295.829907,190.80093383789062,0,0
1595821295.8399086,192.60123252868652,0,0
1595821295.8499103,194.40153121948242,0,0
1595821295.8599105,196.2015724182129,0,0
1595821295.8699112,198.00169944763184,0,0
1595821295.8799124,199.80191230773926,0,0
1595821295.88991,201.6014814376831,0,0
1595821295.8999143,203.40225219726562,0,0
1595821295.909905,205.20057678222656,0,0
1595821295.9199092,207.00134754180908,0,0
1595821295.9299092,208.8013458251953,0,0
1595821295.9399126,210.60194492340088,0,0
1595821295.9499047,212.40052700042725,0,0
1595821295.9599197,214.2032289505005,0,0
1595821295.9699154,216.00245475769043,0,0
1595821295.9799182,217.80296802520752,0,0
1595821295.989914,219.60219383239746,0,0
1595821295.9999092,221.40133380889893,0,0
1595821296.0099063,223.2008171081543,0,0
1595821296.0199177,225.00287532806396,0,0
1595821296.0299077,226.8010711669922,0,0
