Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.1,Epsilon = 0.1,B = 10,Start_phase = 180
Timestamp,Phase,Offset,Ping?
1595821340.9400256,349.2002248764038,1.0,0
1595821340.9500296,351.0009527206421,1.0,0
1595821340.9600313,352.801251411438,1.0,0
1595821340.9700437,354.6034812927246,1.0,0
1595821340.980026,356.4003038406372,1.0,0
1595821340.9900298,358.20098876953125,1.0,0
1595821341.0000243,360,1.0,1
1595821341.0000243,0,0,0
1595821341.0100317,1.8013286590576172,0,0
1595821341.0200398,3.602786064147949,0,0
1595821341.0300424,5.403256416320801,0,0
1595821341.0400333,7.201623916625977,0,0
1595821341.0500393,9.002695083618164,0,0
1595821341.0600293,10.800890922546387,0,0
1595821341.0700402,12.602863311767578,0,0
1595821341.0800245,14.400029182434082,0,0
1595821341.0900366,16.202216148376465,0,0
1595821341.1000252,18.000154495239258,0,0
1595821341.110029,19.8008394241333,0,0
1595821341.1200395,21.602725982666016,0,0
1595821341.1300397,23.402767181396484,0,0
1595821341.1400433,25.20340919494629,0,0
1595821341.1500404,27.00289249420166,0,0
1595821341.1600363,28.80216121673584,0,0
1595821341.1700363,30.60215950012207,0,0
1595821341.18004,32.402801513671875,0,0
1595821341.1900418,34.20314311981201,0,0
1595821341.2000341,36.00176811218262,0,0
1595821341.2100441,37.803568840026855,0,0
1595821341.2200332,39.601593017578125,0,0
1595821341.2300432,41.40339374542236,0,0
1595821341.2400353,43.20197582244873,0,0
1595821341.2500439,45.00351905822754,0,0
1595821341.260041,46.80300235748291,0,0
1595821341.2700362,48.602142333984375,0,0
1595821341.2800355,50.40201187133789,0,0
1595821341.290044,52.2035551071167,0,0
1595821341.30003,54.00102138519287,0,0
1595821341.3100336,55.801663398742676,0,0
1595821341.3200433,57.603421211242676,0,0
1595821341.3300352,59.401960372924805,0,0
1595821341.340027,61.200499534606934,0,0
1595821341.35004,63.00281524658203,0,0
1595821341.3600261,64.80032444000244,0,0
1595821341.3700259,66.60027980804443,0,0
1595821341.380036,68.40212345123291,0,0
1595821341.3900356,70.20203590393066,0,0
1595821341.4000256,72.00023174285889,0,0
1595821341.4100437,73.80349159240723,0,0
1595821341.4200346,75.6018590927124,0,0
1595821341.4300342,77.40177154541016,0,0
1595821341.4400444,79.20361518859863,0,0
1595821341.4500303,81.0010814666748,0,0
1595821341.4600322,82.80142307281494,0,0
1595821341.4700398,84.6027946472168,0,0
1595821341.4800425,86.40326499938965,0,0
1595821341.4900372,88.20231914520264,0,0
1595821341.5000386,90.0025749206543,0,0
1595821341.5100286,91.80077075958252,0,0
1595821341.5200274,93.60055446624756,0,0
1595821341.530041,95.40299892425537,0,0
1595821341.5400395,97.20273971557617,0,0
1595821341.5500412,99.00303840637207,0,0
1595821341.560029,100.80084800720215,0,0
1595821341.570024,102.59994506835938,0,0
1595821341.580035,104.40191745758057,0,0
1595821341.5900435,106.20346069335938,0,0
1595821341.6000338,108.00169944763184,0,0
1595821341.6100335,109.80165481567383,0,0
1595821341.6200266,111.60040855407715,0,0
1595821341.630038,113.40246677398682,0,0
1595821341.6400263,115.20036220550537,0,0
1595821341.6500328,117.00151920318604,0,0
1595821341.6600292,118.80087375640869,0,0
1595821341.6700413,120.60306072235107,0,0
1595821341.680035,122.40194320678711,0,0
1595821341.6900363,124.20215606689453,0,0
1595821341.7000272,126.0005235671997,0,0
1595821341.7100406,127.80292510986328,0,0
1595821341.720041,129.603009223938,0,0
1595821341.7300324,131.40146255493164,0,0
1595821341.7400293,133.20090293884277,0,0
1595821341.7500422,135.00321865081787,0,0
1595821341.7600238,136.79991245269775,0,0
1595821341.7700357,138.6020565032959,0,0
1595821341.7800274,140.4005527496338,0,0
1595821341.7900422,142.2032117843628,0,0
1595821341.8000412,144.00303840637207,0,0
1595821341.8100288,145.8008050918579,0,0
1595821341.8200235,147.5998592376709,0,0
1595821341.8300269,149.40045833587646,0,0
1595821341.8400307,151.2011432647705,0,0
1595821341.8500326,153.00148487091064,0,0
1595821341.8600397,154.80277061462402,0,0
1595821341.870028,156.60066604614258,0,0
1595821341.8800375,158.40238094329834,0,0
1595821341.8900416,160.20310878753662,0,0
1595821341.9000401,162.00284957885742,0,0
1595821341.9100413,163.80306243896484,0,0
1595821341.9200354,165.60198783874512,0,0
1595821341.9300282,167.4006986618042,0,0
1595821341.9400263,169.20035362243652,0,0
1595821341.950024,170.99992275238037,0,0
1595821341.9600341,172.80176639556885,0,0
1595821341.9700372,174.60232257843018,0,0
1595821341.980027,176.40047550201416,0,0
1595821341.99004,178.2028341293335,0,0
1595821342.000034,180.00175952911377,0,0
1595821342.010035,181.80192947387695,0,0
1595821342.0200334,183.60162734985352,0,0
1595821342.0300233,185.39982318878174,0,0
1595821342.0400262,187.20033645629883,0,0
1595821342.0500295,189.0009355545044,0,0
1595821342.0600395,190.80273628234863,0,0
1595821342.0700278,192.6006317138672,0,0
1595821342.0800273,194.40054416656494,0,0
1595821342.090038,196.2024736404419,0,0
1595821342.1000347,198.0018711090088,0,0
1595821342.1100276,199.80058193206787,0,0
1595821342.1200237,201.5998935699463,0,0
1595821342.1300292,203.40087890625,0,0
1595821342.1400425,205.20328044891357,0,0
1595821342.1500368,207.0022487640381,0,0
1595821342.1600418,208.80314826965332,0,0
1595821342.1700265,210.6003999710083,0,0
1595821342.180033,212.40155696868896,0,0
1595821342.1900413,214.20305728912354,0,0
1595821342.2000353,216.0019826889038,0,0
1595821342.210031,217.80120849609375,0,0
1595821342.22004,219.60283756256104,0,0
1595821342.2300386,221.40257835388184,0,0
1595821342.2400343,223.20180416107178,0,0
1595821342.2500298,225.00098705291748,0,0
1595821342.2600243,226.79999828338623,0,0
1595821342.270034,228.60175609588623,0,0
1595821342.2800236,230.39986610412598,0,0
1595821342.290025,232.20012187957764,0,0
1595821342.300029,234.00084972381592,0,0
1595821342.3100283,235.80071926116943,0,0
1595821342.3200328,237.6015329360962,0,0
1595821342.3300354,239.40200328826904,0,0
1595821342.3400302,241.20105743408203,0,0
1595821342.3500414,243.00307273864746,0,0
1595821342.3600378,244.80242729187012,0,0
1595821342.370031,246.60122394561768,0,0
1595821342.3800285,248.40075016021729,0,0
1595821342.3900352,250.2019500732422,0,0
1595821342.4000247,252.00006008148193,0,0
1595821342.410042,253.80319118499756,0,0
1595821342.420036,255.60211658477783,0,0
1595821342.430031,257.40121364593506,0,0
1595821342.4400423,259.2032289505005,0,0
1595821342.45004,261.0028409957886,0,0
1595821342.4600306,262.8011226654053,0,0
1595821342.470034,264.60172176361084,0,0
1595821342.480042,266.4031791687012,0,0
1595821342.4900413,268.2030487060547,0,0
1595821342.5000286,270.0007724761963,0,0
1595821342.5100353,271.8019723892212,0,0
1595821342.5200346,273.6018419265747,0,0
1595821342.5300276,275.400595664978,0,0
1595821342.540024,277.1999502182007,0,0
1595821342.5500376,279.0023946762085,0,0
1595821342.560027,280.800461769104,0,0
1595821342.5700395,282.60273456573486,0,0
1595821342.5800302,284.4010591506958,0,0
1595821342.5900292,286.2008857727051,0,0
1595821342.6000302,288.00105571746826,0,0
1595821342.6100323,289.80144023895264,0,0
1595821342.6200283,291.6007089614868,0,0
1595821342.6300232,293.39980602264404,0,0
1595821342.64003,295.20100593566895,0,0
1595821342.6500247,297.00006008148193,0,0
1595821342.6600413,298.80306243896484,0,0
1595821342.6700342,300.6017732620239,0,0
1595821342.6800368,302.4022436141968,0,0
1595821342.6900268,304.200439453125,0,0
1595821342.7000241,305.9999656677246,0,0
1595821342.710027,307.8004789352417,0,0
1595821342.720035,309.60193634033203,0,0
1595821342.7300372,311.4023208618164,0,0
1595821342.7400289,313.2008171081543,0,0
1595821342.7500246,315.00004291534424,0,0
1595821342.7600229,316.7997407913208,0,0
1595821342.7700405,318.60291481018066,0,0
1595821342.780023,320.3997802734375,0,0
1595821342.7900362,322.20213890075684,0,0
1595821342.8000329,324.00153636932373,0,0
1595821342.8100357,325.8020496368408,0,0
1595821342.820029,327.6008462905884,0,0
1595821342.8300407,329.4029474258423,0,0
1595821342.8400357,331.2020444869995,0,0
1595821342.850028,333.0006694793701,0,0
1595821342.8600345,334.8018264770508,0,0
1595821342.8700361,336.6021251678467,0,0
1595821342.8800294,338.40092182159424,0,0
1595821342.8900366,340.2022075653076,0,0
1595821342.9000237,341.999888420105,0,0
1595821342.910028,343.8006591796875,0,0
1595821342.920027,345.6004858016968,0,0
1595821342.9300334,347.40164279937744,0,0
1595821342.9400322,349.2014265060425,0,0
1595821342.9500372,351.0023260116577,0,0
1595821342.9600375,352.8023672103882,0,0
1595821342.9700372,354.6023225784302,0,0
1595821342.980037,356.40227794647217,0,0
1595821342.9900296,358.200945854187,0,0
1595821343.0000246,360,0,1
1595821343.0000246,0,0,0
1595821343.0100265,1.8003416061401367,0,0
1595821343.0200422,3.6031723022460938,0,0
1595821343.0300322,5.401368141174316,0,0
1595821343.0400338,7.201666831970215,0,0
1595821343.0500417,9.003081321716309,0,0
1595821343.0600317,10.801277160644531,0,0
1595821343.0700305,12.60106086730957,0,0
1595821343.080033,14.401531219482422,0,0
1595821343.0900385,16.202516555786133,0,0
1595821343.1000314,18.001227378845215,0,0
1595821343.11003,19.800968170166016,0,0
1595821343.1200292,21.60083770751953,0,0
1595821343.1300275,23.400535583496094,0,0
1595821343.1400304,25.201048851013184,0,0
1595821343.150039,27.002592086791992,0,0
1595821343.1600432,28.80336284637451,0,0
1595821343.170042,30.60314655303955,0,0
1595821343.180033,32.40151405334473,0,0
1595821343.1900263,34.200310707092285,0,0
1595821343.2000258,36.00022315979004,0,0
1595821343.2100425,37.80322551727295,0,0
1595821343.220029,39.600820541381836,0,0
1595821343.230043,41.40330791473389,0,0
1595821343.2400334,43.201589584350586,0,0
1595821343.2500281,45.000643730163574,0,0
1595821343.2600284,46.80068492889404,0,0
1595821343.2700377,48.602356910705566,0,0
1595821343.2800345,50.4017972946167,0,0
1595821343.290032,52.20132350921631,0,0
1595821343.3000343,54.00175094604492,0,0
1595821343.3100395,55.802693367004395,0,0
1595821343.3200383,57.602477073669434,0,0
1595821343.3300247,59.40002918243408,0,0
1595821343.3400402,61.2028169631958,0,0
1595821343.3500242,62.999939918518066,0,0
1595821343.3600357,64.80199813842773,0,0
1595821343.3700242,66.59993648529053,0,0
1595821343.380041,68.40293884277344,0,0
1595821343.3900392,70.20263671875,0,0
1595821343.4000268,72.00040340423584,0,0
1595821343.4100337,73.80164623260498,0,0
1595821343.4200327,75.60147285461426,0,0
1595821343.4300363,77.40211486816406,0,0
1595821343.4400392,79.20262813568115,0,0
1595821343.4500272,81.00048065185547,0,0
1595821343.4600344,82.80176639556885,0,0
1595821343.470028,84.60060596466064,0,0
1595821343.4800396,86.40270709991455,0,0
1595821343.4900422,88.2031774520874,0,0
1595821343.500038,90.00240325927734,0,0
1595821343.5100267,91.80038452148438,0,0
1595821343.5200245,93.59999656677246,0,0
1595821343.530041,95.40295600891113,0,0
1595821343.5400293,97.20085144042969,0,0
1595821343.5500288,99.00076389312744,0,0
1595821343.5600243,100.79994678497314,0,0
1595821343.5700405,102.60286331176758,0,0
1595821343.580042,104.40311908721924,0,0
1595821343.5900414,106.20303153991699,0,0
1595821343.6000366,108.00217151641846,0,0
1595821343.6100338,109.80165481567383,0,0
1595821343.6200416,111.60306930541992,0,0
1595821343.6300306,113.40109348297119,0,0
1595821343.640035,115.20186424255371,0,0
1595821343.6500413,117.00302124023438,0,0
1595821343.6600351,118.80190372467041,0,0
1595821343.6700313,120.60121536254883,0,0
1595821343.680031,122.40117073059082,0,0
1595821343.6900315,124.20125484466553,0,0
1595821343.7000253,126.00013732910156,0,0
1595821343.7100308,127.80112266540527,0,0
1595821343.720031,129.60116386413574,0,0
1595821343.7300432,131.40335083007812,0,0
1595821343.7400336,133.20163249969482,0,0
1595821343.750027,135.00042915344238,0,0
1595821343.76003,136.8009853363037,0,0
1595821343.7700295,138.60089778900146,0,0
1595821343.7800374,140.40231227874756,0,0
1595821343.790042,142.20312595367432,0,0
1595821343.800029,144.00080680847168,0,0
1595821343.8100297,145.80093383789062,0,0
1595821343.8200412,147.6029920578003,0,0
1595821343.830034,149.40170288085938,0,0
1595821343.8400319,151.20131492614746,0,0
1595821343.8500257,153.0001974105835,0,0
1595821343.860041,154.80294227600098,0,0
1595821343.8700316,156.6012668609619,0,0
1595821343.8800335,158.40160846710205,0,0
1595821343.8900294,160.20087718963623,0,0
1595821343.900025,162.00006008148193,0,0
1595821343.910035,163.80186080932617,0,0
1595821343.9200256,165.6001853942871,0,0
1595821343.9300387,167.40254402160645,0,0
1595821343.9400363,169.2021131515503,0,0
1595821343.950041,171.0029697418213,0,0
1595821343.9600248,172.80004978179932,0,0
1595821343.97004,174.6027946472168,0,0
1595821343.980038,176.40240669250488,0,0
1595821343.9900427,178.20326328277588,0,0
1595821344.0000367,180.00218868255615,0,0
1595821344.0100412,181.8030023574829,0,0
1595821344.0200315,183.60124111175537,0,0
1595821344.0300295,185.4008960723877,0,0
1595821344.0400417,187.20308303833008,0,0
1595821344.0500338,189.00166511535645,0,0
1595821344.0600255,190.80016136169434,0,0
1595821344.070029,192.60080337524414,0,0
1595821344.0800402,194.40281867980957,0,0
1595821344.090032,196.2013578414917,0,0
1595821344.100036,198.00204277038574,0,0
1595821344.1100235,199.79980945587158,0,0
1595821344.1200247,201.600022315979,0,0
1595821344.1300244,203.399977684021,0,0
1595821344.1400406,205.20289421081543,0,0
1595821344.1500306,207.00109004974365,0,0
1595821344.1600246,208.80001544952393,0,0
1595821344.1700249,210.6000566482544,0,0
1595821344.1800256,212.40018367767334,0,0
1595821344.1900313,214.2012119293213,0,0
1595821344.200031,216.00116729736328,0,0
1595821344.210033,217.80150890350342,0,0
1595821344.2200315,219.60124969482422,0,0
1595821344.2300234,221.39978885650635,0,0
1595821344.2400272,223.2004737854004,0,0
1595821344.2500234,224.9997854232788,0,0
1595821344.260028,226.80059909820557,0,0
1595821344.2700403,228.6028289794922,0,0
1595821344.2800343,230.40175437927246,0,0
1595821344.290029,232.20080852508545,0,0
1595821344.300039,234.0026092529297,0,0
1595821344.3100371,235.802264213562,0,0
1595821344.3200362,237.6020908355713,0,0
1595821344.3300276,239.40054416656494,0,0
1595821344.3400414,241.203031539917,0,0
1595821344.3500285,243.00071239471436,0,0
1595821344.3600366,244.8021697998047,0,0
1595821344.3700402,246.6028118133545,0,0
1595821344.3800232,248.3997631072998,0,0
1595821344.3900416,250.20306587219238,0,0
1595821344.400036,252.00207710266113,0,0
1595821344.410035,253.80186080932617,0,0
1595821344.42003,255.60100078582764,0,0
1595821344.4300306,257.40108489990234,0,0
1595821344.4400265,259.2003536224365,0,0
1595821344.4500327,261.00146770477295,0,0
1595821344.4600403,262.8028392791748,0,0
1595821344.4700239,264.5998764038086,0,0
1595821344.4800258,266.40021800994873,0,0
1595821344.490035,268.20188999176025,0,0
1595821344.500028,270.00060081481934,0,0
1595821344.5100377,271.80235862731934,0,0
1595821344.5200279,273.6005973815918,0,0
1595821344.5300403,275.4028272628784,0,0
1595821344.5400317,277.20128059387207,0,0
1595821344.5500343,279.0017509460449,0,0
1595821344.5600245,280.7999897003174,0,0
1595821344.5700345,282.6017904281616,0,0
1595821344.5800402,284.40281867980957,0,0
1595821344.5900314,286.201229095459,0,0
1595821344.6000261,288.000283241272,0,0
1595821344.6100326,289.80144023895264,0,0
1595821344.6200316,291.6012668609619,0,0
1595821344.630029,293.4007930755615,0,0
1595821344.6400244,295.1999759674072,0,0
1595821344.6500368,297.00220584869385,0,0
1595821344.660029,298.8007879257202,0,0
1595821344.6700366,300.60215950012207,0,0
1595821344.68003,302.40099906921387,0,0
1595821344.6900246,304.2000102996826,0,0
1595821344.7000325,306.0014247894287,0,0
1595821344.7100334,307.8015947341919,0,0
1595821344.7200253,309.600133895874,0,0
1595821344.7300243,311.3999605178833,0,0
1595821344.740025,313.20008754730225,0,0
1595821344.7500262,315.00030040740967,0,0
1595821344.7600236,316.7998266220093,0,0
1595821344.7700279,318.6005973815918,0,0
1595821344.7800233,320.3997802734375,0,0
1595821344.7900329,322.20149517059326,0,0
1595821344.8000362,324.0020942687988,0,0
1595821344.810037,325.8022212982178,0,0
1595821344.8200278,327.60058879852295,0,0
1595821344.830039,329.4026041030884,0,0
1595821344.8400404,331.20285987854004,0,0
1595821344.8500395,333.0026865005493,0,0
1595821344.8600342,334.8017406463623,0,0
1595821344.8700395,336.6026830673218,0,0
1595821344.8800316,338.40126514434814,0,0
1595821344.8900242,340.199933052063,0,0
1595821344.9000337,342.00164794921875,0,0
1595821344.9100413,343.8030195236206,0,0
1595821344.920038,345.6024169921875,0,0
1595821344.9300354,347.4019432067871,0,0
1595821344.940025,349.2000961303711,0,0
1595821344.950024,350.99987983703613,0,0
1595821344.9600344,352.80176639556885,0,0
1595821344.9700243,354.59996223449707,0,0
1595821344.9800415,356.40305042266846,0,0
1595821344.990025,358.20008754730225,0,0
1595821345.0000303,360,0,1
1595821345.0000303,0,0,0
1595821345.0100465,1.8029165267944336,0,0
1595821345.0200424,3.6021852493286133,0,0
1595821345.0300338,5.400638580322266,0,0
1595821345.0400345,7.200765609741211,0,0
1595821345.0500467,9.002952575683594,0,0
1595821345.060031,10.800118446350098,0,0
1595821345.0700326,12.600417137145996,0,0
1595821345.080046,14.40281867980957,0,0
1595821345.0900428,16.202259063720703,0,0
1595821345.100043,18.002300262451172,0,0
1595821345.1100392,19.80161190032959,0,0
1595821345.1200318,21.600279808044434,0,0
1595821345.1300373,23.401265144348145,0,0
1595821345.1400306,25.200061798095703,0,0
1595821345.1500404,27.001819610595703,0,0
1595821345.1600437,28.80241870880127,0,0
1595821345.1700377,30.601344108581543,0,0
1595821345.180031,32.4001407623291,0,0
1595821345.1900485,34.20327186584473,0,0
1595821345.2000384,36.00146770477295,0,0
1595821345.210045,37.80266761779785,0,0
1595821345.2200456,39.60275173187256,0,0
1595821345.2300303,41.40000343322754,0,0
1595821345.240049,43.203349113464355,0,0
1595821345.250034,45.00068664550781,0,0
1595821345.260044,46.80248737335205,0,0
1595821345.2700427,48.60222816467285,0,0
1595821345.2800372,50.4012393951416,0,0
1595821345.2900388,52.2015380859375,0,0
1595821345.3000352,54.000892639160156,0,0
1595821345.310037,55.801191329956055,0,0
1595821345.3200412,57.601962089538574,0,0
1595821345.3300307,59.40007209777832,0,0
1595821345.3400447,61.20260238647461,0,0
1595821345.3500388,63.00152778625488,0,0
1595821345.3600378,64.80135440826416,0,0
1595821345.3700392,66.60161018371582,0,0
1595821345.3800433,68.4023380279541,0,0
1595821345.3900416,70.20203590393066,0,0
1595821345.40004,72.00173377990723,0,0
1595821345.410042,73.8021183013916,0,0
1595821345.4200401,75.60177326202393,0,0
1595821345.4300473,77.4030590057373,0,0
1595821345.440042,79.2021131515503,0,0
1595821345.4500375,81.001296043396,0,0
1595821345.4600468,82.80296802520752,0,0
1595821345.4700346,84.6007776260376,0,0
1595821345.480049,86.40335083007812,0,0
1595821345.4900413,88.20197582244873,0,0
1595821345.5000393,90.00163078308105,0,0
1595821345.5100358,91.80098533630371,0,0
1595821345.5200448,93.602614402771,0,0
1595821345.5300329,95.40046691894531,0,0
1595821345.540031,97.20012187957764,0,0
1595821345.5500312,99.0001630783081,0,0
1595821345.5600314,100.80020427703857,0,0
1595821345.5700467,102.60294914245605,0,0
1595821345.5800412,104.4019603729248,0,0
1595821345.5900383,106.20144367218018,0,0
1595821345.600047,108.00302982330322,0,0
1595821345.6100445,109.80255603790283,0,0
1595821345.6200356,111.60096645355225,0,0
1595821345.6300368,113.40117931365967,0,0
1595821345.6400304,115.20001888275146,0,0
1595821345.650031,117.00014591217041,0,0
1595821345.660038,118.80138874053955,0,0
1595821345.6700342,120.60070037841797,0,0
1595821345.68004,122.40172863006592,0,0
1595821345.6900465,124.20292854309082,0,0
1595821345.7000468,126.00296974182129,0,0
1595821345.7100425,127.80219554901123,0,0
1595821345.7200303,129.6000051498413,0,0
1595821345.7300422,131.40214920043945,0,0
1595821345.7400467,133.2029628753662,0,0
1595821345.750043,135.00227451324463,0,0
1595821345.76003,136.799955368042,0,0
1595821345.7700474,138.60308647155762,0,0
1595821345.7800412,140.40196895599365,0,0
1595821345.790048,142.20316886901855,0,0
1595821345.8000326,144.00042057037354,0,0
1595821345.8100421,145.8021354675293,0,0
1595821345.8200307,147.6000738143921,0,0
1595821345.8300362,149.4010591506958,0,0
1595821345.8400311,151.20015621185303,0,0
1595821345.8500485,153.00328731536865,0,0
1595821345.8600333,154.80053901672363,0,0
1595821345.87003,156.59993648529053,0,0
1595821345.8800476,158.4031105041504,0,0
1595821345.890037,160.20122051239014,0,0
1595821345.900037,162.00121879577637,0,0
1595821345.9100392,163.80160331726074,0,0
1595821345.9200308,165.60009956359863,0,0
1595821345.9300315,167.40022659301758,0,0
1595821345.9400294,169.19983863830566,0,0
1595821345.9500299,170.99992275238037,0,0
1595821345.9600363,172.80107975006104,0,0
1595821345.97003,174.59996223449707,0,0
1595821345.9800324,176.40038967132568,0,0
1595821345.9900298,178.1999158859253,0,0
1595821346.0000417,180.00205993652344,0,0
1595821346.0100458,181.80278778076172,0,0
1595821346.0200374,183.6012840270996,0,0
1595821346.0300364,185.4011106491089,0,0
1595821346.0400314,187.2002077102661,0,0
1595821346.050048,189.00321006774902,0,0
1595821346.0600328,190.800461769104,0,0
1595821346.070046,192.60282039642334,0,0
1595821346.080041,194.40191745758057,0,0
1595821346.0900416,196.2020444869995,0,0
1595821346.1000433,198.0023431777954,0,0
1595821346.1100345,199.80075359344482,0,0
1595821346.1200323,201.6003656387329,0,0
1595821346.1300302,203.399977684021,0,0
1595821346.1400454,205.20272254943848,0,0
1595821346.1500435,207.0023775100708,0,0
1595821346.160037,208.8012170791626,0,0
1595821346.1700296,210.59988498687744,0,0
1595821346.1800432,212.40232944488525,0,0
1595821346.1900403,214.20181274414062,0,0
1595821346.2000437,216.0024118423462,0,0
1595821346.2100444,217.80253887176514,0,0
1595821346.2200408,219.6018934249878,0,0
1595821346.230044,221.40244960784912,0,0
1595821346.240043,223.2022762298584,0,0
1595821346.2500315,225.0002145767212,0,0
1595821346.260047,226.8030023574829,0,0
1595821346.2700362,228.60106945037842,0,0
1595821346.2800455,230.40274143218994,0,0
1595821346.29004,232.2017526626587,0,0
1595821346.3000295,233.99986267089844,0,0
1595821346.310034,235.8006763458252,0,0
1595821346.3200364,237.6011037826538,0,0
1595821346.330036,239.40101623535156,0,0
1595821346.3400426,241.20221614837646,0,0
1595821346.3500361,243.00105571746826,0,0
1595821346.3600316,244.80023860931396,0,0
1595821346.3700464,246.60289764404297,0,0
1595821346.3800406,248.40186595916748,0,0
1595821346.390031,250.20014762878418,0,0
1595821346.4000392,252.0016050338745,0,0
1595821346.4100313,253.80018711090088,0,0
1595821346.4200475,255.6031036376953,0,0
1595821346.4300334,257.4005699157715,0,0
1595821346.4400342,259.20069694519043,0,0
1595821346.4500394,261.0016393661499,0,0
1595821346.4600358,262.80099391937256,0,0
1595821346.4700475,264.60309505462646,0,0
1595821346.4800372,266.40124797821045,0,0
1595821346.4900408,268.20188999176025,0,0
1595821346.5000303,270.0,0,0
1595821346.510034,271.80068492889404,0,0
1595821346.520047,273.60300064086914,0,0
1595821346.530045,275.40265560150146,0,0
1595821346.5400443,277.202525138855,0,0
1595821346.550029,278.99977684020996,0,0
1595821346.560034,280.8006763458252,0,0
