Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0,Epsilon = 0.3,B = 8,Start_phase = 147
Timestamp,Phase,Offset,Ping?
1596160179,147,0,0
1596160179.01,148.79677963256836,0.8166666666666667,0
1596160179.02,150.59759330749512,0.8166666666666667,0
1596160179.03,152.3984498977661,0.8166666666666667,0
1596160179.04,154.19823360443115,0.8166666666666667,0
1596160179.05,155.99569988250732,0.8166666666666667,0
1596160179.06,157.79707145690918,0.8166666666666667,0
1596160179.07,159.59621143341064,0.8166666666666667,0
1596160179.08,161.39586639404297,0.8166666666666667,0
1596160179.09,163.19805335998535,0.8166666666666667,0
1596160179.1,164.99607753753662,0.8166666666666667,0
1596160179.11,166.7966766357422,0.8166666666666667,0
1596160179.12,168.59646034240723,0.8166666666666667,0
1596160179.1299999,170.39590072631836,0.8166666666666667,0
1596160179.1399999,172.19808769226074,0.8166666666666667,0
1596160179.1499999,173.9976568222046,0.8166666666666667,0
1596160179.1599998,175.79615306854248,0.8166666666666667,0
1596160179.1699998,177.5980396270752,0.8166666666666667,0
1596160179.1799998,179.39739418029785,0.8166666666666667,0
1596160179.1899998,181.19803619384766,0.8166666666666667,0
1596160179.1999998,182.99627494812012,0.8166666666666667,0
1596160179.2099998,184.79850482940674,0.8166666666666667,0
1596160179.2199998,186.59747314453125,0.8166666666666667,0
1596160179.2299998,188.39639854431152,0.8166666666666667,0
1596160179.2399998,190.1967830657959,0.8166666666666667,0
1596160179.2499998,191.99656677246094,0.8166666666666667,0
1596160179.2599998,193.7954921722412,0.8166666666666667,0
1596160179.2699997,195.59583377838135,0.8166666666666667,0
1596160179.2799997,197.39737701416016,0.8166666666666667,0
1596160179.2899997,199.19789028167725,0.8166666666666667,0
1596160179.2999997,200.99715900421143,0.8166666666666667,0
1596160179.3099997,202.79544067382812,0.8166666666666667,0
1596160179.3199997,204.5967264175415,0.8166666666666667,0
1596160179.3299997,206.39676761627197,0.8166666666666667,0
1596160179.3399997,208.195650100708,0.8166666666666667,0
1596160179.3499997,209.99551963806152,0.8166666666666667,0
1596160179.3599997,211.7970199584961,0.8166666666666667,0
1596160179.3699996,213.5969753265381,0.8166666666666667,0
1596160179.3799996,215.39564323425293,0.8166666666666667,0
1596160179.3899996,217.19521236419678,0.8166666666666667,0
1596160179.3999996,218.99628353118896,0.8166666666666667,0
1596160179.4099996,220.79825592041016,0.8166666666666667,0
1596160179.4199996,222.59610843658447,0.8166666666666667,0
1596160179.4299996,224.39739418029785,0.8166666666666667,0
1596160179.4399996,226.19537544250488,0.8166666666666667,0
1596160179.4499996,227.99653244018555,0.8166666666666667,0
1596160179.4599996,229.79640197753906,0.8166666666666667,0
