Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0,Epsilon = 0.3,B = 8,Start_phase = 53
Timestamp,Phase,Offset,Ping?
1596160129,53,0,0
1596160129.01,54.7962646484375,0.29444444444444445,0
1596160129.02,56.5951042175293,0.29444444444444445,0
1596160129.03,58.39772033691406,0.29444444444444445,0
1596160129.04,60.197203636169434,0.29444444444444445,0
1596160129.05,61.996429443359375,0.29444444444444445,0
1596160129.06,63.79475402832031,0.29444444444444445,0
1596160129.07,65.5978422164917,0.29444444444444445,0
1596160129.08,67.39681053161621,0.29444444444444445,0
1596160129.09,69.19693756103516,0.29444444444444445,0
1596160129.1,70.99697875976562,0.29444444444444445,0
1596160129.11,72.79586124420166,0.29444444444444445,0
1596160129.12,74.59555912017822,0.29444444444444445,0
1596160129.1299999,76.39632987976074,0.29444444444444445,0
1596160129.1399999,78.1968002319336,0.29444444444444445,0
1596160129.1499999,79.99787139892578,0.29444444444444445,0
1596160129.1599998,81.79559516906738,0.29444444444444445,0
1596160129.1699998,83.59696674346924,0.29444444444444445,0
1596160129.1799998,85.3970079421997,0.29444444444444445,0
1596160129.1899998,87.19516086578369,0.29444444444444445,0
1596160129.1999998,88.99485874176025,0.29444444444444445,0
1596160129.2099998,90.79691696166994,0.29444444444444445,0
1596160129.2199998,92.59567070007326,0.29444444444444445,0
1596160129.2299998,94.39519691467287,0.29444444444444445,0
1596160129.2399998,96.19772720336915,0.29444444444444445,0
1596160129.2499998,97.99575138092042,0.29444444444444445,0
1596160129.2599998,99.79506301879884,0.29444444444444445,0
1596160129.2699997,101.59694957733156,0.29444444444444445,0
1596160129.2799997,103.39501667022706,0.29444444444444445,0
1596160129.2899997,105.1979331970215,0.29444444444444445,0
1596160129.2999997,106.99625778198244,0.29444444444444445,0
1596160129.3099997,108.79780101776124,0.29444444444444445,0
1596160129.3158512,109.84793949127199,0.29444444444444445,0
1596160129.3158512,360.0,1.684178113937378,0
1596160129.3159943,360,1.684178113937378,1
1596160129.3159943,0,0,0
1596160129.32472,1.5706157684326172,0,0
1596160129.32472,18.52404523537005,0.09418571926076352,0
1596160129.3259943,18.753599411700616,0.09418571926076352,0
1596160129.3359942,20.554155594561944,0.09418571926076352,0
1596160129.3459942,22.35402513191546,0.09418571926076352,0
1596160129.3559942,24.154838806842218,0.09418571926076352,0
1596160129.3659942,25.955695397113214,0.09418571926076352,0
1596160129.3759942,27.75552201912249,0.09418571926076352,0
1596160129.3859942,29.554018265460382,0.09418571926076352,0
1596160129.3959942,31.35435987160052,0.09418571926076352,0
1596160129.4059942,33.15435815498675,0.09418571926076352,0
1596160129.4159942,34.954313523028745,0.09418571926076352,0
1596160129.4259942,36.75525594398822,0.09418571926076352,0
1596160129.4359941,38.55628419563617,0.09418571926076352,0
1596160129.4459941,40.355853325580014,0.09418571926076352,0
1596160129.4559941,42.15379167244281,0.09418571926076352,0
1596160129.4610872,43.07016301796283,0.09418571926076352,0
1596160129.4610872,360.0,1.8549070358276367,0
1596160129.461167,360,1.8549070358276367,1
1596160129.461167,0,0,0
1596160129.468718,1.3591718673706055,0,0
1596160129.468718,16.193261819352564,0.08241161084434422,0
1596160129.471167,16.634259896745142,0.08241161084434422,0
1596160129.481167,18.43481607960647,0.08241161084434422,0
1596160129.491167,20.234170632829127,0.08241161084434422,0
1596160129.501167,22.037172990312037,0.08241161084434422,0
1596160129.511167,23.835325913896025,0.08241161084434422,0
1596160129.521167,25.635066705216826,0.08241161084434422,0
1596160129.531167,27.435880380143583,0.08241161084434422,0
1596160129.541167,29.236865716447294,0.08241161084434422,0
1596160129.551167,31.035319047440947,0.08241161084434422,0
1596160129.561167,32.835746484269556,0.08241161084434422,0
1596160129.571167,34.63450022267288,0.08241161084434422,0
1596160129.581167,36.436558442582545,0.08241161084434422,0
1596160129.591167,38.234325128068384,0.08241161084434422,0
1596160129.601167,40.037327485551295,0.08241161084434422,0
1596160129.611167,41.83663912342971,0.08241161084434422,0
1596160129.621167,43.635349946488795,0.08241161084434422,0
1596160129.631167,45.435133653153834,0.08241161084434422,0
1596160129.641167,47.23423071431106,0.08241161084434422,0
1596160129.651167,49.03706141041702,0.08241161084434422,0
1596160129.661167,50.83474226521438,0.08241161084434422,0
1596160129.671167,52.63598509358352,0.08241161084434422,0
1596160129.681167,54.435167985429224,0.08241161084434422,0
1596160129.6888351,55.81433840321487,0.08241161084434422,0
1596160129.6888351,360.0,1.772331953048706,0
1596160129.688917,360,1.772331953048706,1
1596160129.688917,0,0,0
1596160129.698917,1.802229881286621,0,0
1596160129.708917,3.600039482116699,0,0
1596160129.718917,5.400209426879883,0,0
1596160129.728917,7.202267646789551,0,0
1596160129.7389169,9.000763893127441,0,0
1596160129.7489169,10.801405906677246,0,0
1596160129.7589169,12.602605819702148,0,0
1596160129.7689168,14.400930404663086,0,0
1596160129.7789168,16.20157241821289,0,0
1596160129.7889168,18.00285816192627,0,0
1596160129.7989168,19.80010986328125,0,0
1596160129.8089168,21.6031551361084,0,0
1596160129.8189168,23.400492668151855,0,0
1596160129.8289168,25.200319290161133,0,0
1596160129.8389168,27.002720832824707,0,0
1596160129.8489168,28.801774978637695,0,0
1596160129.8589168,30.60344696044922,0,0
1596160129.8689167,32.40237236022949,0,0
1596160129.8789167,34.20138359069824,0,0
1596160129.8889167,36.00099563598633,0,0
1596160129.8989167,37.801594734191895,0,0
1596160129.9089167,39.60305213928223,0,0
1596160129.9189167,41.40219211578369,0,0
1596160129.9289167,43.20154666900635,0,0
1596160129.9389167,45.00051498413086,0,0
1596160129.938962,45.008111000061035,0,0
1596160129.938962,360.0,1.7499549388885498,0
1596160129.9390457,360,1.7499549388885498,1
1596160129.9390457,0,0,0
1596160129.9490457,1.800384521484375,0,0
1596160129.9590456,3.60227108001709,0,0
1596160129.9690456,5.400424003601074,0,0
1596160129.9790456,7.200207710266113,0,0
1596160129.9890456,9.000420570373535,0,0
1596160129.9940941,9.908723831176758,0,0
1596160129.9940941,110.43648109184855,0.5584875403370655,0
1596160129.9990456,111.32894859062785,0.5584875403370655,0
1596160130.0090456,113.13070640312785,0.5584875403370655,0
1596160130.0190456,114.9306188558256,0.5584875403370655,0
1596160130.0290456,116.72937259422892,0.5584875403370655,0
1596160130.0390456,118.528083417288,0.5584875403370655,0
1596160130.0490456,120.33044204460734,0.5584875403370655,0
1596160130.0590456,122.12949619042033,0.5584875403370655,0
1596160130.0653603,123.26439246880167,0.5584875403370655,0
1596160130.0653603,360.0,1.873685359954834,0
1596160130.065704,360,1.873685359954834,1
1596160130.065704,0,0,0
1596160130.075704,1.8007707595825195,0,0
1596160130.0806398,2.688431739807129,0,0
1596160130.0806398,30.84592784892952,0.15643053393956885,0
1596160130.085704,31.75908054363167,0.15643053393956885,0
1596160130.095704,33.56083835613167,0.15643053393956885,0
1596160130.105704,35.357660904044266,0.15643053393956885,0
1596160130.115704,37.16031993877327,0.15643053393956885,0
1596160130.125704,38.959202423209305,0.15643053393956885,0
1596160130.135704,40.75851406108772,0.15643053393956885,0
1596160130.145704,42.56027187358772,0.15643053393956885,0
1596160130.155704,44.35992683422005,0.15643053393956885,0
1596160130.165704,46.15868057262337,0.15643053393956885,0
1596160130.175704,47.96009506236946,0.15643053393956885,0
1596160130.185704,49.758762970084305,0.15643053393956885,0
1596160130.195704,51.56060661327278,0.15643053393956885,0
1596160130.205704,53.35987533580696,0.15643053393956885,0
1596160130.2132332,54.71273864757454,0.15643053393956885,0
1596160130.2132332,360.0,1.852470874786377,0
1596160130.2133946,360,1.852470874786377,1
1596160130.2133946,0,0,0
1596160130.2233946,1.8021440505981445,0,0
1596160130.228341,2.6903629302978516,0,0
1596160130.228341,30.867215702333382,0.15653807095575295,0
1596160130.2333946,31.776978084840707,0.15653807095575295,0
1596160130.2433946,33.578306743898324,0.15653807095575295,0
1596160130.2533946,35.379549572267464,0.15653807095575295,0
1596160130.2633946,37.17963368634217,0.15653807095575295,0
1596160130.2733946,38.97984654644959,0.15653807095575295,0
1596160130.2833946,40.77821404675477,0.15653807095575295,0
1596160130.2933946,42.57778317669862,0.15653807095575295,0
1596160130.2947001,42.8118434641742,0.15653807095575295,0
1596160130.2947001,360.0,1.9186944961547852,0
1596160130.2947826,360,1.9186944961547852,1
1596160130.2947826,0,0,0
1596160130.3047826,1.8020153045654297,0,0
1596160130.3098292,2.7083873748779297,0,0
1596160130.3098292,31.065902334102674,0.1575417497734708,0
1596160130.3147826,31.959786039241834,0.1575417497734708,0
1596160130.317453,32.438163381465955,0.1575417497734708,0
1596160130.317453,358.7824670116889,1.9705656588302647,0
1596160130.3242235,360,1.9705656588302647,1
1596160130.3242235,0,0,0
1596160130.3342235,1.802830696105957,0,0
1596160130.3388283,2.6288652420043945,0,0
1596160130.3388283,30.189315837272893,0.15311361441815832,0
1596160130.3439634,31.113626521476995,0.15311361441815832,0
1596160130.3439634,344.1818635813696,1.8923815980842285,0
1596160130.3442235,344.23078707380125,1.8923815980842285,0
1596160130.3542235,346.03108576459715,1.8923815980842285,0
1596160130.3642235,347.830654894541,1.8923815980842285,0
1596160130.3742235,349.6310394160254,1.8923815980842285,0
1596160130.3842235,351.43009356183836,1.8923815980842285,0
1596160130.3942235,353.2316797129614,1.8923815980842285,0
1596160130.4042234,355.0316350810034,1.8923815980842285,0
1596160130.4142234,356.8294446818335,1.8923815980842285,0
1596160130.4242234,358.63038710279295,1.8923815980842285,0
1596160130.4318597,360,1.8923815980842285,1
1596160130.4318597,0,0,0
1596160130.4418597,1.8016290664672852,0,0
1596160130.4465895,2.651352882385254,0,0
1596160130.4465895,30.437201063575536,0.1543658232288349,0
1596160130.4518597,31.38914922946909,0.1543658232288349,0
1596160130.4541984,31.806801359596044,0.1543658232288349,0
1596160130.4541984,351.8228520845789,1.932232771700962,0
1596160130.4618597,353.2033099626917,1.932232771700962,0
1596160130.4718597,355.0030078386683,1.932232771700962,0
1596160130.4818597,356.80236239189094,1.932232771700962,0
1596160130.4918597,358.6051072573084,1.932232771700962,0
1596160130.4996421,360,1.932232771700962,1
1596160130.4996421,0,0,0
1596160130.5096421,1.8032598495483398,0,0
1596160130.5130842,2.419567108154297,0,0
1596160130.5130842,27.88218559170412,0.14145899157527678,0
1596160130.5182123,28.80525173092531,0.14145899157527678,0
1596160130.5182123,318.73624111249177,1.752186710361757,0
1596160130.519642,318.99450565411775,1.752186710361757,0
1596160130.529642,320.7948901756021,1.752186710361757,0
1596160130.539642,322.59420181348054,1.752186710361757,0
1596160130.549642,324.3953588111612,1.752186710361757,0
1596160130.559642,326.19424129559724,1.752186710361757,0
1596160130.569642,327.99647117688386,1.752186710361757,0
1596160130.579642,329.79518199994294,1.752186710361757,0
1596160130.589642,331.59380699231355,1.752186710361757,0
1596160130.599642,333.3950498206827,1.752186710361757,0
1596160130.609642,335.195606003544,1.752186710361757,0
1596160130.619642,336.9960334403726,1.752186710361757,0
1596160130.629642,338.79577423169343,1.752186710361757,0
1596160130.639642,340.59688831402985,1.752186710361757,0
1596160130.649642,342.39650035931794,1.752186710361757,0
1596160130.659642,344.1957690818521,1.752186710361757,0
1596160130.669642,345.99409366681306,1.752186710361757,0
1596160130.679642,347.7967956168863,1.752186710361757,0
1596160130.689642,349.59657932355134,1.752186710361757,0
1596160130.699642,351.394131432316,1.752186710361757,0
1596160130.709642,353.1942155463907,1.752186710361757,0
1596160130.719642,354.99614502026765,1.752186710361757,0
1596160130.729642,356.7957999809,1.752186710361757,0
1596160130.739642,358.5957124335977,1.752186710361757,0
1596160130.747459,360,1.752186710361757,1
1596160130.747459,0,0,0
1596160130.757459,1.8011140823364258,0,0
1596160130.7608352,2.4077224731445312,0,0
1596160130.7608352,27.75162009082716,0.14079943120934793,0
1596160130.763457,28.22356013141554,0.14079943120934793,0
1596160130.763457,312.3241520119579,1.7191360527679165,0
1596160130.767459,313.04585935601307,1.7191360527679165,0
1596160130.777459,314.84748842248035,1.7191360527679165,0
1596160130.787459,316.64632799157215,1.7191360527679165,0
1596160130.797459,318.44538213738514,1.7191360527679165,0
1596160130.8074589,320.24782659539295,1.7191360527679165,0
1596160130.8174589,322.047610302058,1.7191360527679165,0
1596160130.8274589,323.8452053261669,1.7191360527679165,0
1596160130.8374588,325.64627649315906,1.7191360527679165,0
1596160130.8474588,327.44700433739735,1.7191360527679165,0
1596160130.8574588,329.2447710228832,1.7191360527679165,0
1596160130.8674588,331.0450697136791,1.7191360527679165,0
1596160130.8774588,332.8464842034252,1.7191360527679165,0
1596160130.8874588,334.6474695397289,1.7191360527679165,0
1596160130.8974588,336.44772531518055,1.7191360527679165,0
1596160130.9074588,338.245062847224,1.7191360527679165,0
1596160130.9174588,340.0449323845775,1.7191360527679165,0
1596160130.9274588,341.8455743981273,1.7191360527679165,0
1596160130.9374588,343.646731395808,1.7191360527679165,0
1596160130.9474587,345.445613880244,1.7191360527679165,0
1596160130.9574587,347.24707128533436,1.7191360527679165,0
1596160130.9674587,349.04569627770496,1.7191360527679165,0
1596160130.9774587,350.8450508309276,1.7191360527679165,0
1596160130.9874587,352.64719488152576,1.7191360527679165,0
1596160130.9974587,354.44513322838856,1.7191360527679165,0
1596160131.0074587,356.24551774987293,1.7191360527679165,0
1596160131.0174587,358.0465460015209,1.7191360527679165,0
1596160131.0274587,359.8474455071361,1.7191360527679165,0
1596160131.0283384,360,1.7191360527679165,1
1596160131.0283384,0,0,0
1596160131.0383384,1.8033027648925781,0,0
1596160131.0423295,2.5184011459350586,0,0
1596160131.0423295,28.971650622572454,0.14696249709242998,0
1596160131.0483384,30.055735133375677,0.14696249709242998,0
1596160131.0583384,31.855390094008,0.14696249709242998,0
1596160131.0683384,33.65474464723066,0.14696249709242998,0
1596160131.0724623,34.39554931947187,0.14696249709242998,0
1596160131.0724623,360.0,1.955876111984253,0
1596160131.0725513,360,1.955876111984253,1
1596160131.0725513,0,0,0
1596160131.0825512,1.8018007278442383,0,0
1596160131.087575,2.7042675018310547,0,0
1596160131.087575,31.020488246841122,0.15731233747227816,0
1596160131.0925512,31.918620571059872,0.15731233747227816,0
1596160131.0951972,32.39249180213898,0.15731233747227816,0
1596160131.0951972,358.27902113718534,1.9677930560003136,0
1596160131.1025512,359.6049336127713,1.9677930560003136,0
1596160131.1047761,360,1.9677930560003136,1
1596160131.1047761,0,0,0
1596160131.1147761,1.8019294738769531,0,0
1596160131.119082,2.57504940032959,0,0
1596160131.119082,29.596094322418814,0.15011691623382903,0
1596160131.1247761,30.622586441254263,0.15011691623382903,0
1596160131.1254404,30.740603637909537,0.15011691623382903,0
1596160131.1254404,340.0699665417903,1.8686133768109443,0
1596160131.134776,341.75130389835766,1.8686133768109443,0
1596160131.144776,343.5515167584651,1.8686133768109443,0
1596160131.154776,345.3504850735896,1.8686133768109443,0
1596160131.164776,347.15228580143383,1.8686133768109443,0
1596160131.174776,348.95327113773754,1.8686133768109443,0
1596160131.184776,350.75133823063305,1.8686133768109443,0
1596160131.194776,352.55352519657544,1.8686133768109443,0
