Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0,Epsilon = 0.3,B = 8,Start_phase = 327
Timestamp,Phase,Offset,Ping?
1596160262,327,0,0
1596160262.01,328.79768085479736,1.8166666666666667,0
1596160262.02,330.59583377838135,1.8166666666666667,0
1596160262.03,332.3979778289795,1.8166666666666667,0
1596160262.04,334.1986198425293,1.8166666666666667,0
1596160262.05,335.99797439575195,1.8166666666666667,0
1596160262.06,337.7960844039917,1.8166666666666667,0
1596160262.07,339.59681224823,1.8166666666666667,0
1596160262.08,341.3972396850586,1.8166666666666667,0
1596160262.09,343.19792461395264,1.8166666666666667,0
1596160262.1,344.9966354370117,1.8166666666666667,0
1596160262.11,346.79843616485596,1.8166666666666667,0
1596160262.12,348.59826278686523,1.8166666666666667,0
1596160262.1299999,350.39860439300537,1.8166666666666667,0
1596160262.1399999,352.19697189331055,1.8166666666666667,0
1596160262.1499999,353.99649810791016,1.8166666666666667,0
1596160262.1599998,355.7962818145752,1.8166666666666667,0
1596160262.1699998,357.59786796569824,1.8166666666666667,0
1596160262.1799998,359.3974370956421,1.8166666666666667,0
1596160262.1833687,360,1.8166666666666667,1
1596160262.1833687,0,0,0
1596160262.1933687,1.8011999130249023,0,0
1596160262.1958506,2.2467470169067383,0,0
1596160262.1958506,25.97715924376372,0.13183562348253877,0
1596160262.199736,26.67655060881499,0.13183562348253877,0
1596160262.199736,295.2711931817999,1.624028082221344,0
1596160262.2033687,295.92719713382627,1.624028082221344,0
1596160262.2133687,297.7264229410162,1.624028082221344,0
1596160262.2233686,299.5253912561407,1.624028082221344,0
1596160262.2333686,301.3282648675909,1.624028082221344,0
1596160262.2433686,303.12783399753476,1.624028082221344,0
1596160262.2533686,304.9261585824957,1.624028082221344,0
1596160262.2633686,306.7279163949957,1.624028082221344,0
1596160262.2733686,308.5262838953009,1.624028082221344,0
1596160262.2833686,310.3252522104254,1.624028082221344,0
1596160262.2933686,312.1252504938116,1.624028082221344,0
1596160262.3033686,313.9250771158209,1.624028082221344,0
1596160262.3133686,315.7257191293707,1.624028082221344,0
1596160262.3233685,317.52515951328184,1.624028082221344,0
1596160262.3333685,319.3270889871588,1.624028082221344,0
1596160262.3433685,321.12768808536435,1.624028082221344,0
1596160262.3533685,322.92807260684873,1.624028082221344,0
