Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0,Epsilon = 0.3,B = 8,Start_phase = 357
Timestamp,Phase,Offset,Ping?
1596160154,357,0,0
1596160154.01,358.7991828918457,1.9833333333333334,0
1596160154.0166943,360,1.9833333333333334,1
1596160154.0166943,0,0,0
1596160154.0266943,1.8018007278442383,0,0
1596160154.0321438,2.780914306640625,0,0
1596160154.0321438,31.865379495269625,0.16158036215905,0
1596160154.0366943,32.68622128451523,0.16158036215905,0
1596160154.0397549,33.235366029388274,0.16158036215905,0
1596160154.0397549,360.0,1.9769394397735596,0
1596160154.039837,360,1.9769394397735596,1
1596160154.039837,0,0,0
1596160154.0498369,1.802530288696289,0,0
1596160154.0598369,3.6002111434936523,0,0
1596160154.0698369,5.403299331665039,0,0
1596160154.071129,5.632596015930176,0,0
1596160154.071129,63.29996995821786,0.32037429967937603,0
1596160154.078763,64.67407636538339,0.32037429967937603,0
1596160154.078763,360.0,1.961073875427246,0
1596160154.0788405,360,1.961073875427246,1
1596160154.0788405,0,0,0
1596160154.0888405,1.8019294738769531,0,0
1596160154.0988405,3.603386878967285,0,0
1596160154.1088405,5.402569770812988,0,0
1596160154.1188405,7.201023101806641,0,0
1596160154.1288404,9.00106430053711,0,0
1596160154.1388404,10.80054759979248,0,0
1596160154.1488404,12.603206634521484,0,0
1596160154.1588404,14.400887489318848,0,0
1596160154.1688404,16.202430725097656,0,0
1596160154.1788404,18.003029823303223,0,0
1596160154.1888404,19.80182647705078,0,0
1596160154.1988404,21.601781845092773,0,0
1596160154.2088404,23.400793075561523,0,0
1596160154.2188404,25.202507972717285,0,0
1596160154.2288404,27.0029354095459,0,0
1596160154.2388403,28.801732063293457,0,0
1596160154.2488403,30.601344108581543,0,0
1596160154.2588403,32.40250110626221,0,0
1596160154.2688403,34.201083183288574,0,0
1596160154.2788403,36.00189685821533,0,0
1596160154.2888403,37.801809310913086,0,0
1596160154.2988403,39.603095054626465,0,0
1596160154.3088403,41.40021800994873,0,0
1596160154.3188403,43.2008171081543,0,0
1596160154.3288403,45.001373291015625,0,0
1596160154.3376315,46.582374572753906,0,0
1596160154.3376315,360.0,1.7412090301513672,0
1596160154.3377264,360,1.7412090301513672,1
1596160154.3377264,0,0,0
1596160154.3477263,1.8010711669921875,0,0
1596160154.347754,1.804976463317871,0,0
1596160154.347754,21.10744451177994,0.10723593360256704,0
1596160154.3577263,22.903837906250157,0.10723593360256704,0
1596160154.3677263,24.705638634094395,0.10723593360256704,0
1596160154.3777263,26.50529359472672,0.10723593360256704,0
1596160154.3877263,28.303189026245274,0.10723593360256704,0
1596160154.3977263,30.103358971008458,0.10723593360256704,0
1596160154.4077263,31.905116783508458,0.10723593360256704,0
1596160154.4177263,33.705329643615876,0.10723593360256704,0
1596160154.4277263,35.50541375769058,0.10723593360256704,0
1596160154.4377263,37.3032662738649,0.10723593360256704,0
1596160154.4477262,39.10330747259537,0.10723593360256704,0
1596160154.4577262,40.90257619512955,0.10723593360256704,0
1596160154.4677262,42.704162346252595,0.10723593360256704,0
1596160154.4777262,44.503946052917634,0.10723593360256704,0
1596160154.4877262,46.30583261145035,0.10723593360256704,0
1596160154.4977262,48.10364221228043,0.10723593360256704,0
1596160154.505376,49.47942231787125,0.10723593360256704,0
1596160154.505376,360.0,1.832350254058838,0
1596160154.5054567,360,1.832350254058838,1
1596160154.5054567,0,0,0
1596160154.5154567,1.8006420135498047,0,0
1596160154.516757,2.0340585708618164,0,0
1596160154.516757,23.63265698888595,0.11999221343346742,0
1596160154.5254567,25.201084074762417,0.11999221343346742,0
1596160154.525626,25.229064879205776,0.11999221343346742,0
1596160154.525626,279.31530267585583,1.5315824234148565,0
1596160154.5354567,281.08637601722546,1.5315824234148565,0
1596160154.5454566,282.8877046762831,1.5315824234148565,0
1596160154.5554566,284.6877887903578,1.5315824234148565,0
1596160154.5654566,286.4849546610243,1.5315824234148565,0
1596160154.5754566,288.2852962671644,1.5315824234148565,0
1596160154.5854566,290.087697809828,1.5315824234148565,0
1596160154.5954566,291.8855503260023,1.5315824234148565,0
1596160154.6054566,293.6869219004042,1.5315824234148565,0
1596160154.6154566,295.48687726844616,1.5315824234148565,0
1596160154.6254566,297.28670389045544,1.5315824234148565,0
1596160154.6354566,299.0857151209242,1.5315824234148565,0
1596160154.6454566,300.88584215034314,1.5315824234148565,0
1596160154.6554565,302.68481046546765,1.5315824234148565,0
1596160154.6654565,304.4858387171156,1.5315824234148565,0
1596160154.6754565,306.28665239204236,1.5315824234148565,0
1596160154.6854565,308.0871227442152,1.5315824234148565,0
1596160154.6954565,309.88746435035534,1.5315824234148565,0
1596160154.7054565,311.6870334802992,1.5315824234148565,0
1596160154.7154565,313.48784715522595,1.5315824234148565,0
1596160154.7254565,315.284927195204,1.5315824234148565,0
1596160154.7354565,317.08745748390027,1.5315824234148565,0
1596160154.7454565,318.8864257990248,1.5315824234148565,0
1596160154.7554564,320.68638116706677,1.5315824234148565,0
1596160154.7654564,322.4873665033705,1.5315824234148565,0
1596160154.7754564,324.2850044428236,1.5315824234148565,0
1596160154.7854564,326.085388964308,1.5315824234148565,0
1596160154.7954564,327.88633138526745,1.5315824234148565,0
