Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0,Epsilon = 0.3,B = 8,Start_phase = 300
Timestamp,Phase,Offset,Ping?
1596160054,300,0,0
1596160054.01,301.7966938018799,1.6666666666666667,0
1596160054.02,303.59617710113525,1.6666666666666667,0
1596160054.03,305.3976774215698,1.6666666666666667,0
1596160054.04,307.19664573669434,1.6666666666666667,0
1596160054.05,308.99750232696533,1.6666666666666667,0
1596160054.06,310.79784393310547,1.6666666666666667,0
1596160054.07,312.5987434387207,1.6666666666666667,0
1596160054.08,314.39728260040283,1.6666666666666667,0
1596160054.09,316.1987829208374,1.6666666666666667,0
1596160054.1,317.99732208251953,1.6666666666666667,0
1596160054.11,319.79663372039795,1.6666666666666667,0
1596160054.12,321.5965461730957,1.6666666666666667,0
1596160054.1299999,323.39701652526855,1.6666666666666667,0
1596160054.1399999,325.1960277557373,1.6666666666666667,0
1596160054.1499999,326.9990301132202,1.6666666666666667,0
1596160054.1599998,328.7962818145752,1.6666666666666667,0
1596160054.1699998,330.59855461120605,1.6666666666666667,0
1596160054.1799998,332.3983383178711,1.6666666666666667,0
1596160054.1899998,334.1977787017822,1.6666666666666667,0
1596160054.1999998,335.99597454071045,1.6666666666666667,0
1596160054.2099998,337.7966594696045,1.6666666666666667,0
1596160054.2199998,339.5957136154175,1.6666666666666667,0
1596160054.2299998,341.39764308929443,1.6666666666666667,0
1596160054.2399998,343.19875717163086,1.6666666666666667,0
1596160054.2499998,344.9963092803955,1.6666666666666667,0
1596160054.2599998,346.7981958389282,1.6666666666666667,0
1596160054.2699997,348.59574794769287,1.6666666666666667,0
1596160054.2799997,350.39660453796387,1.6666666666666667,0
1596160054.2899997,352.19608783721924,1.6666666666666667,0
1596160054.2999997,353.99866104125977,1.6666666666666667,0
1596160054.3099997,355.7972002029419,1.6666666666666667,0
1596160054.3199997,357.5977563858032,1.6666666666666667,0
1596160054.3299997,359.3962097167969,1.6666666666666667,0
1596160054.3333724,360,1.6666666666666667,1
1596160054.3333724,0,0,0
1596160054.3433723,1.802830696105957,0,0
1596160054.3494902,2.9012060165405273,0,0
1596160054.3494902,33.19137623062522,0.16827872341158162,0
1596160054.3508573,33.43745281448752,0.16827872341158162,0
1596160054.3508573,360.0,1.9825150966644287,0
1596160054.3509383,360,1.9825150966644287,1
1596160054.3509383,0,0,0
1596160054.3609383,1.802058219909668,0,0
1596160054.3709383,3.6009836196899414,0,0
1596160054.3809383,5.40252685546875,0,0
1596160054.3909383,7.2008514404296875,0,0
1596160054.4009383,9.002180099487305,0,0
1596160054.4109383,10.802178382873535,0,0
1596160054.4209383,12.603292465209961,0,0
1596160054.4309382,14.400801658630371,0,0
1596160054.4409382,16.20007038116455,0,0
1596160054.4509382,18.00006866455078,0,0
1596160054.4609382,19.80062484741211,0,0
1596160054.4709382,21.60191059112549,0,0
1596160054.4809382,23.403024673461914,0,0
1596160054.4909382,25.201048851013184,0,0
