Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0,Epsilon = 0.3,B = 8,Start_phase = 59
Timestamp,Phase,Offset,Ping?
1596160079,59,0,0
1596160079.01,60.797122955322266,0.3277777777777778,0
1596160079.02,62.59647750854492,0.3277777777777778,0
1596160079.03,64.39870738983154,0.3277777777777778,0
1596160079.04,66.19681739807129,0.3277777777777778,0
1596160079.05,67.99848937988281,0.3277777777777778,0
1596160079.06,69.79917430877686,0.3277777777777778,0
1596160079.07,71.59767055511475,0.3277777777777778,0
1596160079.08,73.39651012420654,0.3277777777777778,0
1596160079.09,75.19912624359131,0.3277777777777778,0
1596160079.1,76.99689292907715,0.3277777777777778,0
1596160079.11,78.79671955108643,0.3277777777777778,0
1596160079.12,80.5965461730957,0.3277777777777778,0
1596160079.1299999,82.39911937713623,0.3277777777777778,0
1596160079.1399999,84.19877433776855,0.3277777777777778,0
1596160079.1499999,85.99868679046631,0.3277777777777778,0
1596160079.1599998,87.79838466644287,0.3277777777777778,0
1596160079.1699998,89.59876918792725,0.3277777777777778,0
1596160079.1799998,91.39902496337889,0.3277777777777778,0
1596160079.1899998,93.19795036315917,0.3277777777777778,0
1596160079.1999998,94.99893569946288,0.3277777777777778,0
1596160079.2099998,96.7982473373413,0.3277777777777778,0
1596160079.2199998,98.59858894348143,0.3277777777777778,0
1596160079.2299998,100.39923095703124,0.3277777777777778,0
1596160079.2399998,102.19922924041747,0.3277777777777778,0
1596160079.2499998,103.99824047088622,0.3277777777777778,0
1596160079.2599998,105.79746627807616,0.3277777777777778,0
1596160079.2699997,107.59772205352782,0.3277777777777778,0
1596160079.2799997,109.39746284484862,0.3277777777777778,0
1596160079.2899997,111.19771862030028,0.3277777777777778,0
1596160079.2999997,112.99715900421141,0.3277777777777778,0
1596160079.3099997,114.79647064208983,0.3277777777777778,0
1596160079.3199997,116.59638309478758,0.3277777777777778,0
1596160079.3299997,118.39835548400877,0.3277777777777778,0
1596160079.3399997,120.19899749755858,0.3277777777777778,0
1596160079.3499997,121.99693584442137,0.3277777777777778,0
1596160079.3599997,123.79736328124999,0.3277777777777778,0
1596160079.3699996,125.59843444824217,0.3277777777777778,0
1596160079.3799996,127.39667320251463,0.3277777777777778,0
1596160079.3899996,129.19675731658936,0.3277777777777778,0
1596160079.3999996,130.99915885925293,0.3277777777777778,0
1596160079.4099996,132.79881381988525,0.3277777777777778,0
1596160079.4199996,134.5992841720581,0.3277777777777778,0
1596160079.4299996,136.39670753479004,0.3277777777777778,0
1596160079.4399996,138.19769287109375,0.3277777777777778,0
1596160079.4499996,139.99730491638184,0.3277777777777778,0
1596160079.4599996,141.79786109924316,0.3277777777777778,0
1596160079.4699996,143.59957599639893,0.3277777777777778,0
1596160079.4799995,145.3985013961792,0.3277777777777778,0
1596160079.4899995,147.1965684890747,0.3277777777777778,0
1596160079.4999995,148.99635219573975,0.3277777777777778,0
1596160079.5099995,150.7973804473877,0.3277777777777778,0
1596160079.5199995,152.59832286834717,0.3277777777777778,0
1596160079.5299995,154.39638996124268,0.3277777777777778,0
1596160079.5399995,156.1966028213501,0.3277777777777778,0
1596160079.5499995,157.99956226348877,0.3277777777777778,0
1596160079.5599995,159.79634189605713,0.3277777777777778,0
1596160079.5699995,161.59724140167236,0.3277777777777778,0
1596160079.5799994,163.39839839935303,0.3277777777777778,0
1596160079.5899994,165.19736671447754,0.3277777777777778,0
1596160079.5999994,166.99633502960205,0.3277777777777778,0
1596160079.6099994,168.79822158813477,0.3277777777777778,0
1596160079.6199994,170.59882068634033,0.3277777777777778,0
1596160079.6299994,172.39791774749756,0.3277777777777778,0
1596160079.6399994,174.1980447769165,0.3277777777777778,0
1596160079.6499994,175.9975709915161,0.3277777777777778,0
1596160079.6599994,177.79825592041016,0.3277777777777778,0
1596160079.6699994,179.59924125671387,0.3277777777777778,0
1596160079.6799994,181.39859580993652,0.3277777777777778,0
1596160079.6899993,183.19687747955322,0.3277777777777778,0
1596160079.6999993,184.99807739257812,0.3277777777777778,0
1596160079.7099993,186.7964448928833,0.3277777777777778,0
1596160079.7199993,188.59738731384277,0.3277777777777778,0
1596160079.7299993,190.3981580734253,0.3277777777777778,0
1596160079.7399993,192.1988000869751,0.3277777777777778,0
1596160079.7441494,192.94333839416504,0.3277777777777778,0
1596160079.7441494,360.0,1.2558703422546387,0
1596160079.7442977,360,1.2558703422546387,1
1596160079.7442977,0,0,0
1596160079.7505264,1.1211633682250977,0,0
1596160079.7505264,13.56965215317985,0.0691582710275264,0
1596160079.7542977,14.250160766766276,0.0691582710275264,0
1596160079.7642977,16.050888611004556,0.0691582710275264,0
1596160079.7742977,17.851659370587075,0.0691582710275264,0
1596160079.7842977,19.651443077252114,0.0691582710275264,0
1596160079.7942977,21.451441360638345,0.0691582710275264,0
1596160079.8042977,23.25165422074577,0.0691582710275264,0
1596160079.8142977,25.04989297501823,0.0691582710275264,0
1596160079.8242977,26.849118782208173,0.0691582710275264,0
1596160079.8342977,28.64898831956169,0.0691582710275264,0
1596160079.8442976,30.451304031536786,0.0691582710275264,0
1596160079.8542976,32.24889905564567,0.0691582710275264,0
1596160079.8642976,34.04898316972038,0.0691582710275264,0
1596160079.8742976,35.850311828778,0.0691582710275264,0
1596160079.8842976,37.65146882645866,0.0691582710275264,0
1596160079.8942976,39.450351310894696,0.0691582710275264,0
1596160079.9042976,41.24979169480583,0.0691582710275264,0
1596160079.9118843,42.61407048814079,0.0691582710275264,0
1596160079.9118843,360.0,1.8324134349822998,0
1596160079.9119673,360,1.8324134349822998,1
1596160079.9119673,0,0,0
1596160079.9195104,1.3577556610107422,0,0
1596160079.9195104,16.17765072685641,0.08233275036580925,0
1596160079.9219673,16.623154915394007,0.08233275036580925,0
1596160079.9319673,18.42285279137057,0.08233275036580925,0
1596160079.9419672,20.22263649803561,0.08233275036580925,0
1596160079.9519672,22.021175659717738,0.08233275036580925,0
1596160079.9619672,23.820272720874964,0.08233275036580925,0
1596160079.9719672,25.61992768150729,0.08233275036580925,0
1596160079.9819672,27.42185715538424,0.08233275036580925,0
1596160079.9919672,29.22091130119723,0.08233275036580925,0
1596160080.0019672,31.02069500786227,0.08233275036580925,0
1596160080.0119672,32.82240990501803,0.08233275036580925,0
1596160080.0219672,34.6213353047983,0.08233275036580925,0
1596160080.0319672,36.4201748738901,0.08233275036580925,0
1596160080.0419672,38.220216072620566,0.08233275036580925,0
1596160080.0519671,40.02296093803805,0.08233275036580925,0
1596160080.0619671,41.82188633781832,0.08233275036580925,0
1596160080.0683923,42.97639492851656,0.08233275036580925,0
1596160080.0683923,360.0,1.8435750007629395,0
1596160080.0684721,360,1.8435750007629395,1
1596160080.0684721,0,0,0
1596160080.0784721,1.8021869659423828,0,0
1596160080.0884721,3.600597381591797,0,0
1596160080.098472,5.401067733764648,0,0
1596160080.1047688,6.533389091491699,0,0
1596160080.1047688,73.22957091259313,0.3705343434505635,0
1596160080.108472,73.89952235149694,0.3705343434505635,0
1596160080.111138,74.37605433391882,0.3705343434505635,0
1596160080.111138,360.0,1.957334041595459,0
1596160080.1112165,360,1.957334041595459,1
1596160080.1112165,0,0,0
1596160080.1212165,1.8007278442382812,0,0
1596160080.1250174,2.48415470123291,0,0
1596160080.1250174,28.594146022210783,0.14505550733876596,0
1596160080.1312165,29.71011663378305,0.14505550733876596,0
1596160080.1412165,31.51311899126596,0.14505550733876596,0
1596160080.1512165,33.31243062914438,0.14505550733876596,0
1596160080.1612165,35.11247182787485,0.14505550733876596,0
1596160080.1712165,36.910109767327974,0.14505550733876596,0
1596160080.1812165,38.713369616876314,0.14505550733876596,0
1596160080.1912165,40.513067492852876,0.14505550733876596,0
1596160080.2012165,42.31255079210825,0.14505550733876596,0
1596160080.2112164,44.11229158342905,0.14505550733876596,0
1596160080.2212164,45.91083074511117,0.14505550733876596,0
1596160080.2312164,47.712717303643885,0.14505550733876596,0
1596160080.2412164,49.5116856187684,0.14505550733876596,0
1596160080.2512164,51.31262803972787,0.14505550733876596,0
1596160080.2612164,53.11211133898324,0.14505550733876596,0
1596160080.2712164,54.91163755358285,0.14505550733876596,0
1596160080.2812164,56.71021963060922,0.14505550733876596,0
1596160080.2912164,58.51107622088021,0.14505550733876596,0
1596160080.3012164,60.31060243547982,0.14505550733876596,0
1596160080.3112164,62.11094404161996,0.14505550733876596,0
1596160080.3212163,63.91265893877572,0.14505550733876596,0
1596160080.3312163,65.71179891527719,0.14505550733876596,0
1596160080.3412163,67.51081014574594,0.14505550733876596,0
1596160080.3512163,69.31179548204965,0.14505550733876596,0
1596160080.3612163,71.1128237336976,0.14505550733876596,0
1596160080.3712163,72.91277910173959,0.14505550733876596,0
1596160080.3812163,74.71303487719125,0.14505550733876596,0
1596160080.3912163,76.5100290864808,0.14505550733876596,0
1596160080.4012163,78.31135774553842,0.14505550733876596,0
