Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0,Epsilon = 0.3,B = 8,Start_phase = 91
Timestamp,Phase,Offset,Ping?
1596160237,91,0,0
1596160237.01,92.79699420928955,0.5055555555555555,0
1596160237.02,94.59729290008545,0.5055555555555555,0
1596160237.03,96.39561748504639,0.5055555555555555,0
1596160237.04,98.195143699646,0.5055555555555555,0
1596160237.05,99.9972448348999,0.5055555555555555,0
1596160237.06,101.79599857330322,0.5055555555555555,0
1596160237.07,103.5958251953125,0.5055555555555555,0
1596160237.08,105.39573764801025,0.5055555555555555,0
1596160237.09,107.19590759277344,0.5055555555555555,0
1596160237.1,108.99461841583252,0.5055555555555555,0
1596160237.11,110.79427337646484,0.5055555555555555,0
1596160237.12,112.59457206726074,0.5055555555555555,0
1596160237.1299999,114.39718818664551,0.5055555555555555,0
1596160237.1399999,116.19521236419678,0.5055555555555555,0
1596160237.1499999,117.99473857879639,0.5055555555555555,0
1596160237.1599998,119.79701137542725,0.5055555555555555,0
1596160237.1699998,121.59623718261719,0.5055555555555555,0
1596160237.1799998,123.3952054977417,0.5055555555555555,0
1596160237.1899998,125.19657707214355,0.5055555555555555,0
1596160237.1999998,126.99575996398926,0.5055555555555555,0
1596160237.2099998,128.79434204101562,0.5055555555555555,0
1596160237.2199998,130.59481239318848,0.5055555555555555,0
1596160237.2299998,132.39652729034424,0.5055555555555555,0
1596160237.2399998,134.1965684890747,0.5055555555555555,0
1596160237.2499998,135.99480724334717,0.5055555555555555,0
1596160237.2599998,137.7945909500122,0.5055555555555555,0
1596160237.2699997,139.59703540802002,0.5055555555555555,0
1596160237.2799997,141.3954029083252,0.5055555555555555,0
1596160237.2899997,143.19441413879395,0.5055555555555555,0
1596160237.2999997,144.99552822113037,0.5055555555555555,0
1596160237.3099997,146.7947540283203,0.5055555555555555,0
1596160237.3199997,148.59719848632812,0.5055555555555555,0
1596160237.3299997,150.3954372406006,0.5055555555555555,0
1596160237.3399997,152.19577884674072,0.5055555555555555,0
1596160237.3499997,153.99642086029053,0.5055555555555555,0
1596160237.3599997,155.79440212249756,0.5055555555555555,0
1596160237.3699996,157.59650325775146,0.5055555555555555,0
1596160237.3799996,159.39564323425293,0.5055555555555555,0
1596160237.3899996,161.19649982452393,0.5055555555555555,0
1596160237.3999996,162.99439525604248,0.5055555555555555,0
1596160237.4099996,164.79512310028076,0.5055555555555555,0
1596160237.4199996,166.5956792831421,0.5055555555555555,0
1596160237.4299996,168.39572048187256,0.5055555555555555,0
1596160237.4399996,170.19576168060303,0.5055555555555555,0
1596160237.4499996,171.99550247192383,0.5055555555555555,0
1596160237.4599996,173.7942132949829,0.5055555555555555,0
1596160237.4699996,175.5952844619751,0.5055555555555555,0
1596160237.4799995,177.39601230621338,0.5055555555555555,0
1596160237.4899995,179.19412231445312,0.5055555555555555,0
1596160237.4999995,180.99592304229736,0.5055555555555555,0
1596160237.5099995,182.79587841033936,0.5055555555555555,0
1596160237.5199995,184.5971212387085,0.5055555555555555,0
1596160237.5299995,186.39681911468506,0.5055555555555555,0
1596160237.5399995,188.19557285308838,0.5055555555555555,0
1596160237.5499995,189.99441242218018,0.5055555555555555,0
1596160237.5599995,191.79509735107422,0.5055555555555555,0
1596160237.5699995,193.59642601013184,0.5055555555555555,0
1596160237.5799994,195.39427852630615,0.5055555555555555,0
1596160237.5899994,197.1944055557251,0.5055555555555555,0
1596160237.5999994,198.9953908920288,0.5055555555555555,0
1596160237.6099994,200.7950029373169,0.5055555555555555,0
1596160237.6199994,202.59525871276855,0.5055555555555555,0
1596160237.6299994,204.39478492736816,0.5055555555555555,0
1596160237.6399994,206.1974868774414,0.5055555555555555,0
1596160237.6499994,207.99448108673096,0.5055555555555555,0
1596160237.6599994,209.7964105606079,0.5055555555555555,0
1596160237.6699994,211.59662342071533,0.5055555555555555,0
1596160237.6799994,213.3970079421997,0.5055555555555555,0
1596160237.6899993,215.19734954833984,0.5055555555555555,0
1596160237.6999993,216.9945583343506,0.5055555555555555,0
1596160237.7099993,218.79502868652344,0.5055555555555555,0
1596160237.7199993,220.59691524505615,0.5055555555555555,0
1596160237.7299993,222.39476776123047,0.5055555555555555,0
1596160237.7399993,224.1960964202881,0.5055555555555555,0
1596160237.7499993,225.99446392059326,0.5055555555555555,0
1596160237.7599993,227.79596424102783,0.5055555555555555,0
1596160237.7699993,229.59660625457764,0.5055555555555555,0
1596160237.7799993,231.39557456970215,0.5055555555555555,0
1596160237.7899992,233.19686031341553,0.5055555555555555,0
1596160237.7999992,234.99651527404785,0.5055555555555555,0
1596160237.8099992,236.79458236694336,0.5055555555555555,0
1596160237.8199992,238.59724140167236,0.5055555555555555,0
1596160237.8299992,240.39655303955078,0.5055555555555555,0
1596160237.8399992,242.19539260864258,0.5055555555555555,0
1596160237.8499992,243.99620628356934,0.5055555555555555,0
1596160237.8599992,245.79470252990723,0.5055555555555555,0
1596160237.8699992,247.59555912017822,0.5055555555555555,0
1596160237.8799992,249.39727401733398,0.5055555555555555,0
1596160237.8899992,251.1973581314087,0.5055555555555555,0
1596160237.8999991,252.9972276687622,0.5055555555555555,0
1596160237.9099991,254.79473686218262,0.5055555555555555,0
1596160237.9199991,256.59675216674805,0.5055555555555555,0
1596160237.929999,258.39559173583984,0.5055555555555555,0
1596160237.939999,260.19666290283203,0.5055555555555555,0
1596160237.949999,261.9944725036621,0.5055555555555555,0
1596160237.959999,263.79528617858887,0.5055555555555555,0
1596160237.969999,265.5968723297119,0.5055555555555555,0
1596160237.979999,267.39408111572266,0.5055555555555555,0
1596160237.989999,269.1941223144531,0.5055555555555555,0
1596160237.999999,270.99557971954346,0.5055555555555555,0
1596160238.009999,272.79600715637207,0.5055555555555555,0
1596160238.019999,274.59596252441406,0.5055555555555555,0
1596160238.029999,276.3949737548828,0.5055555555555555,0
1596160238.039999,278.1941566467285,0.5055555555555555,0
1596160238.049999,279.99492740631104,0.5055555555555555,0
1596160238.059999,281.7967281341553,0.5055555555555555,0
1596160238.069999,283.59724140167236,0.5055555555555555,0
1596160238.079999,285.3952226638794,0.5055555555555555,0
1596160238.089999,287.19736671447754,0.5055555555555555,0
1596160238.099999,288.9952621459961,0.5055555555555555,0
1596160238.109999,290.7959899902344,0.5055555555555555,0
1596160238.119999,292.5963315963745,0.5055555555555555,0
1596160238.129999,294.39688777923584,0.5055555555555555,0
1596160238.139999,296.1962423324585,0.5055555555555555,0
1596160238.149999,297.99512481689453,0.5055555555555555,0
1596160238.159999,299.7950372695923,0.5055555555555555,0
1596160238.169999,301.5943489074707,0.5055555555555555,0
1596160238.1799989,303.395076751709,0.5055555555555555,0
1596160238.1899989,305.1945171356201,0.5055555555555555,0
1596160238.1999989,306.9969186782837,0.5055555555555555,0
1596160238.2099988,308.79592990875244,0.5055555555555555,0
1596160238.2199988,310.59579944610596,0.5055555555555555,0
1596160238.2299988,312.39631271362305,0.5055555555555555,0
1596160238.2399988,314.19639682769775,0.5055555555555555,0
1596160238.2499988,315.99712467193604,0.5055555555555555,0
1596160238.2599988,317.796178817749,0.5055555555555555,0
1596160238.2699988,319.59583377838135,0.5055555555555555,0
1596160238.2799988,321.39600372314453,0.5055555555555555,0
1596160238.2899988,323.19621658325195,0.5055555555555555,0
1596160238.2999988,324.99651527404785,0.5055555555555555,0
1596160238.3099988,326.796856880188,0.5055555555555555,0
1596160238.3199987,328.5945806503296,0.5055555555555555,0
1596160238.3299987,330.39706802368164,0.5055555555555555,0
1596160238.3399987,332.1969804763794,0.5055555555555555,0
1596160238.3499987,333.9971504211426,0.5055555555555555,0
1596160238.3504372,334.07289600372314,0.5055555555555555,0
1596160238.3504372,360.0,0.6495950222015381,0
1596160238.3505924,360,0.6495950222015381,1
1596160238.3505924,0,0,0
1596160238.3605924,1.8012428283691406,0,0
1596160238.3705924,3.6007261276245117,0,0
1596160238.3805923,5.401411056518555,0,0
1596160238.3905923,7.200465202331543,0,0
1596160238.4005923,9.000635147094727,0,0
1596160238.4105923,10.802006721496582,0,0
1596160238.4205923,12.600717544555664,0,0
1596160238.4305923,14.401617050170898,0,0
1596160238.433051,14.842572212219238,0,0
1596160238.433051,164.8231620314229,0.8332254989955759,0
1596160238.4405923,166.1822051527608,0.8332254989955759,0
1596160238.4505923,167.9819459440816,0.8332254989955759,0
1596160238.4605923,169.78254504228715,0.8332254989955759,0
1596160238.4705923,171.58074088121538,0.8332254989955759,0
1596160238.471927,171.82080931688432,0.8332254989955759,0
1596160238.471927,360.0,1.8786654472351074,0
1596160238.4720082,360,1.8786654472351074,1
1596160238.4720082,0,0,0
1596160238.4820082,1.8015003204345703,0,0
1596160238.4858038,2.483210563659668,0,0
1596160238.4858038,28.583738627213325,0.1450029336864092,0
1596160238.4920082,29.70271331288227,0.1450029336864092,0
1596160238.5020082,31.502282442826118,0.1450029336864092,0
1596160238.5120082,33.30107909657368,0.1450029336864092,0
1596160238.5220082,35.10305148579487,0.1450029336864092,0
