Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0,Epsilon = 0.3,B = 8,Start_phase = 46
Timestamp,Phase,Offset,Ping?
1596160104,46,0,0
1596160104.01,47.798367500305176,0.25555555555555554,0
1596160104.02,49.599395751953125,0.25555555555555554,0
1596160104.03,51.397891998291016,0.25555555555555554,0
1596160104.04,53.197890281677246,0.25555555555555554,0
1596160104.05,54.99973392486572,0.25555555555555554,0
1596160104.06,56.7981014251709,0.25555555555555554,0
1596160104.07,58.59689807891846,0.25555555555555554,0
1596160104.08,60.39861297607422,0.25555555555555554,0
1596160104.09,62.19976997375488,0.25555555555555554,0
1596160104.1,63.999253273010254,0.25555555555555554,0
1596160104.11,65.79740619659424,0.25555555555555554,0
1596160104.12,67.59779071807861,0.25555555555555554,0
1596160104.1299999,69.39950561523438,0.25555555555555554,0
1596160104.1399999,71.19976139068604,0.25555555555555554,0
1596160104.1499999,72.99860095977783,0.25555555555555554,0
1596160104.1599998,74.79692554473877,0.25555555555555554,0
1596160104.1699998,76.59795379638672,0.25555555555555554,0
1596160104.1799998,78.39679336547852,0.25555555555555554,0
1596160104.1899998,80.1989803314209,0.25555555555555554,0
1596160104.1999998,81.99773406982422,0.25555555555555554,0
1596160104.2099998,83.8001356124878,0.25555555555555554,0
1596160104.2199998,85.59974765777588,0.25555555555555554,0
1596160104.2299998,87.39854431152344,0.25555555555555554,0
1596160104.2399998,89.19832801818848,0.25555555555555554,0
1596160104.2499998,90.99866962432861,0.25555555555555554,0
1596160104.2599998,92.7997407913208,0.25555555555555554,0
1596160104.2699997,94.59759330749512,0.25555555555555554,0
1596160104.2799997,96.39926528930664,0.25555555555555554,0
1596160104.2899997,98.20012187957764,0.25555555555555554,0
1596160104.2999997,99.998703956604,0.25555555555555554,0
1596160104.3099997,101.79947471618652,0.25555555555555554,0
1596160104.3199997,103.59912967681885,0.25555555555555554,0
1596160104.3299997,105.39822673797607,0.25555555555555554,0
1596160104.3399997,107.19895458221436,0.25555555555555554,0
1596160104.3499997,108.99715042114258,0.25555555555555554,0
1596160104.3599997,110.79817867279053,0.25555555555555554,0
1596160104.3699996,112.60006523132324,0.25555555555555554,0
1596160104.3799996,114.39735984802246,0.25555555555555554,0
1596160104.3899996,116.19778728485107,0.25555555555555554,0
1596160104.3999996,117.99950218200684,0.25555555555555554,0
1596160104.4099996,119.79924297332764,0.25555555555555554,0
1596160104.4199996,121.6000566482544,0.25555555555555554,0
1596160104.4299996,123.39863872528076,0.25555555555555554,0
1596160104.4399996,125.19983863830566,0.25555555555555554,0
