Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0,Epsilon = 0.3,B = 8,Start_phase = 270
Timestamp,Phase,Offset,Ping?
1596160204,270,0,0
1596160204.01,271.7989683151245,1.5,0
1596160204.02,273.59686374664307,1.5,0
1596160204.03,275.3981924057007,1.5,0
1596160204.04,277.1966886520386,1.5,0
1596160204.05,278.9976739883423,1.5,0
1596160204.06,280.7993459701538,1.5,0
1596160204.07,282.5984859466553,1.5,0
1596160204.08,284.3980550765991,1.5,0
1596160204.09,286.197452545166,1.5,0
1596160204.1,287.99938201904297,1.5,0
1596160204.1054595,288.97892475128174,1.5,0
1596160204.1054595,360.0,1.894561529159546,0
1596160204.1056213,360,1.894561529159546,1
1596160204.1056213,0,0,0
1596160204.111834,1.1182880401611328,0,0
1596160204.111834,13.537956904778556,0.06899816035898568,0
1596160204.1156213,14.221426677117423,0.06899816035898568,0
1596160204.1256213,16.021768283257558,0.06899816035898568,0
1596160204.1356213,17.821423243889882,0.06899816035898568,0
1596160204.1456213,19.6221940034724,0.06899816035898568,0
1596160204.1556213,21.422621440301015,0.06899816035898568,0
1596160204.1656213,23.220860194573476,0.06899816035898568,0
1596160204.1756213,25.020429324517323,0.06899816035898568,0
1596160204.1856213,26.81978387773998,0.06899816035898568,0
1596160204.1956213,28.619953822503163,0.06899816035898568,0
1596160204.2056212,30.42256994188793,0.06899816035898568,0
1596160204.2156212,32.22179574907787,0.06899816035898568,0
1596160204.2256212,34.02012033403881,0.06899816035898568,0
1596160204.2356212,35.82037610949047,0.06899816035898568,0
1596160204.2456212,37.62200517595775,0.06899816035898568,0
1596160204.2556212,39.42251844347484,0.06899816035898568,0
1596160204.2656212,41.222988795647694,0.06899816035898568,0
1596160204.271964,42.36136121691234,0.06899816035898568,0
1596160204.271964,360.0,1.8336572647094727,0
1596160204.272049,360,1.8336572647094727,1
1596160204.272049,0,0,0
1596160204.2808397,1.582331657409668,0,0
1596160204.2808397,18.653191546020096,0.09483811049228015,0
1596160204.282049,18.871458986815995,0.09483811049228015,0
1596160204.292049,20.67205808502156,0.09483811049228015,0
1596160204.302049,22.470940569457596,0.09483811049228015,0
1596160204.312049,24.27222631317097,0.09483811049228015,0
1596160204.322049,26.073898294982495,0.09483811049228015,0
1596160204.332049,27.871664980468335,0.09483811049228015,0
1596160204.342049,29.67127702575642,0.09483811049228015,0
1596160204.3520489,31.47131822448689,0.09483811049228015,0
1596160204.3620489,33.272088984069406,0.09483811049228015,0
1596160204.3720489,35.07191560607868,0.09483811049228015,0
1596160204.3820488,36.87333009582478,0.09483811049228015,0
1596160204.3920488,38.67247007232624,0.09483811049228015,0
1596160204.4020488,40.4712667260738,0.09483811049228015,0
1596160204.4120488,42.27083585601765,0.09483811049228015,0
1596160204.4220488,44.071392038878976,0.09483811049228015,0
1596160204.4320488,45.872935274657785,0.09483811049228015,0
1596160204.4420488,47.67108819824177,0.09483811049228015,0
1596160204.4520488,49.471086481628,0.09483811049228015,0
1596160204.4620488,51.27280137878376,0.09483811049228015,0
1596160204.4720488,53.0720271859737,0.09483811049228015,0
1596160204.4820487,54.87159631591755,0.09483811049228015,0
1596160204.4859543,55.573820093688546,0.09483811049228015,0
1596160204.4859543,360.0,1.7860946655273438,0
1596160204.4860384,360,1.7860946655273438,1
1596160204.4860384,0,0,0
1596160204.4935873,1.358785629272461,0,0
1596160204.4935873,16.189004248671793,0.0823901034411074,0
1596160204.4960384,16.63253433137443,0.0823901034411074,0
1596160204.5060384,18.4320176306298,0.0823901034411074,0
1596160204.5160384,20.2317584219506,0.0823901034411074,0
1596160204.5260384,22.03132755189445,0.0823901034411074,0
1596160204.534947,23.633743590407637,0.0823901034411074,0
1596160204.534947,261.7297947256416,1.4051459430812963,0
1596160204.5360384,261.927076563105,1.4051459430812963,0
1596160204.5425858,263.10480235503616,1.4051459430812963,0
1596160204.5425858,360.0,1.9434525966644287,0
1596160204.542664,360,1.9434525966644287,1
1596160204.542664,0,0,0
1596160204.552664,1.8023157119750977,0,0
1596160204.562664,3.6020994186401367,0,0
1596160204.572664,5.401067733764648,0,0
1596160204.582664,7.2032976150512695,0,0
1596160204.592664,9.000248908996582,0,0
1596160204.602664,10.801277160644531,0,0
1596160204.612664,12.602176666259766,0,0
1596160204.622664,14.402990341186523,0,0
1596160204.632664,16.20037078857422,0,0
1596160204.642664,18.001914024353027,0,0
1596160204.652664,19.80238437652588,0,0
1596160204.662664,21.60289764404297,0,0
1596160204.672664,23.401265144348145,0,0
1596160204.682664,25.202207565307617,0,0
1596160204.692664,27.001304626464844,0,0
1596160204.702664,28.80319118499756,0,0
1596160204.712664,30.60318946838379,0,0
1596160204.7226639,32.39996910095215,0,0
1596160204.727696,33.30574035644531,0,0
1596160204.727696,360.0,1.8149681091308594,0
1596160204.727779,360,1.8149681091308594,1
1596160204.727779,0,0,0
1596160204.737779,1.8031740188598633,0,0
1596160204.747779,3.600897789001465,0,0
1596160204.757779,5.403041839599609,0,0
1596160204.7677789,7.202053070068359,0,0
1596160204.7777789,9.002480506896973,0,0
1596160204.7877789,10.803251266479492,0,0
1596160204.7977788,12.60080337524414,0,0
1596160204.8077788,14.401016235351562,0,0
1596160204.8177788,16.20333194732666,0,0
