Timestamp,Phase,Angle,Ping?
1595477254.5651906,-3200.390283088299,0,0
1595477254.5751936,-3201.1105055614435,0,0
1595477254.5851936,-3201.8305048747975,0,0
1595477254.5951903,-3202.5502638622247,0,0
1595477254.6051908,-3203.2702975078546,0,0
1595477254.6151938,-3203.9905199809987,0,0
1595477254.6251912,-3204.710330466839,0,0
1595477254.6351907,-3205.4302954479176,0,0
1595477254.6451938,-3206.1505179210626,0,0
1595477254.6551905,-3206.870276908489,0,0
1595477254.665192,-3207.59037921867,0,0
1595477254.6751935,-3208.3104986949884,0,0
1595477254.6851919,-3209.0303778453786,0,0
1595477254.6951904,-3209.750274161907,0,0
1595477254.7051938,-3210.4705138011896,0,0
1595477254.7151926,-3211.190427283855,0,0
1595477254.7251904,-3211.910272101971,0,0
1595477254.7351916,-3212.630357246014,0,0
1595477254.7451916,-3213.350356559368,0,0
1595477254.7551913,-3214.070338706585,0,0
1595477254.765192,-3214.790389518352,0,0
1595477254.7751927,-3215.51044033012,0,0
1595477254.7851915,-3216.2303538127862,0,0
1595477254.7951925,-3216.9504217906915,0,0
1595477254.8051922,-3217.6704039379083,0,0
1595477254.8151932,-3218.390471915813,0,0
1595477254.8251932,-3219.110471229168,0,0
1595477254.8351927,-3219.830436210247,0,0
1595477254.8451936,-3220.5505041881524,0,0
1595477254.8551903,-3221.2702631755787,0,0
1595477254.8651917,-3221.99036548576,0,0
1595477254.875192,-3222.710381965252,0,0
1595477254.8851929,-3223.430449943157,0,0
1595477254.8951926,-3224.1504320903737,0,0
1595477254.9051914,-3224.8703455730397,0,0
1595477254.9151902,-3225.590259055706,0,0
1595477254.9251933,-3226.3104815288507,0,0
1595477254.9351919,-3227.030377845379,0,0
1595477254.9451933,-3227.750480155559,0,0
1595477254.9551916,-3228.4703593059503,0,0
1595477254.9651916,-3229.190358619305,0,0
1595477254.975191,-3229.9103236003834,0,0
1595477254.9851923,-3230.630408744427,0,0
1595477254.9951916,-3231.3503565593683,0,0
1595477255.0051937,-3232.0705103679616,0,0
1595477255.0151904,-3232.790269355389,0,0
1595477255.0251904,-3233.510268668743,0,0
1595477255.0351918,-3234.230370978924,0,0
1595477255.0451906,-3234.95028446159,0,0
1595477255.0551908,-3235.670300941082,0,0
1595477255.065191,-3236.390317420574,0,0
1595477255.0751927,-3237.110436896892,0,0
1595477255.0851898,-3237.830230216595,0,0
1595477255.09519,-3238.5502466960866,0,0
1595477255.1051898,-3239.270228843304,0,0
1595477255.1151907,-3239.990296821209,0,0
1595477255.1251915,-3240.710347632976,0,0
1595477255.1351924,-3241.430415610882,0,0
1595477255.1451917,-3242.1503634258233,0,0
1595477255.1551907,-3242.870294074627,0,0
1595477255.1651928,-3243.5904478832203,0,0
1595477255.1751902,-3244.31025836906,0,0
1595477255.185191,-3245.030309180828,0,0
1595477255.1951933,-3245.7504801555597,0,0
1595477255.20519,-3246.470239142986,0,0
1595477255.2151914,-3247.190341453167,0,0
1595477255.2251923,-3247.9104094310724,0,0
1595477255.2351902,-3248.630254249187,0,0
1595477255.2451935,-3249.3504938884694,0,0
1595477255.2551901,-3250.0702528758966,0,0
1595477255.265192,-3250.790389518352,0,0
1595477255.2751935,-3251.5104918285333,0,0
1595477255.2851908,-3252.230302314373,0,0
1595477255.2951915,-3252.9503531261407,0,0
1595477255.3051922,-3253.670403937908,0,0
1595477255.3151917,-3254.3903689189874,0,0
1595477255.325192,-3255.110385398479,0,0
1595477255.3351927,-3255.830436210247,0,0
1595477255.345193,-3256.550452689739,0,0
1595477255.3551934,-3257.270486335369,0,0
1595477255.365193,-3257.9904513164483,0,0
1595477255.3751926,-3258.710433463665,0,0
1595477255.3851929,-3259.430449943157,0,0
1595477255.3951912,-3260.150329093548,0,0
1595477255.4051902,-3260.870259742351,0,0
1595477255.4151907,-3261.590293387981,0,0
1595477255.42519,-3262.3102412029225,0,0
1595477255.4351907,-3263.0302920146905,0,0
1595477255.4451902,-3263.7502569957696,0,0
1595477255.4551911,-3264.470324973675,0,0
1595477255.4651904,-3265.1902727886163,0,0
1595477255.4751925,-3265.91042659721,0,0
1595477255.48519,-3266.6302370830495,0,0
1595477255.495192,-3267.350390891643,0,0
1595477255.50519,-3268.070235709759,0,0
1595477255.5151901,-3268.7902521892506,0,0
1595477255.5251899,-3269.5102343364674,0,0
1595477255.535192,-3270.2303881450616,0,0
1595477255.5451906,-3270.95028446159,0,0
1595477255.5551934,-3271.670489768597,0,0
1595477255.5651922,-3272.390403251263,0,0
1595477255.5751922,-3273.110402564617,0,0
1595477255.5851932,-3273.8304705425226,0,0
1595477255.5951905,-3274.5502810283624,0,0
1595477255.6051912,-3275.2703318401295,0,0
1595477255.6151907,-3275.990296821209,0,0
1595477255.6251898,-3276.7102274700123,0,0
1595477255.6351929,-3277.4304499431573,0,0
1595477255.6451917,-3278.1503634258233,0,0
1595477255.6551898,-3278.8702254100763,0,0
1595477255.66519,-3279.590241889568,0,0
1595477255.6751907,-3280.310292701336,0,0
1595477255.685193,-3281.0304636760675,0,0
1595477255.6951904,-3281.7502741619073,0,0
1595477255.705192,-3282.4703936382257,0,0
1595477255.71519,-3283.1902384563405,0,0
1595477255.7251918,-3283.910375098797,0,0
1595477255.73519,-3284.63023708305,0,0
1595477255.745192,-3285.3503908916437,0,0
1595477255.7551918,-3286.07037303886,0,0
1595477255.7651892,-3286.7901835247,0,0
1595477255.77519,-3287.5102515026056,0,0
1595477255.7851923,-3288.2304053111993,0,0
1595477255.7951922,-3288.950404624554,0,0
1595477255.8051925,-3289.670421104046,0,0
1595477255.8151925,-3290.3904204174005,0,0
1595477255.8251915,-3291.1103510662037,0,0
1595477255.8351908,-3291.830298881145,0,0
1595477255.8451908,-3292.5502981945,0,0
1595477255.8551915,-3293.2703490062677,0,0
1595477255.8651917,-3293.99036548576,0,0
1595477255.875191,-3294.7103133007013,0,0
1595477255.8851912,-3295.430329780193,0,0
1595477255.8951907,-3296.1502947612726,0,0
1595477255.9051921,-3296.8703970714528,0,0
1595477255.9151924,-3297.5904135509454,0,0
1595477255.925189,-3298.3101725383717,0,0
1595477255.9351895,-3299.0302061840016,0,0
1595477255.9451902,-3299.7502569957696,0,0
1595477255.9551902,-3300.470256309124,0,0
1595477255.965189,-3301.1901697917897,0,0
1595477255.9751897,-3301.9102206035577,0,0
1595477255.9851904,-3302.6302714153253,0,0
1595477255.995192,-3303.3503908916437,0,0
1595477256.0051925,-3304.0704245372735,0,0
1595477256.0151916,-3304.7903551860772,0,0
1595477256.0251904,-3305.5102686687433,0,0
1595477256.0351894,-3306.2301993175465,0,0
1595477256.0451918,-3306.9503702922784,0,0
1595477256.055191,-3307.67031810722,0,0
1595477256.0651922,-3308.390403251263,0,0
1595477256.0751917,-3309.1103682323414,0,0
1595477256.0851908,-3309.8302988811456,0,0
1595477256.0951912,-3310.5503325267755,0,0
1595477256.1051908,-3311.270297507854,0,0
1595477256.115191,-3311.990313987347,0,0
1595477256.125189,-3312.7101759715997,0,0
1595477256.1351895,-3313.4302096172296,0,0
1595477256.1451895,-3314.150208930584,0,0
1595477256.1551924,-3314.870414237591,0,0
1595477256.1651921,-3315.5903963848077,0,0
1595477256.1751902,-3316.3102583690606,0,0
1595477256.1851923,-3317.0304121776544,0,0
1595477256.1951923,-3317.750411491009,0,0
1595477256.2051911,-3318.470324973675,0,0
1595477256.2151892,-3319.190186957928,0,0
1595477256.2251923,-3319.910409431072,0,0
1595477256.235189,-3320.630168418499,0,0
1595477256.24519,-3321.3502363964044,0,0
1595477256.255189,-3322.0701670452077,0,0
1595477256.2651925,-3322.790423850628,0,0
1595477256.2751925,-3323.5104231639825,0,0
1595477256.28519,-3324.23025081596,0,0
1595477256.2951908,-3324.950301627727,0,0
1595477256.3051932,-3325.670472602459,0,0
1595477256.3151925,-3326.3904204174005,0,0
1595477256.3251905,-3327.1102824016534,0,0
1595477256.335191,-3327.8303160472833,0,0
1595477256.345191,-3328.550315360638,0,0
1595477256.355193,-3329.2704520030934,0,0
1595477256.3651917,-3329.9903654857594,0,0
1595477256.3751898,-3330.7102274700123,0,0
1595477256.3851922,-3331.4303984447442,0,0
1595477256.3951895,-3332.1502089305836,0,0
1595477256.4051905,-3332.870276908489,0,0
1595477256.4151924,-3333.5904135509454,0,0
1595477256.4251895,-3334.3102068706476,0,0
1595477256.4351907,-3335.03029201469,0,0
1595477256.4451897,-3335.7502226634942,0,0
1595477256.4551892,-3336.470187644573,0,0
1595477256.4651911,-3337.1903242870294,0,0
1595477256.4751887,-3337.910151939007,0,0
1595477256.4851902,-3338.630254249187,0,0
1595477256.4951894,-3339.3502020641286,0,0
1595477256.5051897,-3340.070218543621,0,0
1595477256.515189,-3340.7901663585626,0,0
1595477256.5251918,-3341.5103716655694,0,0
1595477256.5351908,-3342.230302314373,0,0
1595477256.545191,-3342.950318793865,0,0
1595477256.5551887,-3343.6701464458424,0,0
1595477256.5651886,-3344.3901457591974,0,0
1595477256.57519,-3345.1102480693776,0,0
1595477256.5851917,-3345.830367545696,0,0
1595477256.5951905,-3346.550281028362,0,0
1595477256.6051898,-3347.2702288433034,0,0
1595477256.6151886,-3347.99014232597,0,0
1595477256.6251917,-3348.7103647991144,0,0
1595477256.6351912,-3349.430329780193,0,0
1595477256.6451883,-3350.1501230998956,0,0
1595477256.6551893,-3350.870191077801,0,0
1595477256.6651905,-3351.590276221844,0,0
1595477256.6751914,-3352.310344199749,0,0
1595477256.68519,-3353.030240516277,0,0
1595477256.6951902,-3353.7502569957696,0,0
1595477256.7051914,-3354.470342139812,0,0
1595477256.715189,-3355.1901697917897,0,0
1595477256.7251909,-3355.910306434246,0,0
1595477256.7351882,-3356.630116920086,0,0
1595477256.7451882,-3357.3501162334405,0,0
1595477256.755191,-3358.0703215404474,0,0
1595477256.7651901,-3358.7902521892506,0,0
1595477256.7751908,-3359.5103030010187,0,0
1595477256.7851915,-3360.230353812786,0,0
1595477256.7951882,-3360.950112800213,0,0
1595477256.8051915,-3361.670352439495,0,0
1595477256.8151906,-3362.3902830882985,0,0
1595477256.8251882,-3363.110110740276,0,0
1595477256.83519,-3363.8302473827325,0,0
1595477256.8451917,-3364.550366859051,0,0
1595477256.8551888,-3365.2701601787526,0,0
1595477256.8651912,-3365.990331153484,0,0
1595477256.875188,-3366.7101073070485,0,0
1595477256.8851895,-3367.4302096172296,0,0
1595477256.8951898,-3368.150226096722,0,0
1595477256.9051893,-3368.870191077801,0,0
1595477256.915191,-3369.5903105541192,0,0
1595477256.9251914,-3370.310344199749,0,0
1595477256.9351912,-3371.030326346966,0,0
1595477256.9451883,-3371.7501196666676,0,0
1595477256.9551904,-3372.470273475262,0,0
1595477256.9651883,-3373.190118293377,0,0
1595477256.9751897,-3373.9102206035573,0,0
1595477256.9851887,-3374.6301512523614,0,0
1595477256.99519,-3375.3502363964044,0,0
1595477257.005188,-3376.0700983806573,0,0
1595477257.0151916,-3376.790355186077,0,0
1595477257.0251908,-3377.510303001018,0,0
1595477257.0351899,-3378.2302336498224,0,0
1595477257.0451903,-3378.9502672954522,0,0
1595477257.0551918,-3379.6703696056325,0,0
1595477257.0651913,-3380.390334586712,0,0
1595477257.0751896,-3381.110213737102,0,0
1595477257.0851917,-3381.8303675456964,0,0
1595477257.095191,-3382.550315360638,0,0
1595477257.105189,-3383.2701773448907,0,0
1595477257.1151915,-3383.9903483196217,0,0
1595477257.1251879,-3384.710090140911,0,0
1595477257.1351905,-3385.4302782817804,0,0
1595477257.145189,-3386.1501745983087,0,0
1595477257.1551898,-3386.870225410076,0,0
1595477257.1651907,-3387.5902933879815,0,0
1595477257.1751907,-3388.3102927013356,0,0
1595477257.1851885,-3389.0301375194513,0,0
1595477257.1951914,-3389.750342826458,0,0
1595477257.2051897,-3390.4702219768483,0,0
1595477257.2151904,-3391.1902727886163,0,0
1595477257.2251894,-3391.9102034374196,0,0
1595477257.235191,-3392.630322913738,0,0
1595477257.2451887,-3393.3501505657155,0,0
1595477257.255188,-3394.070098380657,0,0
1595477257.2651906,-3394.7902865215265,0,0
1595477257.2751884,-3395.5101313396417,0,0
1595477257.285189,-3396.2301649852716,0,0
1595477257.2951896,-3396.950215797039,0,0
1595477257.3051906,-3397.6702837749444,0,0
1595477257.315189,-3398.3901629253346,0,0
1595477257.325188,-3399.110093574139,0,0
1595477257.3351898,-3399.8302302165944,0,0
1595477257.3451893,-3400.550195197674,0,0
1595477257.3551888,-3401.270160178753,0,0
1595477257.3651912,-3401.990331153484,0,0
1595477257.37519,-3402.71024463615,0,0
1595477257.3851895,-3403.4302096172296,0,0
1595477257.3951893,-3404.1501917644464,0,0
1595477257.4051902,-3404.870259742351,0,0
1595477257.4151893,-3405.5901903911554,0,0
1595477257.4251885,-3406.310138206097,0,0
1595477257.43519,-3407.0302405162774,0,0
1595477257.44519,-3407.750239829632,0,0
1595477257.4551914,-3408.470342139812,0,0
1595477257.4651897,-3409.190221290203,0,0
1595477257.47519,-3409.910237769695,0,0
1595477257.4851906,-3410.630288581463,0,0
1595477257.4951887,-3411.350150565716,0,0
1595477257.5051875,-3412.070064048382,0,0
1595477257.5151887,-3412.7901491924245,0,0
1595477257.5251875,-3413.5100626750905,0,0
1595477257.535191,-3414.230319480511,0,0
1595477257.5451884,-3414.9501299663502,0,0
1595477257.555191,-3415.67031810722,0,0
1595477257.5651884,-3416.3901285930597,0,0
1595477257.5751874,-3417.110059241863,0,0
1595477257.5851893,-3417.8301958843194,0,0
1595477257.59519,-3418.5502466960866,0,0
1595477257.6051888,-3419.2701601787526,0,0
1595477257.6151907,-3419.990296821209,0,0
1595477257.6251886,-3420.710141639324,0,0
1595477257.6351902,-3421.430261115642,0,0
1595477257.64519,-3422.150243262859,0,0
1595477257.6551893,-3422.8701910778004,0,0
1595477257.6651874,-3423.5900530620534,0,0
1595477257.6751873,-3424.310052375408,0,0
1595477257.6851895,-3425.0302061840016,0,0
1595477257.6951892,-3425.750188331219,0,0
1595477257.7051904,-3426.4702734752614,0,0
1595477257.7151911,-3427.1903242870294,0,0
1595477257.7251902,-3427.9102549358327,0,0
1595477257.7351882,-3428.6301169200856,0,0
1595477257.7451873,-3429.3500475688897,0,0
1595477257.7551875,-3430.0700640483815,0,0
1595477257.7651906,-3430.7902865215265,0,0
1595477257.7751873,-3431.5100455089528,0,0
1595477257.7851908,-3432.230302314373,0,0
1595477257.7951872,-3432.950044135662,0,0
1595477257.8051872,-3433.6700434490167,0,0
1595477257.8151903,-3434.390265922161,0,0
1595477257.8251903,-3435.1102652355157,0,0
1595477257.8351905,-3435.8302817150075,0,0
1595477257.8451872,-3436.5500407024347,0,0
1595477257.8551896,-3437.270211677166,0,0
1595477257.8651874,-3437.9900564952814,0,0
1595477257.8751905,-3438.710278968426,0,0
1595477257.8851898,-3439.4302267833673,0,0
1595477257.8951893,-3440.150191764446,0,0
1595477257.9051895,-3440.8702082439386,0,0
1595477257.915188,-3441.590104560467,0,0
1595477257.9251876,-3442.3100695415455,0,0
1595477257.9351883,-3443.0301203533136,0,0
1595477257.945188,-3443.75010250053,0,0
1595477257.9551904,-3444.470273475262,0,0
1595477257.9651878,-3445.190083961101,0,0
1595477257.9751883,-3445.910117606731,0,0
1595477257.9851897,-3446.630219916912,0,0
1595477257.995189,-3447.3501677318536,0,0
1595477258.0051906,-3448.070287208172,0,0
1595477258.0151896,-3448.7902178569757,0,0
1595477258.0251906,-3449.5102858348805,0,0
1595477258.0351908,-3450.230302314373,0,0
1595477258.0451906,-3450.95028446159,0,0
1595477258.0551875,-3451.6700606151544,0,0
1595477258.06519,-3452.390248756023,0,0
1595477258.0751882,-3453.110110740276,0,0
1595477258.085191,-3453.830316047283,0,0
1595477258.0951881,-3454.5501093669855,0,0
1595477258.105188,-3455.2700915142022,0,0
1595477258.1151874,-3455.9900564952814,0,0
1595477258.1251903,-3456.710261802288,0,0
1595477258.1351876,-3457.430072288128,0,0
1595477258.145189,-3458.1501745983082,0,0
1595477258.1551902,-3458.8702597423517,0,0
1595477258.1651878,-3459.590087394329,0,0
1595477258.1751878,-3460.3100867076837,0,0
1595477258.1851869,-3461.0300173564874,0,0
1595477258.1951892,-3461.750188331219,0,0
1595477258.2051897,-3462.4702219768487,0,0
1595477258.21519,-3463.1902384563405,0,0
1595477258.2251892,-3463.910186271282,0,0
1595477258.2351875,-3464.630065421673,0,0
1595477258.2451904,-3465.35027072868,0,0
