Timestamp,Phase,Angle,Ping?
1595477242.976383,-1783.4888702146247,0,0
1595477242.9863846,-1784.208989690943,0,0
1595477242.996386,-1784.9290920011238,0,0
1595477243.0063846,-1785.648988317652,0,0
1595477243.016385,-1786.369021963282,0,0
1595477243.026386,-1787.0890899411875,0,0
1595477243.0363858,-1787.809072088404,0,0
1595477243.0463862,-1788.529105734034,0,0
1595477243.0563843,-1789.2489677182868,0,0
1595477243.0663843,-1789.9689670316416,0,0
1595477243.0763836,-1790.688914846583,0,0
1595477243.086386,-1791.4090858213142,0,0
1595477243.0963857,-1792.1290679685312,0,0
1595477243.1063852,-1792.84903294961,0,0
1595477243.1163833,-1793.568894933863,0,0
1595477243.1263857,-1794.2890659085942,0,0
1595477243.1363847,-1795.0089965573982,0,0
1595477243.1463852,-1795.729030203028,0,0
1595477243.156383,-1796.4488750211433,0,0
1595477243.1663852,-1797.1690288297368,0,0
1595477243.1763837,-1797.8889251462654,0,0
1595477243.1863854,-1798.6090446225837,0,0
1595477243.1963828,-1799.3288551084236,0,0
1595477243.2063842,-1800.0489574186042,0,0
1595477243.216384,-1800.7689395658208,0,0
1595477243.2263827,-1801.488853048487,0,0
1595477243.236385,-1802.2090240232187,0,0
1595477243.246383,-1802.9288688413335,0,0
1595477243.2563844,-1803.6489711515144,0,0
1595477243.2663848,-1804.3690047971443,0,0
1595477243.2763855,-1805.0890556089116,0,0
1595477243.2863839,-1805.8089347593027,0,0
1595477243.2963855,-1806.529054235621,0,0
1595477243.3063836,-1807.248916219874,0,0
1595477243.3163824,-1807.9688297025398,0,0
1595477243.326383,-1808.6888805143071,0,0
1595477243.3363833,-1809.4088969937995,0,0
1595477243.346386,-1810.1290851346687,0,0
1595477243.3563843,-1810.8489642850593,0,0
1595477243.3663828,-1811.5688606015879,0,0
1595477243.376384,-1812.2889457456306,0,0
1595477243.3863838,-1813.0089278928476,0,0
1595477243.3963847,-1813.7289958707527,0,0
1595477243.4063826,-1814.448840688868,0,0
1595477243.4163835,-1815.1689086667732,0,0
1595477243.4263842,-1815.8889594785405,0,0
1595477243.436383,-1816.6088729612068,0,0
1595477243.4463854,-1817.3290439359384,0,0
1595477243.4563854,-1818.0490432492927,0,0
1595477243.4663856,-1818.769059728785,0,0
1595477243.4763854,-1819.4890418760015,0,0
1595477243.4863834,-1820.2089038602544,0,0
1595477243.4963832,-1820.9288860074714,0,0
1595477243.5063827,-1821.6488509885505,0,0
1595477243.5163844,-1822.3689704648689,0,0
1595477243.5263848,-1823.0890041104988,0,0
1595477243.536383,-1823.8088660947517,0,0
1595477243.5463846,-1824.52898557107,0,0
1595477243.5563824,-1825.2488303891853,0,0
1595477243.5663846,-1825.968984197779,0,0
1595477243.5763848,-1826.6890006772712,0,0
1595477243.586384,-1827.4089484922126,0,0
1595477243.5963838,-1828.1289306394292,0,0
1595477243.6063824,-1828.8488269559577,0,0
1595477243.6163824,-1829.568826269312,0,0
1595477243.6263847,-1830.2889972440437,0,0
1595477243.6363826,-1831.008842062159,0,0
1595477243.6463847,-1831.7289958707527,0,0
1595477243.656383,-1832.448875021143,0,0
1595477243.6663833,-1833.1688915006355,0,0
1595477243.6763837,-1833.8889251462654,0,0
1595477243.6863828,-1834.608855795069,0,0
1595477243.696382,-1835.3288036100105,0,0
1595477243.7063851,-1836.049026083155,0,0
1595477243.7163851,-1836.7690253965095,0,0
1595477243.7263837,-1837.4889217130378,0,0
1595477243.7363834,-1838.2089038602548,0,0
1595477243.7463834,-1838.9289031736091,0,0
1595477243.756383,-1839.648868154688,0,0
1595477243.7663834,-1840.3689018003179,0,0
1595477243.7763834,-1841.0889011136726,0,0
1595477243.7863834,-1841.8089004270273,0,0
1595477243.796383,-1842.5288654081062,0,0
1595477243.8063855,-1843.2490535489756,0,0
1595477243.8163831,-1843.9688812009529,0,0
1595477243.8263824,-1844.6888290158943,0,0
1595477243.836384,-1845.4089484922126,0,0
1595477243.8463843,-1846.1289649717048,0,0
1595477243.8563848,-1846.8489986173347,0,0
1595477243.8663828,-1847.5688606015876,0,0
1595477243.876385,-1848.2890144101812,0,0
1595477243.8863847,-1849.0089965573982,0,0
1595477243.8963842,-1849.7289615384773,0,0
1595477243.906383,-1850.4488750211435,0,0
1595477243.9163826,-1851.1688400022224,0,0
1595477243.9263833,-1851.88889081399,0,0
1595477243.9363837,-1852.6089244596199,0,0
1595477243.9463842,-1853.3289581052497,0,0
1595477243.9563851,-1854.0490260831548,0,0
1595477243.966382,-1854.7688022367192,0,0
1595477243.9763854,-1855.4890418760017,0,0
1595477243.9863849,-1856.2090068570808,0,0
1595477243.9963827,-1856.928851675196,0,0
1595477244.0063827,-1857.6488509885503,0,0
1595477244.0163817,-1858.3687816373542,0,0
1595477244.0263839,-1859.0889354459482,0,0
1595477244.0363824,-1859.8088317624763,0,0
1595477244.0463822,-1860.5288139096929,0,0
1595477244.0563838,-1861.2489333860112,0,0
1595477244.0663826,-1861.9688468686775,0,0
1595477244.0763822,-1862.6888118497566,0,0
1595477244.086384,-1863.4089484922124,0,0
1595477244.0963833,-1864.1288963071538,0,0
1595477244.1063836,-1864.8489127866462,0,0
1595477244.1163852,-1865.5690322629646,0,0
1595477244.1263835,-1866.288911413355,0,0
1595477244.136383,-1867.0088763944345,0,0
1595477244.1463816,-1867.7287727109626,0,0
1595477244.1563835,-1868.4489093534187,0,0
1595477244.1663847,-1869.1689944974617,0,0
1595477244.1763816,-1869.888770651026,0,0
1595477244.1863852,-1870.6090274564458,0,0
1595477244.1963854,-1871.3290439359382,0,0
1595477244.2063823,-1872.0488200895027,0,0
1595477244.216382,-1872.7688022367197,0,0
1595477244.2263849,-1873.4890075437265,0,0
1595477244.2363846,-1874.208989690943,0,0
1595477244.2463822,-1874.9288173429209,0,0
1595477244.2563848,-1875.6490054837896,0,0
1595477244.2663846,-1876.3689876310066,0,0
1595477244.276382,-1877.0887981168464,0,0
1595477244.2863815,-1877.8087630979253,0,0
1595477244.2963824,-1878.5288310758308,0,0
1595477244.306384,-1879.2489505521492,0,0
1595477244.3163822,-1879.968812536402,0,0
1595477244.3263848,-1880.6890006772715,0,0
1595477244.3363845,-1881.408982824488,0,0
1595477244.3463843,-1882.1289649717046,0,0
1595477244.3563848,-1882.8489986173345,0,0
1595477244.3663814,-1883.5687576047615,0,0
1595477244.376385,-1884.2890144101814,0,0
1595477244.3863823,-1885.0088248960212,0,0
1595477244.396383,-1885.7288757077886,0,0
1595477244.4063828,-1886.4488578550056,0,0
1595477244.4163845,-1887.168977331324,0,0
1595477244.426382,-1887.8888049833013,0,0
1595477244.4363813,-1888.6087527982427,0,0
1595477244.4463844,-1889.3289752713877,0,0
1595477244.4563825,-1890.0488372556406,0,0
1595477244.4663832,-1890.768888067408,0,0
1595477244.4763825,-1891.4888358823493,0,0
1595477244.486382,-1892.2088008634285,0,0
1595477244.4963818,-1892.928783010645,0,0
1595477244.506382,-1893.6487994901374,0,0
1595477244.5163836,-1894.3689189664558,0,0
1595477244.5263832,-1895.0888839475347,0,0
1595477244.536383,-1895.8088660947517,0,0
1595477244.5463834,-1896.5288997403816,0,0
1595477244.5563843,-1897.2489677182868,0,0
1595477244.5663824,-1897.9688297025398,0,0
1595477244.576383,-1898.6888805143071,0,0
1595477244.5863836,-1899.408914159937,0,0
1595477244.5963824,-1900.1288276426033,0,0
1595477244.6063833,-1900.8488956205083,0,0
1595477244.6163847,-1901.5689979306892,0,0
1595477244.626383,-1902.2888770810796,0,0
1595477244.6363835,-1903.0089107267095,0,0
1595477244.6463819,-1903.7287898771006,0,0
1595477244.6563811,-1904.448737692042,0,0
1595477244.6663833,-1905.1688915006355,0,0
1595477244.676383,-1905.888873647852,0,0
1595477244.6863828,-1906.608855795069,0,0
1595477244.6963823,-1907.3288207761482,0,0
1595477244.706382,-1908.0488029233647,0,0
1595477244.7163844,-1908.7689738980964,0,0
1595477244.7263842,-1909.488956045313,0,0
1595477244.7363832,-1910.208886694117,0,0
1595477244.7463844,-1910.92897183816,0,0
1595477244.756383,-1911.6488681546882,0,0
1595477244.7663841,-1912.3689532987312,0,0
1595477244.7763832,-1913.0888839475351,0,0
1595477244.7863812,-1913.808745931788,0,0
1595477244.7963843,-1914.5289684049324,0,0
1595477244.8063831,-1915.2488818875981,0,0
1595477244.8163822,-1915.968812536402,0,0
1595477244.8263829,-1916.6888633481694,0,0
1595477244.8363814,-1917.408759664698,0,0
1595477244.8463814,-1918.1287589780522,0,0
1595477244.8563826,-1918.8488441220954,0,0
1595477244.866383,-1919.5688777677253,0,0
1595477244.876384,-1920.2889457456304,0,0
1595477244.8863814,-1921.0087562314704,0,0
1595477244.8963819,-1921.7287898771003,0,0
1595477244.9063814,-1922.4487548581794,0,0
1595477244.9163833,-1923.1688915006355,0,0
1595477244.9263828,-1923.8888564817144,0,0
1595477244.9363816,-1924.6087699643806,0,0
1595477244.946381,-1925.3287349454597,0,0
1595477244.9563818,-1926.048785757227,0,0
1595477244.9663835,-1926.7689052335454,0,0
1595477244.976383,-1927.488870214625,0,0
1595477244.986382,-1928.2088008634282,0,0
1595477244.9963822,-1928.9288173429206,0,0
1595477245.0063834,-1929.6489024869636,0,0
1595477245.016382,-1930.368798803492,0,0
1595477245.026382,-1931.0887981168464,0,0
1595477245.0363832,-1931.8088832608892,0,0
1595477245.046384,-1932.5289512387947,0,0
1595477245.0563834,-1933.248899053736,0,0
1595477245.0663834,-1933.9688983670903,0,0
1595477245.0763822,-1934.6888118497566,0,0
1595477245.0863829,-1935.4088626615242,0,0
1595477245.0963826,-1936.1288448087412,0,0
1595477245.1063838,-1936.848929952784,0,0
1595477245.116384,-1937.568946432276,0,0
1595477245.1263814,-1938.2887569181157,0,0
1595477245.136384,-1939.008945058985,0,0
1595477245.1463835,-1939.728910040064,0,0
1595477245.1563828,-1940.4488578550054,0,0
1595477245.1663833,-1941.1688915006353,0,0
1595477245.1763813,-1941.8887534848882,0,0
1595477245.1863809,-1942.6087184659677,0,0
1595477245.1963813,-1943.3287521115976,0,0
1595477245.2063813,-1944.048751424952,0,0
1595477245.2163825,-1944.7688365689949,0,0
1595477245.226382,-1945.488801550074,0,0
1595477245.2363825,-1946.2088351957038,0,0
1595477245.2463806,-1946.9286971799568,0,0
1595477245.2563846,-1947.648988317652,0,0
1595477245.266383,-1948.3688674680427,0,0
1595477245.276383,-1949.0888667813972,0,0
1595477245.286383,-1949.8088660947515,0,0
1595477245.2963827,-1950.5288482419685,0,0
1595477245.3063815,-1951.2487617246343,0,0
1595477245.3163817,-1951.9687782041267,0,0
1595477245.326384,-1952.6889491788581,0,0
1595477245.3363812,-1953.4087424985603,0,0
1595477245.3463814,-1954.1287589780525,0,0
1595477245.3563817,-1954.848775457545,0,0
1595477245.366384,-1955.568946432276,0,0
1595477245.376382,-1956.288808416529,0,0
1595477245.3863833,-1957.008893560572,0,0
1595477245.396382,-1957.7288070432378,0,0
1595477245.4063823,-1958.4488235227302,0,0
1595477245.4163804,-1959.1686855069831,0,0
1595477245.4263837,-1959.8889251462656,0,0
1595477245.4363828,-1960.6088557950688,0,0
1595477245.4463804,-1961.3286834470466,0,0
1595477245.4563828,-1962.0488544217783,0,0
1595477245.4663806,-1962.768699239893,0,0
1595477245.4763813,-1963.488750051661,0,0
1595477245.486383,-1964.2088695279795,0,0
1595477245.4963822,-1964.9288173429209,0,0
1595477245.5063808,-1965.648713659449,0,0
1595477245.5163808,-1966.3687129728037,0,0
1595477245.5263834,-1967.0889011136724,0,0
1595477245.5363836,-1967.8089175931648,0,0
1595477245.5463822,-1968.5288139096933,0,0
1595477245.5563822,-1969.2488132230476,0,0
1595477245.5663803,-1969.9686752073005,0,0
1595477245.5763817,-1970.6887775174812,0,0
1595477245.5863833,-1971.4088969937995,0,0
1595477245.5963807,-1972.1287074796392,0,0
1595477245.6063838,-1972.8489299527841,0,0
1595477245.616382,-1973.568791937037,0,0
1595477245.6263833,-1974.2888942472173,0,0
1595477245.6363816,-1975.0087733976084,0,0
1595477245.6463835,-1975.7289100400642,0,0
1595477245.6563816,-1976.4487720243171,0,0
1595477245.6663828,-1977.1688571683599,0,0
1595477245.6763828,-1977.8888564817146,0,0
1595477245.6863837,-1978.6089244596196,0,0
1595477245.6963806,-1979.328700613184,0,0
1595477245.7063816,-1980.0487685910896,0,0
1595477245.7163818,-1980.768785070582,0,0
1595477245.7263823,-1981.4888187162119,0,0
1595477245.7363822,-1982.2088180295661,0,0
1595477245.7463834,-1982.9289031736091,0,0
1595477245.756383,-1983.6488681546882,0,0
1595477245.76638,-1984.3686614743904,0,0
1595477245.776381,-1985.0887294522959,0,0
1595477245.7863808,-1985.8087115995124,0,0
1595477245.7963831,-1986.528882574244,0,0
1595477245.8063834,-1987.2488990537358,0,0
1595477245.8163831,-1987.9688812009529,0,0
1595477245.8263803,-1988.688674520655,0,0
1595477245.836381,-1989.4087253324226,0,0
1595477245.846382,-1990.128793310328,0,0
1595477245.856382,-1990.8487926236824,0,0
1595477245.8663812,-1991.5687404386238,0,0
1595477245.8763812,-1992.2887397519783,0,0
1595477245.8863819,-1993.0087905637458,0,0
1595477245.8963828,-1993.7288585416509,0,0
1595477245.9063828,-1994.4488578550056,0,0
1595477245.9163833,-1995.1688915006355,0,0
1595477245.9263833,-1995.8888908139902,0,0
1595477245.9363806,-1996.6087012998298,0,0
1595477245.9463816,-1997.3287692777349,0,0
1595477245.9563818,-1998.0487857572273,0,0
1595477245.9663801,-1998.7686649076177,0,0
1595477245.9763803,-1999.48868138711,0,0
1595477245.986381,-2000.2087321988774,0,0
1595477245.9963813,-2000.9287486783699,0,0
1595477246.006381,-2001.6487308255869,0,0
1595477246.0163832,-2002.3688846341804,0,0
1595477246.0263815,-2003.088763784571,0,0
1595477246.0363798,-2003.8086429349614,0,0
1595477246.0463805,-2004.5286937467295,0,0
1595477246.056381,-2005.2487273923593,0,0
1595477246.0663831,-2005.9688812009529,0,0
1595477246.0763807,-2006.6887088529306,0,0
1595477246.0863829,-2007.4088626615242,0,0
1595477246.0963802,-2008.1286731473638,0,0
1595477246.1063817,-2008.8487754575447,0,0
1595477246.116381,-2009.568723272486,0,0
1595477246.1263828,-2010.288859914942,0,0
1595477246.136383,-2011.0088763944343,0,0
1595477246.146382,-2011.728807043238,0,0
1595477246.1563807,-2012.4487033597661,0,0
1595477246.1663828,-2013.16885716836,0,0
1595477246.1763809,-2013.888719152613,0,0
1595477246.1863823,-2014.608821462794,0,0
1595477246.1963818,-2015.3287864438728,0,0
1595477246.2063808,-2016.0487170926767,0,0
1595477246.2163808,-2016.768716406031,0,0
1595477246.2263813,-2017.4887500516609,0,0
1595477246.2363813,-2018.2087493650154,0,0
1595477246.2463825,-2018.928834509058,0,0
1595477246.2563813,-2019.6487479917243,0,0
1595477246.2663803,-2020.368678640528,0,0
1595477246.2763803,-2021.0886779538823,0,0
1595477246.28638,-2021.8086601010993,0,0
1595477246.2963808,-2022.528710912867,0,0
1595477246.306382,-2023.2487960569101,0,0
1595477246.316383,-2023.9688640348152,0,0
1595477246.3263805,-2024.688691686793,0,0
1595477246.3363807,-2025.4087081662847,0,0
1595477246.346383,-2026.1288791410163,0,0
1595477246.3563812,-2026.8487411252693,0,0
1595477246.3663824,-2027.5688262693125,0,0
1595477246.3763795,-2028.2886195890144,0,0
1595477246.3863819,-2029.0087905637456,0,0
1595477246.3963816,-2029.7287727109626,0,0
1595477246.4063807,-2030.4487033597666,0,0
1595477246.4163818,-2031.1687885038093,0,0
1595477246.4263818,-2031.8887878171638,0,0
1595477246.4363804,-2032.6086841336921,0,0
1595477246.4463818,-2033.3287864438728,0,0
1595477246.456381,-2034.0487342588142,0,0
1595477246.4663808,-2034.7687164060308,0,0
1595477246.47638,-2035.4886642209722,0,0
1595477246.4863803,-2036.2086807004646,0,0
1595477246.496381,-2036.928731512232,0,0
1595477246.5063815,-2037.6487651578618,0,0
1595477246.5163832,-2038.3688846341802,0,0
1595477246.5263827,-2039.0888496152597,0,0
1595477246.5363793,-2039.808608602686,0,0
1595477246.5463827,-2040.5288482419685,0,0
1595477246.5563817,-2041.2487788907724,0,0
1595477246.5663815,-2041.968761037989,0,0
1595477246.5763795,-2042.688623022242,0,0
1595477246.5863817,-2043.4087768308354,0,0
1595477246.5963798,-2044.1286388150884,0,0
1595477246.606381,-2044.8487239591316,0,0
1595477246.6163795,-2045.5686202756597,0,0
1595477246.6263793,-2046.2886024228767,0,0
1595477246.6363807,-2047.0087047330576,0,0
1595477246.6463795,-2047.7286182157234,0,0
1595477246.6563826,-2048.4488406888677,0,0
1595477246.6663797,-2049.1686340085703,0,0
1595477246.6763792,-2049.8885989896494,0,0
1595477246.6863801,-2050.608666967554,0,0
1595477246.696381,-2051.32873494546,0,0
1595477246.7063806,-2052.048699926539,0,0
1595477246.716381,-2052.768733572169,0,0
1595477246.7263813,-2053.488750051661,0,0
1595477246.7363794,-2054.208612035914,0,0
1595477246.7463813,-2054.92874867837,0,0
1595477246.7563791,-2055.6485934964853,0,0
1595477246.766381,-2056.3687301389414,0,0
1595477246.7763793,-2057.0886092893315,0,0
1595477246.78638,-2057.808660101099,0,0
1595477246.796379,-2058.528590749903,0,0
1595477246.8063793,-2059.2486072293955,0,0
1595477246.8163824,-2059.9688297025396,0,0
1595477246.8263798,-2060.6886401883794,0,0
1595477246.8363798,-2061.408639501734,0,0
1595477246.8463824,-2062.1288276426035,0,0
1595477246.8563805,-2062.8486896268564,0,0
1595477246.86638,-2063.568654607935,0,0
1595477246.876381,-2064.2887225858403,0,0
1595477246.8863814,-2065.00875623147,0,0
1595477246.8963795,-2065.728618215723,0,0
1595477246.9063823,-2066.44882352273,0,0
1595477246.9163792,-2067.1685996762944,0,0
1595477246.9263823,-2067.8888221494394,0,0
1595477246.936382,-2068.6088042966558,0,0
1595477246.946379,-2069.32858045022,0,0
1595477246.9563818,-2070.048785757227,0,0
1595477246.9663815,-2070.768767904444,0,0
1595477246.9763815,-2071.4887672177983,0,0
1595477246.9863799,-2072.208646368189,0,0
1595477246.9963813,-2072.9287486783696,0,0
1595477247.0063822,-2073.648816656275,0,0
1595477247.0163803,-2074.368678640528,0,0
1595477247.0263817,-2075.0887809507085,0,0
1595477247.036379,-2075.808591436549,0,0
1595477247.04638,-2076.5286594144536,0,0
1595477247.0563788,-2077.24857289712,0,0
1595477247.0663798,-2077.968640875025,0,0
1595477247.0763807,-2078.68870885293,0,0
1595477247.08638,-2079.4086566678716,0,0
1595477247.096379,-2080.1285873166753,0,0
1595477247.1063793,-2080.8486037961675,0,0
1595477247.1163788,-2081.5685687772466,0,0
1595477247.1263797,-2082.2886367551523,0,0
1595477247.1363807,-2083.008704733057,0,0
1595477247.146381,-2083.7287212125498,0,0
1595477247.1563807,-2084.448703359766,0,0
1595477247.166379,-2085.1685825101567,0,0
1595477247.1763816,-2085.888770651026,0,0
1595477247.1863806,-2086.6087012998296,0,0
1595477247.1963804,-2087.3286834470464,0,0
1595477247.2063813,-2088.048751424952,0,0
1595477247.2163794,-2088.768613409205,0,0
1595477247.2263799,-2089.488647054835,0,0
1595477247.2363803,-2090.208680700465,0,0
1595477247.2463813,-2090.9287486783696,0,0
1595477247.256381,-2091.648730825587,0,0
1595477247.2663822,-2092.3688159696294,0,0
1595477247.276382,-2093.0887981168466,0,0
1595477247.28638,-2093.8086601010996,0,0
1595477247.2963812,-2094.528745245142,0,0
1595477247.306381,-2095.2487273923593,0,0
1595477247.3163812,-2095.968743871851,0,0
1595477247.32638,-2096.688657354517,0,0
1595477247.336379,-2097.4085880033213,0,0
1595477247.346382,-2098.128793310328,0,0
1595477247.3563814,-2098.8487582914067,0,0
1595477247.3663814,-2099.5687576047617,0,0
1595477247.3763819,-2100.2887912503916,0,0
1595477247.3863816,-2101.008773397608,0,0
1595477247.3963819,-2101.7287898771006,0,0
1595477247.406381,-2102.4487205259043,0,0
1595477247.4163811,-2103.168737005396,0,0
1595477247.4263794,-2103.888616155787,0,0
1595477247.4363816,-2104.6087699643804,0,0
1595477247.446382,-2105.3288036100103,0,0
1595477247.456379,-2106.0485797635747,0,0
1595477247.4663815,-2106.7687679044443,0,0
1595477247.4763808,-2107.4887157193857,0,0
1595477247.486379,-2108.2085777036386,0,0
1595477247.4963799,-2108.9286456815435,0,0
1595477247.5063794,-2109.6486106626226,0,0
1595477247.5163784,-2110.3685413114263,0,0
1595477247.5263824,-2111.0888324491216,0,0
1595477247.5363812,-2111.808745931788,0,0
1595477247.5463805,-2112.5286937467295,0,0
1595477247.5563805,-2113.2486930600835,0,0
1595477247.56638,-2113.968658041163,0,0
1595477247.576381,-2114.688726019068,0,0
1595477247.5863802,-2115.4086738340093,0,0
1595477247.5963812,-2116.1287418119146,0,0
1595477247.6063805,-2116.848689626856,0,0
1595477247.61638,-2117.5686546079355,0,0
1595477247.6263797,-2118.288636755152,0,0
1595477247.6363811,-2119.008739065333,0,0
1595477247.646379,-2119.728583883448,0,0
1595477247.6563818,-2120.448789190455,0,0
1595477247.6663795,-2121.168616842432,0,0
1595477247.67638,-2121.888650488062,0,0
1595477247.6863809,-2122.6087184659677,0,0
1595477247.6963794,-2123.3286147824956,0,0
1595477247.706381,-2124.048734258814,0,0
1595477247.7163801,-2124.768664907618,0,0
1595477247.7263796,-2125.488629888697,0,0
1595477247.7363806,-2126.208697866602,0,0
1595477247.74638,-2126.9286628476816,0,0
1595477247.7563787,-2127.6485591642095,0,0
1595477247.7663794,-2128.368609975977,0,0
1595477247.7763796,-2129.0886264554692,0,0
1595477247.7863793,-2129.808608602686,0,0
1595477247.7963789,-2130.5285735837656,0,0
1595477247.8063812,-2131.2487445584966,0,0
1595477247.816379,-2131.968589376612,0,0
1595477247.8263788,-2132.6885715238286,0,0
1595477247.8363788,-2133.408570837183,0,0
1595477247.846379,-2134.1285873166757,0,0
1595477247.856378,-2134.8485179654795,0,0
1595477247.8663797,-2135.568637441798,0,0
1595477247.8763802,-2136.2886710874277,0,0
1595477247.8863788,-2137.0085674039556,0,0
1595477247.8963804,-2137.728686880274,0,0
1595477247.9063785,-2138.448548864527,0,0
1595477247.9163818,-2139.168788503809,0,0
1595477247.9263787,-2139.8885646573735,0,0
1595477247.9363804,-2140.608684133692,0,0
1595477247.946381,-2141.32873494546,0,0
1595477247.956379,-2142.0485797635747,0,0
1595477247.9663787,-2142.768561910792,0,0
1595477247.976379,-2143.488578390284,0,0
1595477247.9863782,-2144.2085262052256,0,0
1595477247.996379,-2144.928577016993,0,0
1595477248.0063813,-2145.648747991724,0,0
1595477248.0163796,-2146.368627142115,0,0
1595477248.0263796,-2147.0886264554692,0,0
1595477248.0363805,-2147.808694433375,0,0
1595477248.0463812,-2148.5287452451425,0,0
1595477248.0563803,-2149.2486758939463,0,0
1595477248.0663805,-2149.968692373438,0,0
1595477248.0763793,-2150.688605856104,0,0
1595477248.0863812,-2151.40874249856,0,0
1595477248.0963812,-2152.128741811915,0,0
1595477248.1063805,-2152.8486896268564,0,0
1595477248.1163814,-2153.5687576047612,0,0
1595477248.126379,-2154.288585256739,0,0
1595477248.136378,-2155.008515905543,0,0
1595477248.1463811,-2155.7287383786875,0,0
1595477248.1563783,-2156.448531698389,0,0
1595477248.1663787,-2157.168565344019,0,0
1595477248.1763806,-2157.888701986475,0,0
1595477248.1863787,-2158.608563970728,0,0
1595477248.1963804,-2159.3286834470464,0,0
1595477248.2063794,-2160.04861409585,0,0
1595477248.2163808,-2160.768716406031,0,0
1595477248.2263792,-2161.4885955564214,0,0
1595477248.2363799,-2162.208646368189,0,0
1595477248.2463782,-2162.9285255185796,0,0
1595477248.2563813,-2163.6487479917246,0,0
1595477248.2663796,-2164.368627142115,0,0
1595477248.2763803,-2165.0886779538823,0,0
1595477248.2863798,-2165.8086429349614,0,0
1595477248.296379,-2166.528590749903,0,0
1595477248.306378,-2167.2485042325693,0,0
1595477248.316379,-2167.968589376612,0,0
1595477248.3263795,-2168.6886230222417,0,0
1595477248.336378,-2169.4085193387705,0,0
1595477248.3463788,-2170.1285701505376,0,0
1595477248.3563783,-2170.8485351316167,0,0
1595477248.366378,-2171.568517278834,0,0
1595477248.376381,-2172.288722585841,0,0
1595477248.3863792,-2173.0086017362314,0,0
1595477248.3963783,-2173.728532385035,0,0
1595477248.4063787,-2174.448566030665,0,0
1595477248.4163802,-2175.168668340845,0,0
1595477248.4263806,-2175.888701986475,0,0
1595477248.4363785,-2176.6085468045903,0,0
1595477248.446378,-2177.3285117856694,0,0
1595477248.4563777,-2178.0484939328867,0,0
1595477248.4663777,-2178.7684932462407,0,0
1595477248.476378,-2179.488509725733,0,0
1595477248.4863775,-2180.208474706812,0,0
1595477248.4963787,-2180.928559850855,0,0
1595477248.5063808,-2181.6487136594487,0,0
1595477248.5163786,-2182.368558477564,0,0
1595477248.5263798,-2183.0886436216074,0,0
1595477248.536378,-2183.8085056058603,0,0
1595477248.5463805,-2184.5286937467295,0,0
1595477248.5563807,-2185.248710226221,0,0
1595477248.566379,-2185.9685893766123,0,0
1595477248.5763788,-2186.6885715238286,0,0
1595477248.586378,-2187.40851933877,0,0
1595477248.5963798,-2188.1286388150884,0,0
1595477248.6063797,-2188.8486381284433,0,0
1595477248.6163783,-2189.568534444971,0,0
1595477248.6263797,-2190.2886367551523,0,0
1595477248.6363785,-2191.008550237818,0,0
1595477248.6463773,-2191.728463720484,0,0
1595477248.6563807,-2192.448703359766,0,0
1595477248.6663773,-2193.168462347193,0,0
1595477248.6763778,-2193.8884959928228,0,0
1595477248.6863773,-2194.608460973902,0,0
1595477248.6963782,-2195.3285289518076,0,0
1595477248.706378,-2196.048511099024,0,0
1595477248.7163801,-2196.768664907618,0,0
1595477248.7263808,-2197.4887157193857,0,0
1595477248.736378,-2198.2085090390874,0,0
1595477248.7463772,-2198.928456854029,0,0
1595477248.7563796,-2199.6486278287607,0,0
1595477248.7663774,-2200.3684726468755,0,0
1595477248.7763793,-2201.088609289332,0,0
1595477248.7863793,-2201.808608602686,0,0
1595477248.7963781,-2202.5285220853525,0,0
1595477248.806379,-2203.2485900632573,0,0
1595477248.8163784,-2203.9685378781987,0,0
1595477248.8263793,-2204.6886058561045,0,0
1595477248.8363788,-2205.4085708371836,0,0
1595477248.8463774,-2206.1284671537114,0,0
1595477248.8563797,-2206.8486381284433,0,0
1595477248.8663774,-2207.5684657804204,0,0
1595477248.8763795,-2208.2886195890146,0,0
1595477248.8863773,-2209.00846440713,0,0
1595477248.896378,-2209.7285152188974,0,0
1595477248.9063773,-2210.448463033839,0,0
1595477248.9163778,-2211.1684966794687,0,0
1595477248.9263783,-2211.8885303250986,0,0
1595477248.9363804,-2212.608684133692,0,0
1595477248.946377,-2213.3284431211187,0,0
1595477248.9563801,-2214.048665594263,0,0
1595477248.9663787,-2214.768561910792,0,0
1595477248.9763775,-2215.4884753934575,0,0
1595477248.9863777,-2216.2084918729497,0,0
1595477248.9963787,-2216.928559850855,0,0
1595477249.0063777,-2217.6484904996587,0,0
1595477249.0163774,-2218.368472646876,0,0
1595477249.026378,-2219.088506292506,0,0
1595477249.0363772,-2219.8084541074472,0,0
1595477249.046379,-2220.5285907499033,0,0
1595477249.0563781,-2221.248521398707,0,0
1595477249.066377,-2221.9684348813726,0,0
1595477249.076378,-2222.688520025416,0,0
1595477249.0863795,-2223.4086223355966,0,0
1595477249.0963788,-2224.128570150538,0,0
1595477249.1063771,-2224.8484493009287,0,0
1595477249.1163805,-2225.5686889402104,0,0
1595477249.1263793,-2226.288602422877,0,0
1595477249.1363785,-2227.0085502378183,0,0
1595477249.1463802,-2227.7286697141367,0,0
1595477249.1563804,-2228.448686193629,0,0
1595477249.1663778,-2229.1684966794683,0,0
1595477249.1763768,-2229.8884273282724,0,0
1595477249.1863804,-2230.608684133692,0,0
