Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 295
Timestamp,Phase,Offset,Ping?
1596165737,295,0,0
1596165732.409416,360,1.6388888888888888,1
1596165732.409416,0,0,0
1596165732.419416,1.802659034729004,0,0
1596165732.429416,3.602442741394043,0,0
1596165732.439416,5.400080680847168,0,0
1596165732.449416,7.200379371643066,0,0
1596165732.459416,9.001407623291016,0,0
1596165732.469416,10.802178382873535,0,0
1596165732.479416,12.60307788848877,0,0
1596165732.489416,14.402518272399902,0,0
1596165732.4994159,16.202902793884277,0,0
1596165732.5094159,18.000969886779785,0,0
1596165732.5194159,19.802513122558594,0,0
1596165732.5294158,21.60015106201172,0,0
1596165732.5394158,23.403067588806152,0,0
1596165732.5494158,25.20139217376709,0,0
1596165732.5594158,27.003235816955566,0,0
1596165732.5694158,28.80087375640869,0,0
1596165732.5794158,30.600786209106445,0,0
1596165732.5894158,32.40262985229492,0,0
1596165732.5994158,34.20069694519043,0,0
1596165732.6094158,36.000308990478516,0,0
1596165732.6194158,37.801809310913086,0,0
1596165732.6294158,39.60253715515137,0,0
1596165732.6394157,41.40292167663574,0,0
1596165732.6494157,43.200602531433105,0,0
1596165732.6594157,45.00326156616211,0,0
1596165732.6694157,46.80180072784424,0,0
1596165732.6794157,48.601369857788086,0,0
1596165732.6894157,50.402870178222656,0,0
1596165732.6994157,52.20158100128174,0,0
1596165732.7094157,54.00050640106201,0,0
1596165732.7194157,55.801706314086914,0,0
1596165732.7294157,57.600932121276855,0,0
1596165732.7394156,59.400200843811035,0,0
1596165732.7494156,61.20054244995117,0,0
1596165732.7594156,63.0005407333374,0,0
1596165732.7694156,64.80298519134521,0,0
1596165732.7794156,66.60161018371582,0,0
1596165732.7894156,68.40319633483887,0,0
1596165732.7994156,70.20023345947266,0,0
1596165732.8094156,72.0027208328247,0,0
1596165732.8194156,73.80134582519531,0,0
1596165732.8294156,75.60168743133545,0,0
1596165732.8394156,77.40138530731201,0,0
1596165732.8494155,79.20151233673096,0,0
1596165732.8594155,81.00155353546143,0,0
1596165732.8694155,82.80150890350342,0,0
1596165732.8794155,84.60129261016846,0,0
1596165732.8894155,86.4003038406372,0,0
1596165732.8994155,88.20304870605469,0,0
1596165732.9094155,90.00308990478516,0,0
1596165732.9194155,91.80021286010742,0,0
1596165732.9294155,93.59995365142822,0,0
1596165732.9394155,95.40050983428955,0,0
1596165732.9494154,97.20003604888916,0,0
1596165732.9594154,99.00063514709473,0,0
1596165732.9694154,100.80003261566162,0,0
1596165732.9794154,102.6018762588501,0,0
1596165732.9894154,104.40024375915527,0,0
1596165732.9994154,106.20157241821289,0,0
1596165733.0094154,108.00139904022217,0,0
1596165733.0194154,109.80268478393555,0,0
1596165733.0294154,111.60049438476562,0,0
1596165733.0394154,113.40250968933105,0,0
1596165733.0494153,115.20293712615967,0,0
1596165733.0594153,117.00117588043213,0,0
1596165733.0694153,118.80095958709717,0,0
1596165733.0794153,120.60138702392578,0,0
1596165733.0894153,122.40031242370605,0,0
1596165733.0994153,124.20112609863281,0,0
1596165733.1094153,126.00211143493652,0,0
1596165733.1194153,127.80035018920898,0,0
1596165733.1294153,129.6025800704956,0,0
1596165733.1394153,131.40184879302979,0,0
1596165733.1494153,133.20197582244873,0,0
1596165733.1594152,135.00266075134277,0,0
1596165733.1694152,136.8000841140747,0,0
1596165733.1794152,138.60119819641113,0,0
1596165733.1894152,140.40231227874756,0,0
1596165733.1994152,142.20316886901855,0,0
1596165733.2094152,144.00136470794678,0,0
1596165733.2194152,145.80174922943115,0,0
1596165733.2294152,147.60123252868652,0,0
1596165733.2394152,149.40020084381104,0,0
1596165733.2494152,151.20311737060547,0,0
1596165733.2594151,153.0024290084839,0,0
1596165733.2694151,154.80204105377197,0,0
1596165733.2794151,156.60109519958496,0,0
1596165733.2894151,158.40113639831543,0,0
1596165733.299415,160.20066261291504,0,0
1596165733.309415,162.00044631958008,0,0
1596165733.319415,163.80168914794922,0,0
1596165733.329415,165.60323238372803,0,0
1596165733.339415,167.40220069885254,0,0
1596165733.349415,169.20129776000977,0,0
1596165733.359415,171.00112438201904,0,0
1596165733.369415,172.79996395111084,0,0
1596165733.379415,174.6005630493164,0,0
1596165733.389415,176.3999605178833,0,0
1596165733.399415,178.19983005523682,0,0
1596165733.409415,180.00047206878662,0,0
1596165733.419415,181.80145740509033,0,0
1596165733.429415,183.60162734985352,0,0
1596165733.439415,185.40295600891113,0,0
1596165733.449415,187.20055103302002,0,0
1596165733.459415,189.00278091430664,0,0
1596165733.469415,190.79986095428467,0,0
1596165733.479415,192.60286331176758,0,0
1596165733.489415,194.4008445739746,0,0
1596165733.499415,196.20041370391846,0,0
1596165733.509415,198.0003261566162,0,0
1596165733.519415,199.80122566223145,0,0
1596165733.529415,201.60156726837158,0,0
1596165733.539415,203.40092182159424,0,0
1596165733.5494149,205.20237922668457,0,0
1596165733.5594149,207.0018196105957,0,0
1596165733.5694149,208.80018711090088,0,0
1596165733.5794148,210.60284614562988,0,0
1596165733.5894148,212.40232944488525,0,0
1596165733.5994148,214.2018985748291,0,0
1596165733.6094148,216.00043773651123,0,0
1596165733.6194148,217.80107975006104,0,0
1596165733.6294148,219.60129261016846,0,0
1596165733.6394148,221.4028787612915,0,0
1596165733.6494148,223.20270538330078,0,0
1596165733.6594148,225.00008583068848,0,0
1596165733.6694148,226.8004274368286,0,0
1596165733.6794147,228.60068321228027,0,0
1596165733.6894147,230.40265560150146,0,0
1596165733.6994147,232.2004222869873,0,0
1596165733.7094147,234.00321006774902,0,0
1596165733.7194147,235.80183506011963,0,0
1596165733.7294147,237.60303497314453,0,0
1596165733.7394147,239.4023895263672,0,0
1596165733.7494147,241.20230197906494,0,0
1596165733.7594147,243.00122737884521,0,0
1596165733.7694147,244.80075359344482,0,0
1596165733.7794147,246.600022315979,0,0
1596165733.7894146,248.40075016021729,0,0
1596165733.7994146,250.20310878753662,0,0
1596165733.8094146,252.00143337249756,0,0
1596165733.8194146,253.8028907775879,0,0
1596165733.8294146,255.60233116149902,0,0
1596165733.8394146,257.40267276763916,0,0
1596165733.8494146,259.20026779174805,0,0
1596165733.8594146,261.00292682647705,0,0
1596165733.8694146,262.8010368347168,0,0
1596165733.8794146,264.6015501022339,0,0
1596165733.8894145,266.4024496078491,0,0
1596165733.8994145,268.2002592086792,0,0
1596165733.9094145,270.00197410583496,0,0
1596165733.9194145,271.8027448654175,0,0
1596165733.9294145,273.601713180542,0,0
1596165733.9394145,275.4008102416992,0,0
1596165733.9494145,277.2023105621338,0,0
1596165733.9594145,279.0017080307007,0,0
1596165733.9694145,280.80252170562744,0,0
1596165733.9794145,282.6001167297363,0,0
1596165733.9894145,284.40088748931885,0,0
1596165733.9994144,286.1998987197876,0,0
1596165734.0094144,287.9997253417969,0,0
1596165734.0194144,289.80199813842773,0,0
1596165734.0294144,291.6012239456177,0,0
1596165734.0394144,293.40195178985596,0,0
