Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 173
Timestamp,Phase,Offset,Ping?
1596165812,173,0,0
1596165808.0842092,360,0.9611111111111111,1
1596165808.0842092,0,0,0
1596165808.0942092,1.8030881881713867,0,0
1596165808.1042092,3.6030006408691406,0,0
1596165808.1142092,5.403342247009277,0,0
1596165808.1242092,7.203125953674316,0,0
1596165808.1342092,9.003210067749023,0,0
1596165808.1442091,10.802135467529297,0,0
1596165808.1542091,12.601275444030762,0,0
1596165808.1642091,14.402604103088379,0,0
1596165808.174209,16.200156211853027,0,0
1596165808.184209,18.001527786254883,0,0
1596165808.194209,19.80113983154297,0,0
1596165808.204209,21.60062313079834,0,0
1596165808.214209,23.4028959274292,0,0
1596165808.224209,25.20310878753662,0,0
1596165808.234209,27.002806663513184,0,0
1596165808.244209,28.80113124847412,0,0
1596165808.254209,30.601000785827637,0,0
1596165808.264209,32.40224361419678,0,0
1596165808.274209,34.20146942138672,0,0
1596165808.284209,36.00198268890381,0,0
1596165808.294209,37.80172348022461,0,0
1596165808.304209,39.601850509643555,0,0
1596165808.314209,41.40069007873535,0,0
1596165808.324209,43.202362060546875,0,0
1596165808.334209,45.001158714294434,0,0
1596165808.344209,46.801629066467285,0,0
1596165808.354209,48.602914810180664,0,0
1596165808.364209,50.40248394012451,0,0
1596165808.374209,52.20046520233154,0,0
1596165808.384209,54.002952575683594,0,0
1596165808.394209,55.80076217651367,0,0
1596165808.404209,57.60230541229248,0,0
1596165808.414209,59.40041542053223,0,0
1596165808.4242089,61.20204448699951,0,0
1596165808.4342089,63.001227378845215,0,0
1596165808.4442089,64.80294227600098,0,0
1596165808.4542089,66.60027980804443,0,0
1596165808.4642088,68.40006351470947,0,0
1596165808.4742088,70.20328044891357,0,0
1596165808.4842088,72.0014762878418,0,0
1596165808.4942088,73.80027294158936,0,0
1596165808.5042088,75.60211658477783,0,0
1596165808.5142088,77.40078449249268,0,0
1596165808.5242088,79.20258522033691,0,0
1596165808.5342088,81.0033130645752,0,0
1596165808.5442088,82.8001356124878,0,0
1596165808.5542088,84.60159301757812,0,0
1596165808.5642087,86.4025354385376,0,0
1596165808.5742087,88.20279121398926,0,0
1596165808.5842087,90.00188827514648,0,0
1596165808.5942087,91.80325984954834,0,0
1596165808.6042087,93.60248565673828,0,0
1596165808.6142087,95.40115356445312,0,0
1596165808.6242087,97.20316886901855,0,0
1596165808.6342087,99.00007724761963,0,0
1596165808.6442087,100.80204963684082,0,0
1596165808.6542087,102.60256290435791,0,0
1596165808.6642087,104.40311908721924,0,0
1596165808.6742086,106.20161533355713,0,0
1596165808.6842086,108.00006866455078,0,0
1596165808.6942086,109.80208396911621,0,0
1596165808.7042086,111.60105228424072,0,0
1596165808.7142086,113.4032392501831,0,0
1596165808.7242086,115.20332336425781,0,0
1596165808.7342086,117.00177669525146,0,0
1596165808.7442086,118.8001012802124,0,0
1596165808.7542086,120.6000566482544,0,0
1596165808.7642086,122.40237236022949,0,0
1596165808.7742085,124.20267105102539,0,0
1596165808.7842085,126.00279808044434,0,0
1596165808.7942085,127.80009269714355,0,0
1596165808.8042085,129.6002197265625,0,0
1596165808.8142085,131.40296459197998,0,0
1596165808.8242085,133.20326328277588,0,0
1596165808.8342085,135.0022315979004,0,0
1596165808.8442085,136.80038452148438,0,0
1596165808.8542085,138.60304355621338,0,0
1596165808.8642085,140.40003776550293,0,0
1596165808.8742085,142.2028684616089,0,0
1596165808.8842084,144.0023946762085,0,0
1596165808.8942084,145.8023500442505,0,0
1596165808.9042084,147.60217666625977,0,0
1596165808.9142084,149.40264701843262,0,0
1596165808.9242084,151.20264530181885,0,0
1596165808.9342084,153.00264358520508,0,0
1596165808.9442084,154.80247020721436,0,0
1596165808.9542084,156.60298347473145,0,0
1596165808.9642084,158.40087890625,0,0
1596165808.9742084,160.20259380340576,0,0
1596165808.9842083,162.00121879577637,0,0
1596165808.9942083,163.80310535430908,0,0
1596165809.0042083,165.5998420715332,0,0
1596165809.0142083,167.40108489990234,0,0
1596165809.0242083,169.2007827758789,0,0
1596165809.0342083,171.0007381439209,0,0
1596165809.0442083,172.80056476593018,0,0
1596165809.0542083,174.6027946472168,0,0
1596165809.0642083,176.40077590942383,0,0
1596165809.0742083,178.20124626159668,0,0
1596165809.0842083,180.00072956085205,0,0
1596165809.0942082,181.80047035217285,0,0
1596165809.1042082,183.60192775726318,0,0
1596165809.1142082,185.40132522583008,0,0
1596165809.1242082,187.20196723937988,0,0
1596165809.1342082,189.0032958984375,0,0
1596165809.1442082,190.80114841461182,0,0
1596165809.1542082,192.6002025604248,0,0
1596165809.1642082,194.403076171875,0,0
1596165809.1742082,196.20152950286865,0,0
1596165809.1842082,198.0010986328125,0,0
1596165809.1942081,199.80289936065674,0,0
1596165809.2042081,201.60195350646973,0,0
1596165809.2142081,203.4022092819214,0,0
1596165809.224208,205.20057678222656,0,0
1596165809.234208,207.0010471343994,0,0
1596165809.244208,208.80113124847412,0,0
1596165809.254208,210.60057163238525,0,0
1596165809.264208,212.40232944488525,0,0
1596165809.274208,214.20056819915771,0,0
1596165809.284208,216.00322723388672,0,0
1596165809.294208,217.8006935119629,0,0
1596165809.304208,219.59996223449707,0,0
1596165809.314208,221.40043258666992,0,0
1596165809.324208,223.200945854187,0,0
1596165809.334208,225.0005578994751,0,0
1596165809.344208,226.80261611938477,0,0
1596165809.354208,228.60167026519775,0,0
1596165809.364208,230.4010248184204,0,0
1596165809.374208,232.2027826309204,0,0
1596165809.384208,234.00187969207764,0,0
1596165809.394208,235.80127716064453,0,0
1596165809.404208,237.60157585144043,0,0
1596165809.414208,239.40299034118652,0,0
1596165809.424208,241.2019157409668,0,0
1596165809.434208,243.00127029418945,0,0
1596165809.444208,244.80234146118164,0,0
1596165809.454208,246.60118103027344,0,0
1596165809.464208,248.40203762054443,0,0
1596165809.4742079,250.20225048065186,0,0
1596165809.4842079,252.00190544128418,0,0
1596165809.4942079,253.80104541778564,0,0
1596165809.5042078,255.60121536254883,0,0
1596165809.5142078,257.4011278152466,0,0
1596165809.5242078,259.2030143737793,0,0
