Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 44
Timestamp,Phase,Offset,Ping?
1596165885.7819114,356.4021062850952,0,0
1596165885.7919114,358.20223331451416,0,0
1596165885.8019178,360,0,1
1596165885.8019178,0,0,0
1596165885.8119178,1.8015003204345703,0,0
1596165885.8219178,3.603343963623047,0,0
1596165885.8319178,5.402698516845703,0,0
1596165885.8419178,7.200636863708496,0,0
1596165885.8519177,9.000978469848633,0,0
1596165885.8619177,10.8015775680542,0,0
1596165885.8719177,12.60106086730957,0,0
1596165885.8819177,14.401917457580566,0,0
1596165885.8919177,16.2033748626709,0,0
1596165885.9019177,18.003287315368652,0,0
1596165885.9119177,19.801955223083496,0,0
1596165885.9219177,21.601052284240723,0,0
1596165885.9319177,23.40040683746338,0,0
1596165885.9419177,25.201005935668945,0,0
1596165885.9519176,27.002463340759277,0,0
1596165885.9619176,28.80018711090088,0,0
1596165885.9719176,30.600571632385254,0,0
1596165885.9819176,32.40262985229492,0,0
1596165885.9919176,34.20219898223877,0,0
1596165886.0019176,36.00142478942871,0,0
1596165886.0119176,37.80120849609375,0,0
1596165886.0219176,39.60064888000488,0,0
1596165886.0319176,41.401376724243164,0,0
1596165886.0419176,43.203134536743164,0,0
1596165886.0519176,45.00180244445801,0,0
1596165886.0619175,46.800856590270996,0,0
1596165886.0719175,48.600425720214844,0,0
1596165886.0819175,50.40145397186279,0,0
1596165886.0919175,52.202696800231934,0,0
1596165886.1019175,54.00003433227539,0,0
1596165886.1119175,55.80226421356201,0,0
1596165886.1219175,57.60200500488281,0,0
1596165886.1319175,59.400715827941895,0,0
1596165886.1419175,61.201486587524414,0,0
1596165886.1519175,63.000454902648926,0,0
1596165886.1619174,64.80221271514893,0,0
1596165886.1719174,66.60216808319092,0,0
1596165886.1819174,68.40036392211914,0,0
1596165886.1919174,70.2011775970459,0,0
1596165886.2019174,72.0009183883667,0,0
1596165886.2119174,73.80194664001465,0,0
1596165886.2219174,75.60250282287598,0,0
1596165886.2319174,77.40018367767334,0,0
1596165886.2419174,79.20275688171387,0,0
1596165886.2519174,81.00228309631348,0,0
1596165886.2619174,82.80301094055176,0,0
1596165886.2719173,84.60245132446289,0,0
1596165886.2819173,86.40317916870117,0,0
1596165886.2919173,88.20322036743164,0,0
1596165886.3019173,89.99995708465576,0,0
1596165886.3119173,91.80304527282715,0,0
1596165886.3219173,93.602614402771,0,0
1596165886.3319173,95.40299892425537,0,0
1596165886.3419173,97.19999313354492,0,0
1596165886.3519173,99.00067806243896,0,0
1596165886.3619173,100.80256462097168,0,0
1596165886.3719172,102.60286331176758,0,0
1596165886.3819172,104.40290451049805,0,0
1596165886.3919172,106.2010145187378,0,0
1596165886.4019172,108.00118446350098,0,0
1596165886.4119172,109.80092525482178,0,0
1596165886.4219172,111.60178184509277,0,0
1596165886.4319172,113.40126514434814,0,0
1596165886.4419172,115.20199298858643,0,0
1596165886.4519172,117.00319290161133,0,0
1596165886.4619172,118.8030195236206,0,0
1596165886.4719172,120.60048580169678,0,0
1596165886.4819171,122.40232944488525,0,0
1596165886.4919171,124.20292854309082,0,0
1596165886.5019171,126.0005235671997,0,0
1596165886.511917,127.80318260192871,0,0
1596165886.521917,129.60270881652832,0,0
1596165886.531917,131.4026641845703,0,0
1596165886.541917,133.20257663726807,0,0
1596165886.551917,135.00004291534424,0,0
1596165886.561917,136.80283069610596,0,0
1596165886.571917,138.60051155090332,0,0
1596165886.581917,140.40063858032227,0,0
1596165886.591917,142.2015380859375,0,0
1596165886.601917,144.00110721588135,0,0
1596165886.611917,145.8015775680542,0,0
1596165886.621917,147.6020050048828,0,0
1596165886.631917,149.40058708190918,0,0
1596165886.641917,151.2011432647705,0,0
1596165886.651917,153.0010986328125,0,0
1596165886.661917,154.80066776275635,0,0
1596165886.671917,156.60264015197754,0,0
1596165886.681917,158.4025526046753,0,0
1596165886.691917,160.20070552825928,0,0
1596165886.701917,162.00074672698975,0,0
1596165886.711917,163.8030195236206,0,0
1596165886.721917,165.6029748916626,0,0
1596165886.731917,167.39984035491943,0,0
1596165886.741917,169.20241355895996,0,0
1596165886.751917,171.00121021270752,0,0
1596165886.7619169,172.80241012573242,0,0
1596165886.7719169,174.60004806518555,0,0
1596165886.7819169,176.4006471633911,0,0
1596165886.7919168,178.2010316848755,0,0
1596165886.8019168,180.0022315979004,0,0
1596165886.8119168,181.80192947387695,0,0
1596165886.8219168,183.60154151916504,0,0
1596165886.8319168,185.40132522583008,0,0
1596165886.8419168,187.20282554626465,0,0
1596165886.8519168,188.99990558624268,0,0
1596165886.8619168,190.80041885375977,0,0
1596165886.8719168,192.60093212127686,0,0
1596165886.8819168,194.40007209777832,0,0
1596165886.8919168,196.2011432647705,0,0
1596165886.9019167,198.0010986328125,0,0
1596165886.9119167,199.80289936065674,0,0
1596165886.9219167,201.6003656387329,0,0
1596165886.9319167,203.402681350708,0,0
1596165886.9419167,205.2031946182251,0,0
1596165886.9519167,207.0021629333496,0,0
1596165886.9619167,208.80001544952393,0,0
1596165886.9719167,210.60160160064697,0,0
1596165886.9819167,212.40224361419678,0,0
1596165886.9919167,214.20013904571533,0,0
1596165887.0019166,216.00236892700195,0,0
1596165887.0119166,217.80253887176514,0,0
1596165887.0219166,219.6004343032837,0,0
1596165887.0319166,221.40038967132568,0,0
1596165887.0419166,223.20133209228516,0,0
1596165887.0519166,225.00098705291748,0,0
1596165887.0619166,226.80012702941895,0,0
1596165887.0719166,228.60197067260742,0,0
1596165887.0819166,230.40162563323975,0,0
1596165887.0919166,232.20140933990479,0,0
1596165887.1019166,234.00192260742188,0,0
1596165887.1119165,235.8017063140869,0,0
1596165887.1219165,237.60269165039062,0,0
1596165887.1319165,239.40088748931885,0,0
1596165887.1419165,241.20178699493408,0,0
1596165887.1519165,243.00135612487793,0,0
1596165887.1619165,244.80109691619873,0,0
1596165887.1719165,246.60070896148682,0,0
1596165887.1819165,248.40002059936523,0,0
1596165887.1919165,250.20263671875,0,0
1596165887.2019165,252.00173377990723,0,0
1596165887.2119164,253.80160331726074,0,0
1596165887.2219164,255.60065746307373,0,0
1596165887.2319164,257.40245819091797,0,0
1596165887.2419164,259.20138359069824,0,0
1596165887.2519164,260.99992275238037,0,0
1596165887.2619164,262.80266761779785,0,0
1596165887.2719164,264.60082054138184,0,0
1596165887.2819164,266.40124797821045,0,0
1596165887.2919164,268.20086002349854,0,0
1596165887.3019164,270.0030040740967,0,0
1596165887.3119164,271.8004274368286,0,0
1596165887.3219163,273.60265731811523,0,0
1596165887.3319163,275.4019260406494,0,0
1596165887.3419163,277.2018814086914,0,0
1596165887.3519163,279.00153636932373,0,0
1596165887.3619163,280.80277919769287,0,0
1596165887.3719163,282.60136127471924,0,0
1596165887.3819163,284.40080165863037,0,0
1596165887.3919163,286.20097160339355,0,0
1596165887.4019163,288.00204277038574,0,0
1596165887.4119163,289.80199813842773,0,0
1596165887.4219162,291.60199642181396,0,0
1596165887.4319162,293.40139389038086,0,0
1596165887.4419162,295.2016496658325,0,0
1596165887.4519162,297.0016050338745,0,0
1596165887.4619162,298.8024616241455,0,0
1596165887.4719162,300.6025457382202,0,0
1596165887.4819162,302.40087032318115,0,0
1596165887.4919162,304.20013904571533,0,0
1596165887.5019162,306.00090980529785,0,0
1596165887.5119162,307.80043601989746,0,0
1596165887.5219162,309.6003484725952,0,0
1596165887.5319161,311.4018487930298,0,0
1596165887.5419161,313.20300579071045,0,0
1596165887.5519161,315.000901222229,0,0
1596165887.561916,316.80137157440186,0,0
1596165887.571916,318.60257148742676,0,0
1596165887.581916,320.40119647979736,0,0
1596165887.591916,322.2013235092163,0,0
1596165887.601916,324.0000343322754,0,0
1596165887.611916,325.8029079437256,0,0
1596165887.621916,327.6025629043579,0,0
1596165887.631916,329.40234661102295,0,0
1596165887.641916,331.20195865631104,0,0
1596165887.651916,333.0017423629761,0,0
1596165887.661916,334.80032444000244,0,0
1596165887.671916,336.60143852233887,0,0
1596165887.681916,338.4015655517578,0,0
1596165887.691916,340.2005338668823,0,0
1596165887.701916,342.00074672698975,0,0
1596165887.711916,343.8012170791626,0,0
1596165887.721916,345.59988498687744,0,0
1596165887.731916,347.40232944488525,0,0
1596165887.741916,349.1998815536499,0,0
1596165887.751916,351.0007381439209,0,0
1596165887.761916,352.8001356124878,0,0
1596165887.771916,354.6000909805298,0,0
1596165887.781916,356.39991760253906,0,0
1596165887.791916,358.2001304626465,0,0
1596165887.8019319,360,0,1
1596165887.8019319,0,0,0
1596165887.8119318,1.8002128601074219,0,0
1596165887.8219318,3.6014556884765625,0,0
1596165887.8319318,5.403342247009277,0,0
1596165887.8419318,7.201323509216309,0,0
1596165887.8519318,9.001708030700684,0,0
1596165887.8619318,10.802135467529297,0,0
1596165887.8719318,12.602176666259766,0,0
1596165887.8819318,14.402217864990234,0,0
1596165887.8919318,16.2033748626709,0,0
1596165887.9019318,18.003458976745605,0,0
1596165887.9119318,19.80264186859131,0,0
1596165887.9219317,21.60289764404297,0,0
1596165887.9319317,23.401436805725098,0,0
1596165887.9419317,25.203194618225098,0,0
1596165887.9519317,27.000489234924316,0,0
1596165887.9619317,28.802461624145508,0,0
1596165887.9719317,30.600099563598633,0,0
1596165887.9819317,32.40250110626221,0,0
1596165887.9919317,34.2030143737793,0,0
1596165888.0019317,36.00339889526367,0,0
1596165888.0119317,37.80052185058594,0,0
1596165888.0219316,39.60069179534912,0,0
1596165888.0319316,41.40176296234131,0,0
1596165888.0419316,43.20249080657959,0,0
1596165888.0519316,45.003089904785156,0,0
1596165888.0619316,46.79999828338623,0,0
1596165888.0719316,48.60119819641113,0,0
1596165888.0819316,50.40334224700928,0,0
1596165888.0919316,52.20334053039551,0,0
1596165888.1019316,54.00282382965088,0,0
1596165888.1119316,55.799946784973145,0,0
1596165888.1219316,57.601704597473145,0,0
1596165888.1319315,59.400672912597656,0,0
1596165888.1419315,61.20084285736084,0,0
1596165888.1519315,63.00333023071289,0,0
1596165888.1619315,64.80113983154297,0,0
1596165888.1719315,66.60122394561768,0,0
1596165888.1819315,68.40229511260986,0,0
1596165888.1919315,70.20293712615967,0,0
1596165888.2019315,72.00156211853027,0,0
1596165888.2119315,73.80319118499756,0,0
1596165888.2219315,75.60224533081055,0,0
1596165888.2319314,77.40258693695068,0,0
1596165888.2419314,79.20224189758301,0,0
1596165888.2519314,81.00314140319824,0,0
1596165888.2619314,82.80210971832275,0,0
1596165888.2719314,84.60069179534912,0,0
1596165888.2819314,86.40069007873535,0,0
1596165888.2919314,88.20111751556396,0,0
1596165888.3019314,90.00150203704834,0,0
1596165888.3119314,91.80137157440186,0,0
1596165888.3219314,93.60222816467285,0,0
1596165888.3319314,95.40162563323975,0,0
1596165888.3419313,97.20175266265869,0,0
1596165888.3519313,99.00308132171631,0,0
1596165888.3619313,100.80140590667725,0,0
1596165888.3719313,102.60011672973633,0,0
1596165888.3819313,104.40075874328613,0,0
1596165888.3919313,106.20255947113037,0,0
1596165888.4019313,107.9999828338623,0,0
1596165888.4119313,109.80079650878906,0,0
1596165888.4219313,111.6005802154541,0,0
1596165888.4319313,113.40083599090576,0,0
1596165888.4419312,115.20220756530762,0,0
1596165888.4519312,117.00177669525146,0,0
1596165888.4619312,118.80314826965332,0,0
1596165888.4719312,120.60108661651611,0,0
1596165888.4819312,122.40044116973877,0,0
1596165888.4919312,124.20048236846924,0,0
1596165888.5019312,126.00035190582275,0,0
1596165888.5119312,127.80236721038818,0,0
1596165888.5219312,129.60009098052979,0,0
1596165888.5319312,131.4021921157837,0,0
1596165888.5419312,133.20257663726807,0,0
1596165888.5519311,135.00308990478516,0,0
1596165888.5619311,136.8006420135498,0,0
1596165888.5719311,138.60068321228027,0,0
1596165888.581931,140.40265560150146,0,0
1596165888.591931,142.19995021820068,0,0
1596165888.601931,144.00200843811035,0,0
1596165888.611931,145.80076217651367,0,0
1596165888.621931,147.60213375091553,0,0
1596165888.631931,149.403076171875,0,0
1596165888.641931,151.20187282562256,0,0
1596165888.651931,153.00230026245117,0,0
1596165888.661931,154.8015260696411,0,0
1596165888.671931,156.60272598266602,0,0
1596165888.681931,158.40023517608643,0,0
1596165888.691931,160.20087718963623,0,0
1596165888.701931,162.00048923492432,0,0
1596165888.711931,163.79984378814697,0,0
1596165888.721931,165.60031414031982,0,0
1596165888.731931,167.40151405334473,0,0
1596165888.741931,169.20056819915771,0,0
1596165888.751931,171.00112438201904,0,0
1596165888.761931,172.8013801574707,0,0
1596165888.771931,174.60283756256104,0,0
1596165888.781931,176.4003038406372,0,0
1596165888.791931,178.20266246795654,0,0
1596165888.801931,180.0005578994751,0,0
1596165888.811931,181.8030023574829,0,0
1596165888.821931,183.60008239746094,0,0
1596165888.8319309,185.4026985168457,0,0
1596165888.8419309,187.20273971557617,0,0
1596165888.8519309,189.00175094604492,0,0
1596165888.8619308,190.80187797546387,0,0
1596165888.8719308,192.6018762588501,0,0
1596165888.8819308,194.40268993377686,0,0
1596165888.8919308,196.20277404785156,0,0
1596165888.9019308,198.00285816192627,0,0
1596165888.9119308,199.80109691619873,0,0
1596165888.9219308,201.60139560699463,0,0
1596165888.9319308,203.40216636657715,0,0
1596165888.9419308,205.201735496521,0,0
1596165888.9519308,207.0003604888916,0,0
1596165888.9619308,208.80061626434326,0,0
1596165888.9719307,210.59988498687744,0,0
1596165888.9819307,212.40108489990234,0,0
1596165888.9919307,214.20039653778076,0,0
1596165889.0019307,216.00245475769043,0,0
1596165889.0119307,217.80198097229004,0,0
1596165889.0165012,218.62247943878174,0,0
1596165889.0165012,218.62247943878174,0,0
1596165889.0219307,219.6023654937744,0,0
1596165889.0319307,221.40249252319336,0,0
1596165889.0419307,223.20188999176025,0,0
1596165889.0519307,225.00227451324463,0,0
1596165889.0619307,226.8019723892212,0,0
1596165889.0719306,228.60162734985352,0,0
1596165889.0819306,230.40226936340332,0,0
1596165889.0919306,232.2022247314453,0,0
1596165889.1019306,234.00179386138916,0,0
1596165889.1119306,235.80222129821777,0,0
1596165889.1219306,237.5999879837036,0,0
1596165889.1319306,239.4001579284668,0,0
1596165889.1419306,241.2002420425415,0,0
1596165889.1519306,243.00174236297607,0,0
1596165889.1619306,244.80096817016602,0,0
1596165889.1719306,246.6007947921753,0,0
1596165889.1819305,248.40246677398682,0,0
1596165889.1919305,250.20267963409424,0,0
1596165889.2019305,252.0009183883667,0,0
1596165889.2119305,253.80138874053955,0,0
1596165889.2219305,255.6000566482544,0,0
1596165889.2319305,257.40185737609863,0,0
1596165889.2419305,259.20159816741943,0,0
1596165889.2519305,261.0005235671997,0,0
1596165889.2619305,262.80301094055176,0,0
1596165889.2719305,264.59996223449707,0,0
1596165889.2819304,266.4007329940796,0,0
1596165889.2919304,268.1997871398926,0,0
1596165889.3019304,270.0013732910156,0,0
1596165889.3119304,271.8002986907959,0,0
1596165889.3219304,273.60008239746094,0,0
1596165889.3319304,275.40016651153564,0,0
1596165889.3419304,277.2009801864624,0,0
1596165889.3519304,279.0028238296509,0,0
1596165889.3619304,280.80106258392334,0,0
1596165889.3719304,282.5999450683594,0,0
1596165889.3819304,284.4008445739746,0,0
1596165889.3919303,286.2029457092285,0,0
1596165889.4019303,288.001914024353,0,0
1596165889.4119303,289.7998094558716,0,0
1596165889.4219303,291.6024684906006,0,0
1596165889.4319303,293.40027809143066,0,0
1596165889.4419303,295.20113468170166,0,0
1596165889.4519303,297.0022916793823,0,0
1596165889.4619303,298.8000154495239,0,0
1596165889.4719303,300.6017303466797,0,0
1596165889.4819303,302.4002695083618,0,0
1596165889.4919302,304.2011260986328,0,0
1596165889.5019302,306.0012102127075,0,0
1596165889.5119302,307.80163764953613,0,0
1596165889.5219302,309.60039138793945,0,0
1596165889.5319302,311.3997459411621,0,0
1596165889.5419302,313.20188999176025,0,0
1596165889.5519302,315.0027894973755,0,0
1596165889.5619302,316.8025302886963,0,0
1596165889.5719302,318.59973907470703,0,0
1596165889.5819302,320.400767326355,0,0
1596165889.5919302,322.2022247314453,0,0
1596165889.6019301,324.002480506897,0,0
1596165889.6119301,325.800461769104,0,0
1596165889.6219301,327.6007604598999,0,0
1596165889.63193,329.4019603729248,0,0
1596165889.64193,331.19972705841064,0,0
1596165889.65193,333.0014419555664,0,0
1596165889.66193,334.800968170166,0,0
1596165889.67193,336.60006523132324,0,0
1596165889.68193,338.40250968933105,0,0
1596165889.69193,340.20225048065186,0,0
1596165889.70193,342.00186252593994,0,0
1596165889.71193,343.80061626434326,0,0
1596165889.72193,345.60044288635254,0,0
1596165889.73193,347.40108489990234,0,0
1596165889.74193,349.20082569122314,0,0
1596165889.75193,351.00193977355957,0,0
1596165889.76193,352.80086517333984,0,0
1596165889.77193,354.60172176361084,0,0
1596165889.78193,356.40159130096436,0,0
1596165889.79193,358.2003879547119,0,0
1596165889.8019369,360,0,1
1596165889.8019369,0,0,0
1596165889.8119369,78.28734157190156,0.4249277775875635,0
1596165889.8219368,80.0885844002707,0.4249277775875635,0
1596165889.8319368,81.88755271539522,0.4249277775875635,0
1596165889.8419368,83.6900830040915,0.4249277775875635,0
1596165889.8519368,85.48772094354463,0.4249277775875635,0
1596165889.8619368,87.28926417932344,0.4249277775875635,0
1596165889.8719368,89.08973453149629,0.4249277775875635,0
1596165889.8819368,90.88900325403047,0.4249277775875635,0
1596165889.8919368,92.69020316705537,0.4249277775875635,0
1596165889.9019368,94.48994395837617,0.4249277775875635,0
1596165889.9119368,96.2890410195334,0.4249277775875635,0
1596165889.9219368,98.08873889550996,0.4249277775875635,0
1596165889.9319367,99.88732097253633,0.4249277775875635,0
1596165889.9419367,101.68830630884004,0.4249277775875635,0
1596165889.9519367,103.48783252343965,0.4249277775875635,0
1596165889.9619367,105.28705833062959,0.4249277775875635,0
1596165889.9719367,107.08984611139131,0.4249277775875635,0
1596165889.9819367,108.88795611963106,0.4249277775875635,0
1596165889.9919367,110.69022891626192,0.4249277775875635,0
1596165890.0019367,112.48722312555147,0.4249277775875635,0
1596165890.0119367,114.28782222375703,0.4249277775875635,0
1596165890.0219367,116.08816382989717,0.4249277775875635,0
1596165890.0319366,117.88880584344697,0.4249277775875635,0
1596165890.0419366,119.6873450051291,0.4249277775875635,0
1596165890.0519366,121.4887594948752,0.4249277775875635,0
1596165890.0619366,123.290302730654,0.4249277775875635,0
1596165890.0719366,125.0882410775168,0.4249277775875635,0
1596165890.0819366,126.88858268365694,0.4249277775875635,0
1596165890.0919366,128.68969676599338,0.4249277775875635,0
1596165890.1019366,130.48763511285617,0.4249277775875635,0
1596165890.1119366,132.2869467507346,0.4249277775875635,0
1596165890.1219366,134.0882754097922,0.4249277775875635,0
1596165890.1319366,135.88775870904757,0.4249277775875635,0
1596165890.1419365,137.6886582146628,0.4249277775875635,0
1596165890.1519365,139.49020145044162,0.4249277775875635,0
1596165890.1619365,141.28998515710666,0.4249277775875635,0
1596165890.1719365,143.0892109642966,0.4249277775875635,0
1596165890.1819365,144.88920924768283,0.4249277775875635,0
1596165890.1919365,146.68770549402072,0.4249277775875635,0
1596165890.2019365,148.48860499963595,0.4249277775875635,0
1596165890.2119365,150.28765914544894,0.4249277775875635,0
1596165890.2219365,152.08911655053927,0.4249277775875635,0
1596165890.2319365,153.88859984979464,0.4249277775875635,0
1596165890.2419364,155.69027183160617,0.4249277775875635,0
1596165890.2519364,157.48966930017306,0.4249277775875635,0
