Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 31
Timestamp,Phase,Offset,Ping?
1596165784.9898925,201.59985065460205,0,0
1596165784.9998925,203.4005355834961,0,0
1596165785.0098925,205.20216464996338,0,0
1596165785.0198925,207.0029354095459,0,0
1596165785.0298924,208.8024616241455,0,0
1596165785.0398924,210.6016445159912,0,0
1596165785.0498924,212.40117073059082,0,0
1596165785.0598924,214.20207023620605,0,0
1596165785.0698924,216.00262641906738,0,0
1596165785.0798924,217.8010368347168,0,0
1596165785.0898924,219.60309505462646,0,0
1596165785.0998924,221.40193462371826,0,0
1596165785.1098924,223.2011604309082,0,0
1596165785.1198924,225.00175952911377,0,0
1596165785.1298923,226.80004119873047,0,0
1596165785.1398923,228.60089778900146,0,0
1596165785.1498923,230.40299892425537,0,0
1596165785.1598923,232.2004222869873,0,0
1596165785.1698923,234.00067806243896,0,0
1596165785.1798923,235.80222129821777,0,0
1596165785.1898923,237.60011672973633,0,0
1596165785.1998923,239.40221786499023,0,0
1596165785.2098923,241.20230197906494,0,0
1596165785.2198923,243.00148487091064,0,0
1596165785.2298923,244.80126857757568,0,0
1596165785.2398922,246.60105228424072,0,0
1596165785.2498922,248.40246677398682,0,0
1596165785.2598922,250.19989013671875,0,0
1596165785.2698922,252.00319290161133,0,0
1596165785.2798922,253.8019895553589,0,0
1596165785.2898922,255.60160160064697,0,0
1596165785.2998922,257.4000120162964,0,0
1596165785.3098922,259.2003107070923,0,0
1596165785.3198922,261.00022315979004,0,0
1596165785.3298922,262.8025817871094,0,0
1596165785.3398921,264.60129261016846,0,0
1596165785.3498921,266.40000343322754,0,0
1596165785.3598921,268.20188999176025,0,0
1596165785.3698921,270.00004291534424,0,0
1596165785.379892,271.80180072784424,0,0
1596165785.389892,273.60029697418213,0,0
1596165785.399892,275.39982318878174,0,0
1596165785.409892,277.2022247314453,0,0
1596165785.419892,279.0000343322754,0,0
1596165785.429892,280.80050468444824,0,0
1596165785.439892,282.6026487350464,0,0
1596165785.449892,284.40067291259766,0,0
1596165785.459892,286.20028495788574,0,0
1596165785.469892,288.0003261566162,0,0
1596165785.479892,289.7998094558716,0,0
1596165785.489892,291.60242557525635,0,0
1596165785.499892,293.40083599090576,0,0
1596165785.509892,295.2022933959961,0,0
1596165785.519892,297.00164794921875,0,0
1596165785.529892,298.8020324707031,0,0
1596165785.539892,300.60181617736816,0,0
1596165785.549892,302.40220069885254,0,0
1596165785.559892,304.20219898223877,0,0
1596165785.569892,306.0013818740845,0,0
1596165785.579892,307.80030727386475,0,0
1596165785.589892,309.6006488800049,0,0
1596165785.599892,311.400990486145,0,0
1596165785.609892,313.2006883621216,0,0
1596165785.619892,315.00227451324463,0,0
1596165785.6298919,316.80261611938477,0,0
1596165785.6398919,318.60235691070557,0,0
1596165785.6498919,320.40299892425537,0,0
1596165785.6598918,322.20102310180664,0,0
1596165785.6698918,324.00213718414307,0,0
1596165785.6798918,325.7999897003174,0,0
1596165785.6898918,327.6011037826538,0,0
1596165785.6998918,329.4007158279419,0,0
1596165785.7098918,331.20118618011475,0,0
1596165785.7198918,333.000283241272,0,0
1596165785.7298918,334.80199813842773,0,0
1596165785.7398918,336.60053730010986,0,0
1596165785.7498918,338.3998918533325,0,0
1596165785.7598917,340.20092010498047,0,0
1596165785.7698917,342.00220584869385,0,0
1596165785.7798917,343.80104541778564,0,0
1596165785.7898917,345.602502822876,0,0
1596165785.7998917,347.4010419845581,0,0
1596165785.8098917,349.20297145843506,0,0
1596165785.8198917,351.00236892700195,0,0
1596165785.8298917,352.8020668029785,0,0
1596165785.8398917,354.6002197265625,0,0
1596165785.8498917,356.4012050628662,0,0
1596165785.8598917,358.20266246795654,0,0
1596165785.8698916,359.99995708465576,0,0
1596165785.8699157,360,0,1
1596165785.8699157,0,0,0
1596165785.8799157,1.8006420135498047,0,0
1596165785.8899157,3.602571487426758,0,0
1596165785.8999157,5.402441024780273,0,0
1596165785.9099157,7.20304012298584,0,0
1596165785.9199157,9.001193046569824,0,0
1596165785.9299157,10.801534652709961,0,0
1596165785.9399157,12.601103782653809,0,0
1596165785.9499156,14.40007209777832,0,0
1596165785.9599156,16.200413703918457,0,0
1596165785.9699156,17.999982833862305,0,0
1596165785.9799156,19.802942276000977,0,0
1596165785.9899156,21.600279808044434,0,0
1596165785.9999156,23.40259552001953,0,0
1596165786.0099156,25.199975967407227,0,0
1596165786.0199156,27.002205848693848,0,0
1596165786.0299156,28.800358772277832,0,0
1596165786.0399156,30.601043701171875,0,0
1596165786.0499156,32.401771545410156,0,0
1596165786.0599155,34.201812744140625,0,0
1596165786.0699155,36.00168228149414,0,0
1596165786.0799155,37.803096771240234,0,0
1596165786.0899155,39.6027946472168,0,0
1596165786.0999155,41.40047550201416,0,0
1596165786.1099155,43.201117515563965,0,0
1596165786.1199155,45.00278949737549,0,0
1596165786.1299155,46.802659034729004,0,0
1596165786.1399155,48.60102653503418,0,0
1596165786.1499155,50.40025234222412,0,0
1596165786.1599154,52.20231056213379,0,0
1596165786.1699154,54.000935554504395,0,0
1596165786.1799154,55.8010196685791,0,0
1596165786.1899154,57.60140419006348,0,0
1596165786.1999154,59.40127372741699,0,0
1596165786.2099154,61.20161533355713,0,0
1596165786.2199154,62.999982833862305,0,0
1596165786.2299154,64.80186939239502,0,0
1596165786.2399154,66.60264015197754,0,0
1596165786.2499154,68.40014934539795,0,0
1596165786.2599154,70.19997596740723,0,0
1596165786.2699153,72.00267791748047,0,0
1596165786.2799153,73.80327701568604,0,0
1596165786.2899153,75.60237407684326,0,0
1596165786.2999153,77.40151405334473,0,0
1596165786.3099153,79.20108318328857,0,0
1596165786.3199153,81.0001802444458,0,0
1596165786.3299153,82.80262470245361,0,0
1596165786.3399153,84.60219383239746,0,0
1596165786.3499153,86.40094757080078,0,0
1596165786.3599153,88.2022762298584,0,0
1596165786.3699152,90.0003433227539,0,0
1596165786.3799152,91.80184364318848,0,0
1596165786.3899152,93.60162734985352,0,0
1596165786.3999152,95.40153980255127,0,0
1596165786.4099152,97.20016479492188,0,0
1596165786.4199152,99.00170803070068,0,0
1596165786.4299152,100.80024719238281,0,0
1596165786.4399152,102.60084629058838,0,0
1596165786.4499152,104.40320491790771,0,0
1596165786.4599152,106.20092868804932,0,0
1596165786.4699152,108.0031156539917,0,0
1596165786.4799151,109.80161190032959,0,0
1596165786.4899151,111.60139560699463,0,0
1596165786.4999151,113.40332508087158,0,0
1596165786.509915,115.2000617980957,0,0
1596165786.519915,116.99988842010498,0,0
1596165786.529915,118.80276203155518,0,0
1596165786.539915,120.60022830963135,0,0
1596165786.549915,122.4027156829834,0,0
1596165786.559915,124.20318603515625,0,0
1596165786.569915,126.00151062011719,0,0
1596165786.579915,127.80296802520752,0,0
1596165786.589915,129.60215091705322,0,0
1596165786.599915,131.40081882476807,0,0
1596165786.609915,133.2020616531372,0,0
1596165786.619915,135.0023603439331,0,0
1596165786.629915,136.8005132675171,0,0
1596165786.639915,138.60312938690186,0,0
1596165786.649915,140.40244102478027,0,0
1596165786.659915,142.2004222869873,0,0
1596165786.669915,144.00325298309326,0,0
1596165786.679915,145.8026933670044,0,0
1596165786.689915,147.60136127471924,0,0
1596165786.699915,149.40299034118652,0,0
1596165786.709915,151.203031539917,0,0
1596165786.719915,153.00260066986084,0,0
1596165786.729915,154.80126857757568,0,0
1596165786.739915,156.6014814376831,0,0
1596165786.749915,158.40246677398682,0,0
1596165786.7599149,160.20289421081543,0,0
1596165786.7699149,162.00018882751465,0,0
1596165786.7799149,163.8010025024414,0,0
1596165786.7899148,165.6011724472046,0,0
1596165786.7999148,167.40087032318115,0,0
1596165786.8099148,169.20138359069824,0,0
1596165786.8199148,171.00112438201904,0,0
1596165786.8299148,172.80253887176514,0,0
1596165786.8399148,174.603009223938,0,0
1596165786.8499148,176.4025354385376,0,0
1596165786.8599148,178.20154666900635,0,0
1596165786.8699148,180.0021457672119,0,0
1596165786.8799148,181.80025577545166,0,0
1596165786.8899148,183.60222816467285,0,0
1596165786.8999147,185.4020118713379,0,0
1596165786.9099147,187.20316886901855,0,0
1596165786.9199147,189.00248050689697,0,0
1596165786.9299147,190.80059051513672,0,0
1596165786.9399147,192.60084629058838,0,0
1596165786.9499147,194.3998146057129,0,0
1596165786.9599147,196.1998987197876,0,0
1596165786.9699147,198.0018711090088,0,0
1596165786.9799147,199.80298519134521,0,0
1596165786.9899147,201.60006523132324,0,0
1596165786.9999146,203.40147972106934,0,0
1596165787.0099146,205.20066261291504,0,0
1596165787.0199146,207.00117588043213,0,0
1596165787.0299146,208.79992961883545,0,0
1596165787.0399146,210.6000566482544,0,0
1596165787.0499146,212.40151405334473,0,0
1596165787.0599146,214.20202732086182,0,0
1596165787.0699146,216.00224018096924,0,0
1596165787.0799146,217.8024959564209,0,0
1596165787.0899146,219.60047721862793,0,0
1596165787.0999146,221.40300750732422,0,0
1596165787.1099145,223.20128917694092,0,0
1596165787.1199145,225.00283241271973,0,0
1596165787.1299145,226.80162906646729,0,0
1596165787.1399145,228.6018419265747,0,0
1596165787.1499145,230.4030418395996,0,0
1596165787.1599145,232.2002935409546,0,0
1596165787.1699145,234.00007724761963,0,0
1596165787.1799145,235.8023500442505,0,0
1596165787.1899145,237.6006317138672,0,0
1596165787.1999145,239.4019603729248,0,0
1596165787.2099144,241.20221614837646,0,0
1596165787.2199144,243.0008840560913,0,0
1596165787.2299144,244.8022985458374,0,0
1596165787.2399144,246.60075187683105,0,0
1596165787.2499144,248.40186595916748,0,0
1596165787.2599144,250.20023345947266,0,0
1596165787.2699144,252.0000171661377,0,0
1596165787.2799144,253.80027294158936,0,0
1596165787.2899144,255.60211658477783,0,0
1596165787.2999144,257.4020290374756,0,0
1596165787.3099144,259.20271396636963,0,0
1596165787.3199143,261.00103855133057,0,0
1596165787.3299143,262.80189514160156,0,0
1596165787.3399143,264.60017681121826,0,0
1596165787.3499143,266.4028787612915,0,0
1596165787.3599143,268.2024908065796,0,0
1596165787.3699143,270.00287532806396,0,0
1596165787.3799143,271.8017578125,0,0
1596165787.3899143,273.5999536514282,0,0
1596165787.3999143,275.39973735809326,0,0
1596165787.4099143,277.2011947631836,0,0
1596165787.4199142,279.00243759155273,0,0
1596165787.4299142,280.8026075363159,0,0
1596165787.4399142,282.6014471054077,0,0
1596165787.4499142,284.4017028808594,0,0
1596165787.4599142,286.1998128890991,0,0
1596165787.4699142,287.99981117248535,0,0
1596165787.4799142,289.80191230773926,0,0
1596165787.4899142,291.60264015197754,0,0
1596165787.4999142,293.4022092819214,0,0
1596165787.5099142,295.20237922668457,0,0
1596165787.5199142,296.999716758728,0,0
1596165787.5299141,298.8023328781128,0,0
1596165787.5399141,300.60301780700684,0,0
1596165787.5499141,302.4029302597046,0,0
1596165787.559914,304.2015552520752,0,0
1596165787.569914,306.0015535354614,0,0
1596165787.579914,307.80017852783203,0,0
1596165787.589914,309.6025800704956,0,0
1596165787.599914,311.40146255493164,0,0
1596165787.609914,313.20030212402344,0,0
1596165787.619914,315.0013732910156,0,0
1596165787.629914,316.80283069610596,0,0
1596165787.639914,318.6020565032959,0,0
1596165787.649914,320.4024410247803,0,0
1596165787.659914,322.2008943557739,0,0
1596165787.669914,323.99977684020996,0,0
1596165787.679914,325.8014488220215,0,0
1596165787.689914,327.6005029678345,0,0
1596165787.699914,329.40281867980957,0,0
1596165787.709914,331.20019912719727,0,0
1596165787.719914,333.00148487091064,0,0
1596165787.729914,334.80225563049316,0,0
1596165787.739914,336.59997940063477,0,0
1596165787.749914,338.40160846710205,0,0
1596165787.759914,340.20177841186523,0,0
1596165787.769914,342.00267791748047,0,0
1596165787.779914,343.80014419555664,0,0
1596165787.789914,345.601601600647,0,0
1596165787.799914,347.4015140533447,0,0
1596165787.8099139,349.20262813568115,0,0
1596165787.8199139,351.0006523132324,0,0
1596165787.8299139,352.8027534484863,0,0
1596165787.8399138,354.6015930175781,0,0
1596165787.8499138,356.40159130096436,0,0
1596165787.8599138,358.20098876953125,0,0
1596165787.869926,360,0,1
1596165787.869926,0,0,0
1596165787.879926,1.8009424209594727,0,0
1596165787.889926,3.600940704345703,0,0
1596165787.899926,5.4001665115356445,0,0
1596165787.909926,7.200894355773926,0,0
1596165787.919926,9.002137184143066,0,0
1596165787.929926,10.800118446350098,0,0
1596165787.939926,12.60307788848877,0,0
1596165787.949926,14.400544166564941,0,0
1596165787.959926,16.20084285736084,0,0
1596165787.9699259,18.000712394714355,0,0
1596165787.9799259,19.800968170166016,0,0
1596165787.9899259,21.60062313079834,0,0
1596165787.9999259,23.400235176086426,0,0
1596165788.0099258,25.202293395996094,0,0
1596165788.0199258,27.000274658203125,0,0
1596165788.0299258,28.80091667175293,0,0
1596165788.0399258,30.60314655303955,0,0
1596165788.0499258,32.40267276763916,0,0
1596165788.0599258,34.20112609863281,0,0
1596165788.0699258,36.00026607513428,0,0
1596165788.0799258,37.800564765930176,0,0
1596165788.0899258,39.6031379699707,0,0
1596165788.0999258,41.402363777160645,0,0
1596165788.1099257,43.2008171081543,0,0
1596165788.1199257,45.00081539154053,0,0
1596165788.1299257,46.803345680236816,0,0
1596165788.1399257,48.60119819641113,0,0
1596165788.1499257,50.402398109436035,0,0
1596165788.1599257,52.20055103302002,0,0
1596165788.1699257,54.00325298309326,0,0
1596165788.1799257,55.801448822021484,0,0
1596165788.1899257,57.60114669799805,0,0
1596165788.1999257,59.40234661102295,0,0
1596165788.2099257,61.20208740234375,0,0
1596165788.2112117,61.431427001953125,0,0
1596165788.2112117,61.431427001953125,0,0
1596165788.2199256,63.00178527832031,0,0
1596165788.2299256,64.80053901672363,0,0
1596165788.2399256,66.60182476043701,0,0
1596165788.2499256,68.4012222290039,0,0
1596165788.2599256,70.20267963409424,0,0
1596165788.2699256,72.00194835662842,0,0
1596165788.2799256,73.80040168762207,0,0
1596165788.2899256,75.59992790222168,0,0
1596165788.2999256,77.40301609039307,0,0
1596165788.3099256,79.2000961303711,0,0
1596165788.3199255,81.00133895874023,0,0
1596165788.3299255,82.80086517333984,0,0
1596165788.3399255,84.60082054138184,0,0
1596165788.3499255,86.4014196395874,0,0
1596165788.3599255,88.20201873779297,0,0
1596165788.3699255,90.0020170211792,0,0
1596165788.3799255,91.80111408233643,0,0
1596165788.3899255,93.6014986038208,0,0
1596165788.3999255,95.40184020996094,0,0
1596165788.4099255,97.2024393081665,0,0
1596165788.4199255,99.00119304656982,0,0
1596165788.4299254,100.80295085906982,0,0
1596165788.4399254,102.60234832763672,0,0
1596165788.4499254,104.40045833587646,0,0
1596165788.4599254,106.20075702667236,0,0
1596165788.4699254,108.00195693969727,0,0
1596165788.4799254,109.80062484741211,0,0
1596165788.4899254,111.59989356994629,0,0
1596165788.4999254,113.40250968933105,0,0
1596165788.5099254,115.20306587219238,0,0
1596165788.5199254,117.00169086456299,0,0
1596165788.5299253,118.80147457122803,0,0
1596165788.5399253,120.60224533081055,0,0
1596165788.5499253,122.40065574645996,0,0
1596165788.5599253,124.20065402984619,0,0
1596165788.5699253,125.99996566772461,0,0
1596165788.5799253,127.80120849609375,0,0
1596165788.5899253,129.60150718688965,0,0
1596165788.5999253,131.4012050628662,0,0
1596165788.6099253,133.20086002349854,0,0
1596165788.6199253,135.00244617462158,0,0
1596165788.6299253,136.80184364318848,0,0
1596165788.6399252,138.59999656677246,0,0
1596165788.6499252,140.4024839401245,0,0
1596165788.6599252,142.2028684616089,0,0
1596165788.6699252,144.0027379989624,0,0
1596165788.6799252,145.80093383789062,0,0
1596165788.6899252,147.60226249694824,0,0
1596165788.6999252,149.4027328491211,0,0
1596165788.7099252,151.20178699493408,0,0
1596165788.7199252,153.00217151641846,0,0
1596165788.7299252,154.8031997680664,0,0
1596165788.7399251,156.60105228424072,0,0
1596165788.7499251,158.4023380279541,0,0
1596165788.7599251,160.20070552825928,0,0
1596165788.769925,162.00087547302246,0,0
1596165788.779925,163.80113124847412,0,0
1596165788.789925,165.60301780700684,0,0
1596165788.799925,167.39984035491943,0,0
1596165788.809925,169.20052528381348,0,0
1596165788.819925,171.00258350372314,0,0
1596165788.829925,172.80043601989746,0,0
1596165788.839925,174.60296630859375,0,0
1596165788.849925,176.40283584594727,0,0
1596165788.859925,178.19987297058105,0,0
1596165788.869925,180.0025749206543,0,0
1596165788.879925,181.80055618286133,0,0
1596165788.889925,183.6012840270996,0,0
1596165788.899925,185.4030418395996,0,0
1596165788.909925,187.20055103302002,0,0
1596165788.919925,189.0023946762085,0,0
1596165788.929925,190.8023500442505,0,0
1596165788.939925,192.60234832763672,0,0
1596165788.949925,194.39998626708984,0,0
1596165788.959925,196.20015621185303,0,0
1596165788.969925,197.99993991851807,0,0
1596165788.979925,199.8007106781006,0,0
1596165788.989925,201.60152435302734,0,0
1596165788.999925,203.40027809143066,0,0
1596165789.009925,205.20014762878418,0,0
1596165789.0199249,207.00190544128418,0,0
1596165789.0299249,208.80160331726074,0,0
1596165789.0399249,210.60254573822021,0,0
1596165789.0499249,212.40245819091797,0,0
1596165789.0599248,214.20129776000977,0,0
1596165789.0699248,216.00301265716553,0,0
1596165789.0799248,217.80129432678223,0,0
1596165789.0899248,219.59979057312012,0,0
1596165789.0999248,221.40137672424316,0,0
1596165789.1099248,223.2019329071045,0,0
1596165789.1199248,225.00025749206543,0,0
1596165789.1299248,226.80184364318848,0,0
1596165789.1399248,228.600811958313,0,0
1596165789.1499248,230.40153980255127,0,0
1596165789.1599247,232.20192432403564,0,0
1596165789.1699247,234.0005922317505,0,0
1596165789.1799247,235.80114841461182,0,0
1596165789.1899247,237.59994506835938,0,0
1596165789.1999247,239.40226078033447,0,0
1596165789.2099247,241.20208740234375,0,0
1596165789.2199247,243.0005407333374,0,0
1596165789.2299247,244.80315685272217,0,0
1596165789.2399247,246.60268306732178,0,0
1596165789.2499247,248.4015655517578,0,0
1596165789.2599247,250.199933052063,0,0
1596165789.2699246,252.00053215026855,0,0
1596165789.2799246,253.80271911621094,0,0
1596165789.2899246,255.60100078582764,0,0
1596165789.2999246,257.4000120162964,0,0
1596165789.3099246,259.2015552520752,0,0
1596165789.3199246,261.00022315979004,0,0
1596165789.3299246,262.8028392791748,0,0
1596165789.3399246,264.60137844085693,0,0
1596165789.3499246,266.40292167663574,0,0
1596165789.3599246,268.2008171081543,0,0
1596165789.3699245,270.0013303756714,0,0
1596165789.3799245,271.79991245269775,0,0
1596165789.3899245,273.60132694244385,0,0
1596165789.3999245,275.401668548584,0,0
1596165789.4099245,277.2008514404297,0,0
1596165789.4199245,278.9999485015869,0,0
1596165789.4299245,280.8028221130371,0,0
1596165789.4399245,282.6006317138672,0,0
1596165789.4499245,284.3997287750244,0,0
1596165789.4599245,286.20084285736084,0,0
1596165789.4699244,288.00285816192627,0,0
1596165789.4799244,289.80255603790283,0,0
1596165789.4899244,291.60165309906006,0,0
1596165789.4999244,293.4003210067749,0,0
1596165789.5099244,295.2020788192749,0,0
1596165789.5199244,297.00199127197266,0,0
1596165789.5299244,298.8000154495239,0,0
1596165789.5399244,300.6024169921875,0,0
1596165789.5499244,302.40121364593506,0,0
1596165789.5599244,304.2026710510254,0,0
1596165789.5699244,306.0010814666748,0,0
1596165789.5799243,307.80142307281494,0,0
1596165789.5899243,309.60039138793945,0,0
1596165789.5999243,311.3998317718506,0,0
1596165789.6099243,313.2006025314331,0,0
1596165789.6199243,315.00253200531006,0,0
1596165789.625083,315.928258895874,0,0
1596165789.625083,315.928258895874,0,0
1596165789.6299243,316.8004274368286,0,0
1596165789.6399243,318.5999536514282,0,0
1596165789.6499243,320.4005527496338,0,0
1596165789.6599243,322.20282554626465,0,0
1596165789.6699243,324.002480506897,0,0
1596165789.6799242,325.8017063140869,0,0
1596165789.6899242,327.6021337509155,0,0
1596165789.6999242,329.4002866744995,0,0
1596165789.7099242,331.2011432647705,0,0
1596165789.7199242,333.0024290084839,0,0
1596165789.7299242,334.8006248474121,0,0
1596165789.7399242,336.60276889801025,0,0
1596165789.7499242,338.40173721313477,0,0
1596165789.7599242,340.20302295684814,0,0
1596165789.7699242,341.999716758728,0,0
1596165789.7799242,343.8010883331299,0,0
1596165789.7899241,345.60280323028564,0,0
1596165789.7999241,347.4020290374756,0,0
1596165789.8099241,349.2009115219116,0,0
1596165789.819924,351.0017681121826,0,0
1596165789.829924,352.8024101257324,0,0
1596165789.839924,354.5997905731201,0,0
1596165789.849924,356.40034675598145,0,0
1596165789.859924,358.2019329071045,0,0
1596165789.869933,360,0,1
1596165789.869933,0,0,0
1596165789.8799329,133.82556917760755,0.733458942974827,0
1596165789.8899329,135.62440874669934,0.733458942974827,0
1596165789.8999329,137.42595198247815,0.733458942974827,0
1596165789.9099329,139.2257356891432,0.733458942974827,0
1596165789.9199328,141.02294447515393,0.733458942974827,0
1596165789.9299328,142.8243160495558,0.733458942974827,0
1596165789.9399328,144.62581636999036,0.733458942974827,0
1596165789.9499328,146.42495634649183,0.733458942974827,0
1596165789.9599328,148.2240104923048,0.733458942974827,0
1596165789.9699328,150.0249529132643,0.733458942974827,0
1596165789.9799328,151.82499411199476,0.733458942974827,0
1596165789.9899328,153.62391951177503,0.733458942974827,0
1596165789.9999328,155.4227161655226,0.733458942974827,0
1596165790.0099328,157.2258472690382,0.733458942974827,0
1596165790.0199327,159.02408602331067,0.733458942974827,0
1596165790.0299327,160.82468512151624,0.733458942974827,0
1596165790.0399327,162.62519838903333,0.733458942974827,0
1596165790.0499327,164.42588331792737,0.733458942974827,0
1596165790.0599327,166.22523787115003,0.733458942974827,0
1596165790.0699327,168.02300455663587,0.733458942974827,0
1596165790.0799327,169.82549192998792,0.733458942974827,0
1596165790.0899327,171.62428858373548,0.733458942974827,0
1596165790.0999327,173.42488768194104,0.733458942974827,0
1596165790.1099327,175.2257013568678,0.733458942974827,0
1596165790.1199327,177.02355387304212,0.733458942974827,0
1596165790.1299326,178.82363798711683,0.733458942974827,0
1596165790.1399326,180.62543871496106,0.733458942974827,0
1596165790.1499326,182.42590906713392,0.733458942974827,0
1596165790.1599326,184.22376158330823,0.733458942974827,0
1596165790.1699326,186.0226869830885,0.733458942974827,0
1596165790.1799326,187.82259943578626,0.733458942974827,0
1596165790.1899326,189.62521555517102,0.733458942974827,0
1596165790.1999326,191.42547133062268,0.733458942974827,0
1596165790.2099326,193.22272303197767,0.733458942974827,0
1596165790.2199326,195.02405169103528,0.733458942974827,0
1596165790.2299325,196.82400705907727,0.733458942974827,0
1596165790.2399325,198.62550737951184,0.733458942974827,0
1596165790.2499325,200.42546274755384,0.733458942974827,0
1596165790.2599325,202.22443106267835,0.733458942974827,0
1596165790.2699325,204.0252447376051,0.733458942974827,0
1596165790.2799325,205.82314016912366,0.733458942974827,0
1596165790.2899325,207.62365343664075,0.733458942974827,0
1596165790.2999325,209.42305090520765,0.733458942974827,0
1596165790.3099325,211.22412207219983,0.733458942974827,0
1596165790.3199325,213.02274706457044,0.733458942974827,0
