Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 90
Timestamp,Phase,Offset,Ping?
1596165662,90,0,0
1596165658.5407538,360,0.5,1
1596165658.5407538,0,0,0
1596165658.5507538,1.803131103515625,0,0
1596165658.5607538,3.601412773132324,0,0
1596165658.5707538,5.401496887207031,0,0
1596165658.5807538,7.200336456298828,0,0
1596165658.5907538,9.000506401062012,0,0
1596165658.6007538,10.800976753234863,0,0
1596165658.6107538,12.601103782653809,0,0
1596165658.6207538,14.401659965515137,0,0
1596165658.6307538,16.201143264770508,0,0
1596165658.6407537,18.00234317779541,0,0
1596165658.6507537,19.801912307739258,0,0
1596165658.6607537,21.602511405944824,0,0
1596165658.6707537,23.401694297790527,0,0
1596165658.6807537,25.203022956848145,0,0
1596165658.6907537,27.001261711120605,0,0
1596165658.7007537,28.800015449523926,0,0
1596165658.7107537,30.602717399597168,0,0
1596165658.7207537,32.401299476623535,0,0
1596165658.7307537,34.200310707092285,0,0
1596165658.7407537,36.002197265625,0,0
1596165658.7507536,37.80026435852051,0,0
1596165658.7607536,39.603095054626465,0,0
1596165658.7707536,41.401333808898926,0,0
1596165658.7807536,43.20047378540039,0,0
1596165658.7907536,45.0005578994751,0,0
1596165658.8007536,46.80077075958252,0,0
1596165658.8107536,48.6014986038208,0,0
1596165658.8207536,50.402913093566895,0,0
1596165658.8307536,52.20248222351074,0,0
1596165658.8407536,54.00282382965088,0,0
1596165658.8507535,55.80325126647949,0,0
1596165658.8607535,57.60204792022705,0,0
1596165658.8707535,59.40299034118652,0,0
1596165658.8807535,61.201186180114746,0,0
1596165658.8907535,63.00015449523926,0,0
1596165658.9007535,64.80315685272217,0,0
1596165658.9107535,66.60178184509277,0,0
1596165658.9207535,68.40023517608643,0,0
1596165658.9307535,70.20182132720947,0,0
1596165658.9407535,72.00263500213623,0,0
1596165658.9507535,73.80241870880127,0,0
1596165658.9607534,75.60228824615479,0,0
1596165658.9707534,77.40052700042725,0,0
1596165658.9807534,79.20082569122314,0,0
1596165658.9907534,81.00043773651123,0,0
1596165659.0007534,82.80296802520752,0,0
1596165659.0107534,84.60330963134766,0,0
1596165659.0207534,86.40103340148926,0,0
1596165659.0307534,88.2031774520874,0,0
1596165659.0407534,90.00047206878662,0,0
1596165659.0507534,91.80222988128662,0,0
1596165659.0607533,93.60098361968994,0,0
1596165659.0707533,95.40209770202637,0,0
1596165659.0807533,97.20261096954346,0,0
1596165659.0907533,99.00084972381592,0,0
1596165659.1007533,100.80089092254639,0,0
1596165659.1107533,102.60230541229248,0,0
1596165659.1207533,104.4014024734497,0,0
1596165659.1307533,106.19998455047607,0,0
1596165659.1407533,107.9999828338623,0,0
1596165659.1507533,109.80135440826416,0,0
1596165659.1607533,111.6022539138794,0,0
1596165659.1707532,113.40220928192139,0,0
1596165659.1807532,115.20328044891357,0,0
1596165659.1907532,117.00314998626709,0,0
1596165659.2007532,118.80027294158936,0,0
1596165659.2107532,120.60009956359863,0,0
1596165659.2207532,122.4027156829834,0,0
1596165659.2307532,124.20035362243652,0,0
1596165659.2407532,126.00082397460938,0,0
1596165659.2507532,127.80090808868408,0,0
1596165659.2607532,129.60116386413574,0,0
1596165659.2707531,131.40038967132568,0,0
1596165659.2807531,133.20068836212158,0,0
1596165659.2907531,135.00266075134277,0,0
1596165659.300753,136.80218696594238,0,0
1596165659.310753,138.59995365142822,0,0
1596165659.320753,140.40050983428955,0,0
1596165659.330753,142.20269680023193,0,0
1596165659.340753,144.00282382965088,0,0
1596165659.350753,145.8024787902832,0,0
1596165659.360753,147.60247707366943,0,0
1596165659.370753,149.40221786499023,0,0
1596165659.380753,151.20144367218018,0,0
1596165659.390753,153.0031156539917,0,0
1596165659.400753,154.8028564453125,0,0
1596165659.410753,156.60216808319092,0,0
1596165659.420753,158.4014368057251,0,0
1596165659.430753,160.20156383514404,0,0
1596165659.440753,162.00048923492432,0,0
1596165659.450753,163.8028049468994,0,0
1596165659.460753,165.60048580169678,0,0
1596165659.470753,167.40288734436035,0,0
1596165659.480753,169.20288562774658,0,0
1596165659.490753,171.003098487854,0,0
1596165659.500753,172.80253887176514,0,0
1596165659.510753,174.60094928741455,0,0
1596165659.520753,176.4032220840454,0,0
1596165659.530753,178.20322036743164,0,0
1596165659.540753,180.0022315979004,0,0
1596165659.5507529,181.8030023574829,0,0
1596165659.5607529,183.60055446624756,0,0
1596165659.5707529,185.4008960723877,0,0
1596165659.5807528,187.20059394836426,0,0
1596165659.5907528,189.00265216827393,0,0
1596165659.6007528,190.80286502838135,0,0
1596165659.6107528,192.6018762588501,0,0
1596165659.6207528,194.40024375915527,0,0
1596165659.6307528,196.20041370391846,0,0
1596165659.6407528,198.00191402435303,0,0
1596165659.6507528,199.80221271514893,0,0
1596165659.6607528,201.60019397735596,0,0
1596165659.6707528,203.4015655517578,0,0
1596165659.6807528,205.20169258117676,0,0
1596165659.6907527,207.00263500213623,0,0
1596165659.7007527,208.8028049468994,0,0
1596165659.7107527,210.5998420715332,0,0
1596165659.7207527,212.40198612213135,0,0
1596165659.7307527,214.20254230499268,0,0
1596165659.7407527,216.00172519683838,0,0
1596165659.7507527,217.8002643585205,0,0
1596165659.7607527,219.60172176361084,0,0
1596165659.7707527,221.40227794647217,0,0
1596165659.7807527,223.20064544677734,0,0
1596165659.7907526,225.00102996826172,0,0
1596165659.8007526,226.80274486541748,0,0
1596165659.8107526,228.6012840270996,0,0
1596165659.8207526,230.4001235961914,0,0
1596165659.8307526,232.2000789642334,0,0
1596165659.8407526,234.00243759155273,0,0
1596165659.8507526,235.80149173736572,0,0
1596165659.8607526,237.60251998901367,0,0
1596165659.8707526,239.40221786499023,0,0
1596165659.8807526,241.20122909545898,0,0
1596165659.8907526,243.00028324127197,0,0
1596165659.9007525,244.80182647705078,0,0
1596165659.9107525,246.60306930541992,0,0
1596165659.9207525,248.40169429779053,0,0
1596165659.9307525,250.20014762878418,0,0
1596165659.9407525,252.00233459472656,0,0
1596165659.9507525,253.80070209503174,0,0
1596165659.9607525,255.60177326202393,0,0
1596165659.9707525,257.4011278152466,0,0
1596165659.9807525,259.20249938964844,0,0
1596165659.9907525,261.00013732910156,0,0
1596165660.0007524,262.8008222579956,0,0
1596165660.0107524,264.60163593292236,0,0
1596165660.0207524,266.40159130096436,0,0
1596165660.0307524,268.2020616531372,0,0
1596165660.0407524,269.99982833862305,0,0
1596165660.0507524,271.7997407913208,0,0
1596165660.0607524,273.59973907470703,0,0
1596165660.0707524,275.40149688720703,0,0
1596165660.0807524,277.201623916626,0,0
1596165660.0907524,279.0006351470947,0,0
1596165660.1007524,280.79986095428467,0,0
1596165660.1107523,282.6018762588501,0,0
1596165660.1207523,284.3998146057129,0,0
1596165660.1307523,286.2001132965088,0,0
1596165660.1407523,288.0009698867798,0,0
1596165660.1507523,289.8027276992798,0,0
1596165660.1607523,291.6013526916504,0,0
1596165660.1707523,293.4001922607422,0,0
1596165660.1807523,295.20031929016113,0,0
1596165660.1907523,297.00164794921875,0,0
1596165660.2007523,298.8023328781128,0,0
1596165660.2107522,300.6015157699585,0,0
1596165660.2207522,302.40009784698486,0,0
1596165660.2307522,304.20082569122314,0,0
1596165660.2407522,306.00112438201904,0,0
1596165660.2507522,307.8010368347168,0,0
1596165660.2607522,309.60052013397217,0,0
1596165660.2707522,311.40249252319336,0,0
1596165660.2807522,313.20244789123535,0,0
1596165660.2907522,315.0015878677368,0,0
1596165660.3007522,316.8009853363037,0,0
1596165660.3107522,318.6029577255249,0,0
1596165660.3207521,320.40016651153564,0,0
1596165660.3307521,322.20055103302,0,0
1596165660.3407521,324.0008497238159,0,0
1596165660.350752,325.8002471923828,0,0
1596165660.360752,327.6016616821289,0,0
1596165660.370752,329.4009304046631,0,0
1596165660.380752,331.2019157409668,0,0
1596165660.390752,333.0024719238281,0,0
1596165660.400752,334.8016119003296,0,0
1596165660.410752,336.6004943847656,0,0
1596165660.420752,338.4007930755615,0,0
1596165660.430752,340.2011775970459,0,0
1596165660.440752,342.0019054412842,0,0
1596165660.450752,343.80216121673584,0,0
1596165660.460752,345.60125827789307,0,0
1596165660.470752,347.4007844924927,0,0
1596165660.480752,349.20219898223877,0,0
1596165660.490752,350.99966526031494,0,0
1596165660.500752,352.79974937438965,0,0
1596165660.510752,354.6013355255127,0,0
1596165660.520752,356.402792930603,0,0
1596165660.530752,358.20154666900635,0,0
1596165660.540752,359.9996566772461,0,0
1596165660.5407739,360,0,1
1596165660.5407739,0,0,0
1596165660.5507739,1.8033027648925781,0,0
1596165660.5607738,3.601670265197754,0,0
1596165660.5707738,5.40278434753418,0,0
1596165660.5807738,7.202739715576172,0,0
1596165660.5907738,9.002909660339355,0,0
1596165660.6007738,10.801534652709961,0,0
1596165660.6107738,12.603206634521484,0,0
1596165660.6207738,14.402990341186523,0,0
1596165660.6307738,16.203417778015137,0,0
1596165660.6407738,18.001699447631836,0,0
1596165660.6507738,19.802470207214355,0,0
1596165660.6607738,21.60083770751953,0,0
1596165660.6707737,23.40040683746338,0,0
1596165660.6807737,25.201435089111328,0,0
1596165660.6907737,27.000017166137695,0,0
1596165660.7007737,28.800315856933594,0,0
1596165660.7107737,30.600872039794922,0,0
1596165660.7207737,32.400269508361816,0,0
1596165660.7307737,34.20052528381348,0,0
1596165660.7407737,36.00078105926514,0,0
1596165660.7507737,37.80168056488037,0,0
1596165660.7607737,39.60120677947998,0,0
1596165660.7707736,41.400089263916016,0,0
1596165660.7807736,43.20124626159668,0,0
1596165660.7907736,45.003390312194824,0,0
1596165660.8007736,46.80218696594238,0,0
1596165660.8107736,48.60128402709961,0,0
1596165660.8207736,50.40072441101074,0,0
1596165660.8307736,52.200164794921875,0,0
1596165660.8407736,54.003167152404785,0,0
1596165660.8507736,55.801148414611816,0,0
1596165660.8607736,57.60256290435791,0,0
1596165660.8707736,59.40062999725342,0,0
1596165660.8807735,61.202988624572754,0,0
1596165660.8907735,63.00152778625488,0,0
1596165660.9007735,64.80277061462402,0,0
1596165660.9107735,66.6005802154541,0,0
1596165660.9207735,68.40066432952881,0,0
1596165660.9307735,70.20225048065186,0,0
1596165660.9407735,72.00224876403809,0,0
1596165660.9507735,73.80293369293213,0,0
1596165660.9607735,75.60164451599121,0,0
1596165660.9707735,77.40288734436035,0,0
1596165660.9807734,79.20258522033691,0,0
1596165660.9907734,81.00060939788818,0,0
1596165661.0007734,82.80236721038818,0,0
1596165661.0107734,84.60219383239746,0,0
1596165661.0207734,86.40184879302979,0,0
1596165661.0307734,88.20038795471191,0,0
1596165661.0407734,90.00210285186768,0,0
1596165661.0507734,91.80171489715576,0,0
1596165661.0607734,93.6018419265747,0,0
1596165661.0707734,95.40274143218994,0,0
1596165661.0807734,97.20166683197021,0,0
1596165661.0907733,99.00012016296387,0,0
1596165661.1007733,100.80033302307129,0,0
1596165661.1107733,102.60286331176758,0,0
1596165661.1207733,104.40178871154785,0,0
1596165661.1307733,106.20178699493408,0,0
1596165661.1407733,108.00230026245117,0,0
1596165661.1507733,109.80298519134521,0,0
1596165661.1607733,111.60135269165039,0,0
1596165661.1707733,113.4014368057251,0,0
1596165661.1807733,115.20079135894775,0,0
1596165661.1907732,117.00014591217041,0,0
1596165661.2007732,118.80117416381836,0,0
1596165661.2107732,120.6003999710083,0,0
1596165661.2207732,122.40018367767334,0,0
1596165661.2307732,124.20104026794434,0,0
1596165661.2407732,126.00236892700195,0,0
1596165661.2507732,127.80086517333984,0,0
1596165661.2607732,129.59991931915283,0,0
1596165661.2707732,131.40257835388184,0,0
1596165661.2807732,133.20017337799072,0,0
1596165661.2907732,135.00051498413086,0,0
1596165661.3007731,136.80137157440186,0,0
1596165661.3107731,138.60008239746094,0,0
1596165661.3207731,140.40175437927246,0,0
1596165661.330773,142.20115184783936,0,0
1596165661.340773,144.00222301483154,0,0
1596165661.350773,145.80217838287354,0,0
1596165661.360773,147.60316371917725,0,0
1596165661.370773,149.39990043640137,0,0
1596165661.380773,151.20131492614746,0,0
1596165661.390773,153.00174236297607,0,0
1596165661.400773,154.80131149291992,0,0
1596165661.410773,156.60122394561768,0,0
1596165661.420773,158.40092182159424,0,0
1596165661.430773,160.20323753356934,0,0
1596165661.440773,162.00289249420166,0,0
1596165661.450773,163.80023002624512,0,0
1596165661.460773,165.60100078582764,0,0
1596165661.470773,167.39984035491943,0,0
1596165661.480773,169.20129776000977,0,0
1596165661.490773,171.0029697418213,0,0
1596165661.500773,172.80275344848633,0,0
1596165661.510773,174.60318088531494,0,0
1596165661.520773,176.40047550201416,0,0
1596165661.530773,178.20287704467773,0,0
1596165661.540773,180.0027894973755,0,0
1596165661.550773,181.80235862731934,0,0
1596165661.560773,183.60076904296875,0,0
1596165661.570773,185.40282726287842,0,0
1596165661.5807729,187.2002935409546,0,0
1596165661.5907729,189.0000343322754,0,0
1596165661.6007729,190.80256462097168,0,0
1596165661.6107728,192.6029920578003,0,0
1596165661.6207728,194.401273727417,0,0
1596165661.6307728,196.20290279388428,0,0
1596165661.6407728,198.00268650054932,0,0
1596165661.6507728,199.80036735534668,0,0
1596165661.6607728,201.60006523132324,0,0
1596165661.6707728,203.4012222290039,0,0
1596165661.6807728,205.20237922668457,0,0
1596165661.6907728,207.0023775100708,0,0
1596165661.7007728,208.7998867034912,0,0
1596165661.7107728,210.6031036376953,0,0
1596165661.7207727,212.4023723602295,0,0
1596165661.7307727,214.20181274414062,0,0
1596165661.7407727,216.00305557250977,0,0
1596165661.7507727,217.80219554901123,0,0
1596165661.7607727,219.6022367477417,0,0
1596165661.7707727,221.40034675598145,0,0
1596165661.7807727,223.19983005523682,0,0
1596165661.7907727,225.00085830688477,0,0
1596165661.8007727,226.8019723892212,0,0
1596165661.8107727,228.60179901123047,0,0
