Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 0
Timestamp,Phase,Offset,Ping?
1596165862,0,0,0
1596165859.0489125,360,0.0,1
1596165859.0489125,0,0,0
1596165859.0589125,1.8002557754516602,0,0
1596165859.0689125,3.601713180541992,0,0
1596165859.0789125,5.400853157043457,0,0
1596165859.0889125,7.200379371643066,0,0
1596165859.0989125,9.001922607421875,0,0
1596165859.1089125,10.802435874938965,0,0
1596165859.1189125,12.602949142456055,0,0
1596165859.1289124,14.403076171875,0,0
1596165859.1389124,16.202473640441895,0,0
1596165859.1489124,18.00006866455078,0,0
1596165859.1589124,19.802727699279785,0,0
1596165859.1689124,21.60083770751953,0,0
1596165859.1789124,23.40341091156006,0,0
1596165859.1889124,25.200276374816895,0,0
1596165859.1989124,27.002806663513184,0,0
1596165859.2089124,28.800487518310547,0,0
1596165859.2189124,30.601472854614258,0,0
1596165859.2289124,32.40151405334473,0,0
1596165859.2389123,34.2018985748291,0,0
1596165859.2489123,36.001038551330566,0,0
1596165859.2589123,37.80069351196289,0,0
1596165859.2689123,39.60030555725098,0,0
1596165859.2789123,41.40069007873535,0,0
1596165859.2889123,43.20180416107178,0,0
1596165859.2989123,45.00270366668701,0,0
1596165859.3089123,46.801156997680664,0,0
1596165859.3189123,48.60257148742676,0,0
1596165859.3289123,50.40231227874756,0,0
1596165859.3389122,52.200164794921875,0,0
1596165859.3489122,54.00222301483154,0,0
1596165859.3589122,55.801963806152344,0,0
1596165859.3689122,57.60230541229248,0,0
1596165859.3789122,59.40165996551514,0,0
1596165859.3889122,61.20058536529541,0,0
1596165859.3989122,63.00290107727051,0,0
1596165859.4089122,64.80307102203369,0,0
1596165859.4189122,66.60088062286377,0,0
1596165859.4289122,68.40079307556152,0,0
1596165859.4389122,70.2020788192749,0,0
1596165859.4489121,72.0005750656128,0,0
1596165859.4589121,73.80134582519531,0,0
1596165859.4689121,75.60181617736816,0,0
1596165859.478912,77.40310192108154,0,0
1596165859.488912,79.20056819915771,0,0
1596165859.498912,81.00026607513428,0,0
1596165859.508912,82.79996395111084,0,0
1596165859.518912,84.60283756256104,0,0
1596165859.528912,86.39991760253906,0,0
1596165859.538912,88.20244789123535,0,0
1596165859.548912,90.00008583068848,0,0
1596165859.558912,91.8000841140747,0,0
1596165859.568912,93.6009407043457,0,0
1596165859.578912,95.39995193481445,0,0
