Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 62
Timestamp,Phase,Offset,Ping?
1596165712.1232605,255.60198783874512,0,0
1596165712.1332605,257.4003553390503,0,0
1596165712.1432605,259.2027997970581,0,0
1596165712.1532605,261.0019826889038,0,0
1596165712.1632605,262.80279636383057,0,0
1596165712.1732605,264.6030521392822,0,0
1596165712.1832604,266.4016342163086,0,0
1596165712.1932604,268.2009029388428,0,0
1596165712.2032604,270.00004291534424,0,0
1596165712.2132604,271.8005561828613,0,0
1596165712.2232604,273.6021852493286,0,0
1596165712.2332604,275.4010248184204,0,0
1596165712.2432604,277.2004222869873,0,0
1596165712.2532604,279.0008497238159,0,0
1596165712.2632604,280.80063343048096,0,0
1596165712.2732604,282.6007604598999,0,0
1596165712.2832603,284.4009304046631,0,0
1596165712.2932603,286.20243072509766,0,0
1596165712.3032603,288.00148487091064,0,0
1596165712.3132603,289.80144023895264,0,0
1596165712.3232603,291.6013526916504,0,0
1596165712.3332603,293.4003210067749,0,0
1596165712.3432603,295.20280838012695,0,0
1596165712.3532603,297.0023775100708,0,0
1596165712.3632603,298.799843788147,0,0
1596165712.3732603,300.60134410858154,0,0
1596165712.3832603,302.4008274078369,0,0
1596165712.3932602,304.2000102996826,0,0
1596165712.4032602,306.0017681121826,0,0
1596165712.4132602,307.8000497817993,0,0
1596165712.4232602,309.6018934249878,0,0
1596165712.4332602,311.4008617401123,0,0
1596165712.4432602,313.20188999176025,0,0
1596165712.4532602,315.0004291534424,0,0
1596165712.4632602,316.8021011352539,0,0
1596165712.4732602,318.60175609588623,0,0
1596165712.4832602,320.3999090194702,0,0
1596165712.4932601,322.20067977905273,0,0
1596165712.5032601,324.00303840637207,0,0
1596165712.5132601,325.8000326156616,0,0
1596165712.52326,327.60037422180176,0,0
1596165712.53326,329.40135955810547,0,0
1596165712.54326,331.2018299102783,0,0
1596165712.55326,333.0000686645508,0,0
1596165712.56326,334.80169773101807,0,0
1596165712.57326,336.60165309906006,0,0
1596165712.58326,338.4003210067749,0,0
1596165712.59326,340.20302295684814,0,0
1596165712.60326,342.00263500213623,0,0
1596165712.61326,343.79980087280273,0,0
1596165712.62326,345.602502822876,0,0
1596165712.63326,347.4003553390503,0,0
1596165712.64326,349.2012548446655,0,0
1596165712.65326,351.0023260116577,0,0
1596165712.66326,352.802152633667,0,0
1596165712.67326,354.60060596466064,0,0
1596165712.68326,356.4008617401123,0,0
1596165712.69326,358.2003450393677,0,0
1596165712.7032642,360,0,1
1596165712.7032642,0,0,0
1596165712.7132642,1.801457405090332,0,0
1596165712.7232642,3.6018848419189453,0,0
1596165712.7332642,5.401926040649414,0,0
1596165712.7432642,7.203254699707031,0,0
1596165712.7532642,9.001750946044922,0,0
1596165712.7632642,10.802264213562012,0,0
1596165712.7732642,12.602005004882812,0,0
1596165712.7832642,14.40084457397461,0,0
1596165712.7932642,16.20333194732666,0,0
1596165712.8032641,18.002429008483887,0,0
1596165712.8132641,19.801654815673828,0,0
1596165712.8232641,21.603283882141113,0,0
1596165712.833264,23.403196334838867,0,0
1596165712.843264,25.200834274291992,0,0
1596165712.853264,27.003235816955566,0,0
1596165712.863264,28.802847862243652,0,0
1596165712.873264,30.601987838745117,0,0
1596165712.883264,32.40022659301758,0,0
1596165712.893264,34.202327728271484,0,0
1596165712.903264,36.00065231323242,0,0
1596165712.913264,37.802367210388184,0,0
1596165712.923264,39.60013389587402,0,0
1596165712.933264,41.40219211578369,0,0
1596165712.943264,43.20197582244873,0,0
1596165712.953264,45.000386238098145,0,0
1596165712.963264,46.80325984954834,0,0
1596165712.973264,48.60227108001709,0,0
1596165712.983264,50.401411056518555,0,0
1596165712.993264,52.201881408691406,0,0
1596165713.003264,54.0027379989624,0,0
1596165713.013264,55.802435874938965,0,0
1596165713.023264,57.60140419006348,0,0
1596165713.033264,59.40084457397461,0,0
1596165713.043264,61.20015621185303,0,0
1596165713.053264,63.002257347106934,0,0
1596165713.063264,64.80075359344482,0,0
1596165713.073264,66.60143852233887,0,0
1596165713.0832639,68.40212345123291,0,0
1596165713.0932639,70.20049095153809,0,0
1596165713.1032639,72.0020341873169,0,0
1596165713.1132638,73.8017749786377,0,0
1596165713.1232638,75.60142993927002,0,0
1596165713.1332638,77.4015998840332,0,0
1596165713.1432638,79.20194149017334,0,0
1596165713.1532638,81.00314140319824,0,0
1596165713.1632638,82.8013801574707,0,0
1596165713.1732638,84.60124969482422,0,0
1596165713.1832638,86.40013217926025,0,0
1596165713.1932638,88.20051670074463,0,0
1596165713.2032638,90.00060081481934,0,0
1596165713.2132638,91.80295944213867,0,0
1596165713.2232637,93.60029697418213,0,0
1596165713.2332637,95.40312767028809,0,0
1596165713.2432637,97.20269680023193,0,0
1596165713.2532637,99.00269508361816,0,0
1596165713.2632637,100.80256462097168,0,0
1596165713.2732637,102.60063171386719,0,0
1596165713.2832637,104.4014024734497,0,0
1596165713.2932637,106.20114326477051,0,0
1596165713.3032637,108.00105571746826,0,0
1596165713.3132637,109.80264186859131,0,0
1596165713.3232636,111.60336971282959,0,0
1596165713.3332636,113.4025526046753,0,0
1596165713.3432636,115.20057678222656,0,0
1596165713.3532636,117.00014591217041,0,0
1596165713.3632636,118.80289077758789,0,0
1596165713.3732636,120.60121536254883,0,0
1596165713.3832636,122.40267276763916,0,0
1596165713.3932636,124.20262813568115,0,0
1596165713.4032636,126.00168228149414,0,0
1596165713.4132636,127.80142307281494,0,0
1596165713.4232635,129.6018934249878,0,0
1596165713.4332635,131.40137672424316,0,0
1596165713.4432635,133.20013046264648,0,0
1596165713.4532635,135.00025749206543,0,0
1596165713.4632635,136.80055618286133,0,0
1596165713.4732635,138.60235691070557,0,0
1596165713.4832635,140.39990901947021,0,0
1596165713.4932635,142.20012187957764,0,0
1596165713.5032635,144.0020513534546,0,0
1596165713.5132635,145.80063343048096,0,0
1596165713.5232635,147.60170459747314,0,0
1596165713.5332634,149.401273727417,0,0
1596165713.5432634,151.2004566192627,0,0
1596165713.5532634,153.0018711090088,0,0
1596165713.5632634,154.8016119003296,0,0
1596165713.5732634,156.60139560699463,0,0
1596165713.5832634,158.40027809143066,0,0
1596165713.5932634,160.199933052063,0,0
1596165713.6032634,162.00100421905518,0,0
1596165713.6132634,163.80173206329346,0,0
1596165713.6232634,165.60271739959717,0,0
1596165713.6332633,167.4028444290161,0,0
1596165713.6432633,169.20031070709229,0,0
1596165713.6532633,171.0025405883789,0,0
1596165713.6632633,172.80236721038818,0,0
1596165713.6732633,174.60206508636475,0,0
1596165713.6832633,176.40077590942383,0,0
1596165713.6932633,178.2003879547119,0,0
1596165713.7032633,180.00012874603271,0,0
1596165713.7132633,181.80072784423828,0,0
1596165713.7232633,183.60278606414795,0,0
1596165713.7332633,185.4020118713379,0,0
1596165713.7432632,187.19982147216797,0,0
1596165713.7532632,189.00265216827393,0,0
1596165713.7632632,190.8017921447754,0,0
1596165713.7709298,192.1798038482666,0,0
1596165713.7709298,192.1798038482666,0,0
1596165713.7732632,192.60028839111328,0,0
1596165713.7832632,194.40281867980957,0,0
1596165713.7932632,196.20092868804932,0,0
1596165713.8032632,198.00058364868164,0,0
1596165713.8132632,199.8010540008545,0,0
1596165713.8232632,201.60298347473145,0,0
1596165713.8332632,203.40147972106934,0,0
1596165713.8432631,205.20225048065186,0,0
1596165713.8532631,206.99984550476074,0,0
1596165713.8632631,208.8015604019165,0,0
1596165713.8732631,210.60091495513916,0,0
1596165713.883263,212.401385307312,0,0
1596165713.893263,214.2021131515503,0,0
1596165713.903263,216.00211143493652,0,0
1596165713.913263,217.8017234802246,0,0
1596165713.923263,219.6018934249878,0,0
1596165713.933263,221.4025354385376,0,0
1596165713.943263,223.200044631958,0,0
1596165713.953263,225.00283241271973,0,0
1596165713.963263,226.80188655853271,0,0
1596165713.973263,228.60312938690186,0,0
1596165713.983263,230.40093898773193,0,0
1596165713.993263,232.20050811767578,0,0
1596165714.003263,233.99990558624268,0,0
1596165714.013263,235.80307960510254,0,0
1596165714.023263,237.6015329360962,0,0
1596165714.033263,239.40165996551514,0,0
1596165714.043263,241.20234489440918,0,0
1596165714.053263,243.00294399261475,0,0
1596165714.063263,244.8025131225586,0,0
1596165714.073263,246.6007947921753,0,0
1596165714.083263,248.40087890625,0,0
1596165714.093263,250.20053386688232,0,0
1596165714.103263,252.00083255767822,0,0
1596165714.113263,253.80310535430908,0,0
1596165714.123263,255.60082912445068,0,0
1596165714.1332629,257.40211486816406,0,0
1596165714.1432629,259.2000102996826,0,0
1596165714.1532629,261.00292682647705,0,0
1596165714.1632628,262.8006076812744,0,0
1596165714.1732628,264.60073471069336,0,0
1596165714.1832628,266.4012050628662,0,0
1596165714.1932628,268.2011604309082,0,0
1596165714.2032628,270.0012445449829,0,0
1596165714.2132628,271.80235862731934,0,0
1596165714.2232628,273.60278606414795,0,0
1596165714.2332628,275.4006814956665,0,0
1596165714.2432628,277.2024393081665,0,0
1596165714.2532628,279.0008497238159,0,0
1596165714.2632627,280.8003330230713,0,0
1596165714.2732627,282.6017904281616,0,0
1596165714.2832627,284.40200328826904,0,0
1596165714.2932627,286.20277404785156,0,0
1596165714.3032627,287.9998970031738,0,0
1596165714.3132627,289.80053901672363,0,0
1596165714.3232627,291.6014814376831,0,0
1596165714.3332627,293.40105056762695,0,0
1596165714.3432627,295.19976139068604,0,0
1596165714.3532627,297.0000171661377,0,0
1596165714.3632627,298.8012170791626,0,0
1596165714.3732626,300.6028461456299,0,0
1596165714.3832626,302.40220069885254,0,0
1596165714.3932626,304.2016839981079,0,0
1596165714.4032626,306.00048065185547,0,0
1596165714.4132626,307.8006076812744,0,0
1596165714.4232626,309.6025800704956,0,0
1596165714.4332626,311.40026092529297,0,0
1596165714.4432626,313.2012462615967,0,0
1596165714.4532626,315.00030040740967,0,0
1596165714.4632626,316.8011999130249,0,0
1596165714.4732625,318.60257148742676,0,0
1596165714.4832625,320.4026126861572,0,0
1596165714.4932625,322.2024393081665,0,0
1596165714.5032625,324.0005922317505,0,0
1596165714.5132625,325.8030366897583,0,0
1596165714.5232625,327.5999879837036,0,0
1596165714.5332625,329.4004154205322,0,0
1596165714.5432625,331.2010145187378,0,0
1596165714.5532625,333.00015449523926,0,0
1596165714.5632625,334.80156898498535,0,0
1596165714.5732625,336.60143852233887,0,0
1596165714.5832624,338.4030246734619,0,0
1596165714.5932624,340.2021646499634,0,0
1596165714.6032624,342.00263500213623,0,0
1596165714.6132624,343.80306243896484,0,0
1596165714.6232624,345.6009578704834,0,0
1596165714.6332624,347.4029302597046,0,0
1596165714.6432624,349.20082569122314,0,0
1596165714.6532624,351.00202560424805,0,0
1596165714.6632624,352.80301094055176,0,0
1596165714.6732624,354.6023654937744,0,0
1596165714.6832623,356.40137672424316,0,0
1596165714.6932623,358.2002592086792,0,0
1596165714.7032804,360,0,1
1596165714.7032804,0,0,0
1596165714.7132804,69.03776940376589,0.37353220563635947,0
1596165714.7232804,70.83755311043093,0.37353220563635947,0
1596165714.7332804,72.63729390175173,0.37353220563635947,0
1596165714.7432804,74.43849381477663,0.37353220563635947,0
1596165714.7532804,76.23883542091677,0.37353220563635947,0
1596165714.7632804,78.03784665138552,0.37353220563635947,0
1596165714.7732804,79.83604249031374,0.37353220563635947,0
1596165714.7832804,81.63784321815798,0.37353220563635947,0
1596165714.7932804,83.43702611000369,0.37353220563635947,0
1596165714.8032804,85.23908432991335,0.37353220563635947,0
1596165714.8132803,87.03903969795535,0.37353220563635947,0
1596165714.8232803,88.83878048927615,0.37353220563635947,0
1596165714.8332803,90.6363325980408,0.37353220563635947,0
1596165714.8432803,92.43761834175417,0.37353220563635947,0
1596165714.8532803,94.23723038704226,0.37353220563635947,0
1596165714.8632803,96.03830155403445,0.37353220563635947,0
1596165714.8732803,97.83684071571658,0.37353220563635947,0
1596165714.8832803,99.63864144356081,0.37353220563635947,0
1596165714.8932803,101.43593606026003,0.37353220563635947,0
1596165714.9032803,103.23692139656374,0.37353220563635947,0
1596165714.9132802,105.03743466408083,0.37353220563635947,0
1596165714.9232802,106.83799084694216,0.37353220563635947,0
1596165714.9332802,108.63717373878787,0.37353220563635947,0
1596165714.9432802,110.43734368355105,0.37353220563635947,0
1596165714.9532802,112.23820027382205,0.37353220563635947,0
1596165714.9632802,114.03746899635622,0.37353220563635947,0
1596165714.9732802,115.83854016334841,0.37353220563635947,0
1596165714.9832802,117.63596352608035,0.37353220563635947,0
1596165714.9932802,119.43686303169558,0.37353220563635947,0
1596165715.0032802,121.23643216163943,0.37353220563635947,0
1596165715.0132802,123.03711709053347,0.37353220563635947,0
1596165715.0232801,124.83904656441042,0.37353220563635947,0
1596165715.0332801,126.63715657265017,0.37353220563635947,0
1596165715.0432801,128.4372406867249,0.37353220563635947,0
1596165715.05328,130.2376681235535,0.37353220563635947,0
1596165715.06328,132.03745183021854,0.37353220563635947,0
1596165715.07328,133.83637722999882,0.37353220563635947,0
1596165715.08328,135.6377917197449,0.37353220563635947,0
1596165715.09328,137.4376183417542,0.37353220563635947,0
1596165715.10328,139.2377024558289,0.37353220563635947,0
1596165715.11328,141.0380011466248,0.37353220563635947,0
1596165715.12328,142.83847149879765,0.37353220563635947,0
1596165715.13328,144.63688191444706,0.37353220563635947,0
1596165715.14328,146.4358931449158,0.37353220563635947,0
1596165715.15328,148.2373076346619,0.37353220563635947,0
1596165715.16328,150.03863629371952,0.37353220563635947,0
