Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 182
Timestamp,Phase,Offset,Ping?
1596165758.6161752,104.4001579284668,0,0
1596165758.6261752,106.20174407958984,0,0
1596165758.6361752,108.00105571746826,0,0
1596165758.6461751,109.80199813842773,0,0
1596165758.6561751,111.60006523132324,0,0
1596165758.6661751,113.40160846710205,0,0
1596165758.676175,115.20014762878418,0,0
1596165758.686175,117.00014591217041,0,0
1596165758.696175,118.80237579345703,0,0
1596165758.706175,120.60323238372803,0,0
1596165758.716175,122.40112781524658,0,0
1596165758.726175,124.20194149017334,0,0
1596165758.736175,126.00035190582275,0,0
1596165758.746175,127.80120849609375,0,0
1596165758.756175,129.6009922027588,0,0
1596165758.766175,131.40111923217773,0,0
1596165758.776175,133.20197582244873,0,0
1596165758.786175,135.0022315979004,0,0
1596165758.796175,136.8002986907959,0,0
1596165758.806175,138.6021852493286,0,0
1596165758.816175,140.4020118713379,0,0
1596165758.826175,142.20145225524902,0,0
1596165758.836175,144.0032958984375,0,0
1596165758.846175,145.80144882202148,0,0
1596165758.856175,147.60080337524414,0,0
1596165758.866175,149.40316200256348,0,0
1596165758.876175,151.20049953460693,0,0
1596165758.886175,153.0017852783203,0,0
1596165758.896175,154.80212688446045,0,0
1596165758.906175,156.60173892974854,0,0
1596165758.916175,158.40036392211914,0,0
1596165758.9261749,160.20293712615967,0,0
1596165758.9361749,162.00010299682617,0,0
1596165758.9461749,163.80194664001465,0,0
1596165758.9561749,165.60001373291016,0,0
1596165758.9661748,167.40065574645996,0,0
1596165758.9761748,169.20142650604248,0,0
1596165758.9861748,171.0010814666748,0,0
1596165758.9961748,172.80052185058594,0,0
1596165759.0061748,174.5998764038086,0,0
1596165759.0161748,176.3998317718506,0,0
1596165759.0261748,178.20077419281006,0,0
1596165759.0361748,180.00064373016357,0,0
1596165759.0461748,181.80283069610596,0,0
1596165759.0561748,183.60158443450928,0,0
1596165759.0661747,185.4015827178955,0,0
1596165759.0761747,187.20239639282227,0,0
1596165759.0861747,189.0007209777832,0,0
1596165759.0961747,190.80239295959473,0,0
1596165759.1061747,192.6024341583252,0,0
1596165759.1161747,194.40170288085938,0,0
1596165759.1261747,196.2004566192627,0,0
1596165759.1361747,198.0010986328125,0,0
1596165759.1461747,199.80234146118164,0,0
1596165759.1561747,201.60066604614258,0,0
1596165759.1661747,203.40242385864258,0,0
1596165759.1761746,205.2019500732422,0,0
1596165759.1861746,207.00018882751465,0,0
1596165759.1961746,208.80263328552246,0,0
1596165759.2061746,210.59997081756592,0,0
1596165759.2161746,212.40078449249268,0,0
1596165759.2261746,214.2000961303711,0,0
1596165759.2361746,216.00035190582275,0,0
1596165759.2461746,217.79983520507812,0,0
1596165759.2561746,219.6014642715454,0,0
1596165759.2661746,221.40034675598145,0,0
1596165759.2761745,223.20322036743164,0,0
1596165759.2861745,225.00115871429443,0,0
1596165759.2961745,226.80317401885986,0,0
1596165759.3061745,228.60055446624756,0,0
1596165759.3161745,230.40317058563232,0,0
1596165759.3261745,232.20226764678955,0,0
1596165759.3361745,234.0021800994873,0,0
1596165759.3461745,235.80209255218506,0,0
1596165759.3561745,237.60183334350586,0,0
1596165759.3661745,239.40316200256348,0,0
1596165759.3761744,241.2011432647705,0,0
1596165759.3861744,243.00049781799316,0,0
1596165759.3961744,244.8013973236084,0,0
1596165759.4061744,246.60306930541992,0,0
1596165759.4161744,248.40105056762695,0,0
1596165759.4261744,250.20259380340576,0,0
1596165759.4361744,252.00310707092285,0,0
1596165759.4461744,253.8014316558838,0,0
1596165759.4561744,255.60147285461426,0,0
1596165759.4661744,257.4012565612793,0,0
1596165759.4761744,259.2007827758789,0,0
1596165759.4861743,261.0017681121826,0,0
1596165759.4961743,262.80017852783203,0,0
1596165759.5061743,264.60094928741455,0,0
1596165759.5161743,266.40111923217773,0,0
1596165759.5261743,268.2004737854004,0,0
1596165759.5361743,270.0007724761963,0,0
1596165759.5461743,271.80034160614014,0,0
1596165759.5561743,273.60312938690186,0,0
1596165759.5661743,275.40175437927246,0,0
1596165759.5761743,277.2000789642334,0,0
1596165759.5861742,279.00179386138916,0,0
1596165759.5961742,280.79986095428467,0,0
1596165759.6061742,282.6012325286865,0,0
1596165759.6161742,284.4017028808594,0,0
1596165759.6261742,286.20298862457275,0,0
1596165759.6361742,288.00195693969727,0,0
1596165759.6461742,289.8027276992798,0,0
1596165759.6561742,291.60199642181396,0,0
1596165759.6661742,293.4013509750366,0,0
1596165759.6761742,295.2019500732422,0,0
1596165759.6861742,297.0012617111206,0,0
1596165759.6961741,298.80151748657227,0,0
1596165759.7061741,300.6013870239258,0,0
1596165759.7161741,302.4006986618042,0,0
1596165759.726174,304.2027997970581,0,0
1596165759.736174,306.0006093978882,0,0
1596165759.746174,307.8015089035034,0,0
1596165759.756174,309.60017681121826,0,0
1596165759.766174,311.4026212692261,0,0
1596165759.776174,313.2031774520874,0,0
1596165759.786174,315.0013303756714,0,0
1596165759.796174,316.8029594421387,0,0
1596165759.806174,318.60265731811523,0,0
1596165759.816174,320.4002523422241,0,0
1596165759.826174,322.20170974731445,0,0
1596165759.836174,324.000506401062,0,0
1596165759.846174,325.80252170562744,0,0
1596165759.856174,327.59968757629395,0,0
1596165759.866174,329.40020084381104,0,0
1596165759.876174,331.20307445526123,0,0
1596165759.886174,332.9997253417969,0,0
1596165759.896174,334.80289936065674,0,0
1596165759.906174,336.60173892974854,0,0
1596165759.916174,338.4012222290039,0,0
1596165759.926174,340.1999759674072,0,0
1596165759.936174,342.0030641555786,0,0
1596165759.946174,343.80194664001465,0,0
1596165759.956174,345.60147285461426,0,0
1596165759.966174,347.40052700042725,0,0
1596165759.9761739,349.1996669769287,0,0
1596165759.9861739,351.00159645080566,0,0
1596165759.9961739,352.7999210357666,0,0
1596165760.0061738,354.6026659011841,0,0
1596165760.0161738,356.4000463485718,0,0
1596165760.0261738,358.2010316848755,0,0
1596165760.0361817,360,0,1
1596165760.0361817,0,0,0
1596165760.0461817,1.8005990982055664,0,0
1596165760.0561817,3.599996566772461,0,0
1596165760.0661817,5.402483940124512,0,0
1596165760.0761817,7.203125953674316,0,0
1596165760.0861816,9.001407623291016,0,0
1596165760.0961816,10.801534652709961,0,0
1596165760.1061816,12.60282039642334,0,0
1596165760.1161816,14.400672912597656,0,0
1596165760.1261816,16.201701164245605,0,0
1596165760.1361816,18.00011157989502,0,0
1596165760.1461816,19.80113983154297,0,0
1596165760.1561816,21.601996421813965,0,0
1596165760.1661816,23.402466773986816,0,0
1596165760.1761816,25.203022956848145,0,0
1596165760.1861815,27.00018882751465,0,0
1596165760.1961815,28.800272941589355,0,0
1596165760.2061815,30.600099563598633,0,0
1596165760.2161815,32.40018367767334,0,0
1596165760.2261815,34.20069694519043,0,0
1596165760.2361815,36.0001802444458,0,0
1596165760.2461815,37.80013561248779,0,0
1596165760.2561815,39.6007776260376,0,0
1596165760.2661815,41.40292167663574,0,0
1596165760.2761815,43.201375007629395,0,0
1596165760.2861814,45.00021457672119,0,0
1596165760.2961814,46.80158615112305,0,0
1596165760.3061814,48.60154151916504,0,0
1596165760.3161814,50.400938987731934,0,0
1596165760.3261814,52.20020771026611,0,0
1596165760.3361814,54.00205135345459,0,0
1596165760.3461814,55.79998970031738,0,0
1596165760.3561814,57.60256290435791,0,0
1596165760.3661814,59.401702880859375,0,0
1596165760.3761814,61.20200157165527,0,0
1596165760.3861814,63.00234317779541,0,0
1596165760.3961813,64.80199813842773,0,0
1596165760.4061813,66.60075187683105,0,0
1596165760.4161813,68.40130805969238,0,0
1596165760.4261813,70.20164966583252,0,0
1596165760.4361813,72.0003604888916,0,0
1596165760.4461813,73.80113124847412,0,0
1596165760.4561813,75.60301780700684,0,0
1596165760.4661813,77.40056991577148,0,0
1596165760.4761813,79.2024564743042,0,0
1596165760.4861813,81.00211143493652,0,0
1596165760.4961812,82.80065059661865,0,0
1596165760.5061812,84.60137844085693,0,0
1596165760.5161812,86.40223503112793,0,0
1596165760.5261812,88.2013750076294,0,0
1596165760.5361812,90.0014591217041,0,0
1596165760.5461812,91.80059909820557,0,0
1596165760.5561812,93.60192775726318,0,0
1596165760.5661812,95.40295600891113,0,0
1596165760.5761812,97.20085144042969,0,0
1596165760.5861812,99.00303840637207,0,0
1596165760.5961812,100.80059051513672,0,0
1596165760.6061811,102.59998798370361,0,0
1596165760.6161811,104.4001579284668,0,0
1596165760.6261811,106.20178699493408,0,0
1596165760.636181,108.00058364868164,0,0
1596165760.646181,109.80088233947754,0,0
1596165760.656181,111.60062313079834,0,0
1596165760.666181,113.40165138244629,0,0
1596165760.676181,115.20310878753662,0,0
1596165760.686181,117.0018196105957,0,0
1596165760.696181,118.80173206329346,0,0
1596165760.706181,120.60318946838379,0,0
1596165760.716181,122.39988327026367,0,0
1596165760.726181,124.20095443725586,0,0
1596165760.736181,126.00103855133057,0,0
1596165760.746181,127.80107975006104,0,0
1596165760.756181,129.60103511810303,0,0
1596165760.766181,131.40021800994873,0,0
1596165760.776181,133.20188999176025,0,0
1596165760.786181,135.00128746032715,0,0
1596165760.796181,136.80059909820557,0,0
1596165760.806181,138.60111236572266,0,0
1596165760.816181,140.40265560150146,0,0
1596165760.826181,142.20037937164307,0,0
1596165760.836181,144.00299549102783,0,0
1596165760.846181,145.80020427703857,0,0
1596165760.856181,147.60213375091553,0,0
1596165760.866181,149.40178871154785,0,0
1596165760.876181,151.20075702667236,0,0
1596165760.8861809,153.00101280212402,0,0
1596165760.8961809,154.79989528656006,0,0
1596165760.9061809,156.60255432128906,0,0
1596165760.9161808,158.40173721313477,0,0
1596165760.9261808,160.20177841186523,0,0
1596165760.9361808,162.00212001800537,0,0
1596165760.9461808,163.80224704742432,0,0
1596165760.9561808,165.6029748916626,0,0
1596165760.9661808,167.40026950836182,0,0
1596165760.9761808,169.20207023620605,0,0
1596165760.9861808,171.00082397460938,0,0
1596165760.9961808,172.8015947341919,0,0
1596165761.0061808,174.60275173187256,0,0
1596165761.0161808,176.40000343322754,0,0
1596165761.0261807,178.20231914520264,0,0
1596165761.0361807,180.00210285186768,0,0
1596165761.0461807,181.80261611938477,0,0
1596165761.0561807,183.6013698577881,0,0
1596165761.0661807,185.40008068084717,0,0
1596165761.0761807,187.20115184783936,0,0
1596165761.0861807,189.0000343322754,0,0
1596165761.0961807,190.80071926116943,0,0
1596165761.1061807,192.60226249694824,0,0
1596165761.1161807,194.40303325653076,0,0
1596165761.1261806,196.2007999420166,0,0
1596165761.1361806,198.0003261566162,0,0
1596165761.1461806,199.80088233947754,0,0
1596165761.1561806,201.60165309906006,0,0
1596165761.1661806,203.40242385864258,0,0
1596165761.1761806,205.199933052063,0,0
1596165761.1861806,207.00066089630127,0,0
1596165761.1961806,208.80250453948975,0,0
1596165761.2061806,210.60293197631836,0,0
1596165761.2161806,212.40245819091797,0,0
1596165761.2261806,214.20228481292725,0,0
1596165761.2361805,216.00121021270752,0,0
1596165761.2461805,217.80185222625732,0,0
1596165761.2561805,219.6005630493164,0,0
1596165761.2661805,221.40202045440674,0,0
1596165761.2761805,223.20219039916992,0,0
1596165761.2861805,225.00047206878662,0,0
1596165761.2961805,226.80068492889404,0,0
1596165761.3061805,228.60132694244385,0,0
1596165761.3161805,230.40081024169922,0,0
1596165761.3261805,232.20089435577393,0,0
1596165761.3361804,234.00020599365234,0,0
1596165761.3461804,235.80256462097168,0,0
1596165761.3561804,237.6026487350464,0,0
1596165761.3661804,239.40299034118652,0,0
1596165761.3761804,241.2022590637207,0,0
1596165761.3861804,243.00161361694336,0,0
1596165761.3961804,244.8008394241333,0,0
1596165761.4061804,246.60268306732178,0,0
1596165761.4161804,248.40259552001953,0,0
1596165761.4261804,250.2020788192749,0,0
1596165761.4361804,252.00117588043213,0,0
1596165761.4461803,253.80001544952393,0,0
1596165761.4561803,255.6017303466797,0,0
1596165761.4661803,257.4000549316406,0,0
1596165761.4761803,259.2008686065674,0,0
1596165761.4861803,261.00043773651123,0,0
1596165761.4961803,262.79996395111084,0,0
1596165761.5061803,264.60193634033203,0,0
1596165761.5161803,266.4031791687012,0,0
1596165761.5261803,268.2027053833008,0,0
1596165761.5361803,270.0024461746216,0,0
1596165761.5461802,271.8003845214844,0,0
1596165761.5561802,273.6002540588379,0,0
1596165761.5661802,275.40295600891113,0,0
1596165761.5761802,277.2015380859375,0,0
1596165761.5861802,278.99986267089844,0,0
1596165761.5961802,280.80230712890625,0,0
1596165761.6061802,282.60183334350586,0,0
1596165761.6161802,284.40045833587646,0,0
1596165761.6261802,286.20041370391846,0,0
1596165761.6361802,288.0015277862549,0,0
1596165761.6461802,289.8006248474121,0,0
1596165761.6561801,291.6016101837158,0,0
1596165761.6661801,293.40147972106934,0,0
1596165761.6761801,295.2016067504883,0,0
1596165761.68618,297.00233459472656,0,0
1596165761.69618,298.80173206329346,0,0
1596165761.70618,300.6004858016968,0,0
1596165761.71618,302.40288734436035,0,0
1596165761.72618,304.2018127441406,0,0
1596165761.73618,306.00078105926514,0,0
1596165761.74618,307.8000068664551,0,0
1596165761.75618,309.60262298583984,0,0
1596165761.76618,311.4026212692261,0,0
1596165761.77618,313.202748298645,0,0
1596165761.78618,315.0012016296387,0,0
1596165761.79618,316.8031311035156,0,0
1596165761.80618,318.60111236572266,0,0
1596165761.81618,320.40029525756836,0,0
1596165761.82618,322.20282554626465,0,0
1596165761.83618,324.00067806243896,0,0
1596165761.84618,325.8023929595947,0,0
1596165761.85618,327.6005029678345,0,0
1596165761.86618,329.4011449813843,0,0
1596165761.87618,331.20221614837646,0,0
1596165761.88618,333.00251483917236,0,0
1596165761.89618,334.7997236251831,0,0
1596165761.90618,336.6015672683716,0,0
1596165761.91618,338.4030246734619,0,0
1596165761.92618,340.2000617980957,0,0
1596165761.9361799,342.0003604888916,0,0
1596165761.9461799,343.8010025024414,0,0
1596165761.9561799,345.60203075408936,0,0
1596165761.9661798,347.40155696868896,0,0
1596165761.9761798,349.2023277282715,0,0
1596165761.9861798,351.00078105926514,0,0
1596165761.9961798,352.7998352050781,0,0
1596165762.0061798,354.60283756256104,0,0
1596165762.0161798,356.3998746871948,0,0
1596165762.0261798,358.19974422454834,0,0
1596165762.0361836,360,0,1
1596165762.0361836,0,0,0
1596165762.0461836,1.8005990982055664,0,0
1596165762.0561836,3.6017990112304688,0,0
1596165762.0661836,5.402827262878418,0,0
1596165762.0761836,7.200808525085449,0,0
1596165762.0861835,9.001665115356445,0,0
1596165762.0961835,10.80007553100586,0,0
1596165762.1061835,12.60307788848877,0,0
1596165762.1161835,14.400115013122559,0,0
1596165762.1261835,16.201486587524414,0,0
1596165762.1361835,18.001441955566406,0,0
1596165762.1461835,19.803028106689453,0,0
1596165762.1561835,21.601567268371582,0,0
1596165762.1661835,23.401780128479004,0,0
1596165762.1761835,25.202293395996094,0,0
1596165762.1861835,27.00139045715332,0,0
1596165762.1961834,28.80138874053955,0,0
1596165762.2061834,30.600056648254395,0,0
1596165762.2161834,32.401814460754395,0,0
1596165762.2261834,34.201040267944336,0,0
1596165762.2361834,36.002583503723145,0,0
1596165762.2461834,37.80241012573242,0,0
1596165762.2561834,39.601593017578125,0,0
1596165762.2661834,41.400089263916016,0,0
1596165762.2761834,43.2017183303833,0,0
1596165762.2861834,45.00051498413086,0,0
1596165762.2961833,46.802144050598145,0,0
1596165762.3061833,48.600125312805176,0,0
1596165762.3161833,50.40149688720703,0,0
1596165762.3261833,52.199950218200684,0,0
1596165762.3361833,54.003167152404785,0,0
1596165762.3461833,55.802178382873535,0,0
1596165762.3561833,57.60230541229248,0,0
1596165762.3661833,59.4016170501709,0,0
1596165762.3761833,61.20234489440918,0,0
1596165762.3861833,63.00191402435303,0,0
1596165762.3961833,64.80311393737793,0,0
1596165762.4061832,66.60298347473145,0,0
1596165762.4161832,68.40250968933105,0,0
1596165762.4261832,70.20092010498047,0,0
1596165762.4361832,72.0000171661377,0,0
1596165762.4461832,73.80078792572021,0,0
1596165762.4561832,75.60009956359863,0,0
1596165762.4661832,77.4018144607544,0,0
1596165762.4761832,79.20146942138672,0,0
1596165762.4861832,81.00159645080566,0,0
1596165762.4961832,82.80129432678223,0,0
1596165762.5061831,84.59996223449707,0,0
1596165762.5161831,86.40202045440674,0,0
1596165762.5261831,88.20163249969482,0,0
1596165762.536183,90.00248908996582,0,0
1596165762.546183,91.80205821990967,0,0
1596165762.556183,93.60029697418213,0,0
1596165762.566183,95.40205478668213,0,0
1596165762.576183,97.20256805419922,0,0
1596165762.586183,99.00235176086426,0,0
1596165762.596183,100.80084800720215,0,0
1596165762.606183,102.60209083557129,0,0
1596165762.616183,104.40067291259766,0,0
1596165762.626183,106.20182991027832,0,0
1596165762.636183,108.00242900848389,0,0
1596165762.646183,109.80225563049316,0,0
1596165762.656183,111.60036563873291,0,0
1596165762.666183,113.40100765228271,0,0
1596165762.676183,115.2015209197998,0,0
1596165762.686183,117.00306415557861,0,0
1596165762.696183,118.8001012802124,0,0
1596165762.706183,120.60263156890869,0,0
1596165762.716183,122.40099906921387,0,0
1596165762.726183,124.20061111450195,0,0
1596165762.736183,126.00245475769043,0,0
1596165762.746183,127.8004789352417,0,0
1596165762.756183,129.6015501022339,0,0
1596165762.766183,131.40236377716064,0,0
1596165762.776183,133.1999158859253,0,0
1596165762.7861829,135.0003433227539,0,0
1596165762.7961829,136.8002986907959,0,0
1596165762.8061829,138.60102653503418,0,0
1596165762.8161829,140.4031276702881,0,0
1596165762.8261828,142.20115184783936,0,0
1596165762.8361828,144.00200843811035,0,0
1596165762.8461828,145.79986095428467,0,0
1596165762.8561828,147.6020908355713,0,0
1596165762.8661828,149.40024375915527,0,0
1596165762.8761828,151.20092868804932,0,0
1596165762.8861828,153.00208568572998,0,0
1596165762.8961828,154.8004961013794,0,0
1596165762.9061828,156.60109519958496,0,0
1596165762.9161828,158.40062141418457,0,0
1596165762.9261827,160.20177841186523,0,0
1596165762.9361827,162.00156211853027,0,0
1596165762.9461827,163.8014316558838,0,0
1596165762.9561827,165.59992790222168,0,0
1596165762.9661827,167.40228652954102,0,0
1596165762.9761827,169.20207023620605,0,0
1596165762.9861827,171.00292682647705,0,0
1596165762.9961827,172.80150890350342,0,0
1596165763.0061827,174.60103511810303,0,0
1596165763.0161827,176.40004634857178,0,0
1596165763.0261827,178.20287704467773,0,0
1596165763.0361826,180.00283241271973,0,0
1596165763.0461826,181.80291652679443,0,0
1596165763.0561826,183.60132694244385,0,0
1596165763.0661826,185.40042400360107,0,0
1596165763.0761826,187.20256805419922,0,0
1596165763.0861826,189.00175094604492,0,0
1596165763.0961826,190.80230712890625,0,0
1596165763.1061826,192.60127544403076,0,0
1596165763.1161826,194.40110206604004,0,0
1596165763.1261826,196.20320320129395,0,0
1596165763.1361825,198.00302982330322,0,0
1596165763.1461825,199.8025131225586,0,0
1596165763.1561825,201.60229682922363,0,0
1596165763.1661825,203.40006351470947,0,0
1596165763.1761825,205.20302295684814,0,0
1596165763.1861825,207.00053215026855,0,0
1596165763.1961825,208.80293369293213,0,0
1596165763.2061825,210.60112953186035,0,0
1596165763.2161825,212.4027156829834,0,0
1596165763.2261825,214.20292854309082,0,0
1596165763.2361825,216.00266933441162,0,0
1596165763.2461824,217.80185222625732,0,0
1596165763.2561824,219.6013355255127,0,0
1596165763.2661824,221.40214920043945,0,0
1596165763.2761824,223.19995880126953,0,0
1596165763.2861824,225.0012445449829,0,0
1596165763.2961824,226.80094242095947,0,0
1596165763.3061824,228.60021114349365,0,0
1596165763.3161824,230.40106773376465,0,0
1596165763.3261824,232.2007656097412,0,0
1596165763.3361824,234.00054931640625,0,0
1596165763.3461823,235.800461769104,0,0
1596165763.3561823,237.60183334350586,0,0
1596165763.3661823,239.40007209777832,0,0
1596165763.3761823,241.2015724182129,0,0
1596165763.3861823,243.00191402435303,0,0
1596165763.3961823,244.8016119003296,0,0
1596165763.4061823,246.60216808319092,0,0
1596165763.4161823,248.40152263641357,0,0
1596165763.4261823,250.20122051239014,0,0
1596165763.4361823,252.0003604888916,0,0
1596165763.4461823,253.8019037246704,0,0
1596165763.4561822,255.60147285461426,0,0
1596165763.4661822,257.40164279937744,0,0
1596165763.4761822,259.20069694519043,0,0
1596165763.4861822,261.0026264190674,0,0
1596165763.4961822,262.8011655807495,0,0
1596165763.5061822,264.600133895874,0,0
1596165763.5161822,266.40081882476807,0,0
1596165763.5261822,268.2010746002197,0,0
1596165763.5361822,270.00321865081787,0,0
1596165763.5461822,271.80158615112305,0,0
1596165763.5561821,273.6027002334595,0,0
1596165763.5661821,275.399866104126,0,0
1596165763.5761821,277.20115184783936,0,0
1596165763.586182,279.0001630783081,0,0
1596165763.596182,280.80140590667725,0,0
1596165763.606182,282.6005029678345,0,0
1596165763.616182,284.40101623535156,0,0
1596165763.626182,286.20118618011475,0,0
1596165763.636182,288.00049781799316,0,0
1596165763.646182,289.80345726013184,0,0
1596165763.656182,291.60006523132324,0,0
1596165763.666182,293.4010934829712,0,0
1596165763.676182,295.20169258117676,0,0
1596165763.686182,297.0001459121704,0,0
1596165763.696182,298.8013029098511,0,0
1596165763.706182,300.5999279022217,0,0
1596165763.716182,302.4016857147217,0,0
1596165763.726182,304.2011260986328,0,0
1596165763.736182,306.00249767303467,0,0
1596165763.746182,307.80279636383057,0,0
1596165763.756182,309.6015930175781,0,0
1596165763.766182,311.40172004699707,0,0
1596165763.776182,313.20120334625244,0,0
1596165763.786182,315.0016736984253,0,0
1596165763.796182,316.80068492889404,0,0
1596165763.806182,318.59978199005127,0,0
1596165763.816182,320.399866104126,0,0
1596165763.826182,322.20226764678955,0,0
1596165763.8361819,324.002480506897,0,0
1596165763.8461819,325.8008909225464,0,0
1596165763.8561819,327.602219581604,0,0
1596165763.8661819,329.40067291259766,0,0
1596165763.8761818,331.2015724182129,0,0
1596165763.8861818,333.00272941589355,0,0
1596165763.8961818,334.8000240325928,0,0
1596165763.9061818,336.60208225250244,0,0
1596165763.9161818,338.40182304382324,0,0
1596165763.9261818,340.1998472213745,0,0
1596165763.9361818,342.0001459121704,0,0
1596165763.9461818,343.80091667175293,0,0
1596165763.9561818,345.59979915618896,0,0
1596165763.9661818,347.4029731750488,0,0
1596165763.9761817,349.20241355895996,0,0
1596165763.9861817,351.00035190582275,0,0
1596165763.9961817,352.80210971832275,0,0
1596165764.0061817,354.6017646789551,0,0
1596165764.0161817,356.401891708374,0,0
1596165764.0261817,358.20111751556396,0,0
1596165764.0361984,360,0,1
1596165764.0361984,0,0,0
1596165764.0461984,1.8007278442382812,0,0
1596165764.0561984,3.60227108001709,0,0
1596165764.0661983,5.401926040649414,0,0
1596165764.0761983,7.203211784362793,0,0
1596165764.0861983,9.001622200012207,0,0
1596165764.0961983,10.802221298217773,0,0
1596165764.1061983,12.603206634521484,0,0
1596165764.1161983,14.403290748596191,0,0
1596165764.1261983,16.202731132507324,0,0
1596165764.1361983,18.000454902648926,0,0
1596165764.1461983,19.802684783935547,0,0
1596165764.1561983,21.600065231323242,0,0
1596165764.1661983,23.401951789855957,0,0
1596165764.1761982,25.20134925842285,0,0
1596165764.1861982,27.002763748168945,0,0
1596165764.1961982,28.801817893981934,0,0
1596165764.2061982,30.603060722351074,0,0
1596165764.2161982,32.40224361419678,0,0
1596165764.2261982,34.20086860656738,0,0
1596165764.2361982,36.00168228149414,0,0
1596165764.2461982,37.8024959564209,0,0
1596165764.2561982,39.60172176361084,0,0
1596165764.2661982,41.40223503112793,0,0
1596165764.2761981,43.200602531433105,0,0
1596165764.2861981,45.001888275146484,0,0
1596165764.2961981,46.80257320404053,0,0
1596165764.3061981,48.6005973815918,0,0
1596165764.316198,50.40029525756836,0,0
1596165764.326198,52.20196723937988,0,0
1596165764.336198,53.99999141693115,0,0
1596165764.346198,55.80123424530029,0,0
1596165764.356198,57.60183334350586,0,0
1596165764.366198,59.40234661102295,0,0
1596165764.376198,61.20105743408203,0,0
1596165764.386198,63.00260066986084,0,0
1596165764.396198,64.80178356170654,0,0
1596165764.406198,66.6007947921753,0,0
1596165764.416198,68.40319633483887,0,0
1596165764.426198,70.20195007324219,0,0
1596165764.436198,72.00130462646484,0,0
1596165764.446198,73.80250453948975,0,0
1596165764.456198,75.6020736694336,0,0
1596165764.466198,77.40087032318115,0,0
1596165764.476198,79.20310020446777,0,0
1596165764.486198,81.00116729736328,0,0
1596165764.496198,82.80069351196289,0,0
1596165764.506198,84.60034847259521,0,0
1596165764.516198,86.4010763168335,0,0
1596165764.526198,88.2020616531372,0,0
1596165764.536198,90.00102996826172,0,0
1596165764.546198,91.80313110351562,0,0
1596165764.556198,93.60265731811523,0,0
1596165764.5661979,95.40295600891113,0,0
1596165764.5761979,97.20050811767578,0,0
1596165764.5861979,99.00192260742188,0,0
1596165764.5961978,100.80059051513672,0,0
1596165764.6061978,102.60093212127686,0,0
1596165764.6161978,104.4014024734497,0,0
1596165764.6261978,106.20075702667236,0,0
1596165764.6361978,108.00011157989502,0,0
1596165764.6461978,109.80289936065674,0,0
1596165764.6561978,111.60199642181396,0,0
1596165764.6661978,113.40027809143066,0,0
1596165764.6761978,115.20310878753662,0,0
