Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 214
Timestamp,Phase,Offset,Ping?
1596165685.2872646,77.40245819091797,0,0
1596165685.2972646,79.2024564743042,0,0
1596165685.3072646,81.00112438201904,0,0
1596165685.3172646,82.80168056488037,0,0
1596165685.3272645,84.60120677947998,0,0
1596165685.3372645,86.4016342163086,0,0
1596165685.3472645,88.2031774520874,0,0
1596165685.3572645,90.00154495239258,0,0
1596165685.3672645,91.80192947387695,0,0
1596165685.3772645,93.59999656677246,0,0
1596165685.3872645,95.40184020996094,0,0
1596165685.3972645,97.20179557800293,0,0
1596165685.4072645,99.00059223175049,0,0
1596165685.4172645,100.80239295959473,0,0
1596165685.4272645,102.60114669799805,0,0
1596165685.4372644,104.40204620361328,0,0
1596165685.4472644,106.20328903198242,0,0
1596165685.4572644,108.00212860107422,0,0
1596165685.4672644,109.8028564453125,0,0
1596165685.4772644,111.60311222076416,0,0
1596165685.4872644,113.40306758880615,0,0
1596165685.4972644,115.2031946182251,0,0
1596165685.5072644,117.00104713439941,0,0
1596165685.5172644,118.80160331726074,0,0
1596165685.5272644,120.60160160064697,0,0
1596165685.5372643,122.4018144607544,0,0
1596165685.5472643,124.20237064361572,0,0
1596165685.5572643,126.00138187408447,0,0
1596165685.5672643,127.80292510986328,0,0
1596165685.5772643,129.60094928741455,0,0
1596165685.5872643,131.40296459197998,0,0
1596165685.5972643,133.20287704467773,0,0
1596165685.6072643,135.00158786773682,0,0
1596165685.6172643,136.80227279663086,0,0
1596165685.6272643,138.60102653503418,0,0
1596165685.6372643,140.402569770813,0,0
1596165685.6472642,142.20282554626465,0,0
1596165685.6572642,144.0018367767334,0,0
1596165685.6672642,145.80217838287354,0,0
1596165685.6772642,147.600417137146,0,0
1596165685.6872642,149.40157413482666,0,0
1596165685.6972642,151.20075702667236,0,0
1596165685.7072642,153.00272941589355,0,0
1596165685.7172642,154.8016119003296,0,0
1596165685.7272642,156.60165309906006,0,0
1596165685.7372642,158.40113639831543,0,0
1596165685.7472641,160.2006196975708,0,0
1596165685.7572641,162.0002317428589,0,0
1596165685.7672641,163.80104541778564,0,0
1596165685.777264,165.60022830963135,0,0
1596165685.787264,167.40155696868896,0,0
1596165685.797264,169.2009973526001,0,0
1596165685.807264,171.00048065185547,0,0
1596165685.817264,172.80000686645508,0,0
1596165685.827264,174.6013355255127,0,0
1596165685.837264,176.40172004699707,0,0
1596165685.847264,178.20231914520264,0,0
1596165685.857264,180.00227451324463,0,0
1596165685.867264,181.8030881881714,0,0
1596165685.877264,183.600811958313,0,0
1596165685.887264,185.40085315704346,0,0
1596165685.897264,187.19995021820068,0,0
1596165685.907264,189.0019655227661,0,0
1596165685.917264,190.80307960510254,0,0
1596165685.927264,192.60204792022705,0,0
1596165685.937264,194.403076171875,0,0
1596165685.947264,196.2001132965088,0,0
1596165685.957264,198.00320148468018,0,0
1596165685.967264,199.80096817016602,0,0
1596165685.977264,201.60255432128906,0,0
1596165685.987264,203.40208053588867,0,0
1596165685.997264,205.2011775970459,0,0
1596165686.007264,207.00263500213623,0,0
1596165686.017264,208.80061626434326,0,0
1596165686.0272639,210.60155868530273,0,0
1596165686.0372639,212.4009132385254,0,0
1596165686.0472639,214.19996738433838,0,0
1596165686.0572639,216.00056648254395,0,0
1596165686.0672638,217.80301094055176,0,0
1596165686.0772638,219.6020221710205,0,0
1596165686.0872638,221.40146255493164,0,0
1596165686.0972638,223.19983005523682,0,0
1596165686.1072638,225.00158786773682,0,0
1596165686.1172638,226.80094242095947,0,0
1596165686.1272638,228.60179901123047,0,0
1596165686.1372638,230.4005527496338,0,0
1596165686.1472638,232.20093727111816,0,0
1596165686.1572638,234.00110721588135,0,0
1596165686.1672637,235.80316543579102,0,0
1596165686.1772637,237.60123252868652,0,0
1596165686.1872637,239.40213203430176,0,0
1596165686.1972637,241.20019912719727,0,0
1596165686.2072637,242.99989700317383,0,0
1596165686.2172637,244.8026418685913,0,0
1596165686.2272637,246.600022315979,0,0
1596165686.2372637,248.4014368057251,0,0
1596165686.2472637,250.20293712615967,0,0
1596165686.2572637,252.00066089630127,0,0
1596165686.2672637,253.8003158569336,0,0
1596165686.2772636,255.60168743133545,0,0
1596165686.2872636,257.4011707305908,0,0
1596165686.2972636,259.20271396636963,0,0
1596165686.3072636,261.001296043396,0,0
1596165686.3172636,262.8011655807495,0,0
1596165686.3272636,264.6017646789551,0,0
1596165686.3372636,266.4012050628662,0,0
1596165686.3472636,268.20244789123535,0,0
1596165686.3572636,270.0015878677368,0,0
1596165686.3672636,271.8004274368286,0,0
1596165686.3772635,273.60201358795166,0,0
1596165686.3872635,275.4011106491089,0,0
1596165686.3972635,277.19977855682373,0,0
1596165686.4072635,278.9999055862427,0,0
1596165686.4172635,280.80162048339844,0,0
1596165686.4272635,282.60058879852295,0,0
1596165686.4372635,284.40277576446533,0,0
1596165686.4472635,286.2003707885742,0,0
1596165686.4572635,288.0023002624512,0,0
1596165686.4672635,289.8016548156738,0,0
1596165686.4772635,291.59985065460205,0,0
1596165686.4872634,293.4002351760864,0,0
1596165686.4972634,295.2022933959961,0,0
1596165686.5072634,297.001690864563,0,0
1596165686.5172634,298.80207538604736,0,0
1596165686.5272634,300.5998420715332,0,0
1596165686.5372634,302.3998832702637,0,0
1596165686.5472634,304.20018196105957,0,0
1596165686.5572634,305.99987983703613,0,0
1596165686.5672634,307.8027105331421,0,0
1596165686.5772634,309.60262298583984,0,0
1596165686.5872633,311.40013217926025,0,0
1596165686.5972633,313.1998300552368,0,0
1596165686.6072633,315.0019311904907,0,0
1596165686.6172633,316.8023157119751,0,0
1596165686.6272633,318.6022710800171,0,0
1596165686.6372633,320.4022264480591,0,0
1596165686.6472633,322.2003364562988,0,0
1596165686.6572633,324.0000343322754,0,0
1596165686.6672633,325.8008050918579,0,0
1596165686.6772633,327.60204792022705,0,0
1596165686.6872633,329.4018745422363,0,0
1596165686.6972632,331.2019157409668,0,0
1596165686.7072632,333.0022144317627,0,0
1596165686.7172632,334.802942276001,0,0
1596165686.7272632,336.60143852233887,0,0
1596165686.7372632,338.4027671813965,0,0
1596165686.7472632,340.2002763748169,0,0
1596165686.7572632,342.00263500213623,0,0
1596165686.7672632,343.8028907775879,0,0
1596165686.7772632,345.6028461456299,0,0
1596165686.7872632,347.39996910095215,0,0
1596165686.7972631,349.2021131515503,0,0
1596165686.8072631,351.00168228149414,0,0
1596165686.8172631,352.79987812042236,0,0
1596165686.827263,354.6000909805298,0,0
1596165686.837263,356.40180587768555,0,0
1596165686.847263,358.2020616531372,0,0
1596165686.8572702,360,0,1
1596165686.8572702,0,0,0
1596165686.8672702,1.8027448654174805,0,0
1596165686.8772702,3.6000823974609375,0,0
1596165686.8872702,5.401625633239746,0,0
1596165686.8972702,7.200980186462402,0,0
1596165686.9072702,9.001107215881348,0,0
1596165686.9172702,10.802092552185059,0,0
1596165686.9272702,12.60183334350586,0,0
1596165686.9372702,14.400115013122559,0,0
1596165686.9472702,16.20204448699951,0,0
1596165686.9572701,18.001270294189453,0,0
1596165686.9672701,19.80259895324707,0,0
1596165686.9772701,21.6025972366333,0,0
1596165686.98727,23.401050567626953,0,0
1596165686.99727,25.200061798095703,0,0
1596165687.00727,27.000832557678223,0,0
1596165687.01727,28.80190372467041,0,0
1596165687.02727,30.60194492340088,0,0
1596165687.03727,32.40121364593506,0,0
1596165687.04727,34.20211315155029,0,0
1596165687.05727,36.00000858306885,0,0
1596165687.06727,37.80069351196289,0,0
1596165687.07727,39.60245132446289,0,0
1596165687.08727,41.40099048614502,0,0
1596165687.09727,43.20128917694092,0,0
1596165687.10727,45.00047206878662,0,0
1596165687.11727,46.803388595581055,0,0
1596165687.12727,48.603386878967285,0,0
1596165687.13727,50.40050983428955,0,0
1596165687.14727,52.20158100128174,0,0
1596165687.15727,54.00149345397949,0,0
1596165687.16727,55.80256462097168,0,0
1596165687.17727,57.60299205780029,0,0
1596165687.18727,59.40157413482666,0,0
1596165687.19727,61.201443672180176,0,0
1596165687.20727,63.001742362976074,0,0
1596165687.21727,64.80113983154297,0,0
1596165687.22727,66.60130977630615,0,0
1596165687.2372699,68.40173721313477,0,0
1596165687.2472699,70.20100593566895,0,0
1596165687.2572699,72.00207710266113,0,0
1596165687.2672698,73.8010025024414,0,0
1596165687.2772698,75.60224533081055,0,0
1596165687.2872698,77.40061283111572,0,0
1596165687.2972698,79.20121192932129,0,0
1596165687.3072698,81.0010814666748,0,0
1596165687.3172698,82.80279636383057,0,0
1596165687.3272698,84.60069179534912,0,0
1596165687.3372698,86.40275001525879,0,0
1596165687.3472698,88.20257663726807,0,0
1596165687.3572698,90.00081539154053,0,0
1596165687.3672698,91.8014144897461,0,0
1596165687.3772697,93.60064029693604,0,0
1596165687.3872697,95.40226936340332,0,0
1596165687.3972697,97.20231056213379,0,0
1596165687.4072697,99.00308132171631,0,0
1596165687.4172697,100.80041885375977,0,0
1596165687.4272697,102.60174751281738,0,0
1596165687.4372697,104.40170288085938,0,0
1596165687.4472697,106.20268821716309,0,0
1596165687.4572697,108.00225734710693,0,0
1596165687.4672697,109.80126857757568,0,0
1596165687.4772696,111.60195350646973,0,0
1596165687.4872696,113.40040683746338,0,0
1596165687.4972696,115.20023345947266,0,0
1596165687.5072696,117.00310707092285,0,0
1596165687.5172696,118.80246162414551,0,0
1596165687.5272696,120.60078620910645,0,0
1596165687.5372696,122.40026950836182,0,0
1596165687.5472696,124.20172691345215,0,0
1596165687.5572696,126.00116729736328,0,0
1596165687.5672696,127.80318260192871,0,0
1596165687.5772696,129.60185050964355,0,0
1596165687.5872695,131.40111923217773,0,0
1596165687.5972695,133.19995880126953,0,0
1596165687.6072695,135.00085830688477,0,0
1596165687.6172695,136.80158615112305,0,0
1596165687.6272695,138.60145568847656,0,0
1596165687.6372695,140.40162563323975,0,0
1596165687.6472695,142.20136642456055,0,0
1596165687.6572695,144.00299549102783,0,0
1596165687.6672695,145.8030366897583,0,0
1596165687.6772695,147.60015964508057,0,0
1596165687.6872694,149.40294742584229,0,0
1596165687.6972694,151.2006711959839,0,0
1596165687.7072694,153.00182819366455,0,0
1596165687.7172694,154.80199813842773,0,0
1596165687.7272694,156.59993648529053,0,0
1596165687.7372694,158.4025526046753,0,0
1596165687.7472694,160.20276546478271,0,0
1596165687.7572694,162.00156211853027,0,0
1596165687.7672694,163.80168914794922,0,0
1596165687.7772694,165.60258865356445,0,0
1596165687.7872694,167.39984035491943,0,0
1596165687.7972693,169.20292854309082,0,0
1596165687.8072693,171.0019826889038,0,0
1596165687.8172693,172.80198097229004,0,0
1596165687.8272693,174.60142135620117,0,0
1596165687.8372693,176.40159130096436,0,0
1596165687.8472693,178.2019329071045,0,0
1596165687.8572693,180.0016736984253,0,0
1596165687.8672693,181.79986953735352,0,0
1596165687.8772693,183.60231399536133,0,0
1596165687.8872693,185.40132522583008,0,0
1596165687.8972692,187.20183849334717,0,0
1596165687.9072692,189.00084972381592,0,0
1596165687.9172692,190.80273628234863,0,0
1596165687.9272692,192.5998592376709,0,0
1596165687.9372692,194.40011501312256,0,0
1596165687.9472692,196.2001132965088,0,0
1596165687.9572692,198.00230026245117,0,0
1596165687.9672692,199.80113983154297,0,0
1596165687.9772692,201.60075187683105,0,0
1596165687.9872692,203.40259552001953,0,0
1596165687.9972692,205.20126342773438,0,0
1596165688.0072691,206.9998025894165,0,0
1596165688.0172691,208.80091667175293,0,0
1596165688.0272691,210.60254573822021,0,0
1596165688.037269,212.40117073059082,0,0
1596165688.047269,214.20249938964844,0,0
1596165688.057269,216.00155353546143,0,0
1596165688.067269,217.80236721038818,0,0
1596165688.077269,219.60197925567627,0,0
1596165688.087269,221.40021800994873,0,0
1596165688.097269,223.20017337799072,0,0
1596165688.107269,225.0020170211792,0,0
1596165688.117269,226.80081367492676,0,0
1596165688.127269,228.60252857208252,0,0
1596165688.137269,230.40128231048584,0,0
1596165688.147269,232.2000789642334,0,0
1596165688.157269,234.00226593017578,0,0
1596165688.167269,235.80222129821777,0,0
1596165688.177269,237.60230541229248,0,0
1596165688.187269,239.400372505188,0,0
1596165688.197269,241.19998455047607,0,0
1596165688.207269,243.00045490264893,0,0
1596165688.217269,244.8002815246582,0,0
1596165688.227269,246.6013526916504,0,0
1596165688.237269,248.40182304382324,0,0
1596165688.247269,250.20147800445557,0,0
1596165688.257269,252.00212001800537,0,0
1596165688.267269,253.8014316558838,0,0
1596165688.277269,255.60052871704102,0,0
1596165688.2872689,257.4030590057373,0,0
1596165688.2972689,259.2009115219116,0,0
1596165688.3072689,261.00000858306885,0,0
1596165688.3172688,262.8020238876343,0,0
1596165688.3272688,264.6023654937744,0,0
1596165688.3372688,266.40292167663574,0,0
1596165688.3472688,268.2020616531372,0,0
1596165688.3572688,270.00163078308105,0,0
1596165688.3672688,271.80137157440186,0,0
1596165688.3772688,273.6018419265747,0,0
1596165688.3872688,275.39995193481445,0,0
1596165688.3972688,277.2010660171509,0,0
1596165688.4072688,279.00222301483154,0,0
1596165688.4172688,280.8005905151367,0,0
1596165688.4272687,282.6021337509155,0,0
1596165688.4372687,284.40144538879395,0,0
1596165688.4472687,286.2002420425415,0,0
1596165688.4572687,288.00071239471436,0,0
1596165688.4672687,289.80122566223145,0,0
1596165688.4772687,291.6013526916504,0,0
1596165688.4872687,293.4005355834961,0,0
1596165688.4972687,295.2010917663574,0,0
1596165688.5072687,297.0025062561035,0,0
1596165688.5172687,298.79992961883545,0,0
1596165688.5272686,300.5997562408447,0,0
1596165688.5372686,302.4017286300659,0,0
1596165688.5472686,304.2000102996826,0,0
1596165688.5572686,306.0007381439209,0,0
1596165688.5672686,307.80279636383057,0,0
1596165688.5772686,309.60185050964355,0,0
1596165688.5872686,311.4013338088989,0,0
1596165688.5972686,313.2016324996948,0,0
1596165688.6072686,315.00205993652344,0,0
1596165688.6172686,316.8005132675171,0,0
1596165688.6272686,318.60257148742676,0,0
1596165688.6372685,320.4011535644531,0,0
1596165688.6472685,322.20158100128174,0,0
1596165688.6572685,324.00166511535645,0,0
1596165688.6672685,325.8000326156616,0,0
1596165688.6772685,327.5998592376709,0,0
1596165688.6872685,329.4006299972534,0,0
1596165688.6972685,331.2017011642456,0,0
1596165688.7000864,331.70690059661865,0,0
1596165688.7000864,331.70690059661865,0,0
1596165688.7072685,333.0023431777954,0,0
1596165688.7172685,334.80212688446045,0,0
1596165688.7272685,336.6025972366333,0,0
1596165688.7372684,338.40285301208496,0,0
1596165688.7472684,340.20147800445557,0,0
1596165688.7572684,342.0010042190552,0,0
1596165688.7672684,343.8015604019165,0,0
1596165688.7772684,345.601601600647,0,0
1596165688.7872684,347.4026298522949,0,0
1596165688.7972684,349.20185565948486,0,0
1596165688.8072684,351.0013818740845,0,0
1596165688.8172684,352.8013801574707,0,0
1596165688.8272684,354.60017681121826,0,0
1596165688.8372684,356.40296459198,0,0
1596165688.8472683,358.2028341293335,0,0
1596165688.8572817,360,0,1
1596165688.8572817,0,0,0
1596165688.8672817,117.8535401496035,0.6447254483748046,0
1596165688.8772817,119.65336677161278,0.6447254483748046,0
1596165688.8872817,121.45233508673729,0.6447254483748046,0
1596165688.8972816,123.25160380927147,0.6447254483748046,0
1596165688.9072816,125.05349036780419,0.6447254483748046,0
1596165688.9172816,126.85314532843651,0.6447254483748046,0
1596165688.9272816,128.65172740546288,0.6447254483748046,0
1596165688.9372816,130.45142528143944,0.6447254483748046,0
1596165688.9472816,132.25283977118553,0.6447254483748046,0
1596165688.9572816,134.0523230704409,0.6447254483748046,0
1596165688.9672816,135.85348006812157,0.6447254483748046,0
1596165688.9772816,137.65116092291893,0.6447254483748046,0
1596165688.9872816,139.45261832800927,0.6447254483748046,0
1596165688.9972816,141.25188705054344,0.6447254483748046,0
1596165689.0072815,143.05175658789696,0.6447254483748046,0
1596165689.0172815,144.85295650092186,0.6447254483748046,0
1596165689.0272815,146.65321227637352,0.6447254483748046,0
1596165689.0372815,148.45059272376122,0.6447254483748046,0
1596165689.0472815,150.25093432990136,0.6447254483748046,0
1596165689.0572815,152.05222007361473,0.6447254483748046,0
1596165689.0672815,153.85239001837792,0.6447254483748046,0
1596165689.0772815,155.65337535468163,0.6447254483748046,0
1596165689.0872815,157.45294448462548,0.6447254483748046,0
1596165689.0972815,159.25178405371727,0.6447254483748046,0
1596165689.1072814,161.05264064398827,0.6447254483748046,0
1596165689.1172814,162.8511798056704,0.6447254483748046,0
1596165689.1272814,164.651607242499,0.6447254483748046,0
1596165689.1372814,166.45362254706444,0.6447254483748046,0
1596165689.1472814,168.25259086218895,0.6447254483748046,0
1596165689.1572814,170.05387660590233,0.6447254483748046,0
1596165689.1672814,171.85129996863427,0.6447254483748046,0
1596165689.1772814,173.65340110388817,0.6447254483748046,0
1596165689.1872814,175.45232650366844,0.6447254483748046,0
1596165689.1972814,177.25215312567772,0.6447254483748046,0
1596165689.2072814,179.05090686408104,0.6447254483748046,0
1596165689.2172813,180.85382339087548,0.6447254483748046,0
1596165689.2272813,182.6520192298037,0.6447254483748046,0
1596165689.2372813,184.45347663489403,0.6447254483748046,0
1596165689.2472813,186.25364657965721,0.6447254483748046,0
1596165689.2572813,188.05188533392968,0.6447254483748046,0
1596165689.2672813,189.85385772315087,0.6447254483748046,0
1596165689.2772813,191.65321227637352,0.6447254483748046,0
1596165689.2872813,193.453253475104,0.6447254483748046,0
1596165689.2972813,195.2509772452456,0.6447254483748046,0
1596165689.3072813,197.05269214240136,0.6447254483748046,0
