Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 107
Timestamp,Phase,Offset,Ping?
1596165834.392667,169.20318603515625,0,0
1596165834.402667,171.00048065185547,0,0
1596165834.412667,172.8022813796997,0,0
1596165834.422667,174.60322380065918,0,0
1596165834.432667,176.3998317718506,0,0
1596165834.442667,178.2024908065796,0,0
1596165834.452667,180.00218868255615,0,0
1596165834.462667,181.80102825164795,0,0
1596165834.472667,183.60102653503418,0,0
1596165834.482667,185.40274143218994,0,0
1596165834.492667,187.20239639282227,0,0
1596165834.502667,189.00226593017578,0,0
1596165834.512667,190.80243587493896,0,0
1596165834.522667,192.60273456573486,0,0
1596165834.532667,194.4017457962036,0,0
1596165834.542667,196.20221614837646,0,0
1596165834.552667,198.00092697143555,0,0
1596165834.562667,199.80079650878906,0,0
1596165834.572667,201.60302639007568,0,0
1596165834.5826669,203.399977684021,0,0
1596165834.5926669,205.2006196975708,0,0
1596165834.6026669,207.0031499862671,0,0
1596165834.6126668,208.80228996276855,0,0
1596165834.6226668,210.6003999710083,0,0
1596165834.6326668,212.40177154541016,0,0
1596165834.6426668,214.2002248764038,0,0
1596165834.6526668,216.00215435028076,0,0
1596165834.6626668,217.80241012573242,0,0
1596165834.6726668,219.60210800170898,0,0
1596165834.6826668,221.40013217926025,0,0
1596165834.6926668,223.20124626159668,0,0
1596165834.7026668,225.00266075134277,0,0
1596165834.7126667,226.79982662200928,0,0
1596165834.7226667,228.60089778900146,0,0
1596165834.7326667,230.40153980255127,0,0
1596165834.7426667,232.19990730285645,0,0
1596165834.7526667,234.00316715240479,0,0
1596165834.7626667,235.800461769104,0,0
1596165834.7726667,237.60140419006348,0,0
1596165834.7826667,239.4001579284668,0,0
1596165834.7926667,241.20165824890137,0,0
1596165834.8026667,243.00127029418945,0,0
1596165834.8126667,244.8002815246582,0,0
1596165834.8226666,246.60006523132324,0,0
1596165834.8326666,248.40298175811768,0,0
1596165834.8426666,250.2002763748169,0,0
1596165834.8526666,252.00083255767822,0,0
1596165834.8626666,253.80001544952393,0,0
1596165834.8726666,255.60203075408936,0,0
1596165834.8826666,257.402286529541,0,0
1596165834.8926666,259.2012548446655,0,0
1596165834.9026666,261.00193977355957,0,0
1596165834.9126666,262.8014659881592,0,0
1596165834.9226665,264.60047721862793,0,0
1596165834.9326665,266.40292167663574,0,0
1596165834.9426665,268.2022762298584,0,0
1596165834.9526665,270.0,0,0
1596165834.9626665,271.8009424209595,0,0
1596165834.9726665,273.602614402771,0,0
1596165834.9826665,275.40209770202637,0,0
1596165834.9926665,277.2020959854126,0,0
1596165835.0026665,279.0018367767334,0,0
1596165835.0126665,280.80196380615234,0,0
1596165835.0226665,282.5999879837036,0,0
1596165835.0326664,284.40311908721924,0,0
1596165835.0426664,286.20118618011475,0,0
1596165835.0526664,288.0013132095337,0,0
1596165835.0626664,289.8004961013794,0,0
1596165835.0726664,291.6016960144043,0,0
1596165835.0826664,293.40306758880615,0,0
1596165835.0926664,295.20246505737305,0,0
1596165835.1026664,297.00087547302246,0,0
1596165835.1126664,298.80271911621094,0,0
1596165835.1226664,300.60057163238525,0,0
1596165835.1326663,302.4029302597046,0,0
1596165835.1426663,304.20018196105957,0,0
1596165835.1526663,306.00103855133057,0,0
1596165835.1626663,307.8024959564209,0,0
1596165835.1726663,309.6014213562012,0,0
1596165835.1826663,311.4024496078491,0,0
1596165835.1926663,313.1997013092041,0,0
1596165835.2026663,315.00274658203125,0,0
1596165835.2126663,316.80047035217285,0,0
1596165835.2226663,318.6021423339844,0,0
1596165835.2326663,320.4026126861572,0,0
1596165835.2426662,322.20093727111816,0,0
1596165835.2526662,324.0026521682739,0,0
1596165835.2626662,325.79973220825195,0,0
1596165835.2726662,327.6014041900635,0,0
1596165835.2826662,329.40080165863037,0,0
1596165835.2926662,331.20307445526123,0,0
1596165835.3026662,333.0018711090088,0,0
1596165835.3126662,334.80045318603516,0,0
1596165835.3226662,336.60208225250244,0,0
1596165835.3326662,338.40087890625,0,0
1596165835.3426661,340.2016067504883,0,0
1596165835.3526661,341.9998025894165,0,0
1596165835.3626661,343.801474571228,0,0
1596165835.3726661,345.6004858016968,0,0
1596165835.382666,347.400484085083,0,0
1596165835.392666,349.20207023620605,0,0
1596165835.402666,350.9997081756592,0,0
1596165835.412666,352.8006935119629,0,0
1596165835.422666,354.6006488800049,0,0
1596165835.432666,356.40056133270264,0,0
1596165835.442666,358.20167541503906,0,0
1596165835.4526768,360,0,1
1596165835.4526768,0,0,0
1596165835.4626768,1.8033027648925781,0,0
1596165835.4726768,3.60076904296875,0,0
1596165835.4826767,5.4018402099609375,0,0
1596165835.4926767,7.202353477478027,0,0
1596165835.5026767,9.000248908996582,0,0
1596165835.5126767,10.80179214477539,0,0
1596165835.5226767,12.601704597473145,0,0
1596165835.5326767,14.402174949645996,0,0
1596165835.5426767,16.201529502868652,0,0
1596165835.5526767,18.000197410583496,0,0
1596165835.5626767,19.800796508789062,0,0
1596165835.5726767,21.600751876831055,0,0
1596165835.5826766,23.403024673461914,0,0
1596165835.5926766,25.200791358947754,0,0
1596165835.6026766,27.002806663513184,0,0
1596165835.6126766,28.80138874053955,0,0
1596165835.6226766,30.601816177368164,0,0
1596165835.6326766,32.400312423706055,0,0
1596165835.6426766,34.20237064361572,0,0
1596165835.6526766,36.00249767303467,0,0
1596165835.6626766,37.80163764953613,0,0
1596165835.6726766,39.602065086364746,0,0
1596165835.6826766,41.40154838562012,0,0
1596165835.6926765,43.20090293884277,0,0
1596165835.7026765,45.001845359802246,0,0
1596165835.7126765,46.802659034729004,0,0
1596165835.7226765,48.601670265197754,0,0
1596165835.7326765,50.40085315704346,0,0
1596165835.7426765,52.202396392822266,0,0
1596165835.7526765,54.0027379989624,0,0
1596165835.7626765,55.80187797546387,0,0
1596165835.7726765,57.60209083557129,0,0
1596165835.7826765,59.402947425842285,0,0
1596165835.7926764,61.20303153991699,0,0
1596165835.8026764,63.00182819366455,0,0
1596165835.8126764,64.80002403259277,0,0
1596165835.8226764,66.60302639007568,0,0
1596165835.8326764,68.40208053588867,0,0
1596165835.8426764,70.2002763748169,0,0
1596165835.8526764,72.0018196105957,0,0
1596165835.8626764,73.80023002624512,0,0
1596165835.8726764,75.60177326202393,0,0
1596165835.8826764,77.40129947662354,0,0
1596165835.8926764,79.20331478118896,0,0
1596165835.9026763,81.00206851959229,0,0
1596165835.9126763,82.80185222625732,0,0
1596165835.9226763,84.60330963134766,0,0
1596165835.9326763,86.40240669250488,0,0
1596165835.9426763,88.20128917694092,0,0
1596165835.9526763,90.00210285186768,0,0
1596165835.9626763,91.80115699768066,0,0
1596165835.9726763,93.60106945037842,0,0
1596165835.9826763,95.40175437927246,0,0
1596165835.9926763,97.20291137695312,0,0
1596165836.0026762,99.00054931640625,0,0
1596165836.0126762,100.80127716064453,0,0
1596165836.0226762,102.60329246520996,0,0
1596165836.0326762,104.40144538879395,0,0
1596165836.0426762,106.20333194732666,0,0
1596165836.0526762,108.00242900848389,0,0
1596165836.0626762,109.80015277862549,0,0
1596165836.0726762,111.60195350646973,0,0
1596165836.0826762,113.40229511260986,0,0
1596165836.0926762,115.20147800445557,0,0
1596165836.1026762,116.99997425079346,0,0
1596165836.1126761,118.80048751831055,0,0
1596165836.1226761,120.60138702392578,0,0
1596165836.1326761,122.40164279937744,0,0
1596165836.142676,124.20151233673096,0,0
1596165836.152676,126.00103855133057,0,0
1596165836.162676,127.8024959564209,0,0
1596165836.172676,129.60240840911865,0,0
1596165836.182676,131.4026641845703,0,0
1596165836.192676,133.2031774520874,0,0
1596165836.202676,135.0007724761963,0,0
1596165836.212676,136.800856590271,0,0
1596165836.222676,138.60179901123047,0,0
1596165836.232676,140.40093898773193,0,0
1596165836.242676,142.2024393081665,0,0
1596165836.252676,144.00256633758545,0,0
1596165836.262676,145.80312252044678,0,0
1596165836.272676,147.60050296783447,0,0
1596165836.282676,149.40256118774414,0,0
1596165836.292676,151.20243072509766,0,0
1596165836.302676,153.00285816192627,0,0
1596165836.312676,154.80238437652588,0,0
1596165836.322676,156.60173892974854,0,0
1596165836.332676,158.40272426605225,0,0
1596165836.342676,160.20293712615967,0,0
1596165836.352676,162.00190544128418,0,0
1596165836.362676,163.79984378814697,0,0
1596165836.372676,165.60228824615479,0,0
1596165836.382676,167.40172863006592,0,0
1596165836.3926759,169.20185565948486,0,0
1596165836.4026759,171.00112438201904,0,0
1596165836.4126759,172.80301094055176,0,0
1596165836.4226758,174.60215091705322,0,0
1596165836.4326758,176.40133380889893,0,0
1596165836.4426758,178.2008171081543,0,0
1596165836.4526758,180.00098705291748,0,0
1596165836.4626758,181.79982662200928,0,0
1596165836.4726758,183.60098361968994,0,0
1596165836.4826758,185.40076732635498,0,0
1596165836.4926758,187.20170974731445,0,0
1596165836.5026758,189.00012016296387,0,0
1596165836.5126758,190.80003261566162,0,0
1596165836.5226758,192.60140419006348,0,0
1596165836.5326757,194.4010591506958,0,0
1596165836.5426757,196.203031539917,0,0
1596165836.5526757,198.00071239471436,0,0
1596165836.5626757,199.800066947937,0,0
1596165836.5726757,201.60010814666748,0,0
1596165836.5826757,203.4019947052002,0,0
1596165836.5926757,205.20250797271729,0,0
1596165836.6026757,206.9998025894165,0,0
1596165836.6126757,208.80276203155518,0,0
1596165836.6226757,210.6016445159912,0,0
1596165836.6326756,212.39988327026367,0,0
1596165836.6426756,214.2015552520752,0,0
1596165836.6526756,216.0000514984131,0,0
1596165836.6626756,217.80241012573242,0,0
1596165836.6726756,219.59979057312012,0,0
1596165836.6826756,221.4025354385376,0,0
1596165836.6926756,223.2006025314331,0,0
1596165836.7026756,225.00283241271973,0,0
1596165836.7126756,226.799955368042,0,0
1596165836.7226756,228.60197067260742,0,0
1596165836.7326756,230.4029130935669,0,0
1596165836.7426755,232.20179557800293,0,0
1596165836.7526755,234.00119304656982,0,0
1596165836.7626755,235.80041885375977,0,0
1596165836.7726755,237.60320663452148,0,0
1596165836.7826755,239.40311908721924,0,0
1596165836.7926755,241.2017011642456,0,0
1596165836.8026755,243.00049781799316,0,0
1596165836.8126755,244.80066776275635,0,0
1596165836.8226755,246.59985065460205,0,0
1596165836.8326755,248.4005355834961,0,0
1596165836.8426754,250.20156383514404,0,0
1596165836.8526754,252.00229167938232,0,0
1596165836.8626754,253.80203247070312,0,0
1596165836.8726754,255.60203075408936,0,0
1596165836.8826754,257.40031242370605,0,0
1596165836.8926754,259.202241897583,0,0
1596165836.9026754,261.002197265625,0,0
1596165836.9126754,262.80223846435547,0,0
1596165836.9226754,264.6020221710205,0,0
1596165836.9326754,266.400990486145,0,0
1596165836.9426754,268.20133209228516,0,0
1596165836.9526753,270.00175952911377,0,0
1596165836.9626753,271.8007278442383,0,0
1596165836.9726753,273.6027431488037,0,0
1596165836.9826753,275.4012393951416,0,0
1596165836.9926753,277.201452255249,0,0
1596165837.0026753,279.0029525756836,0,0
1596165837.0126753,280.7999038696289,0,0
1596165837.0226753,282.60260581970215,0,0
1596165837.0326753,284.4016170501709,0,0
1596165837.0426753,286.20161533355713,0,0
1596165837.0526752,288.00024032592773,0,0
1596165837.0626752,289.801869392395,0,0
1596165837.0726752,291.6003227233887,0,0
1596165837.0826752,293.4006643295288,0,0
1596165837.0926752,295.20169258117676,0,0
1596165837.1026752,297.0017337799072,0,0
1596165837.1126752,298.8000154495239,0,0
1596165837.1226752,300.6013870239258,0,0
1596165837.1326752,302.4005699157715,0,0
1596165837.1426752,304.20185565948486,0,0
1596165837.1526752,306.0015106201172,0,0
1596165837.1626751,307.7997922897339,0,0
1596165837.1726751,309.60185050964355,0,0
1596165837.1826751,311.40111923217773,0,0
1596165837.192675,313.20176124572754,0,0
1596165837.202675,314.99974250793457,0,0
1596165837.212675,316.80180072784424,0,0
1596165837.222675,318.60312938690186,0,0
1596165837.232675,320.4003381729126,0,0
1596165837.242675,322.20025062561035,0,0
1596165837.252675,324.0012788772583,0,0
1596165837.262675,325.80209255218506,0,0
1596165837.272675,327.60239124298096,0,0
1596165837.282675,329.40101623535156,0,0
1596165837.292675,331.2007999420166,0,0
1596165837.302675,333.0006694793701,0,0
1596165837.312675,334.80088233947754,0,0
1596165837.322675,336.60276889801025,0,0
1596165837.332675,338.40139389038086,0,0
1596165837.342675,340.1998472213745,0,0
1596165837.352675,342.0004892349243,0,0
1596165837.362675,343.80005836486816,0,0
1596165837.372675,345.6016445159912,0,0
1596165837.382675,347.40155696868896,0,0
1596165837.392675,349.2023706436157,0,0
1596165837.402675,351.00189685821533,0,0
1596165837.412675,352.8017234802246,0,0
1596165837.422675,354.60193634033203,0,0
1596165837.432675,356.4013338088989,0,0
1596165837.4426749,358.2020616531372,0,0
1596165837.452685,360,0,1
1596165837.452685,0,0,0
1596165837.462685,1.8027019500732422,0,0
1596165837.472685,3.602786064147949,0,0
1596165837.482685,5.402741432189941,0,0
1596165837.492685,7.2005510330200195,0,0
1596165837.502685,9.001708030700684,0,0
1596165837.512685,10.800118446350098,0,0
1596165837.522685,12.60230541229248,0,0
1596165837.532685,14.400501251220703,0,0
1596165837.542685,16.202516555786133,0,0
1596165837.552685,18.00260066986084,0,0
1596165837.562685,19.801783561706543,0,0
1596165837.572685,21.600193977355957,0,0
1596165837.582685,23.400278091430664,0,0
1596165837.592685,25.20066261291504,0,0
1596165837.602685,27.002077102661133,0,0
1596165837.612685,28.802762031555176,0,0
1596165837.622685,30.600829124450684,0,0
1596165837.632685,32.40168571472168,0,0
1596165837.642685,34.20271396636963,0,0
1596165837.652685,36.002197265625,0,0
1596165837.662685,37.803311347961426,0,0
1596165837.672685,39.6016788482666,0,0
1596165837.682685,41.40317916870117,0,0
1596165837.692685,43.20274829864502,0,0
1596165837.7026849,45.00244617462158,0,0
1596165837.7126849,46.80222988128662,0,0
1596165837.7226849,48.60076904296875,0,0
1596165837.7326849,50.40008068084717,0,0
1596165837.7426848,52.20329761505127,0,0
1596165837.7526848,54.002180099487305,0,0
1596165837.7626848,55.80239295959473,0,0
1596165837.7726848,57.603206634521484,0,0
1596165837.7826848,59.402174949645996,0,0
1596165837.7926848,61.20260238647461,0,0
1596165837.8026848,63.00191402435303,0,0
1596165837.8126848,64.80289936065674,0,0
1596165837.8226848,66.6002368927002,0,0
1596165837.8326848,68.40315341949463,0,0
1596165837.8426847,70.20302295684814,0,0
1596165837.8526847,72.00040340423584,0,0
1596165837.8626847,73.80314826965332,0,0
1596165837.8726847,75.6029748916626,0,0
1596165837.8826847,77.40177154541016,0,0
1596165837.8926847,79.20314311981201,0,0
1596165837.9026847,81.00095272064209,0,0
1596165837.9126847,82.8013801574707,0,0
1596165837.9226847,84.60064888000488,0,0
1596165837.9326847,86.40296459197998,0,0
1596165837.9426847,88.2011604309082,0,0
1596165837.9526846,90.00180244445801,0,0
1596165837.9626846,91.80184364318848,0,0
1596165837.9726846,93.60270023345947,0,0
1596165837.9826846,95.40102481842041,0,0
1596165837.9926846,97.20325469970703,0,0
1596165838.0026846,99.00235176086426,0,0
1596165838.0126846,100.80299377441406,0,0
1596165838.0226846,102.6033353805542,0,0
1596165838.0326846,104.4007158279419,0,0
1596165838.0426846,106.20088577270508,0,0
1596165838.0526845,108.00071239471436,0,0
1596165838.0626845,109.80337142944336,0,0
1596165838.0726845,111.60062313079834,0,0
1596165838.0826845,113.40096473693848,0,0
1596165838.0926845,115.20143508911133,0,0
1596165838.1026845,117.00023174285889,0,0
1596165838.1126845,118.80250453948975,0,0
1596165838.1226845,120.60104370117188,0,0
1596165838.1326845,122.40288734436035,0,0
1596165838.1426845,124.20039653778076,0,0
1596165838.1526845,126.00103855133057,0,0
1596165838.1626844,127.80262470245361,0,0
1596165838.1726844,129.60270881652832,0,0
1596165838.1826844,131.40214920043945,0,0
1596165838.1926844,133.1999158859253,0,0
1596165838.2026844,135.00261783599854,0,0
1596165838.2126844,136.80158615112305,0,0
1596165838.2226844,138.60287189483643,0,0
1596165838.2326844,140.40175437927246,0,0
1596165838.2426844,142.2000789642334,0,0
1596165838.2526844,144.00102138519287,0,0
1596165838.2626843,145.80110549926758,0,0
1596165838.2726843,147.60273456573486,0,0
1596165838.2826843,149.40247535705566,0,0
1596165838.2926843,151.20298862457275,0,0
1596165838.3026843,153.0001974105835,0,0
1596165838.3126843,154.80178356170654,0,0
1596165838.3226843,156.59993648529053,0,0
1596165838.3326843,158.4022092819214,0,0
1596165838.3426843,160.20177841186523,0,0
1596165838.3526843,162.00250625610352,0,0
1596165838.3626842,163.80310535430908,0,0
1596165838.3726842,165.59988498687744,0,0
1596165838.3826842,167.4018144607544,0,0
1596165838.3926842,169.20164108276367,0,0
1596165838.4026842,171.00069522857666,0,0
1596165838.4126842,172.80017852783203,0,0
1596165838.4226842,174.60030555725098,0,0
1596165838.4326842,176.40270709991455,0,0
1596165838.4426842,178.20055961608887,0,0
1596165838.4526842,180.00210285186768,0,0
1596165838.4626842,181.80248737335205,0,0
1596165838.4726841,183.6013698577881,0,0
1596165838.4826841,185.40166854858398,0,0
1596165838.4926841,187.2004222869873,0,0
1596165838.502684,189.00230884552002,0,0
1596165838.512684,190.79981803894043,0,0
1596165838.5220535,192.4863052368164,0,0
1596165838.5220535,192.4863052368164,0,0
1596165838.522684,192.60046005249023,0,0
1596165838.532684,194.40311908721924,0,0
1596165838.542684,196.2022590637207,0,0
1596165838.552684,198.0032444000244,0,0
1596165838.562684,199.8028564453125,0,0
1596165838.572684,201.60118103027344,0,0
1596165838.582684,203.40006351470947,0,0
1596165838.592684,205.2029800415039,0,0
1596165838.602684,207.0001459121704,0,0
1596165838.612684,208.80147457122803,0,0
1596165838.622684,210.60306072235107,0,0
1596165838.632684,212.4006986618042,0,0
1596165838.642684,214.20095443725586,0,0
1596165838.652684,216.0024118423462,0,0
1596165838.662684,217.79996395111084,0,0
1596165838.672684,219.60094928741455,0,0
1596165838.682684,221.40227794647217,0,0
1596165838.692684,223.2019329071045,0,0
1596165838.702684,225.00047206878662,0,0
1596165838.712684,226.80059909820557,0,0
1596165838.722684,228.60325813293457,0,0
1596165838.732684,230.4029130935669,0,0
1596165838.742684,232.20072269439697,0,0
1596165838.7526839,234.00256633758545,0,0
1596165838.7626839,235.80054759979248,0,0
1596165838.7726839,237.60273456573486,0,0
1596165838.7826838,239.40097332000732,0,0
1596165838.7926838,241.2004566192627,0,0
1596165838.8026838,243.0003261566162,0,0
1596165838.8126838,244.8026418685913,0,0
1596165838.8226838,246.6023826599121,0,0
1596165838.8326838,248.40135097503662,0,0
1596165838.8426838,250.20190715789795,0,0
1596165838.8526838,252.00130462646484,0,0
1596165838.8626838,253.8017749786377,0,0
1596165838.8726838,255.60228824615479,0,0
1596165838.8826838,257.40190029144287,0,0
1596165838.8926837,259.2005252838135,0,0
1596165838.9026837,261.0010814666748,0,0
1596165838.9126837,262.8017234802246,0,0
1596165838.9226837,264.60107803344727,0,0
1596165838.9326837,266.4007759094238,0,0
1596165838.9426837,268.1999158859253,0,0
1596165838.9526837,270.00261783599854,0,0
1596165838.9626837,271.80150032043457,0,0
1596165838.9726837,273.599910736084,0,0
1596165838.9826837,275.4009819030762,0,0
1596165838.9926836,277.20012187957764,0,0
1596165839.0026836,279.0007209777832,0,0
1596165839.0126836,280.802264213562,0,0
1596165839.0226836,282.60204792022705,0,0
1596165839.0326836,284.4020462036133,0,0
1596165839.0426836,286.2031602859497,0,0
1596165839.0526836,288.000283241272,0,0
1596165839.0626836,289.8012685775757,0,0
1596165839.0726836,291.60027980804443,0,0
1596165839.0826836,293.4015655517578,0,0
1596165839.0926836,295.2027654647827,0,0
1596165839.1026835,297.0028495788574,0,0
1596165839.1126835,298.8002300262451,0,0
1596165839.1226835,300.6028890609741,0,0
1596165839.1326835,302.40267276763916,0,0
1596165839.1426835,304.2011260986328,0,0
1596165839.1526835,306.0028409957886,0,0
1596165839.1626835,307.80073642730713,0,0
1596165839.1726835,309.6005630493164,0,0
1596165839.1826835,311.4015054702759,0,0
1596165839.1926835,313.20030212402344,0,0
1596165839.2026834,315.0001287460327,0,0
1596165839.2126834,316.8024015426636,0,0
1596165839.2226834,318.6011552810669,0,0
1596165839.2326834,320.40274143218994,0,0
1596165839.2426834,322.2029972076416,0,0
1596165839.2526834,324.00200843811035,0,0
1596165839.2626834,325.80286502838135,0,0
1596165839.2726834,327.60015964508057,0,0
1596165839.2826834,329.4014024734497,0,0
1596165839.2926834,331.20019912719727,0,0
1596165839.3026834,333.001184463501,0,0
1596165839.3126833,334.8023843765259,0,0
1596165839.3226833,336.6007947921753,0,0
1596165839.3326833,338.40203762054443,0,0
1596165839.3426833,340.20092010498047,0,0
1596165839.3526833,342.0028495788574,0,0
1596165839.3626833,343.80125999450684,0,0
1596165839.3726833,345.60078620910645,0,0
1596165839.3826833,347.4011278152466,0,0
1596165839.3926833,349.1996669769287,0,0
1596165839.4026833,351.0000944137573,0,0
1596165839.4126832,352.80168056488037,0,0
1596165839.4226832,354.5998764038086,0,0
1596165839.4326832,356.3998317718506,0,0
1596165839.4426832,358.202748298645,0,0
1596165839.4526865,360,0,1
1596165839.4526865,0,0,0
1596165839.4626865,69.144400799265,0.37412794013812856,0
1596165839.4726865,70.94315453766832,0.37412794013812856,0
1596165839.4826865,72.74529858826646,0.37412794013812856,0
1596165839.4926865,74.54319401978502,0.37412794013812856,0
1596165839.5026865,76.34349271058092,0.37412794013812856,0
1596165839.5126865,78.1460229992772,0.37412794013812856,0
1596165839.5226865,79.94529172181139,0.37412794013812856,0
1596165839.5326865,81.74327298401842,0.37412794013812856,0
1596165839.5426865,83.54554578064928,0.37412794013812856,0
1596165839.5526865,85.34344121216783,0.37412794013812856,0
1596165839.5626864,87.14386864899645,0.37412794013812856,0
1596165839.5726864,88.94318028687486,0.37412794013812856,0
1596165839.5826864,90.74639722107896,0.37412794013812856,0
1596165839.5926864,92.54450722931871,0.37412794013812856,0
1596165839.6026864,94.3430034756566,0.37412794013812856,0
1596165839.6126864,96.14510461091051,0.37412794013812856,0
1596165839.6226864,97.94334336518297,0.37412794013812856,0
1596165839.6326864,99.74604531525621,0.37412794013812856,0
1596165839.6426864,101.54578610657701,0.37412794013812856,0
1596165839.6526864,103.34350987671861,0.37412794013812856,0
1596165839.6626863,105.14591141938219,0.37412794013812856,0
1596165839.6726863,106.94402142762193,0.37412794013812856,0
1596165839.6826863,108.74569340943346,0.37412794013812856,0
1596165839.6926863,110.54363175629625,0.37412794013812856,0
1596165839.7026863,112.34508916138658,0.37412794013812856,0
1596165839.7126863,114.14345666169176,0.37412794013812856,0
1596165839.7226863,115.946158611765,0.37412794013812856,0
1596165839.7326863,117.74572774170885,0.37412794013812856,0
1596165839.7426863,119.54491063355455,0.37412794013812856,0
1596165839.7526863,121.34383603333482,0.37412794013812856,0
1596165839.7626863,123.14460679291734,0.37412794013812856,0
1596165839.7726862,124.94490548371324,0.37412794013812856,0
1596165839.7826862,126.74468919037828,0.37412794013812856,0
1596165839.7926862,128.54640408753403,0.37412794013812856,0
1596165839.8026862,130.34361287354477,0.37412794013812856,0
1596165839.8126862,132.14425488709458,0.37412794013812856,0
1596165839.8226862,133.9431373715306,0.37412794013812856,0
1596165839.8326862,135.74506684540756,0.37412794013812856,0
1596165839.8426862,137.5445072293187,0.37412794013812856,0
1596165839.8526862,139.34420510529526,0.37412794013812856,0
1596165839.8626862,141.14351674317368,0.37412794013812856,0
1596165839.8726861,142.94458791016586,0.37412794013812856,0
1596165839.8826861,144.74338456391342,0.37412794013812856,0
1596165839.8926861,146.54484196900376,0.37412794013812856,0
1596165839.902686,148.34548398255356,0.37412794013812856,0
1596165839.912686,150.14445229767807,0.37412794013812856,0
