Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596132656.9854224,0,177.33525896072388,0,26.101391315460205,0
1596132656.99541,0,177.33525896072388,0,27.000274658203125,0
1596132657.0054305,0,177.33525896072388,0,27.902119159698486,0
1596132657.0154166,0,177.33525896072388,0,28.80087375640869,0
1596132657.025407,0,177.33525896072388,0,29.70001459121704,0
1596132657.0354288,0,177.33525896072388,0,30.601966381072998,0
1596132657.0454094,0,177.33525896072388,0,31.500227451324463,0
1596132657.0554135,0,177.33525896072388,0,32.4005913734436,0
1596132657.0654194,0,177.33525896072388,0,33.3011269569397,0
1596132657.0754068,0,177.33525896072388,0,34.1999888420105,0
1596132657.0854313,0,177.33525896072388,0,35.102198123931885,0
1596132657.0954127,0,177.33525896072388,0,36.00052356719971,0
1596132657.1054213,0,177.33525896072388,0,36.90129518508911,0
1596132657.1154268,0,177.33525896072388,0,37.80178785324097,0
1596132657.1254172,0,177.33525896072388,0,38.700928688049316,0
1596132657.135425,0,177.33525896072388,0,39.60163593292236,0
1596132657.1454265,0,177.33525896072388,0,40.50176382064819,0
1596132657.155408,0,177.33525896072388,0,41.400089263916016,0
1596132657.1654315,0,177.33525896072388,0,42.302212715148926,0
1596132657.1754105,0,177.33525896072388,0,43.20032358169556,0
1596132657.1854265,0,177.33525896072388,0,44.101760387420654,0
1596132657.195407,0,177.33525896072388,0,45.0,0
1596132657.2054098,0,177.33525896072388,0,45.900256633758545,0
1596132657.2154067,0,177.33525896072388,0,46.79997682571411,0
1596132657.2254121,0,177.33525896072388,0,47.70046949386597,0
1596132657.2354069,0,177.33525896072388,0,48.59999656677246,0
1596132657.2454073,0,177.33525896072388,0,49.500038623809814,0
1596132657.255408,0,177.33525896072388,0,50.40010213851929,0
1596132657.2654178,0,177.33525896072388,0,51.30098104476929,0
1596132657.2754195,0,177.33525896072388,0,52.201130390167236,0
1596132657.2854328,0,177.33525896072388,0,53.10233116149902,0
1596132657.2954235,0,177.33525896072388,0,54.00149345397949,0
1596132657.3054173,0,177.33525896072388,0,54.90093469619751,0
1596132657.3154092,0,177.33525896072388,0,55.800204277038574,0
1596132657.3254135,0,177.33525896072388,0,56.700589656829834,0
1596132657.335423,0,177.33525896072388,0,57.601447105407715,0
1596132657.3454096,0,177.33525896072388,0,58.50024461746216,0
1596132657.3554296,0,177.33525896072388,0,59.40204620361328,0
1596132657.365415,0,177.33525896072388,0,60.30073642730713,0
1596132657.3754172,0,177.33525896072388,0,61.200928688049316,0
1596132657.3854315,0,177.33525896072388,0,62.10221529006958,0
1596132657.3954084,0,177.33525896072388,0,63.00013303756714,0
1596132657.40543,0,177.33525896072388,0,63.902084827423096,0
1596132657.4154196,0,177.33525896072388,0,64.80113983154297,0
1596132657.42541,0,177.33525896072388,0,65.70028066635132,0
1596132657.4354281,0,177.33525896072388,0,66.60191059112549,0
1596132657.44542,0,177.33525896072388,0,67.50118017196655,0
1596132657.4554248,0,177.33525896072388,0,68.40160846710205,0
1596132657.4654305,0,177.33525896072388,0,69.30212259292603,0
1596132657.4754288,0,177.33525896072388,0,70.2019715309143,0
1596132657.4854326,0,177.33525896072388,0,71.10231399536133,0
1596132657.4954243,0,177.33525896072388,0,72.00156211853027,0
1596132657.5054166,0,177.33525896072388,0,72.90087461471558,0
1596132657.5154293,0,177.33525896072388,0,73.802011013031,0
1596132657.5254152,0,177.33525896072388,0,74.70074415206909,0
1596132657.5354242,0,177.33525896072388,0,75.60155868530273,0
1596132657.545428,0,177.33525896072388,0,76.50190114974976,0
1596132657.5554316,0,177.33525896072388,0,77.40222215652466,0
1596132657.565408,0,177.33525896072388,0,78.30009698867798,0
1596132657.575425,0,177.33525896072388,0,79.20161962509155,0
1596132657.585412,0,177.33525896072388,0,80.10046005249023,0
1596132657.5954216,0,177.33525896072388,0,81.00131750106812,0
1596132657.6054099,0,177.33525896072388,0,81.90026521682739,0
1596132657.6154292,0,177.33525896072388,0,82.80200242996216,0
1596132657.6254303,0,177.33525896072388,0,83.70210886001587,0
1596132657.6354263,0,177.33525896072388,0,84.60174322128296,0
1596132657.645423,0,177.33525896072388,0,85.5014419555664,0
1596132657.6554286,0,177.33525896072388,0,86.40195608139038,0
1596132657.6654236,0,177.33525896072388,0,87.301504611969,0
1596132657.6754115,0,177.33525896072388,0,88.20040941238403,0
1596132657.6854258,0,177.33525896072388,0,89.1016960144043,0
1596132657.6954248,0,177.33525896072388,0,90.00160932540894,0
1596132657.705411,0,177.33525896072388,0,90.90036392211914,0
1596132657.7154074,0,177.33525896072388,0,91.80004119873047,0
1596132657.7254217,0,177.33525896072388,0,92.70132780075073,0
1596132657.7354147,0,177.33525896072388,0,93.60070466995239,0
1596132657.7454128,0,177.33525896072388,0,94.50053215026855,0
1596132657.7554076,0,177.33525896072388,0,95.40005922317505,0
1596132657.7654097,0,177.33525896072388,0,96.30025148391724,0
1596132657.7754216,0,177.33525896072388,0,97.20132350921631,0
1596132657.7854316,0,177.33525896072388,0,98.10222387313843,0
1596132657.7954125,0,177.33525896072388,0,99.00050640106201,0
1596132657.8054218,0,177.33525896072388,0,99.90134239196777,0
1596132657.8154268,0,177.33525896072388,0,100.80179214477539,0
1596132657.8254225,0,177.33525896072388,0,101.70140504837036,0
1596132657.8354213,0,177.33525896072388,0,102.60129690170288,0
1596132657.8454096,0,177.33525896072388,0,103.50024461746216,0
1596132657.8554277,0,177.33525896072388,0,104.40187454223633,0
1596132657.8654249,0,177.33525896072388,0,105.30161619186401,0
1596132657.8754098,0,177.33525896072388,0,106.20026350021362,0
1596132657.8854287,0,177.33525896072388,0,107.10195779800415,0
1596132657.8954191,0,177.33525896072388,0,108.0010986328125,0
1596132657.9054081,0,177.33525896072388,0,108.90011072158813,0
1596132657.915431,0,177.33525896072388,0,109.80216979980469,0
1596132657.9254274,0,177.33525896072388,0,110.70184707641602,0
1596132657.9354086,0,177.33525896072388,0,111.60015106201172,0
1596132657.945416,0,177.33525896072388,0,112.50081539154053,0
1596132657.9554076,0,177.33525896072388,0,113.40006351470947,0
1596132657.9654188,0,177.33525896072388,0,114.30107116699219,0
1596132657.9754102,0,177.33525896072388,0,115.20029783248901,0
1596132657.9854248,0,177.33525896072388,0,116.1016058921814,0
1596132657.995415,0,177.33525896072388,0,117.00072526931763,0
1596132658.0054264,0,177.33525896072388,0,117.90175437927246,0
1596132658.0154312,0,177.33525896072388,0,118.80218267440796,0
1596132658.0254178,0,177.33525896072388,0,119.7009801864624,0
1596132658.0354056,0,177.33525896072388,0,120.59988498687744,0
1596132658.045409,0,177.33525896072388,0,121.50018453598022,0
1596132658.0554225,0,177.33525896072388,0,122.40140676498413,0
1596132658.0654275,0,177.33525896072388,0,123.30185651779175,0
1596132658.0754151,0,177.33525896072388,0,124.20073986053467,0
1596132658.0854266,0,177.33525896072388,0,125.1017689704895,0
1596132658.0954251,0,177.33525896072388,0,126.0016393661499,0
1596132658.1054273,0,177.33525896072388,0,126.90183162689209,0
1596132658.1154165,0,177.33525896072388,0,127.80086517333984,0
1596132658.1254299,0,177.33525896072388,0,128.70206594467163,0
1596132658.1354225,0,177.33525896072388,0,129.60139989852905,0
1596132658.1454132,0,177.33525896072388,0,130.50056219100952,0
1596132658.1554317,0,177.33525896072388,0,131.40223503112793,0
1596132658.165423,0,177.33525896072388,0,132.30144023895264,0
1596132658.1754138,0,177.33525896072388,0,133.20062398910522,0
1596132658.1854281,0,177.33525896072388,0,134.1019105911255,0
1596132658.1954293,0,177.33525896072388,0,135.0020170211792,0
1596132658.2054253,0,177.33525896072388,0,135.9016513824463,0
1596132658.215409,0,177.33525896072388,0,136.8001914024353,0
1596132658.2254276,0,177.33525896072388,0,137.7018642425537,0
1596132658.235423,0,177.33525896072388,0,138.60145568847656,0
1596132658.2454207,0,177.33525896072388,0,139.5012402534485,0
1596132658.2554135,0,177.33525896072388,0,140.40059566497803,0
1596132658.265428,0,177.33525896072388,0,141.3019037246704,0
1596132658.275422,0,177.33525896072388,0,142.20136642456055,0
1596132658.2854064,0,177.33525896072388,0,143.0999493598938,0
1596132658.295421,0,177.33525896072388,0,144.00125741958618,0
1596132658.3054087,0,177.33525896072388,0,144.90016222000122,0
1596132658.315428,0,177.33525896072388,0,145.801899433136,0
1596132658.3254285,0,177.33525896072388,0,146.70194149017334,0
1596132658.335422,0,177.33525896072388,0,147.60136127471924,0
1596132658.3454077,0,177.33525896072388,0,148.5000729560852,0
1596132658.3554196,0,177.33525896072388,0,149.40114498138428,0
1596132658.3654108,0,177.33525896072388,0,150.30035018920898,0
1596132658.3754227,0,177.33525896072388,0,151.20142221450806,0
1596132658.3854141,0,177.33525896072388,0,152.10064888000488,0
1596132658.3954113,0,177.33525896072388,0,153.00039052963257,0
1596132658.405422,0,177.33525896072388,0,153.90135526657104,0
1596132658.4154108,0,177.33525896072388,0,154.80034589767456,0
1596132658.4254284,0,177.33525896072388,0,155.7019329071045,0
1596132658.435426,0,177.33525896072388,0,156.60171747207642,0
1596132658.4454126,0,177.33525896072388,0,157.50051498413086,0
1596132658.45541,0,177.33525896072388,0,158.40027809143066,0
1596132658.4654243,0,177.33525896072388,0,159.30156469345093,0
1596132658.4754317,0,177.33525896072388,0,160.20222902297974,0
1596132658.4854307,0,177.33525896072388,0,161.10214233398438,0
1596132658.4954238,0,177.33525896072388,0,162.00151920318604,0
1596132658.5054114,0,177.33525896072388,0,162.90040254592896,0
1596132658.515431,0,177.33525896072388,0,163.80216121673584,0
1596132658.5254188,0,177.33525896072388,0,164.70106601715088,0
1596132658.5354066,0,177.33525896072388,0,165.59997081756592,0
1596132658.545409,0,177.33525896072388,0,166.50018453598022,0
1596132658.5554278,0,177.33525896072388,0,167.40187883377075,0
1596132658.5654297,0,177.33525896072388,0,168.30204963684082,0
1596132658.5754197,0,177.33525896072388,0,169.20114755630493,0
1596132658.585412,0,177.33525896072388,0,170.10046005249023,0
1596132658.5954154,0,177.33525896072388,0,171.00075960159302,0
1596132658.6054065,0,177.33525896072388,0,171.89996480941772,0
1596132658.6154253,0,177.33525896072388,0,172.80165910720825,0
1596132658.6254187,0,177.33525896072388,0,173.70105743408203,0
1596132658.6354213,0,177.33525896072388,0,174.60129261016846,0
1596132658.645428,0,177.33525896072388,0,175.5018925666809,0
1596132658.6554058,0,177.33525896072388,0,176.39989614486694,0
1596132658.6654153,0,177.33525896072388,0,177.30075359344482,0
1596132658.6754081,0,177.33525896072388,0,178.20010900497437,0
1596132658.6854231,0,177.33525896072388,0,179.101459980011,0
1596132658.6954308,177.33525896072388,177.33525896072388,0,180.0021457672119,0
1596132658.7054243,179.13409852981567,177.33525896072388,0,180.9015655517578,0
1596132658.715424,180.93405389785767,177.33525896072388,0,181.8015432357788,0
1596132658.725414,182.7322497367859,177.33525896072388,0,182.70064115524292,0
1596132658.7354083,184.5312180519104,177.33525896072388,0,183.60012531280518,0
1596132658.7454238,186.33400583267212,177.33525896072388,0,184.50151920318604,0
1596132658.7554128,188.1320300102234,177.33525896072388,0,185.40053129196167,0
1596132658.7654247,189.93417406082153,177.33525896072388,0,186.30160331726074,0
1596132658.7754142,191.73228406906128,177.33525896072388,0,187.20065832138062,0
1596132658.7854252,193.53425645828247,177.33525896072388,0,188.1016445159912,0
1596132658.7954075,195.33107900619507,177.33525896072388,0,189.0000557899475,0
1596132658.805413,197.13206434249878,177.33525896072388,0,189.90054845809937,0
1596132658.8154309,198.93528127670288,177.33525896072388,0,190.80215692520142,0
1596132658.8254123,200.73193216323853,177.33525896072388,0,191.70048236846924,0
1596132658.8354065,202.53090047836304,177.33525896072388,0,192.5999665260315,0
1596132658.8454304,204.3351902961731,177.33525896072388,0,193.50211143493652,0
1596132658.8554115,206.1317982673645,177.33525896072388,0,194.40041542053223,0
1596132658.8654118,207.93183946609497,177.33525896072388,0,195.30043601989746,0
1596132658.8754258,209.73436975479126,177.33525896072388,0,196.2017011642456,0
1596132658.885427,211.53458261489868,177.33525896072388,0,197.10180759429932,0
1596132658.8954155,213.33252096176147,177.33525896072388,0,198.0007767677307,0
1596132658.9054186,215.1330771446228,177.33525896072388,0,198.90105485916138,0
1596132658.9154303,216.9351782798767,177.33525896072388,0,199.80210542678833,0
1596132658.925414,218.73225831985474,177.33525896072388,0,200.70064544677734,0
1596132658.9354274,220.5346598625183,177.33525896072388,0,201.60184621810913,0
1596132658.9454153,222.3324694633484,177.33525896072388,0,202.50075101852417,0
1596132658.9554315,224.13538599014282,177.33525896072388,0,203.4022092819214,0
1596132658.9654195,225.93323850631714,177.33525896072388,0,204.30113554000854,0
1596132658.9754293,227.73499631881714,177.33525896072388,0,205.20201444625854,0
1596132658.9854162,229.53263425827026,177.33525896072388,0,206.1008334159851,0
1596132658.9954147,231.33237504959106,177.33525896072388,0,207.0007038116455,0
1596132659.0054283,233.13481950759888,177.33525896072388,0,207.9019260406494,0
1596132659.0154061,234.93082666397095,177.33525896072388,0,208.79992961883545,0
1596132659.0254161,236.73262739181519,177.33525896072388,0,209.70082998275757,0
1596132659.0354168,238.53275442123413,177.33525896072388,0,210.60089349746704,0
1596132659.045413,240.33206605911255,177.33525896072388,0,211.50054931640625,0
1596132659.0554183,242.13300848007202,177.33525896072388,0,212.401020526886,0
1596132659.0654254,243.9342942237854,177.33525896072388,0,213.30166339874268,0
1596132659.0754051,245.73064470291138,177.33525896072388,0,214.19983863830566,0
1596132659.0854251,247.53424787521362,177.33525896072388,0,215.1016402244568,0
1596132659.0954082,249.33119916915894,177.33525896072388,0,216.00011587142944,0
1596132659.1054232,251.13390111923218,177.33525896072388,0,216.90146684646606,0
1596132659.115418,252.93295526504517,177.33525896072388,0,217.80099391937256,0
1596132659.1254067,254.7309365272522,177.33525896072388,0,218.69998455047607,0
1596132659.1354237,256.53398180007935,177.33525896072388,0,219.60150718688965,0
1596132659.1454172,258.33282136917114,177.33525896072388,0,220.50092697143555,0
1596132659.1554155,260.1325192451477,177.33525896072388,0,221.40077590942383,0
1596132659.16543,261.93513536453247,177.33525896072388,0,222.3020839691162,0
1596132659.1754181,263.7329878807068,177.33525896072388,0,223.20101022720337,0
1596132659.185408,265.531183719635,177.33525896072388,0,224.10010814666748,0
1596132659.1954145,267.3323407173157,177.33525896072388,0,225.0006866455078,0
1596132659.2054126,269.131995677948,177.33525896072388,0,225.90051412582397,0
1596132659.2108083,270.10321283340454,177.33525896072388,0,226.38612270355225,0
1596132659.2108083,333.03096385002135,240.2630099773407,0,226.38612270355225,0
1596132659.215418,333.8607320308685,240.2630099773407,0,226.80100679397583,0
1596132659.2254126,335.65974326133727,240.2630099773407,0,227.7005124092102,0
1596132659.2354093,337.45914072990416,240.2630099773407,0,228.60021114349365,0
1596132659.2454133,339.25986857414244,240.2630099773407,0,229.5005750656128,0
1596132659.2554305,341.06295676231383,240.2630099773407,0,230.4021191596985,0
1596132659.2654247,342.86192507743834,240.2630099773407,0,231.30160331726074,0
1596132659.2754076,344.6588334560394,240.2630099773407,0,232.20005750656128,0
1596132659.2854095,346.45917506217955,240.2630099773407,0,233.10022830963135,0
1596132659.2954137,348.2599458217621,240.2630099773407,0,234.0006136894226,0
1596132659.3054242,350.0618323802948,240.2630099773407,0,234.90155696868896,0
1596132659.3154235,351.8617019176483,240.2630099773407,0,235.80149173736572,0
1596132659.3254168,353.66049857139586,240.2630099773407,0,236.7008900642395,0
1596132659.3354151,355.4601964473724,240.2630099773407,0,237.60073900222778,0
1596132659.345428,357.2625121593475,240.2630099773407,0,238.50189685821533,0
1596132659.3554094,359.05916304588317,240.2630099773407,0,239.40022230148315,0
1596132659.3606486,360,240.2630099773407,1,239.87175464630127,0
1596132659.3606486,0,240.2630099773407,0,239.87175464630127,0
1596132659.3654284,0.8625945568084603,240.2630099773407,0,240.3019380569458,0
1596132659.3754206,2.6611766338348275,240.2630099773407,0,241.20122909545898,0
1596132659.3771768,2.977291059494007,240.2630099773407,0,241.35928630828857,0
1596132659.3771768,0.8931873178481737,238.17890623569488,0,241.35928630828857,0
1596132659.3854237,2.377629075050322,238.17890623569488,0,242.10150718688965,0
1596132659.3954053,4.174322876930205,238.17890623569488,0,242.9998540878296,0
1596132659.4054115,5.975436959266631,238.17890623569488,0,243.9004111289978,0
1596132659.4154217,7.777280602455107,238.17890623569488,0,244.80133295059204,0
1596132659.425412,9.575519356727568,238.17890623569488,0,245.70045232772827,0
1596132659.435418,11.376590523719756,238.17890623569488,0,246.60098791122437,0
1596132659.4454288,13.178562912940947,238.17890623569488,0,247.50197410583496,0
1596132659.45541,14.975170884132353,238.17890623569488,0,248.40027809143066,0
1596132659.4654202,16.77701452732083,238.17890623569488,0,249.3011999130249,0
1596132659.4754064,18.57452372074124,238.17890623569488,0,250.1999545097351,0
1596132659.485422,20.37731150150296,238.17890623569488,0,251.10134840011597,0
1596132659.495428,22.178425583839385,238.17890623569488,0,252.00190544128418,0
1596132659.5054212,23.977179322242705,238.17890623569488,0,252.90128231048584,0
1596132659.5154274,25.77829340457913,238.17890623569488,0,253.80183935165405,0
1596132659.5254197,27.576918396949736,238.17890623569488,0,254.70115184783936,0
1596132659.5354054,29.37434175968167,238.17890623569488,0,255.59986352920532,0
1596132659.545408,31.17481211185452,238.17890623569488,0,256.50009870529175,0
1596132659.555426,32.97802904605862,238.17890623569488,0,257.4017071723938,0
1596132659.5654244,34.777769837379424,238.17890623569488,0,258.3015775680542,0
1596132659.575418,36.57660940647122,238.17890623569488,0,259.2009973526001,0
1596132659.5854096,38.37510565280911,238.17890623569488,0,260.10024547576904,0
1596132659.5954287,40.178537163734404,238.17890623569488,0,261.0019612312317,0
1596132659.60541,41.97518805027005,238.17890623569488,0,261.9002866744995,0
1596132659.615412,43.775529656410185,238.17890623569488,0,262.8004574775696,0
1596132659.6254272,45.578274521827666,238.17890623569488,0,263.7018299102783,0
1596132659.6354105,47.37526873111722,238.17890623569488,0,264.6003270149231,0
1596132659.6454172,49.17646864414212,238.17890623569488,0,265.50092697143555,0
1596132659.6554077,50.97475031375882,238.17890623569488,0,266.4000678062439,0
1596132659.6654308,52.77891138553616,238.17890623569488,0,267.30214834213257,0
1596132659.6754158,54.57620600223538,238.17890623569488,0,268.2007956504822,0
1596132659.6854122,56.37556055545804,238.17890623569488,0,269.1004729270935,0
1596132659.695429,58.178605828285185,238.17890623569488,0,270.0019955635071,0
1596132659.7054095,59.97508505344388,238.17890623569488,0,270.9002351760864,0
1596132659.7154245,61.77778700351712,238.17890623569488,0,271.80158615112305,0
1596132659.7254107,63.57529619693753,238.17890623569488,0,272.70034074783325,0
1596132659.7354121,65.37555197238919,238.17890623569488,0,273.6004686355591,0
1596132659.7454174,67.17649439334866,238.17890623569488,0,274.5009398460388,0
1596132659.7554288,68.97855261325833,238.17890623569488,0,275.40196895599365,0
1596132659.7654283,70.77846506595608,238.17890623569488,0,276.30192518234253,0
1596132659.7754073,72.57468679904935,238.17890623569488,0,277.20003604888916,0
1596132659.7854266,74.37816122531888,238.17890623569488,0,278.1017732620239,0
1596132659.7954092,76.17502668857571,238.17890623569488,0,279.00020599365234,0
1596132659.805424,77.97768572330472,238.17890623569488,0,279.90153551101685,0
1596132659.8154144,79.77596739292142,238.17890623569488,0,280.8006763458252,0
1596132659.8254194,81.57686689853665,238.17890623569488,0,281.7011260986328,0
1596132659.83543,83.37875345706937,238.17890623569488,0,282.60206937789917,0
1596132659.8454082,85.17484644412991,238.17890623569488,0,283.50011587142944,0
1596132659.8554175,86.97651842594144,238.17890623569488,0,284.4009518623352,0
1596132659.8654222,88.77737501621243,238.17890623569488,0,285.3013801574707,0
1596132659.8754215,90.57724455356595,238.17890623569488,0,286.20131492614746,0
1596132659.8854082,92.37483957767483,238.17890623569488,0,287.1001124382019,0
1596132659.8954215,94.17724112033841,238.17890623569488,0,288.0013132095337,0
1596132659.905414,95.97590902805325,238.17890623569488,0,288.9006471633911,0
1596132659.9154155,97.77616480350491,238.17890623569488,0,289.80077505111694,0
1596132659.9254088,99.57496145725247,238.17890623569488,0,290.7001733779907,0
1596132659.935426,101.37804964542386,238.17890623569488,0,291.6017174720764,0
1596132659.9454062,103.17448595523831,238.17890623569488,0,292.49993562698364,0
1596132659.9554086,104.97491339206692,238.17890623569488,0,293.40014934539795,0
1596132659.9654279,106.77838781833645,238.17890623569488,0,294.3018865585327,0
1596132659.975424,108.57769945621487,238.17890623569488,0,295.2015423774719,0
1596132659.9854262,110.37808397769925,238.17890623569488,0,296.1017346382141,0
1596132659.9954205,112.17705229282376,238.17890623569488,0,297.00121879577637,0
1596132660.0054276,113.97833803653714,238.17890623569488,0,297.90186166763306,0
1596132660.015425,115.77786425113675,238.17890623569488,0,298.80162477493286,0
1596132660.0254061,117.57447222232815,238.17890623569488,0,299.69992876052856,0
1596132660.0354114,119.37541464328763,238.17890623569488,0,300.6003999710083,0
1596132660.0454173,121.17648581027981,238.17890623569488,0,301.5009355545044,0
1596132660.055406,122.97446707248685,238.17890623569488,0,302.3999261856079,0
1596132660.0654116,124.77545240879056,238.17890623569488,0,303.30041885375977,0
1596132660.075429,126.57858351230618,238.17890623569488,0,304.2019844055176,0
1596132660.0854104,128.37523439884183,238.17890623569488,0,305.1003098487854,0
1596132660.095408,130.17480352878567,238.17890623569488,0,306.0000944137573,0
1596132660.1054173,131.9764755105972,238.17890623569488,0,306.9009304046631,0
1596132660.1154041,133.77411345005032,238.17890623569488,0,307.79974937438965,0
1596132660.125411,135.57535627841946,238.17890623569488,0,308.7003707885742,0
1596132660.135425,137.37788656711575,238.17890623569488,0,309.60163593292236,0
1596132660.1454175,139.17651155948636,238.17890623569488,0,310.50094842910767,0
1596132660.155427,140.97822645664212,238.17890623569488,0,311.40180587768555,0
1596132660.1654136,142.775821480751,238.17890623569488,0,312.30060338974,0
1596132660.175429,144.57860926151272,238.17890623569488,0,313.20199728012085,0
1596132660.1854095,146.37508848667142,238.17890623569488,0,314.1002368927002,0
1596132660.1954143,148.1759450769424,238.17890623569488,0,315.0006651878357,0
1596132660.2054067,149.97457006931302,238.17890623569488,0,315.899977684021,0
1596132660.2154124,151.77559832096097,238.17890623569488,0,316.80049180984497,0
1596132660.225412,153.57551077365872,238.17890623569488,0,317.70044803619385,0
1596132660.235425,155.37786940097806,238.17890623569488,0,318.6016273498535,0
1596132660.2454276,157.1783397531509,238.17890623569488,0,319.50186252593994,0
1596132660.255413,158.9757202005386,238.17890623569488,0,320.4005527496338,0
1596132660.2654066,160.7745597696304,238.17890623569488,0,321.2999725341797,0
1596132660.2754207,162.5770900583267,238.17890623569488,0,322.20123767852783,0
1596132660.2854264,164.37811830997464,238.17890623569488,0,323.1017518043518,0
1596132660.2954276,166.17833117008206,238.17890623569488,0,324.0018582344055,0
1596132660.3054156,167.97618368625638,238.17890623569488,0,324.9007844924927,0
1596132660.3154056,169.7743795251846,238.17890623569488,0,325.7998824119568,0
1596132660.325429,171.57858351230618,238.17890623569488,0,326.7019844055176,0
1596132660.3354292,173.37862471103665,238.17890623569488,0,327.6020050048828,0
1596132660.3454225,175.1774213647842,238.17890623569488,0,328.5014033317566,0
1596132660.3554056,176.97437265872952,238.17890623569488,0,329.39987897872925,0
1596132660.3654094,178.77505758762356,238.17890623569488,0,330.30022144317627,0
1596132660.3754203,180.57702997684476,238.17890623569488,0,331.20120763778687,0
1596132660.3854299,182.37874487400052,238.17890623569488,0,332.10206508636475,0
1596132660.3954065,184.1745374536514,238.17890623569488,0,332.9999613761902,0
1596132660.405407,185.9746215677261,238.17890623569488,0,333.90000343322754,0
1596132660.4154234,187.77758100986478,238.17890623569488,0,334.8014831542969,0
1596132660.4254167,189.57637766361233,238.17890623569488,0,335.70088148117065,0
1596132660.4354212,191.3771913385391,238.17890623569488,0,336.60128831863403,0
1596132660.4454174,193.1765029764175,238.17890623569488,0,337.50094413757324,0
1596132660.4554157,194.97620085239407,238.17890623569488,0,338.4007930755615,0
1596132660.4654255,196.77795866489407,238.17890623569488,0,339.3016719818115,0
1596132660.4754124,198.5755966043472,238.17890623569488,0,340.2004909515381,0
1596132660.48542,200.37696817874905,238.17890623569488,0,341.101176738739,0
1596132660.4954066,202.17456320285794,238.17890623569488,0,341.99997425079346,0
1596132660.5054107,203.97529104709622,238.17890623569488,0,342.9003381729126,0
1596132660.5154204,205.77704885959622,238.17890623569488,0,343.8012170791626,0
1596132660.5254292,207.57863501071927,238.17890623569488,0,344.7020101547241,0
1596132660.5354266,209.37816122531888,238.17890623569488,0,345.6017732620239,0
1596132660.5454085,211.174897942543,238.17890623569488,0,346.500141620636,0
1596132660.5554118,212.97549704074856,238.17890623569488,0,347.40044116973877,0
1596132660.5654085,214.77489450931546,238.17890623569488,0,348.3001399040222,0
1596132660.5754094,216.57506445407864,238.17890623569488,0,349.2002248764038,0
1596132660.5854053,218.37433317661282,238.17890623569488,0,350.0998592376709,0
1596132660.5954297,220.17870882511136,238.17890623569488,0,351.00204706192017,0
1596132660.605404,221.97407225131985,238.17890623569488,0,351.8997287750244,0
1596132660.615417,223.7764308786392,238.17890623569488,0,352.8009080886841,0
1596132660.6254058,225.57441214084622,238.17890623569488,0,353.6998987197876,0
1596132660.6354036,227.3740241861343,238.17890623569488,0,354.59970474243164,0
1596132660.6454215,229.1772411203384,238.17890623569488,0,355.5013132095337,0
1596132660.6554036,230.97402075290677,238.17890623569488,0,356.39970302581787,0
1596132660.665413,232.7756927347183,238.17890623569488,0,357.30053901672363,0
1596132660.6754215,234.5772359704971,238.17890623569488,0,358.20131063461304,0
1596132660.6854267,236.37817839145657,238.17890623569488,0,359.1017818450928,0
1596132660.6954217,0,238.17890623569488,0,360,0
1596132660.6954217,0,238.17890623569488,0,0,0
1596132660.705441,0,238.17890623569488,0,0.7213897705078125,0
1596132660.715439,0,238.17890623569488,0,1.4412517547607422,0
1596132660.7254221,0,238.17890623569488,0,2.160032272338867,0
1596132660.735439,0,238.17890623569488,0,2.8812503814697266,0
1596132660.7454298,0,238.17890623569488,0,3.6005802154541016,0
1596132660.7554414,0,238.17890623569488,0,4.321420669555664,0
1596132660.7654343,0,238.17890623569488,0,5.040904998779297,0
1596132660.7754333,0,238.17890623569488,0,5.760835647583008,0
1596132660.7854383,0,238.17890623569488,0,6.481195449829102,0
1596132660.7954311,0,238.17890623569488,0,7.200679779052734,0
1596132660.8054285,0,238.17890623569488,0,7.920490264892578,0
1596132660.8154457,0,238.17890623569488,0,8.641725540161133,0
1596132660.8254282,0,238.17890623569488,0,9.360471725463867,0
1596132660.8354359,0,238.17890623569488,0,10.08102035522461,0
1596132660.8454392,0,238.17890623569488,0,10.801259994506836,0
1596132660.8554273,0,238.17890623569488,0,11.520401000976562,0
1596132660.865436,0,238.17890623569488,0,12.241035461425781,0
1596132660.875438,0,238.17890623569488,0,12.961172103881836,0
1596132660.885434,0,238.17890623569488,0,13.680879592895508,0
1596132660.8954298,0,238.17890623569488,0,14.40058708190918,0
1596132660.905433,0,238.17890623569488,0,15.120809555053711,0
1596132660.9154243,0,238.17890623569488,0,15.840190887451172,0
1596132660.9254267,0,238.17890623569488,0,16.560361862182617,0
1596132660.9354436,0,238.17890623569488,0,17.281579971313477,0
1596132660.9454339,0,238.17890623569488,0,18.00087547302246,0
1596132660.9554331,0,238.17890623569488,0,18.720823287963867,0
1596132660.9654295,0,238.17890623569488,0,19.44056510925293,0
1596132660.9754272,0,238.17890623569488,0,20.16039276123047,0
1596132660.9854248,0,238.17890623569488,0,20.880220413208008,0
1596132660.995439,0,238.17890623569488,0,21.60124969482422,0
1596132661.0054379,0,238.17890623569488,0,22.321163177490234,0
1596132661.0154452,0,238.17890623569488,0,23.04169464111328,0
1596132661.025437,0,238.17890623569488,0,23.761110305786133,0
1596132661.0354233,0,238.17890623569488,0,24.480113983154297,0
1596132661.0454319,0,238.17890623569488,0,25.20073127746582,0
