Timestamp,Phase,Heading,Ping?
1595880532.1201584,352.0654865012856,330.462116788456,0
1595880532.1301398,353.86213738782124,330.462116788456,0
1595880532.1401532,355.6645389304848,330.462116788456,0
1595880532.1501448,357.4630351768227,330.462116788456,0
1595880532.1601567,359.26517922742084,330.462116788456,0
1595880532.1642537,360,330.462116788456,1
1595880532.1642537,0,330.462116788456,0
1595880532.1717606,1.351251195499458,330.462116788456,0
1595880532.1717606,0.9458758368496092,330.05674142980615,0
1595880534.010158,331.8574263587002,330.05674142980615,0
1595880534.020164,333.6584975256924,330.05674142980615,0
1595880534.030166,335.4588391318325,330.05674142980615,0
1595880534.0401602,337.25780744695703,330.05674142980615,0
1595880534.0501711,339.0597798361782,330.05674142980615,0
1595880534.060163,340.85831899786035,330.05674142980615,0
1595880534.0701706,342.6596905722622,330.05674142980615,0
1595880534.080173,344.4601180090908,330.05674142980615,0
1595880534.0901659,346.2588288321499,330.05674142980615,0
1595880534.1001642,348.05852670812646,330.05674142980615,0
1595880534.1101725,349.86002702856103,330.05674142980615,0
1595880534.1201634,351.6583945288662,330.05674142980615,0
1595880534.1301658,353.4588219656948,330.05674142980615,0
1595880534.1401575,355.2573182120327,330.05674142980615,0
1595880534.150165,357.05868978643457,330.05674142980615,0
1595880534.1601677,358.8591601386074,330.05674142980615,0
1595880534.1665223,360,330.05674142980615,1
1595880534.1665223,0,330.05674142980615,0
1595880536.0101836,331.859014226437,330.05674142980615,0
1595880536.020187,333.6596133246426,330.05674142980615,0
1595880536.0301843,335.4591395392422,330.05674142980615,0
1595880536.0401824,337.2587944998745,330.05674142980615,0
1595880536.0501842,339.05913610601465,330.05674142980615,0
1595880536.06019,340.8601643576626,330.05674142980615,0
1595880536.0701852,342.65930433416406,330.05674142980615,0
1595880536.0801823,344.45878763341943,330.05674142980615,0
1595880536.0901768,346.2577988638882,330.05674142980615,0
1595880536.1001892,348.0600287451748,330.05674142980615,0
1595880536.1101842,349.85912580633203,330.05674142980615,0
1595880536.1201863,351.6595103278164,330.05674142980615,0
1595880536.1301877,353.45976610326807,330.05674142980615,0
1595880536.140177,355.2578331961636,330.05674142980615,0
1595880536.1501813,357.0586039557461,330.05674142980615,0
1595880536.1601849,358.8592459692959,330.05674142980615,0
1595880536.1665237,360,330.05674142980615,1
1595880536.1665237,0,330.05674142980615,0
1595880536.1755853,1.6310622229580076,330.05674142980615,0
1595880536.1755853,1.141743556070594,329.56742276291874,0
1595880538.0101888,331.3703822050574,329.56742276291874,0
1595880538.0201883,333.17029465775516,329.56742276291874,0
1595880538.0301754,334.9679755125525,329.56742276291874,0
1595880538.0401893,336.7704628859046,329.56742276291874,0
1595880538.0501885,338.5703324232581,329.56742276291874,0
1595880538.0601873,340.37011612992313,329.56742276291874,0
1595880538.0701823,342.16921319108036,329.56742276291874,0
1595880538.0801873,343.9701126966956,329.56742276291874,0
1595880538.0901735,345.767621890116,329.56742276291874,0
1595880538.1001866,347.56998051743534,329.56742276291874,0
1595880538.1101902,349.37062253098514,329.56742276291874,0
1595880538.1201777,351.168389216471,329.56742276291874,0
1595880538.1301832,352.9693745527747,329.56742276291874,0
1595880538.1401753,354.76795662980106,329.56742276291874,0
1595880538.1501796,356.5687273893836,329.56742276291874,0
1595880538.1601748,358.36786736588505,329.56742276291874,0
1595880538.1692505,360,329.56742276291874,1
1595880538.1692505,0,329.56742276291874,0
1595880538.2056994,6.560792819071082,329.56742276291874,0
1595880538.2056994,4.592554973349763,327.5991849171974,0
1595880540.0101957,329.40188686727066,327.5991849171974,0
1595880540.0201943,331.20162765859146,327.5991849171974,0
1595880540.0301971,333.00214092610855,327.5991849171974,0
1595880540.0401962,334.80196754811783,327.5991849171974,0
1595880540.0501904,336.60093586324234,327.5991849171974,0
1595880540.0601845,338.3998612630226,327.5991849171974,0
1595880540.070199,340.2024773824074,327.5991849171974,0
1595880540.0801914,342.001102374778,327.5991849171974,0
1595880540.0901856,343.8000706899025,327.5991849171974,0
1595880540.1001928,345.6013564336159,327.5991849171974,0
1595880540.110183,347.39959518788834,327.5991849171974,0
1595880540.1201901,349.2008809316017,327.5991849171974,0
1595880540.130197,351.00212375997086,327.5991849171974,0
1595880540.1401906,352.80096332906265,327.5991849171974,0
1595880540.1501822,354.59945957540054,327.5991849171974,0
1595880540.1601987,356.4024190175392,327.5991849171974,0
1595880540.1701875,358.20040027974625,327.5991849171974,0
1595880540.1783028,359.66115276692886,327.5991849171974,0
1595880540.1783028,359.7628069368502,327.70083908711877,0
1595880540.1796248,360,327.70083908711877,1
1595880540.1796248,0,327.70083908711877,0
1595880542.0101922,329.50212483083214,327.70083908711877,0
1595880542.0201921,331.3021231142184,327.70083908711877,0
1595880542.030197,333.10297970448937,327.70083908711877,0
1595880542.0401917,334.90203385030236,327.70083908711877,0
1595880542.0501926,336.70220379506554,327.70083908711877,0
1595880542.060201,338.5037041155001,327.70083908711877,0
1595880542.070201,340.30370239888634,327.70083908711877,0
1595880542.0801857,342.1009541002413,327.70083908711877,0
1595880542.0902038,343.90421394978966,327.70083908711877,0
1595880542.100195,345.7026243654391,327.70083908711877,0
1595880542.110201,347.50369553243127,327.70083908711877,0
1595880542.1201913,349.30197720204796,327.70083908711877,0
1595880542.1301959,351.1027908769747,327.70083908711877,0
1595880542.1401882,352.9014158693453,327.70083908711877,0
1595880542.1501894,354.70162872945275,327.70083908711877,0
1595880542.160201,356.50372986470666,327.70083908711877,0
1595880542.1701863,358.3010673967501,327.70083908711877,0
1595880542.179641,360,327.70083908711877,1
1595880542.179641,0,327.70083908711877,0
1595880542.1834018,0.67694668446984,327.70083908711877,0
1595880542.1834018,0.47386267912889934,327.4977550817778,0
1595880544.010206,329.2986116720488,327.4977550817778,0
1595880544.0202093,331.0992107702544,327.4977550817778,0
1595880544.0302198,332.9010973287871,327.4977550817778,0
1595880544.0402012,334.69774821532275,327.4977550817778,0
1595880544.0502174,336.5006647421172,327.4977550817778,0
1595880544.0602055,338.2985172582915,327.4977550817778,0
1595880544.0702014,340.0977859808257,327.4977550817778,0
1595880544.080212,341.89971545470263,327.4977550817778,0
1595880544.0902088,343.6991129232695,327.4977550817778,0
1595880544.100202,345.4979095770171,327.4977550817778,0
1595880544.1102078,347.29893782866503,327.4977550817778,0
1595880544.1202092,349.0991936041167,327.4977550817778,0
1595880544.1302154,350.9003076864531,327.4977550817778,0
1595880544.140203,352.69807437193896,327.4977550817778,0
1595880544.150206,354.4986305548003,327.4977550817778,0
1595880544.1602194,356.30103209746386,327.4977550817778,0
1595880544.17021,358.09931376708056,327.4977550817778,0
1595880544.1802125,359.8997841192534,327.4977550817778,0
1595880544.1807823,360,327.4977550817778,1
1595880544.1807823,0,327.4977550817778,0
1595880544.1872637,1.1666450811674736,327.4977550817778,0
1595880544.1872637,0.8166515568172485,327.1477615574276,0
