Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596071324.3246853,0,298.2358844071164,0,91.8041181564331,0
1596071324.3346822,0,298.2358844071164,0,93.60355854034424,0
1596071324.3446815,0,298.2358844071164,0,95.40342807769775,0
1596071324.3546696,0,298.2358844071164,0,97.20128059387207,0
1596071324.3646717,0,298.2358844071164,0,99.00166511535645,0
1596071324.374668,0,298.2358844071164,0,100.80097675323486,0
1596071324.384685,0,298.2358844071164,0,102.60406494140625,0
1596071324.3946786,0,298.2358844071164,0,104.40290451049805,0
1596071324.4046624,0,298.2358844071164,0,106.19998455047607,0
1596071324.4146707,0,298.2358844071164,0,108.00148487091064,0
1596071324.4246736,0,298.2358844071164,0,109.80199813842773,0
1596071324.4346733,0,298.2358844071164,0,111.60195350646973,0
1596071324.4446735,0,298.2358844071164,0,113.4019947052002,0
1596071324.4546812,0,298.2358844071164,0,115.20336627960205,0
1596071324.4646628,0,298.2358844071164,0,117.00006008148193,0
1596071324.4746854,0,298.2358844071164,0,118.8041353225708,0
1596071324.4846833,0,298.2358844071164,0,120.60374736785889,0
1596071324.4946668,0,298.2358844071164,0,122.40078449249268,0
1596071324.5046806,0,298.2358844071164,0,124.20327186584473,0
1596071324.514684,0,298.2358844071164,0,126.0038709640503,0
1596071324.5246713,0,298.2358844071164,0,127.8015947341919,0
1596071324.5346649,0,298.2358844071164,0,129.6004343032837,0
1596071324.5446641,0,298.2358844071164,0,131.4003038406372,0
1596071324.5546708,0,298.2358844071164,0,133.2015037536621,0
1596071324.5646822,0,298.2358844071164,0,135.00356197357178,0
1596071324.574676,0,298.2358844071164,0,136.8024444580078,0
1596071324.5846667,0,298.2358844071164,0,138.60076904296875,0
1596071324.5946782,0,298.2358844071164,0,140.40282726287842,0
1596071324.6046677,0,298.2358844071164,0,142.20093727111816,0
1596071324.614673,0,298.2358844071164,0,144.00187969207764,0
1596071324.6246793,0,298.2358844071164,0,145.8030366897583,0
1596071324.6346626,0,298.2358844071164,0,147.60003089904785,0
1596071324.6446776,0,298.2358844071164,0,149.4027328491211,0
1596071324.6546757,0,298.2358844071164,0,151.20238780975342,0
1596071324.6646848,0,298.2358844071164,0,153.0040168762207,0
1596071324.6746752,0,298.2358844071164,0,154.8022985458374,0
1596071324.684669,0,298.2358844071164,0,156.60118103027344,0
1596071324.6946776,0,298.2358844071164,0,158.40272426605225,0
1596071324.7046654,0,298.2358844071164,0,160.20053386688232,0
1596071324.71468,0,298.2358844071164,0,162.0031499862671,0
1596071324.724685,0,298.2358844071164,0,163.80404949188232,0
1596071324.7346833,0,298.2358844071164,0,165.6037473678589,0
1596071324.7446628,0,298.2358844071164,0,167.40005493164062,0
1596071324.7546654,0,298.2358844071164,0,169.20052528381348,0
1596071324.7646806,0,298.2358844071164,0,171.00327014923096,0
1596071324.7746809,0,298.2358844071164,0,172.80331134796143,0
1596071324.7846634,0,298.2358844071164,0,174.60017681121826,0
1596071324.7946866,0,298.2358844071164,0,176.4043378829956,0
1596071324.8046856,0,298.2358844071164,0,178.20416450500488,0
