Timestamp,Phase,Offset,Ping?
1595958353.6701093,336.5372966995239,1.1996451347351074,0
1595958353.680107,338.336908744812,1.1996451347351074,0
1595958353.6901145,340.1382374038696,1.1996451347351074,0
1595958353.700117,341.93870775604245,1.1996451347351074,0
1595958353.7101147,343.7382768859863,1.1996451347351074,0
1595958353.72011,345.53741686248776,1.1996451347351074,0
1595958353.730118,347.3388742675781,1.1996451347351074,0
1595958353.7401152,349.13835756683346,1.1996451347351074,0
1595958353.7501092,350.93728296661374,1.1996451347351074,0
1595958353.7601066,352.73680918121335,1.1996451347351074,0
1595958353.7701187,354.53899614715573,1.1996451347351074,0
1595958353.780111,356.33762113952633,1.1996451347351074,0
1595958353.7901177,358.13882105255124,1.1996451347351074,0
1595958353.800122,359.93959181213376,1.1996451347351074,0
1595958353.800472,360,1.1996451347351074,1
1595958353.800472,0,0,0
1595958353.81048,1.801457405090332,0,0
1595958353.8204772,3.600940704345703,0,0
1595958353.830487,5.402698516845703,0,0
1595958353.8404813,7.201666831970215,0,0
1595958353.850482,9.00179386138916,0,0
1595958353.8604805,10.801534652709961,0,0
1595958353.870489,12.603034973144531,0,0
1595958353.8804822,14.40183162689209,0,0
1595958353.8904803,16.201486587524414,0,0
1595958353.90048,18.001441955566406,0,0
1595958353.9104724,19.80006694793701,0,0
1595958353.9204907,21.60336971282959,0,0
1595958353.9304783,23.40113639831543,0,0
1595958353.940491,25.20340919494629,0,0
1595958353.9504857,27.002463340759277,0,0
1595958353.9604845,28.802247047424316,0,0
1595958353.9704797,30.60138702392578,0,0
1595958353.9804778,32.401041984558105,0,0
1595958353.9904912,34.20344352722168,0,0
1595958354.0004797,36.00138187408447,0,0
1595958354.0104773,37.80095100402832,0,0
1595958354.0204744,39.60043430328369,0,0
1595958354.030475,41.4005184173584,0,0
1595958354.0404844,43.20223331451416,0,0
1595958354.0504804,45.00150203704834,0,0
1595958354.0604916,46.80351734161377,0,0
1595958354.0704877,48.60282897949219,0,0
1595958354.0804737,50.40029525756836,0,0
1595958354.0904717,52.199950218200684,0,0
1595958354.100479,54.00123596191406,0,0
1595958354.1104858,55.8024787902832,0,0
1595958354.1204762,57.6007604598999,0,0
1595958354.130472,59.399986267089844,0,0
1595958354.1404777,61.20101451873779,0,0
1595958354.1504755,63.00062656402588,0,0
1595958354.16048,64.80144023895264,0,0
1595958354.1704817,66.60173892974854,0,0
1595958354.1804872,68.40272426605225,0,0
1595958354.1904774,70.2009630203247,0,0
1595958354.2004733,72.00023174285889,0,0
1595958354.210474,73.80035877227783,0,0
1595958354.2204862,75.60254573822021,0,0
1595958354.2304869,77.40267276763916,0,0
1595958354.2404861,79.20254230499268,0,0
1595958354.2504888,81.00301265716553,0,0
1595958354.2604845,82.80223846435547,0,0
1595958354.2704918,84.60356712341309,0,0
1595958354.280488,86.4028787612915,0,0
1595958354.2904725,88.20008754730225,0,0
1595958354.300478,90.00107288360596,0,0
1595958354.3104854,91.80240154266357,0,0
1595958354.3204758,93.60068321228027,0,0
1595958354.3304865,95.40261268615723,0,0
1595958354.3404858,97.20248222351074,0,0
1595958354.3504865,99.00260925292969,0,0
1595958354.3604887,100.80299377441406,0,0
1595958354.3704777,102.60101795196533,0,0
1595958354.3804889,104.40303325653076,0,0
1595958354.3904812,106.20165824890137,0,0
1595958354.4004817,108.00174236297607,0,0
1595958354.4104788,109.80122566223145,0,0
1595958354.4204826,111.60191059112549,0,0
1595958354.4304848,113.40229511260986,0,0
1595958354.440483,115.20199298858643,0,0
1595958354.4504852,117.0023775100708,0,0
1595958354.460474,118.80035877227783,0,0
1595958354.4704883,120.60293197631836,0,0
1595958354.4804728,122.4001407623291,0,0
1595958354.4904716,124.19992446899414,0,0
1595958354.5004768,126.00086688995361,0,0
1595958354.5104833,127.80202388763428,0,0
1595958354.5204756,129.60064888000488,0,0
1595958354.5304735,131.40026092529297,0,0
1595958354.5404909,133.2033920288086,0,0
1595958354.5504808,135.00158786773682,0,0
1595958354.5604727,136.80012702941895,0,0
1595958354.570481,138.60162734985352,0,0
1595958354.580476,140.40072441101074,0,0
1595958354.5904722,142.20003604888916,0,0
1595958354.6004806,144.00153636932373,0,0
1595958354.6104767,145.80084800720215,0,0
1595958354.6204906,147.6033353805542,0,0
1595958354.6304848,149.4023036956787,0,0
1595958354.6404743,151.20041370391846,0,0
1595958354.6504917,153.00354480743408,0,0
1595958354.660482,154.80178356170654,0,0
1595958354.6704764,156.6007947921753,0,0
1595958354.6804793,158.40130805969238,0,0
1595958354.690472,160.19997596740723,0,0
1595958354.7004895,162.0031499862671,0,0
1595958354.7104788,163.8012170791626,0,0
1595958354.7204828,165.60194492340088,0,0
1595958354.730478,167.40108489990234,0,0
1595958354.7404892,169.20310020446777,0,0
1595958354.7504907,171.00335597991943,0,0
1595958354.7604823,172.80185222625732,0,0
1595958354.770479,174.60124969482422,0,0
1595958354.7804778,176.40103340148926,0,0
1595958354.790483,178.20197582244873,0,0
1595958354.8004737,180.00030040740967,0,0
1595958354.8104794,181.80132865905762,0,0
1595958354.8204768,183.60085487365723,0,0
1595958354.8304713,185.39986610412598,0,0
1595958354.8404806,187.2015380859375,0,0
1595958354.8504784,189.0011501312256,0,0
1595958354.8604915,190.80350875854492,0,0
1595958354.8704784,192.60114669799805,0,0
1595958354.880485,194.40234661102295,0,0
1595958354.8904827,196.2019157409668,0,0
1595958354.900485,198.0023431777954,0,0
1595958354.91049,199.80324268341064,0,0
1595958354.920483,201.60199642181396,0,0
1595958354.930472,203.399977684021,0,0
1595958354.9404843,205.20220756530762,0,0
1595958354.9504812,207.00164794921875,0,0
1595958354.9604769,208.8008737564087,0,0
1595958354.9704773,210.6009578704834,0,0
1595958354.980479,212.4012565612793,0,0
1595958354.9904907,214.2033576965332,0,0
1595958355.0004709,215.99979400634766,0,0
1595958355.0104783,217.80112266540527,0,0
1595958355.0204813,219.6016788482666,0,0
1595958355.0304782,221.40111923217773,0,0
1595958355.0404744,223.20043087005615,0,0
1595958355.0504858,225.00248908996582,0,0
1595958355.0604877,226.80283069610596,0,0
1595958355.070482,228.60179901123047,0,0
1595958355.0804882,230.4029130935669,0,0
1595958355.090483,232.20196723937988,0,0
1595958355.100491,234.00342464447021,0,0
1595958355.1104856,235.80243587493896,0,0
1595958355.120485,237.60234832763672,0,0
1595958355.1304865,239.40260410308838,0,0
1595958355.1404848,241.20230197906494,0,0
1595958355.1504757,243.00066947937012,0,0
1595958355.160477,244.80088233947754,0,0
1595958355.161157,244.92327690124512,0,0
1595958355.161157,279.4462938308716,0.1917945384979248,0
1595958355.1704876,281.12582874298096,0.1917945384979248,0
1595958355.180472,282.92299461364746,0.1917945384979248,0
1595958355.1904788,284.7242374420166,0.1917945384979248,0
1595958355.2004874,286.5257806777954,0.1917945384979248,0
1595958355.210488,288.32590770721436,0.1917945384979248,0
1595958355.220489,290.12607765197754,0.1917945384979248,0
1595958355.230487,291.92573261260986,0.1917945384979248,0
1595958355.2404828,293.7249584197998,0.1917945384979248,0
1595958355.2504897,295.52620124816895,0.1917945384979248,0
1595958355.2604797,297.32439708709717,0.1917945384979248,0
1595958355.2704873,299.125768661499,0.1917945384979248,0
1595958355.2804756,300.9236640930176,0.1917945384979248,0
1595958355.2904792,302.7243061065674,0.1917945384979248,0
1595958355.3004858,304.5255060195923,0.1917945384979248,0
1595958355.3104758,306.3237018585205,0.1917945384979248,0
1595958355.320476,308.123743057251,0.1917945384979248,0
1595958355.3304908,309.92640209198,0.1917945384979248,0
1595958355.340485,311.7253704071045,0.1917945384979248,0
1595958355.3504899,313.5262269973755,0.1917945384979248,0
1595958355.3604748,315.3235216140747,0.1917945384979248,0
1595958355.3704722,317.1230478286743,0.1917945384979248,0
1595958355.3804836,318.925106048584,0.1917945384979248,0
1595958355.3837602,319.5148916244507,0.1917945384979248,0
1595958355.3837602,331.66042413711546,0.25926971912384034,0
1595958355.39048,332.8699931144714,0.25926971912384034,0
1595958355.4004803,334.6700343132019,0.25926971912384034,0
1595958355.410472,336.4685305595398,0.25926971912384034,0
1595958355.420479,338.26981630325315,0.25926971912384034,0
1595958355.4304705,340.0682696342468,0.25926971912384034,0
1595958355.4404879,341.87140073776243,0.25926971912384034,0
1595958355.4504836,343.67062654495237,0.25926971912384034,0
1595958355.4604776,345.46955194473264,0.25926971912384034,0
1595958355.4704828,347.2704943656921,0.25926971912384034,0
1595958355.4804816,349.07027807235715,0.25926971912384034,0
1595958355.4904773,350.8695038795471,0.25926971912384034,0
1595958355.5004866,352.6711758613586,0.25926971912384034,0
1595958355.5104845,354.4707879066467,0.25926971912384034,0
1595958355.5204809,356.27014245986936,0.25926971912384034,0
1595958355.5304747,358.0690249443054,0.25926971912384034,0
1595958355.5404816,359.87026777267454,0.25926971912384034,0
1595958355.5412204,360,0.25926971912384034,1
1595958355.5412204,0,0,0
1595958355.5512211,1.8001270294189453,0,0
1595958355.561235,3.602614402770996,0,0
1595958355.5712328,5.402226448059082,0,0
1595958355.5812256,7.200937271118164,0,0
1595958355.591226,9.001021385192871,0,0
1595958355.6012287,10.801491737365723,0,0
1595958355.6112394,12.603421211242676,0,0
1595958355.62124,14.403505325317383,0,0
1595958355.631225,16.20084285736084,0,0
1595958355.6412277,18.00131320953369,0,0
1595958355.6512256,19.800925254821777,0,0
1595958355.661229,21.601524353027344,0,0
1595958355.6712239,23.40062141418457,0,0
1595958355.6812363,25.20285129547119,0,0
1595958355.6912293,27.00160503387451,0,0
1595958355.7012398,28.803491592407227,0,0
1595958355.7112243,30.60070037841797,0,0
1595958355.7212396,32.40344524383545,0,0
1595958355.7312307,34.20185565948486,0,0
1595958355.741226,36.00099563598633,0,0
1595958355.7512288,37.80150890350342,0,0
1595958355.761225,39.600820541381836,0,0
1595958355.7712371,41.40300750732422,0,0
1595958355.7812262,43.20103168487549,0,0
1595958355.7912216,45.00021457672119,0,0
1595958355.8012235,46.80055618286133,0,0
1595958355.811229,48.60154151916504,0,0
1595958355.8212342,50.40248394012451,0,0
1595958355.831225,52.20080852508545,0,0
1595958355.8412223,54.00033473968506,0,0
1595958355.8512285,55.801448822021484,0,0
1595958355.8612247,57.6007604598999,0,0
1595958355.8712327,59.402217864990234,0,0
1595958355.881239,61.20333194732666,0,0
1595958355.8912253,63.00088405609131,0,0
1595958355.9012341,64.80247020721436,0,0
1595958355.9112399,66.6034984588623,0,0
1595958355.9212337,68.40238094329834,0,0
1595958355.9312398,70.20349502563477,0,0
1595958355.9412336,72.0023775100708,0,0
1595958355.951234,73.80246162414551,0,0
1595958355.961235,75.60263156890869,0,0
1595958355.9712327,77.40220069885254,0,0
1595958355.9812257,79.20095443725586,0,0
1595958355.9912233,81.0005235671997,0,0
1595958356.0012343,82.8024959564209,0,0
1595958356.0112247,84.6007776260376,0,0
1595958356.021226,86.40099048614502,0,0
1595958356.0312204,88.20000171661377,0,0
1595958356.0412323,90.00214576721191,0,0
1595958356.0512254,91.80089950561523,0,0
1595958356.0612235,93.60055446624756,0,0
1595958356.071227,95.40119647979736,0,0
1595958356.0812387,97.20329761505127,0,0
1595958356.0912356,99.0027379989624,0,0
1595958356.101223,100.800461769104,0,0
1595958356.1112387,102.60329246520996,0,0
1595958356.1212316,104.40200328826904,0,0
1595958356.1312387,106.20328903198242,0,0
1595958356.1412203,107.9999828338623,0,0
1595958356.1512249,109.80079650878906,0,0
1595958356.161237,111.60298347473145,0,0
1595958356.1712239,113.40062141418457,0,0
1595958356.1812234,115.20053386688232,0,0
1595958356.19123,117.00173377990723,0,0
1595958356.2012267,118.80113124847412,0,0
1595958356.2112355,120.60271739959717,0,0
1595958356.2212198,122.39988327026367,0,0
1595958356.2312334,124.20232772827148,0,0
1595958356.2412198,125.99987983703613,0,0
1595958356.2512257,127.80095100402832,0,0
1595958356.261235,129.60262298583984,0,0
1595958356.2712247,131.40077590942383,0,0
1595958356.2812202,133.19995880126953,0,0
1595958356.291235,135.00261783599854,0,0
1595958356.3012319,136.80205821990967,0,0
1595958356.3112347,138.60257148742676,0,0
1595958356.3212276,140.40128231048584,0,0
1595958356.3312283,142.20140933990479,0,0
1595958356.3412333,144.00230884552002,0,0
1595958356.3512385,145.8032512664795,0,0
1595958356.36124,147.60350704193115,0,0
1595958356.3712223,149.40032958984375,0,0
1595958356.3812225,151.20037078857422,0,0
1595958356.3912332,153.00230026245117,0,0
1595958356.4012294,154.8016119003296,0,0
1595958356.4112213,156.60015106201172,0,0
1595958356.4212384,158.4032392501831,0,0
1595958356.431224,160.20066261291504,0,0
1595958356.4412253,162.00087547302246,0,0
1595958356.4512198,163.7998867034912,0,0
1595958356.461222,165.6002712249756,0,0
1595958356.471236,167.40280151367188,0,0
1595958356.4812331,169.20228481292725,0,0
1595958356.4912372,171.00301265716553,0,0
1595958356.50122,172.7999210357666,0,0
1595958356.5112307,174.60185050964355,0,0
1595958356.521234,176.40244960784912,0,0
1595958356.5312338,178.2024049758911,0,0
1595958356.5412316,180.0020170211792,0,0
1595958356.5512345,181.8025302886963,0,0
1595958356.56122,183.59991073608398,0,0
1595958356.5712345,185.40252685546875,0,0
1595958356.5812397,187.20346927642822,0,0
1595958356.5912356,189.0027379989624,0,0
1595958356.601237,190.80299377441406,0,0
1595958356.611235,192.60260581970215,0,0
1595958356.621235,194.40260410308838,0,0
1595958356.6312227,196.20041370391846,0,0
1595958356.6412263,198.00105571746826,0,0
1595958356.651233,199.80225563049316,0,0
1595958356.6612275,201.6012668609619,0,0
1595958356.6712253,203.40087890625,0,0
1595958356.6812303,205.20177841186523,0,0
1595958356.691224,207.00066089630127,0,0
1595958356.7012308,208.80186080932617,0,0
1595958356.71122,210.59992790222168,0,0
1595958356.7212296,212.40164279937744,0,0
1595958356.7312248,214.2007827758789,0,0
1595958356.741236,216.00279808044434,0,0
1595958356.7512321,217.80210971832275,0,0
1595958356.7612245,219.60073471069336,0,0
1595958356.771233,221.40227794647217,0,0
1595958356.7812228,223.20043087005615,0,0
1595958356.7912369,225.00296115875244,0,0
1595958356.8012273,226.80124282836914,0,0
1595958356.8112307,228.6018419265747,0,0
1595958356.821236,230.40278434753418,0,0
1595958356.8312356,232.20273971557617,0,0
1595958356.841238,234.00316715240479,0,0
1595958356.8512282,235.80140590667725,0,0
1595958356.8612375,237.60307788848877,0,0
1595958356.8712275,239.401273727417,0,0
1595958356.881224,241.20062828063965,0,0
1595958356.8912385,243.0032444000244,0,0
1595958356.9012284,244.80144023895264,0,0
1595958356.9112263,246.60105228424072,0,0
1595958356.92123,248.40173721313477,0,0
1595958356.9312336,250.20237922668457,0,0
1595958356.941233,252.0022487640381,0,0
1595958356.9512224,253.80035877227783,0,0
1595958356.961221,255.60009956359863,0,0
1595958356.9712389,257.40331649780273,0,0
1595958356.9812214,259.20018196105957,0,0
1595958356.991223,261.00048065185547,0,0
1595958357.0012257,262.8009510040283,0,0
1595958357.0112383,264.6032238006592,0,0
1595958357.0212202,266.3999605178833,0,0
1595958357.0312324,268.2021474838257,0,0
1595958357.0412388,270.00330448150635,0,0
1595958357.0512252,271.800856590271,0,0
1595958357.0612211,273.6001253128052,0,0
1595958357.0712218,275.4002523422241,0,0
1595958357.0812237,277.20059394836426,0,0
1595958357.0912344,279.0025234222412,0,0
1595958357.1012206,280.8000326156616,0,0
1595958357.1112297,282.6016616821289,0,0
1595958357.1212192,284.39977169036865,0,0
1595958357.1312351,286.20264530181885,0,0
1595958357.141233,288.00225734710693,0,0
1595958357.1512265,289.80109691619873,0,0
1595958357.1612265,291.60109519958496,0,0
1595958357.1712377,293.4031105041504,0,0
1595958357.1812313,295.2019500732422,0,0
1595958357.1912293,297.0016050338745,0,0
1595958357.201237,298.80297660827637,0,0
1595958357.2112224,300.60035705566406,0,0
1595958357.2212358,302.40275859832764,0,0
1595958357.2312348,304.2025852203369,0,0
1595958357.2412224,306.00035190582275,0,0
1595958357.2512264,307.80107975006104,0,0
1595958357.2612216,309.6002197265625,0,0
1595958357.2712317,311.40202045440674,0,0
1595958357.2812307,313.201847076416,0,0
1595958357.2912383,315.00321865081787,0,0
1595958357.301235,316.80261611938477,0,0
1595958357.3112192,318.59978199005127,0,0
1595958357.3212361,320.4028272628784,0,0
1595958357.327622,321.55227184295654,0,0
1595958357.327622,333.0865902900696,0.06407954692840576,0
1595958357.3312287,333.7358136177063,0.06407954692840576,0
1595958357.341229,335.53585481643677,0.06407954692840576,0
1595958357.3512197,337.3341794013977,0.06407954692840576,0
1595958357.3612237,339.134907245636,0.06407954692840576,0
1595958357.3712368,340.9372658729553,0.06407954692840576,0
1595958357.3812356,342.73704957962036,0.06407954692840576,0
1595958357.3912199,344.53421545028687,0.06407954692840576,0
1595958357.401224,346.33494329452515,0.06407954692840576,0
1595958357.405241,347.05802392959595,0.06407954692840576,0
1595958357.405241,350.94061675071714,0.08564950704574587,0
1595958357.4112296,352.01856436729435,0.08564950704574587,0
1595958357.421224,353.8175755977631,0.08564950704574587,0
1595958357.43122,355.6168443202973,0.08564950704574587,0
1595958357.4412196,357.41675677299503,0.08564950704574587,0
1595958357.4512293,359.21851458549503,0.08564950704574587,0
1595958357.4555783,360,0.08564950704574587,1
1595958357.4555783,0,0,0
1595958357.4655898,1.802058219909668,0,0
1595958357.4755986,3.603644371032715,0,0
1595958357.4855962,5.4032135009765625,0,0
1595958357.4955878,7.201709747314453,0,0
1595958357.5055985,9.003639221191406,0,0
1595958357.5155783,10.799989700317383,0,0
1595958357.5255947,12.602949142456055,0,0
1595958357.53558,14.400286674499512,0,0
1595958357.545587,16.20157241821289,0,0
1595958357.555579,18.00011157989502,0,0
1595958357.5655785,19.800024032592773,0,0
1595958357.5755835,21.600923538208008,0,0
1595958357.5855916,23.40238094329834,0,0
1595958357.595597,25.20336627960205,0,0
1595958357.6055863,27.00143337249756,0,0
1595958357.615594,28.802804946899414,0,0
1595958357.625588,30.601730346679688,0,0
1595958357.6355782,32.39996910095215,0,0
1595958357.6455922,34.20249938964844,0,0
1595958357.6555915,36.00236892700195,0,0
1595958357.6655874,37.80163764953613,0,0
1595958357.6755974,39.60343837738037,0,0
1595958357.685586,41.401376724243164,0,0
1595958357.695579,43.200130462646484,0,0
1595958357.7055888,45.001888275146484,0,0
1595958357.7155962,46.8032169342041,0,0
1595958357.725598,48.60355854034424,0,0
1595958357.735589,50.401926040649414,0,0
1595958357.7455816,52.20059394836426,0,0
1595958357.755589,54.001922607421875,0,0
1595958357.7655945,55.802907943725586,0,0
1595958357.7755816,57.60058879852295,0,0
1595958357.7855806,59.40041542053223,0,0
1595958357.7955797,61.200242042541504,0,0
1595958357.805587,63.00157070159912,0,0
1595958357.8155916,64.80238437652588,0,0
1595958357.8255901,66.60212516784668,0,0
1595958357.835579,68.40010643005371,0,0
1595958357.8455858,70.20134925842285,0,0
1595958357.8555825,72.00074672698975,0,0
1595958357.865597,73.80336284637451,0,0
1595958357.8755937,75.6027603149414,0,0
1595958357.8855877,77.40168571472168,0,0
1595958357.8955944,79.20288562774658,0,0
1595958357.9055953,81.00305557250977,0,0
1595958357.9155874,82.80163764953613,0,0
1595958357.925593,84.60262298583984,0,0
1595958357.935589,86.40193462371826,0,0
1595958357.9455836,88.20094585418701,0,0
1595958357.9555888,90.00188827514648,0,0
1595958357.9655907,91.80222988128662,0,0
1595958357.9755855,93.60128402709961,0,0
1595958357.9855802,95.4003381729126,0,0
1595958357.9955971,97.20338344573975,0,0
1595958358.0055869,99.00153636932373,0,0
1595958358.015587,100.8015775680542,0,0
1595958358.0255792,102.60015964508057,0,0
1595958358.0355809,104.40045833587646,0,0
1595958358.0455873,106.20161533355713,0,0
1595958358.0555882,108.00178527832031,0,0
1595958358.0655932,109.80268478393555,0,0
1595958358.0755868,111.60152435302734,0,0
1595958358.085584,113.40100765228271,0,0
1595958358.0955842,115.20104885101318,0,0
1595958358.1055954,117.00306415557861,0,0
1595958358.115581,118.80048751831055,0,0
1595958358.1255832,120.60087203979492,0,0
1595958358.1355832,122.40087032318115,0,0
1595958358.1455946,124.20292854309082,0,0
1595958358.155588,126.00172519683838,0,0
1595958358.165596,127.80318260192871,0,0
1595958358.1755826,129.6007776260376,0,0
1595958358.1855953,131.40305042266846,0,0
1595958358.195587,133.20154666900635,0,0
1595958358.2055867,135.00150203704834,0,0
1595958358.215594,136.80283069610596,0,0
1595958358.2255816,138.6005973815918,0,0
1595958358.2355874,140.40162563323975,0,0
1595958358.2455947,142.20295429229736,0,0
1595958358.25558,144.00029182434082,0,0
1595958358.265588,145.80174922943115,0,0
1595958358.275592,147.60247707366943,0,0
1595958358.285595,149.40299034118652,0,0
1595958358.2955787,151.20007038116455,0,0
1595958358.3055844,153.0010986328125,0,0
1595958358.315594,154.80281352996826,0,0
1595958358.3255858,156.6013526916504,0,0
1595958358.3355978,158.40349674224854,0,0
1595958358.3455975,160.20345211029053,0,0
1595958358.355596,162.00319290161133,0,0
1595958358.3655872,163.80160331726074,0,0
1595958358.3755891,165.60194492340088,0,0
1595958358.3855817,167.40061283111572,0,0
1595958358.395587,169.2015552520752,0,0
1595958358.4055965,171.00327014923096,0,0
1595958358.4155817,172.8006076812744,0,0
1595958358.4255862,174.60142135620117,0,0
1595958358.435587,176.40154838562012,0,0
1595958358.445582,178.20064544677734,0,0
1595958358.4555836,180.00094413757324,0,0
1595958358.4655793,181.80016994476318,0,0
1595958358.4755867,183.6014986038208,0,0
1595958358.4855971,185.40338516235352,0,0
1595958358.4955935,187.20273971557617,0,0
1595958358.5055833,189.00089263916016,0,0
1595958358.5155804,190.80037593841553,0,0
1595958358.5255914,192.60234832763672,0,0
1595958358.5355952,194.40303325653076,0,0
1595958358.5455916,196.20238780975342,0,0
1595958358.5555887,198.0018711090088,0,0
1595958358.565596,199.8031997680664,0,0
1595958358.5755932,201.60268306732178,0,0
1595958358.5855973,203.40341091156006,0,0
1595958358.595585,205.20122051239014,0,0
1595958358.6055782,206.99997425079346,0,0
1595958358.6155837,208.80095958709717,0,0
1595958358.6255822,210.60070037841797,0,0
1595958358.6355934,212.4027156829834,0,0
1595958358.6455958,214.203143119812,0,0
1595958358.6555908,216.00224018096924,0,0
1595958358.6655962,217.80322551727295,0,0
1595958358.6755948,219.60296630859375,0,0
1595958358.6855896,221.40202045440674,0,0
1595958358.6955893,223.20197582244873,0,0
1595958358.705585,225.00120162963867,0,0
1595958358.7155964,226.80325984954834,0,0
1595958358.725588,228.60175609588623,0,0
1595958358.735589,230.4019260406494,0,0
1595958358.7455814,232.20055103302002,0,0
1595958358.7555895,234.00200843811035,0,0
1595958358.76558,235.80029010772705,0,0
1595958358.7755895,237.6020050048828,0,0
1595958358.785586,239.4014024734497,0,0
1595958358.795578,241.19994163513184,0,0
1595958358.8055928,243.00260066986084,0,0
1595958358.8155828,244.80079650878906,0,0
1595958358.82558,246.60027980804443,0,0
1595958358.835584,248.40100765228271,0,0
1595958358.8455942,250.2028512954712,0,0
1595958358.8555872,252.0016050338745,0,0
1595958358.8655918,253.80241870880127,0,0
1595958358.875582,255.60065746307373,0,0
1595958358.8855953,257.4030590057373,0,0
1595958358.8955896,259.2020273208618,0,0
1595958358.9055843,261.0010814666748,0,0
1595958358.9155927,262.8025817871094,0,0
1595958358.9255967,264.60330963134766,0,0
1595958358.935583,266.4008617401123,0,0
1595958358.945591,268.2022762298584,0,0
1595958358.9555888,270.0018882751465,0,0
1595958358.965579,271.80012702941895,0,0
1595958358.9755933,273.6027002334595,0,0
1595958358.985584,275.4010248184204,0,0
1595958358.9955938,277.2027826309204,0,0
1595958359.0055873,279.0016222000122,0,0
1595958359.0155828,280.8008050918579,0,0
1595958359.0255866,282.60149002075195,0,0
1595958359.0355961,284.4032049179077,0,0
1595958359.0455794,286.20019912719727,0,0
1595958359.0555773,287.99981117248535,0,0
1595958359.065594,289.80281352996826,0,0
1595958359.075589,291.6019105911255,0,0
1595958359.085592,293.4024667739868,0,0
1595958359.0955935,295.2027225494385,0,0
1595958359.105587,297.0015621185303,0,0
1595958359.115583,298.80083084106445,0,0
1595958359.1255903,300.60215950012207,0,0
1595958359.135582,302.40065574645996,0,0
1595958359.1455789,304.2000961303711,0,0
1595958359.1555927,306.00258350372314,0,0
1595958359.1655912,307.80232429504395,0,0
1595958359.175584,309.601035118103,0,0
1595958359.1855903,311.40214920043945,0,0
1595958359.1955795,313.20021629333496,0,0
1595958359.205582,315.0006437301636,0,0
