Timestamp,Phase,Heading,Ping?
1596031871.8601122,254.8020839691162,100.0,0
1596031871.8701153,256.60264015197754,100.0,0
1596031871.8801203,258.4035396575928,100.0,0
1596031871.8901124,260.20212173461914,100.0,0
1596031871.9001145,262.0025062561035,100.0,0
1596031871.9101014,263.80014419555664,100.0,0
1596031871.9201078,265.6013011932373,100.0,0
1596031871.9301138,267.4023723602295,100.0,0
1596031871.940121,269.20365810394287,100.0,0
1596031871.9501166,271.0028839111328,100.0,0
1596031871.9601183,272.8031826019287,100.0,0
1596031871.9701054,274.6008634567261,100.0,0
1596031871.980103,276.4004325866699,100.0,0
1596031871.9901185,278.20322036743164,100.0,0
1596031872.000103,280.0004291534424,100.0,0
1596031872.0101197,281.8034315109253,100.0,0
1596031872.0201077,283.6012840270996,100.0,0
1596031872.0301127,285.40218353271484,100.0,0
1596031872.0401213,287.20372676849365,100.0,0
1596031872.0501137,289.00235176086426,100.0,0
1596031872.0601034,290.80050468444824,100.0,0
1596031872.0701196,292.6034212112427,100.0,0
1596031872.080119,294.4032907485962,100.0,0
1596031872.0901113,296.2019157409668,100.0,0
1596031872.1001153,298.0026435852051,100.0,0
1596031872.1101208,299.8036289215088,100.0,0
1596031872.1201036,301.60053730010986,100.0,0
1596031872.1301098,303.4016513824463,100.0,0
1596031872.1401045,305.2007055282593,100.0,0
1596031872.150102,307.0002317428589,100.0,0
1596031872.160112,308.8020324707031,100.0,0
1596031872.1701179,310.6031036376953,100.0,0
1596031872.1801205,312.40357398986816,100.0,0
1596031872.1901042,314.2006540298462,100.0,0
1596031872.2001202,316.0035276412964,100.0,0
1596031872.2101085,317.80142307281494,100.0,0
1596031872.22012,319.6034812927246,100.0,0
1596031872.2301166,321.4028787612915,100.0,0
1596031872.240112,323.2020616531372,100.0,0
1596031872.2501142,325.0024461746216,100.0,0
1596031872.2601054,326.800856590271,100.0,0
1596031872.2701104,328.60175609588623,100.0,0
1596031872.2739556,329.29389476776123,100.0,0
1596031872.2739556,350.78816843032837,121.49427366256714,0
1596031872.2801104,351.8960280418396,121.49427366256714,0
1596031872.2901092,353.69581174850464,121.49427366256714,0
1596031872.300117,355.49722623825073,121.49427366256714,0
1596031872.3101046,357.2949929237366,121.49427366256714,0
1596031872.3201177,359.0973515510559,121.49427366256714,0
1596031872.3251328,360,121.49427366256714,1
1596031872.3301024,360.8946032524109,121.49427366256714,0
1596031872.3401074,362.6955027580261,121.49427366256714,0
1596031872.3501124,364.49640226364136,121.49427366256714,0
1596031872.3528135,364.98259019851685,121.49427366256714,0
1596031872.3528135,446.54076862335205,121.49427366256714,0
1596031872.3601105,447.8542356491089,121.49427366256714,0
1596031872.3701003,449.65238857269287,121.49427366256714,0
1596031872.3801088,451.4539318084717,121.49427366256714,0
1596031872.3901043,453.2531147003174,121.49427366256714,0
1596031872.4001029,455.0528554916382,121.49427366256714,0
1596031872.410119,456.8557720184326,121.49427366256714,0
1596031872.4201074,458.6536674499512,121.49427366256714,0
1596031872.4301171,460.4554252624512,121.49427366256714,0
1596031872.440109,462.2539644241333,121.49427366256714,0
1596031872.450103,464.0528898239136,121.49427366256714,0
1596031872.4601188,465.85572052001953,121.49427366256714,0
1596031872.4701061,467.65344429016113,121.49427366256714,0
1596031872.4801006,469.4524555206299,121.49427366256714,0
1596031872.4901125,471.254599571228,121.49427366256714,0
1596031872.5001018,473.05266666412354,121.49427366256714,0
1596031872.510106,474.85343742370605,121.49427366256714,0
1596031872.5201185,476.6556673049927,121.49427366256714,0
1596031872.5301032,478.45291900634766,121.49427366256714,0
1596031872.5401125,480.2545909881592,121.49427366256714,0
1596031872.550116,482.055233001709,121.49427366256714,0
1596031872.5601127,483.8546304702759,121.49427366256714,0
1596031872.5701177,485.6555299758911,121.49427366256714,0
1596031872.5801086,487.4538974761963,121.49427366256714,0
1596031872.5901103,489.2541961669922,121.49427366256714,0
1596031872.6001177,491.0555248260498,121.49427366256714,0
1596031872.6100998,492.85230445861816,121.49427366256714,0
1596031872.6201155,494.6551351547241,121.49427366256714,0
1596031872.6301036,496.45298767089844,121.49427366256714,0
1596031872.6401193,498.2558183670044,121.49427366256714,0
1596031872.6501138,500.05482959747314,121.49427366256714,0
1596031872.6601198,501.85590076446533,121.49427366256714,0
1596031872.6701205,503.6560277938843,121.49427366256714,0
1596031872.6801114,505.45439529418945,121.49427366256714,0
1596031872.6901147,507.254994392395,121.49427366256714,0
1596031872.7001092,509.05400562286377,121.49427366256714,0
1596031872.7101123,510.8545618057251,121.49427366256714,0
1596031872.720117,512.6554183959961,121.49427366256714,0
1596031872.730119,514.4557600021362,121.49427366256714,0
1596031872.740117,516.2554149627686,121.49427366256714,0
1596031872.7501037,518.0530099868774,121.49427366256714,0
1596031872.7601063,519.8534803390503,121.49427366256714,0
1596031872.770116,521.6552381515503,121.49427366256714,0
1596031872.7801015,523.452618598938,121.49427366256714,0
1596031872.790106,525.2534322738647,121.49427366256714,0
1596031872.8001022,527.0527439117432,121.49427366256714,0
1596031872.8101037,528.8529996871948,121.49427366256714,0
1596031872.8201056,530.653341293335,121.49427366256714,0
1596031872.8301036,532.4529962539673,121.49427366256714,0
1596031872.8401146,534.2549686431885,121.49427366256714,0
1596031872.850108,536.053765296936,121.49427366256714,0
1596031872.8600988,537.8521327972412,121.49427366256714,0
1596031872.8700998,539.6523027420044,121.49427366256714,0
1596031872.8801181,541.455605506897,121.49427366256714,0
1596031872.8901148,543.2550029754639,121.49427366256714,0
1596031872.9001102,545.0541858673096,121.49427366256714,0
1596031872.910112,546.8544845581055,121.49427366256714,0
1596031872.9201021,548.6527233123779,121.49427366256714,0
1596031872.930108,550.4537944793701,121.49427366256714,0
1596031872.9401202,552.2559814453125,121.49427366256714,0
1596031872.9500992,554.0522031784058,121.49427366256714,0
1596031872.9601195,555.8558492660522,121.49427366256714,0
1596031872.970118,557.655590057373,121.49427366256714,0
1596031872.9801037,559.453013420105,121.49427366256714,0
1596031872.9901104,561.2542133331299,121.49427366256714,0
1596031873.0000994,563.0522375106812,121.49427366256714,0
1596031873.0001237,563.0566148757935,121.49427366256714,0
1596031873.0001237,0,121.49427366256714,0
1596031873.0101252,123.2945294380188,121.49427366256714,0
1596031873.017924,124.69833326339722,121.49427366256714,0
1596031873.017924,37.409499979019174,34.205440378189095,0
1596031873.0201292,37.80642399787904,34.205440378189095,0
1596031873.030133,39.60710892677308,34.205440378189095,0
1596031873.040125,41.40564808845521,34.205440378189095,0
1596031873.0501294,43.20646176338197,34.205440378189095,0
1596031873.0601268,45.005987977981576,34.205440378189095,0
1596031873.0701392,46.8082178592682,34.205440378189095,0
1596031873.0801344,48.60735783576966,34.205440378189095,0
1596031873.09014,50.40838608741761,34.205440378189095,0
1596031873.1001394,52.20825562477113,34.205440378189095,0
1596031873.1101255,54.00576481819154,34.205440378189095,0
1596031873.1201384,55.808080530166635,34.205440378189095,0
1596031873.1301348,57.60743508338929,34.205440378189095,0
1596031873.1401358,59.407605028152474,34.205440378189095,0
1596031873.150143,61.20889077186585,34.205440378189095,0
1596031873.1601393,63.00824532508851,34.205440378189095,0
1596031873.1701279,64.8061836719513,34.205440378189095,0
1596031873.1801388,66.6081560611725,34.205440378189095,0
1596031873.1901445,68.40918431282044,34.205440378189095,0
1596031873.2001336,70.20720849037171,34.205440378189095,0
1596031873.2101266,72.00596222877503,34.205440378189095,0
1596031873.2201343,73.80733380317689,34.205440378189095,0
1596031873.2301276,75.60613045692445,34.205440378189095,0
1596031873.2401433,77.4089611530304,34.205440378189095,0
1596031873.250145,79.2092598438263,34.205440378189095,0
1596031873.2601268,81.00599656105042,34.205440378189095,0
1596031873.2701302,82.80659565925599,34.205440378189095,0
1596031873.2801273,84.60607895851136,34.205440378189095,0
1596031873.290143,86.40890965461732,34.205440378189095,0
1596031873.3001375,88.20792088508607,34.205440378189095,0
1596031873.3101234,90.00538716316224,34.205440378189095,0
1596031873.3201272,91.80607209205628,34.205440378189095,0
1596031873.3301277,93.60615620613099,34.205440378189095,0
1596031873.340131,95.40675530433656,34.205440378189095,0
1596031873.3501282,97.20623860359193,34.205440378189095,0
1596031873.360141,99.00855431556703,34.205440378189095,0
1596031873.370128,100.80619225502015,34.205440378189095,0
1596031873.380131,102.60674843788148,34.205440378189095,0
1596031873.3901272,104.4060600757599,34.205440378189095,0
1596031873.4001234,106.20537171363831,34.205440378189095,0
1596031873.4101434,108.00897488594056,34.205440378189095,0
1596031873.4201443,109.80914483070374,34.205440378189095,0
1596031873.430138,111.60802731513978,34.205440378189095,0
1596031873.4401443,113.4091413974762,34.205440378189095,0
1596031873.45014,115.20836720466615,34.205440378189095,0
1596031873.4601362,117.00767884254456,34.205440378189095,0
1596031873.4701262,118.80587468147279,34.205440378189095,0
1596031873.4801269,120.60600171089173,34.205440378189095,0
1596031873.4901452,122.40930447578431,34.205440378189095,0
1596031873.50013,124.20655617713929,34.205440378189095,0
1596031873.5101275,126.00612530708314,34.205440378189095,0
1596031873.5201395,127.80826935768128,34.205440378189095,0
1596031873.530143,129.6089113712311,34.205440378189095,0
1596031873.5401437,131.40903840065005,34.205440378189095,0
1596031873.550131,133.20676217079165,34.205440378189095,0
1596031873.5601354,135.00753293037417,34.205440378189095,0
1596031873.570139,136.80817494392397,34.205440378189095,0
1596031873.5801384,138.60808739662173,34.205440378189095,0
1596031873.5901282,140.4062403202057,34.205440378189095,0
1596031873.6001246,142.20559487342837,34.205440378189095,0
1596031873.6101308,144.0067089557648,34.205440378189095,0
1596031873.6201422,145.80876717567446,34.205440378189095,0
1596031873.630144,147.60906586647036,34.205440378189095,0
1596031873.6401377,149.4079483509064,34.205440378189095,0
1596031873.6501362,151.2076891422272,34.205440378189095,0
1596031873.6601253,153.00571331977847,34.205440378189095,0
1596031873.6701238,154.80545411109927,34.205440378189095,0
1596031873.6801298,156.60652527809145,34.205440378189095,0
1596031873.6901355,158.4075535297394,34.205440378189095,0
1596031873.7001352,160.2075088977814,34.205440378189095,0
1596031873.710124,162.00549015998843,34.205440378189095,0
1596031873.7201247,163.80561718940737,34.205440378189095,0
1596031873.730145,165.60926327705386,34.205440378189095,0
1596031873.740127,167.40604290962222,34.205440378189095,0
1596031873.750128,169.2062128543854,34.205440378189095,0
1596031873.7601304,171.006640291214,34.205440378189095,0
1596031873.7701366,172.80775437355044,34.205440378189095,0
1596031873.7801242,174.60552105903628,34.205440378189095,0
1596031873.7901413,176.40860924720766,34.205440378189095,0
1596031873.8001428,178.20886502265932,34.205440378189095,0
1596031873.8101363,180.00770459175112,34.205440378189095,0
1596031873.820132,181.80693039894106,34.205440378189095,0
1596031873.8301382,183.6080444812775,34.205440378189095,0
1596031873.8401318,185.40688405036929,34.205440378189095,0
1596031873.8501453,187.2093285083771,34.205440378189095,0
1596031873.8601234,189.0053785800934,34.205440378189095,0
1596031873.8701239,190.8054626941681,34.205440378189095,0
1596031873.880123,192.6052893161774,34.205440378189095,0
1596031873.89014,194.40837750434878,34.205440378189095,0
1596031873.9001358,196.20760331153872,34.205440378189095,0
1596031873.9101403,198.00841698646548,34.205440378189095,0
1596031873.9201398,199.80832943916323,34.205440378189095,0
1596031873.930145,201.6092718601227,34.205440378189095,0
1596031873.940142,203.40871224403384,34.205440378189095,0
1596031873.9501412,205.20858178138735,34.205440378189095,0
1596031873.9601417,207.00866589546206,34.205440378189095,0
1596031873.9701397,208.80832085609438,34.205440378189095,0
1596031873.9801285,210.60630211830141,34.205440378189095,0
1596031873.9901438,212.4090469837189,34.205440378189095,0
1596031874.0001369,214.20780072212222,34.205440378189095,0
1596031874.0101252,216.00569615364077,34.205440378189095,0
1596031874.0201259,217.80582318305972,34.205440378189095,0
1596031874.030134,219.60728058815005,34.205440378189095,0
1596031874.040141,221.40856633186343,34.205440378189095,0
1596031874.050133,223.20710549354555,34.205440378189095,0
1596031874.0601246,225.00560173988345,34.205440378189095,0
1596031874.0701375,226.80791745185854,34.205440378189095,0
1596031874.0801384,228.60808739662173,34.205440378189095,0
1596031874.0901382,230.40804276466372,34.205440378189095,0
1596031874.100127,232.20602402687075,34.205440378189095,0
1596031874.1101236,234.00542149543764,34.205440378189095,0
1596031874.12014,235.80838093757632,34.205440378189095,0
1596031874.1301363,237.60769257545473,34.205440378189095,0
1596031874.1401255,239.40575966835024,34.205440378189095,0
1596031874.1501231,241.2053287982941,34.205440378189095,0
1596031874.1601446,243.00918946266177,34.205440378189095,0
1596031874.1701348,244.80742821693423,34.205440378189095,0
1596031874.1801322,246.60695443153384,34.205440378189095,0
1596031874.1901252,248.40570816993716,34.205440378189095,0
1596031874.2001395,250.20828137397768,34.205440378189095,0
1596031874.2101417,252.00866589546206,34.205440378189095,0
1596031874.2201428,253.80887875556948,34.205440378189095,0
1596031874.230135,255.60746083259585,34.205440378189095,0
1596031874.2401404,257.40844616889956,34.205440378189095,0
1596031874.250142,259.20874485969546,34.205440378189095,0
1596031874.2601418,261.00870022773745,34.205440378189095,0
1596031874.2701378,262.80796895027163,34.205440378189095,0
1596031874.2801406,264.6084822177887,34.205440378189095,0
1596031874.2901425,266.40882382392886,34.205440378189095,0
1596031874.3001385,268.20809254646304,34.205440378189095,0
1596031874.3101413,270.0086058139801,34.205440378189095,0
1596031874.3201404,271.8084324359894,34.205440378189095,0
1596031874.3301423,273.60877404212954,34.205440378189095,0
1596031874.3401332,275.4071415424347,34.205440378189095,0
1596031874.3501387,277.2081268787384,34.205440378189095,0
1596031874.3542972,277.9566563129425,34.205440378189095,0
1596031874.3542972,335.3869968938827,91.63578095912932,0
1596031874.360143,336.43923821926114,91.63578095912932,0
1596031874.3701236,338.2357603597641,91.63578095912932,0
1596031874.3801277,340.03648820400235,91.63578095912932,0
1596031874.3901393,341.83858933925626,91.63578095912932,0
1596031874.4001398,343.63867345333097,91.63578095912932,0
1596031874.410128,345.4365688848495,91.63578095912932,0
1596031874.420145,347.23961415767667,91.63578095912932,0
1596031874.4301355,349.03789582729337,91.63578095912932,0
1596031874.4401395,350.83862367153165,91.63578095912932,0
1596031874.4501421,352.6390940237045,91.63578095912932,0
1596031874.46014,354.4387060689926,91.63578095912932,0
1596031874.4701412,356.2389189291,91.63578095912932,0
1596031874.4801426,358.03917470455167,91.63578095912932,0
1596031874.4901266,359.83629765987394,91.63578095912932,0
1596031874.4910398,360,91.63578095912932,1
1596031874.500132,361.63728299617765,91.63578095912932,0
1596031874.5101373,363.4382254171371,91.63578095912932,0
1596031874.5201318,365.23723664760587,91.63578095912932,0
1596031874.5301373,367.0382219839096,91.63578095912932,0
1596031874.5401387,368.83847775936124,91.63578095912932,0
1596031874.5501244,370.6359011220932,91.63578095912932,0
1596031874.5601394,372.4386030721664,91.63578095912932,0
1596031874.5701387,374.23847260951993,91.63578095912932,0
1596031874.5801387,376.03847089290616,91.63578095912932,0
1596031874.5901287,377.8366667318344,91.63578095912932,0
1596031874.6001341,379.6376520681381,91.63578095912932,0
1596031874.6101272,381.4364058065414,91.63578095912932,0
1596031874.6201344,383.2376915502548,91.63578095912932,0
1596031874.6301408,385.03884854793546,91.63578095912932,0
1596031874.6401305,386.83700147151944,91.63578095912932,0
1596031874.6501262,388.6362272787094,91.63578095912932,0
1596031874.6601312,390.4371267843246,91.63578095912932,0
1596031874.670143,392.2392279195785,91.63578095912932,0
1596031874.6801412,394.0389257955551,91.63578095912932,0
1596031874.6901376,395.83828034877774,91.63578095912932,0
1596031874.7001352,397.6378494787216,91.63578095912932,0
1596031874.71013,399.4369036245346,91.63578095912932,0
1596031874.7201295,401.23681607723233,91.63578095912932,0
1596031874.7301388,403.03848805904386,91.63578095912932,0
1596031874.740126,404.8361689138412,91.63578095912932,0
1596031874.750132,406.63728299617765,91.63578095912932,0
1596031874.7601268,408.43633714199063,91.63578095912932,0
1596031874.770132,410.2372795629501,91.63578095912932,0
1596031874.7801259,412.03616204738614,91.63578095912932,0
1596031874.7901354,413.8378769445419,91.63578095912932,0
1596031874.8001275,415.63645902156827,91.63578095912932,0
1596031874.8101323,417.43731561183927,91.63578095912932,0
1596031874.8201253,419.2360693502426,91.63578095912932,0
1596031874.8301349,421.03778424739835,91.63578095912932,0
1596031874.840134,422.8376108694076,91.63578095912932,0
1596031874.8501406,424.63881078243253,91.63578095912932,0
1596031874.86014,426.4387232351303,91.63578095912932,0
1596031874.8701262,428.2362324285507,91.63578095912932,0
1596031874.8801253,430.03605905055997,91.63578095912932,0
1596031874.8901305,431.83700147151944,91.63578095912932,0
1596031874.900136,433.63798680782315,91.63578095912932,0
1596031874.9101355,435.4378992605209,91.63578095912932,0
1596031874.9201322,437.2372967290878,91.63578095912932,0
1596031874.9301336,439.03755250453946,91.63578095912932,0
1596031874.9401283,440.83660665035245,91.63578095912932,0
1596031874.9501436,442.63935151576993,91.63578095912932,0
1596031874.960137,444.4381481695175,91.63578095912932,0
1596031874.9701388,446.2384897756576,91.63578095912932,0
1596031874.9801257,448.03612771511075,91.63578095912932,0
1596031874.9901218,449.83543935298917,91.63578095912932,0
1596031875.0001292,451.6367680120468,91.63578095912932,0
1596031875.0001292,0,91.63578095912932,0
1596031875.0101326,93.43638005733489,91.63578095912932,0
1596031875.0168977,94.65410295009612,91.63578095912932,0
1596031875.0168977,28.396230885028842,25.377908894062045,0
1596031875.0201294,28.977948376178745,25.377908894062045,0
1596031875.0301304,30.77811832094193,25.377908894062045,0
1596031875.040138,32.579489895343784,25.377908894062045,0
1596031875.0501497,34.38159103059769,25.377908894062045,0
1596031875.0601377,36.179443546772006,25.377908894062045,0
1596031875.0701473,37.98115844392777,25.377908894062045,0
1596031875.0801446,39.78068465852738,25.377908894062045,0
1596031875.0901399,41.57982463502884,25.377908894062045,0
1596031875.1001294,43.37793464326859,25.377908894062045,0
1596031875.1101415,45.18012160921097,25.377908894062045,0
1596031875.1201332,46.97861785554886,25.377908894062045,0
1596031875.1301334,48.77865905427933,25.377908894062045,0
1596031875.1401453,50.580803104877475,25.377908894062045,0
1596031875.1501293,52.37792606019974,25.377908894062045,0
1596031875.1601443,54.18062801027298,25.377908894062045,0
1596031875.1701372,55.979338833332065,25.377908894062045,0
1596031875.1801338,57.77873630189896,25.377908894062045,0
1596031875.1901424,59.58027953767777,25.377908894062045,0
1596031875.2001324,61.37847537660599,25.377908894062045,0
1596031875.210137,63.17928905153275,25.377908894062045,0
1596031875.2201395,64.9797594037056,25.377908894062045,0
1596031875.2301395,66.77975768709183,25.377908894062045,0
1596031875.2401483,68.58134383821488,25.377908894062045,0
1596031875.2501485,70.38138503694535,25.377908894062045,0
1596031875.2601354,72.17902297639847,25.377908894062045,0
1596031875.2701337,73.97872085237503,25.377908894062045,0
1596031875.2801328,75.77854747438431,25.377908894062045,0
1596031875.2901354,77.57901782655716,25.377908894062045,0
1596031875.300137,79.37931651735306,25.377908894062045,0
1596031875.3101444,81.18064517641068,25.377908894062045,0
1596031875.3201299,82.97802562379837,25.377908894062045,0
1596031875.3301375,84.77939719820023,25.377908894062045,0
1596031875.3401403,86.57991046571732,25.377908894062045,0
1596031875.3501499,88.38162536287308,25.377908894062045,0
1596031875.3601298,90.1780187573433,25.377908894062045,0
1596031875.3701384,91.9795619931221,25.377908894062045,0
1596031875.3801455,93.78084773683548,25.377908894062045,0
1596031875.3901458,95.58088893556595,25.377908894062045,0
1596031875.4001353,97.3789989438057,25.377908894062045,0
1596031875.4101343,99.17882556581498,25.377908894062045,0
1596031875.4201376,100.97942466402054,25.377908894062045,0
1596031875.4301453,102.7807962384224,25.377908894062045,0
1596031875.440133,104.57860583925248,25.377908894062045,0
1596031875.4501448,106.38070697450638,25.377908894062045,0
1596031875.4601476,108.18122024202347,25.377908894062045,0
1596031875.470131,109.97821445131302,25.377908894062045,0
1596031875.480138,111.7795001950264,25.377908894062045,0
1596031875.4901376,113.57941264772415,25.377908894062045,0
1596031875.5001392,115.37971133852005,25.377908894062045,0
1596031875.5101442,117.18061084413529,25.377908894062045,0
1596031875.5201397,118.97979373598099,25.377908894062045,0
1596031875.5301428,120.78034991884232,25.377908894062045,0
1596031875.5401459,122.58090610170365,25.377908894062045,0
1596031875.550137,124.37931651735306,25.377908894062045,0
1596031875.5601454,126.18081683778763,25.377908894062045,0
1596031875.570148,127.98128718996048,25.377908894062045,0
1596031875.58014,129.77986926698685,25.377908894062045,0
1596031875.5901442,131.58059711122513,25.377908894062045,0
1596031875.6001444,133.3806383099556,25.377908894062045,0
1596031875.6101472,135.1811515774727,25.377908894062045,0
1596031875.6201456,136.98084945344925,25.377908894062045,0
1596031875.6301484,138.78136272096634,25.377908894062045,0
1596031875.6401434,140.58045978212357,25.377908894062045,0
1596031875.6501396,142.379771420002,25.377908894062045,0
1596031875.660137,144.1792976346016,25.377908894062045,0
1596031875.6701398,145.9798109021187,25.377908894062045,0
1596031875.6801407,147.77998084688187,25.377908894062045,0
1596031875.690147,149.5810949292183,25.377908894062045,0
1596031875.7001367,151.37924785280228,25.377908894062045,0
1596031875.710138,153.17950362825394,25.377908894062045,0
1596031875.7201471,154.98113269472123,25.377908894062045,0
1596031875.7301502,156.78168887758255,25.377908894062045,0
1596031875.740149,158.5814725842476,25.377908894062045,0
1596031875.750147,160.38112754487992,25.377908894062045,0
1596031875.7601323,162.17846507692337,25.377908894062045,0
1596031875.7701406,163.97996539735794,25.377908894062045,0
1596031875.7801385,165.77957744264603,25.377908894062045,0
1596031875.7901366,167.57923240327835,25.377908894062045,0
1596031875.8001442,169.3806039776802,25.377908894062045,0
1596031875.810148,171.18128890657425,25.377908894062045,0
1596031875.820134,172.97875518465042,25.377908894062045,0
1596031875.830133,174.7785818066597,25.377908894062045,0
1596031875.8401504,176.58171291017533,25.377908894062045,0
1596031875.8501399,178.37982291841507,25.377908894062045,0
1596031875.8601372,180.17934913301468,25.377908894062045,0
1596031875.870149,181.9814502682686,25.377908894062045,0
1596031875.8801434,183.78046149873734,25.377908894062045,0
1596031875.8901298,185.578013607502,25.377908894062045,0
1596031875.9001367,187.37925643587113,25.377908894062045,0
1596031875.910129,189.17788142824173,25.377908894062045,0
1596031875.9201329,190.97856635713578,25.377908894062045,0
1596031875.9301488,192.78143996858597,25.377908894062045,0
1596031875.9401321,194.57843417787552,25.377908894062045,0
1596031875.9501488,196.38143653535843,25.377908894062045,0
1596031875.9601471,198.181134411335,25.377908894062045,0
1596031875.970146,199.98091811800003,25.377908894062045,0
1596031875.980136,201.77911395692826,25.377908894062045,0
1596031875.9901295,203.57795352602005,25.377908894062045,0
1596031876.0001323,205.37846679353714,25.377908894062045,0
1596031876.0101335,207.17867965364456,25.377908894062045,0
1596031876.0201402,208.97987956666947,25.377908894062045,0
1596031876.0301495,210.781551548481,25.377908894062045,0
1596031876.0401497,212.58159274721146,25.377908894062045,0
1596031876.0501444,214.38064689302445,25.377908894062045,0
1596031876.0601482,216.1813318219185,25.377908894062045,0
1596031876.070134,217.97875518465042,25.377908894062045,0
1596031876.0801322,219.778453060627,25.377908894062045,0
1596031876.0901432,221.58042544984818,25.377908894062045,0
1596031876.1001399,223.37982291841507,25.377908894062045,0
1596031876.1101432,225.18042201662064,25.377908894062045,0
1596031876.1201346,226.9788753476143,25.377908894062045,0
1596031876.1301389,228.7796461071968,25.377908894062045,0
1596031876.1401286,230.5777990307808,25.377908894062045,0
1596031876.1501484,232.3813592877388,25.377908894062045,0
1596031876.1601288,234.1778385128975,25.377908894062045,0
1596031876.1701465,235.98101253175736,25.377908894062045,0
1596031876.1801376,237.77942294740677,25.377908894062045,0
1596031876.190132,239.57839126253128,25.377908894062045,0
1596031876.200136,241.37911910676956,25.377908894062045,0
1596031876.210132,243.17838782930374,25.377908894062045,0
1596031876.2201304,244.97812862062455,25.377908894062045,0
1596031876.2301445,246.78065890932083,25.377908894062045,0
1596031876.240134,248.57876891756058,25.377908894062045,0
1596031876.2501385,250.37958259248734,25.377908894062045,0
1596031876.260145,252.180739590168,25.377908894062045,0
