Timestamp,Phase,Heading,Ping?
1595882889.642828,339.95905464621535,314.7560316893672,0
1595882889.6528258,341.75866669150344,314.7560316893672,0
1595882889.6628268,343.5588366362666,314.7560316893672,0
1595882889.672812,345.3561741683101,314.7560316893672,0
1595882889.6828256,347.1586186263179,314.7560316893672,0
1595882889.692825,348.95853107901564,314.7560316893672,0
1595882889.7028234,350.7582289549922,314.7560316893672,0
1595882889.7128253,352.55857056113234,314.7560316893672,0
1595882889.7228198,354.3575817916011,314.7560316893672,0
1595882889.7328236,356.15826672049513,314.7560316893672,0
1595882889.742817,357.9570633742427,314.7560316893672,0
1595882889.752827,359.75886410208693,314.7560316893672,0
1595882889.7541757,360,314.7560316893672,1
1595882889.7541757,0,314.7560316893672,0
1595882889.7641916,316.5589053008174,314.7560316893672,0
1595882889.7741923,318.35903233023635,314.7560316893672,0
1595882889.7841935,320.15924519034377,314.7560316893672,0
1595882889.7941935,321.95924347373,314.7560316893672,0
1595882889.8041914,323.7588555190181,314.7560316893672,0
1595882889.8141823,325.55722301932326,314.7560316893672,0
1595882889.8241825,327.35726421805373,314.7560316893672,0
1595882889.8341908,329.1587645384883,314.7560316893672,0
1595882889.8441935,330.95923489066115,314.7560316893672,0
1595882889.8541799,332.7567869994258,314.7560316893672,0
1595882889.8641827,334.5573002669429,314.7560316893672,0
1595882889.8741882,336.3582856032466,314.7560316893672,0
1595882889.8841803,338.15686768027297,314.7560316893672,0
1595882889.894189,339.9584109160518,314.7560316893672,0
1595882889.9041843,341.7575938078975,314.7560316893672,0
1595882889.9141834,343.55742042990676,314.7560316893672,0
1595882889.9241889,345.35840576621047,314.7560316893672,0
1595882889.9341917,347.15891903372756,314.7560316893672,0
1595882889.9441938,348.95930355521193,314.7560316893672,0
1595882889.9541893,350.75848644705763,314.7560316893672,0
1595882889.964193,352.5591713759517,314.7560316893672,0
1595882889.9741821,354.35719555350295,314.7560316893672,0
1595882889.9841864,356.15796631308547,314.7560316893672,0
1595882889.994183,357.95736378165236,314.7560316893672,0
1595882890.0041866,359.75800579520217,314.7560316893672,0
1595882890.0055454,360,314.7560316893672,1
1595882890.0055454,0,314.7560316893672,0
1595882890.0155454,316.55602997275344,314.7560316893672,0
1595882890.0255647,318.35950439902297,314.7560316893672,0
1595882890.0355456,320.15606945487013,314.7560316893672,0
1595882890.0455565,321.9580418440913,314.7560316893672,0
1595882890.0555615,323.75894134970656,314.7560316893672,0
1595882890.0655525,325.55730885001174,314.7560316893672,0
1595882890.0755517,327.35717838736525,314.7560316893672,0
1595882890.0855594,329.1585499617671,314.7560316893672,0
1595882890.0955575,330.95820492239943,314.7560316893672,0
1595882890.105561,332.75884693594924,314.7560316893672,0
1595882890.115547,334.5563132140254,314.7560316893672,0
1595882890.1255548,336.3577277037715,314.7560316893672,0
1595882890.1355474,338.15639561148635,314.7560316893672,0
1595882890.145552,339.9572092864131,314.7560316893672,0
1595882890.155559,341.7584950301265,314.7560316893672,0
1595882890.165558,343.55832165213576,314.7560316893672,0
1595882890.1755629,345.35917824240676,314.7560316893672,0
1595882890.185563,347.1592194411372,314.7560316893672,0
1595882890.1955633,348.9592606398677,314.7560316893672,0
1595882890.2055507,350.7569844100093,314.7560316893672,0
1595882890.2155635,352.5593001219844,314.7560316893672,0
1595882890.225549,354.3566805693721,314.7560316893672,0
1595882890.235556,356.15792339774123,314.7560316893672,0
1595882890.2455468,357.9562908980464,314.7560316893672,0
1595882890.2555463,359.75620335074416,314.7560316893672,0
1595882890.2569103,360,314.7560316893672,1
1595882890.2569103,0,314.7560316893672,0
1595882890.2669177,316.5573603484248,314.7560316893672,0
1595882890.2769282,318.35924690695754,314.7560316893672,0
1595882890.286928,320.15920227499953,314.7560316893672,0
1595882890.2969272,321.95907181235305,314.7560316893672,0
1595882890.306926,323.7588555190181,314.7560316893672,0
1595882890.3169165,325.5571371886348,314.7560316893672,0
1595882890.3269186,327.35752171011916,314.7560316893672,0
1595882890.336918,329.1574341628169,314.7560316893672,0
1595882890.3469133,330.9565741393184,314.7560316893672,0
1595882890.3569133,332.7565724227046,314.7560316893672,0
1595882890.366928,334.5592314574336,314.7560316893672,0
1595882890.3769143,336.356740650854,314.7560316893672,0
1595882890.3869162,338.15708225699416,314.7560316893672,0
1595882890.3969193,339.9576384398555,314.7560316893672,0
1595882890.4069204,341.7578512999629,314.7560316893672,0
1595882890.4169278,343.5591799590205,314.7560316893672,0
1595882890.4269133,345.3565604064082,314.7560316893672,0
1595882890.4369137,347.1566445204829,314.7560316893672,0
1595882890.4469106,348.95608490439406,314.7560316893672,0
1595882890.4569268,350.7590014311885,314.7560316893672,0
1595882890.4669118,352.5562960478877,314.7560316893672,0
1595882890.4769218,354.35809677573195,314.7560316893672,0
1595882890.4869168,356.1571938368892,314.7560316893672,0
1595882890.496925,357.95869415732375,314.7560316893672,0
1595882890.5069149,359.75684708090773,314.7560316893672,0
1595882890.5082724,360,314.7560316893672,1
1595882890.5082724,0,314.7560316893672,0
1595882890.518283,316.5579182478999,314.7560316893672,0
1595882890.5282786,318.35714405508986,314.7560316893672,0
1595882890.5382867,320.1586014601802,314.7560316893672,0
1595882890.548277,321.95684021445265,314.7560316893672,0
1595882890.5582829,323.75791138144484,314.7560316893672,0
1595882890.5682728,325.55610722037306,314.7560316893672,0
1595882890.5782773,327.3569208952998,314.7560316893672,0
1595882890.588287,329.1586787077998,314.7560316893672,0
1595882890.5982764,330.95674580069533,314.7560316893672,0
1595882890.6082735,332.7562290999507,314.7560316893672,0
1595882890.6182845,334.5582014891719,314.7560316893672,0
1595882890.6282835,336.35802811118117,314.7560316893672,0
1595882890.6382751,338.15652435751906,314.7560316893672,0
1595882890.648277,339.9568659636592,314.7560316893672,0
1595882890.6582837,341.7580658766841,314.7560316893672,0
1595882890.6682732,343.55617588492385,314.7560316893672,0
1595882890.6782835,345.3580195281123,314.7560316893672,0
1595882890.6882765,347.15677326651564,314.7560316893672,0
1595882890.6982834,348.9580160948848,314.7560316893672,0
1595882890.7082791,350.7572419020747,314.7560316893672,0
1595882890.718291,352.55938595267287,314.7560316893672,0
1595882890.7282856,354.3583971831416,314.7560316893672,0
1595882890.7382855,356.15839546652785,314.7560316893672,0
1595882890.7482846,357.9582220885371,314.7560316893672,0
1595882890.7582862,359.758520779333,314.7560316893672,0
1595882890.759632,360,314.7560316893672,1
1595882890.759632,0,314.7560316893672,0
1595882890.769643,316.5580040785884,314.7560316893672,0
1595882890.7796376,318.35701530905715,314.7560316893672,0
1595882890.7896461,320.15855854483596,314.7560316893672,0
1595882890.7996376,321.9570118758296,314.7560316893672,0
1595882890.8096447,323.758297619543,314.7560316893672,0
1595882890.8196423,325.55786674948683,314.7560316893672,0
1595882890.829634,327.3563629958247,314.7560316893672,0
1595882890.839651,329.1594511839961,314.7560316893672,0
1595882890.8496377,330.957046208105,314.7560316893672,0
1595882890.8596358,332.7567011687373,314.7560316893672,0
1595882890.8696396,334.55738609763137,314.7560316893672,0
1595882890.8796518,336.35957306357375,314.7560316893672,0
1595882890.8896477,338.1588417861079,314.7560316893672,0
1595882890.899644,339.95815342398635,314.7560316893672,0
1595882890.9096372,341.7569500777339,314.7560316893672,0
1595882890.9196324,343.55609005423537,314.7560316893672,0
1595882890.9296377,345.35703247519484,314.7560316893672,0
1595882890.9396417,347.1577603194331,314.7560316893672,0
1595882890.9496453,348.9584023329829,314.7560316893672,0
1595882890.9596417,350.7577568862056,314.7560316893672,0
1595882890.9696443,352.55822723837844,314.7560316893672,0
1595882890.9796426,354.357925114355,314.7560316893672,0
1595882890.9896474,356.158781704626,314.7560316893672,0
1595882890.9996388,357.95723503561965,314.7560316893672,0
1595882891.009632,359.7560316893672,314.7560316893672,0
1595882891.0109913,360,314.7560316893672,1
1595882891.0109913,0,314.7560316893672,0
1595882891.0138023,315.26200359793654,314.7560316893672,0
1595882891.0138023,220.68340251855557,220.17743060998623,0
1595882891.021009,221.9806046288461,220.17743060998623,0
1595882891.0310092,223.78064582757656,220.17743060998623,0
1595882891.0410094,225.58068702630703,220.17743060998623,0
1595882891.0510044,227.37978408746426,220.17743060998623,0
1595882891.0610054,229.17995403222744,220.17743060998623,0
1595882891.0710075,230.98033855371182,220.17743060998623,0
1595882891.0810077,232.7803797524423,220.17743060998623,0
1595882891.0909925,234.57763145379727,220.17743060998623,0
1595882891.1009943,236.3779730599374,220.17743060998623,0
1595882891.1110024,238.17943046502774,220.17743060998623,0
1595882891.120996,239.97827003411953,220.17743060998623,0
1595882891.1309965,241.77835414819424,220.17743060998623,0
1595882891.1409981,243.57865283899014,220.17743060998623,0
1595882891.1509962,245.37830779962246,220.17743060998623,0
1595882891.1610003,247.17903564386074,220.17743060998623,0
1595882891.1710029,248.9795059960336,220.17743060998623,0
1595882891.1810045,250.7798046868295,220.17743060998623,0
1595882891.1909997,252.57894466333096,220.17743060998623,0
1595882891.200996,254.37825630120938,220.17743060998623,0
1595882891.2110095,256.1807007592172,220.17743060998623,0
1595882891.221,257.9789824288339,220.17743060998623,0
1595882891.2309954,259.7781653206796,220.17743060998623,0
1595882891.2410066,261.580180625245,220.17743060998623,0
1595882891.2510064,263.380135993287,220.17743060998623,0
1595882891.261,265.1789755623788,220.17743060998623,0
1595882891.2709978,266.9785876076669,220.17743060998623,0
1595882891.2809913,268.7774271767587,220.17743060998623,0
1595882891.2910087,270.5805582802743,220.17743060998623,0
1595882891.3010056,272.37999866418545,220.17743060998623,0
1595882891.3110018,274.17931030206387,220.17743060998623,0
1595882891.3210044,275.9797806542367,220.17743060998623,0
1595882891.330993,277.7777190010995,220.17743060998623,0
1595882891.3410096,279.5807213585824,220.17743060998623,0
1595882891.3510056,281.3799900811166,220.17743060998623,0
1595882891.3610055,283.17998836450283,220.17743060998623,0
1595882891.3710005,284.97908542566006,220.17743060998623,0
1595882891.3809955,286.7781824868173,220.17743060998623,0
1595882891.391006,288.58006904535,220.17743060998623,0
1595882891.401009,290.38062522821133,220.17743060998623,0
1595882891.4109945,292.178005675599,220.17743060998623,0
1595882891.421002,293.97933433465664,220.17743060998623,0
1595882891.430999,295.778817633912,220.17743060998623,0
1595882891.441009,297.58061836175625,220.17743060998623,0
1595882891.4509914,299.37744090966885,220.17743060998623,0
1595882891.460997,301.1784691613168,220.17743060998623,0
1595882891.470992,302.977566222474,220.17743060998623,0
1595882891.4809995,304.77889488153164,220.17743060998623,0
1595882891.4910076,306.580352286622,220.17743060998623,0
1595882891.5010073,308.38030765466397,220.17743060998623,0
1595882891.511006,310.180091361329,220.17743060998623,0
1595882891.5209987,311.97875926904385,220.17743060998623,0
1595882891.5310037,313.7796587746591,220.17743060998623,0
1595882891.5409997,315.57892749719326,220.17743060998623,0
1595882891.5510037,317.37965534143154,220.17743060998623,0
1595882891.5609996,319.1789240639657,220.17743060998623,0
1595882891.5709972,320.97849319390957,220.17743060998623,0
1595882891.5809975,322.77853439264004,220.17743060998623,0
1595882891.5910065,324.5801634591073,220.17743060998623,0
1595882891.6009946,326.37801597528164,220.17743060998623,0
1595882891.6110046,328.1798167031259,220.17743060998623,0
1595882891.6210017,329.97930000238125,220.17743060998623,0
1595882891.6309924,331.7776245873422,220.17743060998623,0
1595882891.6409936,333.5778374474496,220.17743060998623,0
1595882891.6509912,335.37740657739346,220.17743060998623,0
1595882891.660997,337.1784348290414,220.17743060998623,0
1595882891.6710029,338.9795059960336,220.17743060998623,0
1595882891.6809928,340.7777018349618,220.17743060998623,0
1595882891.6910093,342.5806612771005,220.17743060998623,0
1595882891.7010067,344.3801874917001,220.17743060998623,0
1595882891.711008,346.18044326715176,220.17743060998623,0
1595882891.7209914,347.9774374764413,220.17743060998623,0
1595882891.730991,349.77734992913906,220.17743060998623,0
1595882891.7410014,351.5792364876718,220.17743060998623,0
1595882891.7509937,353.3778614800424,220.17743060998623,0
1595882891.760996,355.178288916871,220.17743060998623,0
1595882891.7709956,356.97820136956875,220.17743060998623,0
1595882891.7809937,358.7778563302011,220.17743060998623,0
1595882891.7877913,360,220.17743060998623,1
1595882891.7877913,0,220.17743060998623,0
1595882891.7977915,221.9774718087167,220.17743060998623,0
1595882891.8077996,223.77892921380703,220.17743060998623,0
1595882891.8177972,225.57849834375088,220.17743060998623,0
1595882891.8277977,227.3785824578256,220.17743060998623,0
1595882891.837809,229.18064067773525,220.17743060998623,0
1595882891.8477955,230.9781927864999,220.17743060998623,0
1595882891.857795,232.77810523919766,220.17743060998623,0
1595882891.8677921,234.57758853845303,220.17743060998623,0
1595882891.8778002,236.37904594354336,220.17743060998623,0
1595882891.8878043,238.17977378778164,220.17743060998623,0
1595882891.8978093,239.98067329339688,220.17743060998623,0
1595882891.907808,241.78045700006192,220.17743060998623,0
1595882891.9178047,243.5798544686288,220.17743060998623,0
1595882891.9278085,245.38053939752285,220.17743060998623,0
1595882891.937797,247.17847774438565,220.17743060998623,0
1595882891.9478014,248.97924850396817,220.17743060998623,0
1595882891.957791,250.77740142755215,220.17743060998623,0
1595882891.9677954,252.57817218713467,220.17743060998623,0
1595882891.9777987,254.37877128534024,220.17743060998623,0
1595882891.987796,256.17829749993984,220.17743060998623,0
1595882891.9978,257.9790253441781,220.17743060998623,0
1595882892.007793,259.7777361672372,220.17743060998623,0
1595882892.0177963,261.5783352654428,220.17743060998623,0
1595882892.0278003,263.37906310968106,220.17743060998623,0
1595882892.037807,265.18026302270596,220.17743060998623,0
1595882892.0477946,266.9780297081918,220.17743060998623,0
1595882892.0577967,268.7784142296762,220.17743060998623,0
1595882892.0678036,270.5796570580453,220.17743060998623,0
1595882892.0778096,272.3807282250375,220.17743060998623,0
1595882892.0877936,274.17785118035977,220.17743060998623,0
1595882892.097794,275.9779352944345,220.17743060998623,0
1595882892.1078086,277.78055141381924,220.17743060998623,0
1595882892.1177943,279.5779747765512,220.17743060998623,0
1595882892.127791,281.37737224511807,220.17743060998623,0
1595882892.1377926,283.17767093591397,220.17743060998623,0
1595882892.1478086,284.98054454736416,220.17743060998623,0
1595882892.157794,286.77792499475186,220.17743060998623,0
1595882892.167796,288.578266600892,220.17743060998623,0
1595882892.1778085,290.38053939752285,220.17743060998623,0
1595882892.1878014,292.17925022058193,220.17743060998623,0
1595882892.197808,293.98045013360684,220.17743060998623,0
1595882892.2077956,295.7782168190927,220.17743060998623,0
1595882892.2178102,297.58083293847744,220.17743060998623,0
1595882892.2278068,299.38023040704434,220.17743060998623,0
1595882892.237797,301.1784691613168,220.17743060998623,0
1595882892.2477934,302.97782371453945,220.17743060998623,0
1595882892.2578013,304.77923820428555,220.17743060998623,0
1595882892.2677937,306.57786319665615,220.17743060998623,0
1595882892.2778049,308.3798785012216,220.17743060998623,0
1595882892.2878006,310.1791043084115,220.17743060998623,0
1595882892.2978058,311.980046729371,220.17743060998623,0
1595882892.3077974,313.7785429757089,220.17743060998623,0
1595882892.3178082,315.58047244958584,220.17743060998623,0
1595882892.327804,317.37974117212,220.17743060998623,0
1595882892.3378077,319.1803831856698,220.17743060998623,0
1595882892.3477979,320.9786219399423,220.17743060998623,0
1595882892.3577988,322.77879188470547,220.17743060998623,0
1595882892.3677962,324.5783180993051,220.17743060998623,0
1595882892.377795,326.3781018059701,220.17743060998623,0
1595882892.3878102,328.1808466713876,220.17743060998623,0
1595882892.3978024,329.97942874841397,220.17743060998623,0
1595882892.4077914,331.77745292596524,220.17743060998623,0
1595882892.417804,333.5797257225961,220.17743060998623,0
1595882892.4277945,335.3780073922128,220.17743060998623,0
1595882892.437809,337.18062351159756,220.17743060998623,0
1595882892.4477918,338.97753189019863,220.17743060998623,0
1595882892.4578056,340.7800192635507,220.17743060998623,0
1595882892.4677942,342.5779576104135,220.17743060998623,0
1595882892.477805,344.37988708429043,220.17743060998623,0
1595882892.4877925,346.17765376977627,220.17743060998623,0
1595882892.4978013,347.9792399208993,220.17743060998623,0
1595882892.5077991,349.7788519661874,220.17743060998623,0
1595882892.5177984,351.5787215035409,220.17743060998623,0
1595882892.527805,353.3799214165658,220.17743060998623,0
1595882892.5378082,355.18047759942715,220.17743060998623,0
1595882892.5478065,356.9801754754037,220.17743060998623,0
1595882892.5578032,358.7795729439706,220.17743060998623,0
1595882892.5645866,360,220.17743060998623,1
1595882892.5645866,0,220.17743060998623,0
1595882892.5746036,221.98047588281338,220.17743060998623,0
1595882892.5846047,223.7806887429208,220.17743060998623,0
1595882892.5945964,225.5791849892587,220.17743060998623,0
1595882892.6046023,227.38025615625088,220.17743060998623,0
1595882892.6145897,229.17797992639248,220.17743060998623,0
1595882892.6246047,230.98068187646572,220.17743060998623,0
1595882892.6345866,232.77741859368984,220.17743060998623,0
1595882892.6446,234.57982013635342,220.17743060998623,0
1595882892.654604,236.3805479805917,220.17743060998623,0
1595882892.6645882,238.1777138512582,220.17743060998623,0
1595882892.6745884,239.97775504998867,220.17743060998623,0
1595882892.6845927,241.7785258095712,220.17743060998623,0
1595882892.6945984,243.57955406121914,220.17743060998623,0
1595882892.7046015,245.38011024408047,220.17743060998623,0
1595882892.7146027,247.1803231041879,220.17743060998623,0
1595882892.7245944,248.97881935052578,220.17743060998623,0
1595882892.7345994,250.77971885614102,220.17743060998623,0
1595882892.7445915,252.57830093316738,220.17743060998623,0
1595882892.7545967,254.37924335412686,220.17743060998623,0
1595882892.7646036,256.180486182496,220.17743060998623,0
1595882892.7746043,257.98061321191494,220.17743060998623,0
1595882892.7846053,259.7807831566781,220.17743060998623,0
1595882892.794602,261.580180625245,220.17743060998623,0
1595882892.8045964,263.37919185571377,220.17743060998623,0
1595882892.814587,265.1775164406747,220.17743060998623,0
1595882892.8245897,266.97798679284756,220.17743060998623,0
1595882892.834599,268.7796587746591,220.17743060998623,0
1595882892.8445997,270.579785804078,220.17743060998623,0
1595882892.8546035,272.38047073297207,220.17743060998623,0
1595882892.8645914,274.17828033380215,220.17743060998623,0
1595882892.8745916,275.9783215325326,220.17743060998623,0
1595882892.8845966,277.77922103814785,220.17743060998623,0
1595882892.8946009,279.5799917977304,220.17743060998623,0
1595882892.904592,281.3784022133798,220.17743060998623,0
1595882892.9145908,283.1781859200448,220.17743060998623,0
1595882892.924588,284.9776692193002,220.17743060998623,0
1595882892.9345944,286.77882621698086,220.17743060998623,0
1595882892.9445913,288.578266600892,220.17743060998623,0
1595882892.9545958,290.37908027581875,220.17743060998623,0
1595882892.9646008,292.179979781434,220.17743060998623,0
1595882892.974605,293.9807505410165,220.17743060998623,0
1595882892.984602,295.78019092492764,220.17743060998623,0
1595882892.9945893,297.57791469506924,220.17743060998623,0
1595882893.0045888,299.377827147767,220.17743060998623,0
1595882893.0139055,301.0548300545663,220.17743060998623,0
1595882893.0139055,210.73838103819642,129.86098159361634,0
1595882893.0146012,210.86360801268373,129.86098159361634,0
1595882893.0245984,212.6630913119391,129.86098159361634,0
1595882893.0346014,214.46364749480043,129.86098159361634,0
1595882893.0445986,216.2631307940558,129.86098159361634,0
1595882893.0545983,218.0630861620978,129.86098159361634,0
1595882893.0646005,219.86347068358216,129.86098159361634,0
1595882893.0745912,221.6617952685431,129.86098159361634,0
1595882893.0845995,223.46329558897767,129.86098159361634,0
1595882893.0945945,225.2623926501349,129.86098159361634,0
1595882893.1045892,227.0614467959479,129.86098159361634,0
1595882893.1145988,228.86316169310365,129.86098159361634,0
1595882893.1245937,230.66225875426088,129.86098159361634,0
1595882893.1345866,232.46096957731996,129.86098159361634,0
1595882893.1446047,234.2642294268683,129.86098159361634,0
1595882893.154601,236.06358398009095,129.86098159361634,0
1595882893.1645882,237.86126483488832,129.86098159361634,0
1595882893.174598,239.66302264738832,129.86098159361634,0
1595882893.1846037,241.46405089903627,129.86098159361634,0
1595882893.1945877,243.26117385435853,129.86098159361634,0
1595882893.2045922,245.0619875292853,129.86098159361634,0
1595882893.2145915,246.8618570666388,129.86098159361634,0
1595882893.2245862,248.6609112124518,129.86098159361634,0
1595882893.2345872,250.46108115721498,129.86098159361634,0
1595882893.2445965,252.2627531390265,129.86098159361634,0
1595882893.2545972,254.06288016844545,129.86098159361634,0
1595882893.264596,255.86266387511048,129.86098159361634,0
1595882893.2745888,257.66137469816954,129.86098159361634,0
1595882893.284586,259.4608579974249,129.86098159361634,0
1595882893.2946038,261.264074931629,129.86098159361634,0
1595882893.3046045,263.06420196104796,129.86098159361634,0
1595882893.314586,264.8608528475836,129.86098159361634,0
1595882893.3245912,266.6617952685431,129.86098159361634,0
1595882893.334589,268.46140731383116,129.86098159361634,0
1595882893.3445861,270.26089061308653,129.86098159361634,0
1595882893.3546035,272.06402171660216,129.86098159361634,0
1595882893.3645935,273.8622175555304,129.86098159361634,0
1595882893.37459,275.66157210875303,129.86098159361634,0
1595882893.384593,277.46212829161436,129.86098159361634,0
1595882893.3945901,279.26161159086973,129.86098159361634,0
1595882893.404595,281.06246818114073,129.86098159361634,0
1595882893.4145985,282.86311019469053,129.86098159361634,0
1595882893.4245932,284.6621643405035,129.86098159361634,0
1595882893.4346046,286.4642225604132,129.86098159361634,0
1595882893.4446027,288.2638775210455,129.86098159361634,0
1595882893.4545987,290.0631462435797,129.86098159361634,0
1595882893.464597,291.86284411955626,129.86098159361634,0
1595882893.4745903,293.6616407733038,129.86098159361634,0
1595882893.4846008,295.46352733183653,129.86098159361634,0
1595882893.4945872,297.2610794406012,129.86098159361634,0
1595882893.5045955,299.06257976103575,129.86098159361634,0
1595882893.514595,300.8624922137335,129.86098159361634,0
1595882893.5245879,302.6612030367926,129.86098159361634,0
1595882893.534604,304.464119563587,129.86098159361634,0
1595882893.5446007,306.2635170321539,129.86098159361634,0
1595882893.5545895,308.06149829436094,129.86098159361634,0
1595882893.5646002,309.8634277682379,129.86098159361634,0
1595882893.5745878,311.66119445372374,129.86098159361634,0
1595882893.584588,313.4612356524542,129.86098159361634,0
1595882893.5946023,315.26380885649473,129.86098159361634,0
1595882893.6045861,317.06088889647276,129.86098159361634,0
1595882893.614591,318.86174548674376,129.86098159361634,0
1595882893.6245995,320.66328872252257,129.86098159361634,0
1595882893.6346042,322.46414531279356,129.86098159361634,0
1595882893.6446028,324.26388610411436,129.86098159361634,0
1595882893.6545897,326.0615240435675,129.86098159361634,0
1595882893.6645913,327.8618227343634,129.86098159361634,0
1595882893.6746035,329.66400970030577,129.86098159361634,0
1595882893.684598,331.4630209307745,129.86098159361634,0
1595882893.6945984,333.2631050448492,129.86098159361634,0
1595882893.7046025,335.0638328890875,129.86098159361634,0
1595882893.7145956,336.8625866274908,129.86098159361634,0
1595882893.7246044,338.6641727786139,129.86098159361634,0
1595882893.7346017,340.4636989932135,129.86098159361634,0
1595882893.7445862,342.2609077792242,129.86098159361634,0
1595882893.7545907,344.061721454151,129.86098159361634,0
1595882893.7645879,345.86120475340635,129.86098159361634,0
1595882893.7746024,347.6638208727911,129.86098159361634,0
1595882893.784599,349.463218341358,129.86098159361634,0
1595882893.7946038,351.264074931629,129.86098159361634,0
1595882893.8045871,353.06106914091856,129.86098159361634,0
1595882893.8145995,354.8632990222052,129.86098159361634,0
1595882893.8245976,356.6629539828375,129.86098159361634,0
1595882893.8345904,358.4616648058966,129.86098159361634,0
1595882893.8431416,360,129.86098159361634,1
1595882893.8431416,0,129.86098159361634,0
1595882893.853152,131.66286815214906,129.86098159361634,0
1595882893.863156,133.46359599638734,129.86098159361634,0
1595882893.8731546,135.26333678770814,129.86098159361634,0
1595882893.8831549,137.0633779864386,129.86098159361634,0
1595882893.8931508,138.8626467089728,129.86098159361634,0
1595882893.9031417,140.66101420927797,129.86098159361634,0
1595882893.9131553,142.46345866728578,129.86098159361634,0
1595882893.9231513,144.26272738981996,129.86098159361634,0
1595882893.9331498,146.06246818114076,129.86098159361634,0
1595882893.9431527,147.86298144865785,129.86098159361634,0
1595882893.9531603,149.6643530230597,129.86098159361634,0
1595882893.963154,151.46323550749574,129.86098159361634,0
1595882893.9731584,153.26400626707826,129.86098159361634,0
1595882893.983152,155.06284583617006,129.86098159361634,0
1595882893.993152,156.86284411955629,129.86098159361634,0
1595882894.0031524,158.662928233631,129.86098159361634,0
1595882894.0131435,160.4613386492804,129.86098159361634,0
1595882894.023153,162.26305354643617,129.86098159361634,0
1595882894.0331526,164.06296599913392,129.86098159361634,0
1595882894.0431504,165.862578044422,129.86098159361634,0
