Timestamp,Phase,Heading,Ping?
1595999202.7389185,0,100.0,0
1595999202.7489212,101.80047035217285,100.0,0
1595999202.7539756,102.71027565002441,100.0,0
1595999202.7539756,-147.39253139495847,100.0,0
1595999202.754051,360,100.0,1
1595999202.754051,45121.22910499573,100.0,0
1595999202.754051,0,100.0,0
1595999202.7640646,101.80244445800781,100.0,0
1595999202.7678654,102.48660087585449,100.0,0
1595999202.7678654,-147.77277851104733,100.0,0
1595999202.767938,360,100.0,1
1595999202.767938,45149.18793678284,100.0,0
1595999202.767938,0,100.0,0
1595999202.7779424,101.80081367492676,100.0,0
1595999202.7842374,102.9339075088501,100.0,0
1595999202.7842374,-147.0123572349548,100.0,0
1595999202.7843103,360,100.0,1
1595999202.7843103,45093.274693489075,100.0,0
1595999202.7843103,0,100.0,0
1595999202.7943244,101.80253028869629,100.0,0
1595999202.7981133,102.48454093933105,100.0,0
1595999202.7981133,-147.77628040313718,100.0,0
1595999202.7981856,360,100.0,1
1595999202.7981856,45149.44538593292,100.0,0
1595999202.7981856,0,100.0,0
1595999202.80821,101.80437564849854,100.0,0
1595999202.81198,102.48299598693848,100.0,0
1595999202.81198,-147.77890682220456,100.0,0
1595999202.8120527,360,100.0,1
1595999202.8120527,45149.63859081268,100.0,0
1595999202.8120527,0,100.0,0
1595999202.8220572,101.80081367492676,100.0,0
1595999202.8271058,102.70954608917236,100.0,0
1595999202.8271058,-147.39377164840695,100.0,0
1595999202.8271792,360,100.0,1
1595999202.8271792,45121.31995677948,100.0,0
1595999202.8271792,0,100.0,0
1595999202.837201,101.80394649505615,100.0,0
1595999202.8434842,102.93489456176758,100.0,0
1595999202.8434842,-147.0106792449951,100.0,0
1595999202.8435574,360,100.0,1
1595999202.8435574,45093.151354789734,100.0,0
1595999202.8435574,0,100.0,0
1595999202.8535588,101.80025577545166,100.0,0
1595999202.8598669,102.9357099533081,100.0,0
1595999202.8598669,-147.0092930793762,100.0,0
1595999202.859973,360,100.0,1
1595999202.859973,45093.05535316467,100.0,0
1595999202.859973,0,100.0,0
1595999202.869986,101.80235862731934,100.0,0
1595999202.8749921,102.70345211029053,100.0,0
1595999202.8749921,-147.40413141250608,100.0,0
1595999202.8750882,360,100.0,1
1595999202.8750882,45122.08578109741,100.0,0
1595999202.8750882,0,100.0,0
1595999202.885101,101.8023157119751,100.0,0
1595999202.888851,102.47728824615479,100.0,0
1595999202.888851,-147.78860998153684,100.0,0
1595999202.8889248,360,100.0,1
1595999202.8889248,45150.352272987366,100.0,0
1595999202.8889248,0,100.0,0
1595999202.8989334,101.80154323577881,100.0,0
1595999202.903991,102.71190643310547,100.0,0
1595999202.903991,-147.38975906372067,100.0,0
1595999202.9040647,360,100.0,1
1595999202.9040647,45121.024956703186,100.0,0
1595999202.9040647,0,100.0,0
1595999202.9140704,101.80102825164795,100.0,0
1595999202.9191053,102.70731449127197,100.0,0
1595999202.9191053,-147.39756536483762,100.0,0
1595999202.9191785,360,100.0,1
1595999202.9191785,45121.598863601685,100.0,0
1595999202.9191785,0,100.0,0
1595999202.9292,101.80386066436768,100.0,0
1595999202.9342268,102.7086877822876,100.0,0
1595999202.9342268,-147.39523077011106,100.0,0
1595999202.9343004,360,100.0,1
1595999202.9343004,45121.42728805542,100.0,0
1595999202.9343004,0,100.0,0
1595999202.9443083,101.8014144897461,100.0,0
1595999202.949346,102.70821571350098,100.0,0
1595999202.949346,-147.3960332870483,100.0,0
1595999202.949419,360,100.0,1
1595999202.949419,45121.486167907715,100.0,0
1595999202.949419,0,100.0,0
1595999202.95942,101.80016994476318,100.0,0
1595999202.96324,102.48775959014893,100.0,0
1595999202.96324,-147.7708086967468,100.0,0
1595999202.9633129,360,100.0,1
1595999202.9633129,45149.04318332672,100.0,0
1595999202.9633129,0,100.0,0
1595999202.973348,101.80630683898926,100.0,0
1595999202.9783597,102.70843029022217,100.0,0
1595999202.9783597,-147.3956685066223,100.0,0
1595999202.9784336,360,100.0,1
1595999202.9784336,45121.45951747894,100.0,0
1595999202.9784336,0,100.0,0
1595999202.9884365,101.80051326751709,100.0,0
1595999202.993467,102.70602703094482,100.0,0
1595999202.993467,-147.39975404739377,100.0,0
1595999202.993542,360,100.0,1
1595999202.993542,45121.76009654999,100.0,0
1595999202.993542,0,100.0,0
1595999203.003545,101.80055618286133,100.0,0
1595999203.0073626,102.48771667480469,100.0,0
1595999203.0073626,-147.770881652832,100.0,0
1595999203.007435,360,100.0,1
1595999203.007435,45149.04846191406,100.0,0
1595999203.007435,0,100.0,0
1595999203.0174484,101.80240154266357,100.0,0
1595999203.021232,102.48342514038086,100.0,0
1595999203.021232,-147.7781772613525,100.0,0
1595999203.0213046,360,100.0,1
1595999203.0213046,45149.584946632385,100.0,0
1595999203.0213046,0,100.0,0
1595999203.02386,100.4599666595459,100.0,0
1595999203.02386,-151.21805667877194,100.0,0
1595999203.0239317,360,100.0,1
1595999203.0239317,45402.51708507538,100.0,0
1595999203.0239317,0,100.0,0
1595999203.0302362,101.13481044769287,100.0,0
1595999203.0302362,-150.0708222389221,100.0,0
1595999203.0303078,360,100.0,1
1595999203.0303078,45318.16156864166,100.0,0
1595999203.0303078,0,100.0,0
1595999203.0315998,100.23255825042725,100.0,0
1595999203.0315998,-151.60465097427365,100.0,0
1595999203.0316713,360,100.0,1
1595999203.0316713,45430.943093299866,100.0,0
1595999203.0316713,0,100.0,0
1595999203.0354817,100.68587303161621,100.0,0
1595999203.0354817,-150.8340158462524,100.0,0
1595999203.0355535,360,100.0,1
1595999203.0355535,45374.27878856659,100.0,0
1595999203.0355535,0,100.0,0
1595999203.0393496,100.68329811096191,100.0,0
1595999203.0393496,-150.83839321136472,100.0,0
1595999203.0394206,360,100.0,1
1595999203.0394206,45374.600524902344,100.0,0
1595999203.0394206,0,100.0,0
1595999203.040737,100.23693561553955,100.0,0
1595999203.040737,-151.59720945358274,100.0,0
1595999203.0408077,360,100.0,1
1595999203.0408077,45430.395793914795,100.0,0
1595999203.0408077,0,100.0,0
1595999203.0433562,100.45872211456299,100.0,0
1595999203.0433562,-151.2201724052429,100.0,0
1595999203.0434294,360,100.0,1
1595999203.0434294,45402.67291069031,100.0,0
1595999203.0434294,0,100.0,0
1595999203.0459867,100.4603099822998,100.0,0
1595999203.0459867,-151.2174730300903,100.0,0
1595999203.0460577,360,100.0,1
1595999203.0460577,45402.47404098511,100.0,0
1595999203.0460577,0,100.0,0
1595999203.0498421,100.68119525909424,100.0,0
1595999203.0498421,-150.84196805953977,100.0,0
1595999203.0499156,360,100.0,1
1595999203.0499156,45374.863810539246,100.0,0
1595999203.0499156,0,100.0,0
1595999203.051235,100.23749351501465,100.0,0
1595999203.051235,-151.59626102447507,100.0,0
1595999203.0513062,360,100.0,1
1595999203.0513062,45430.326142311096,100.0,0
1595999203.0513062,0,100.0,0
1595999203.0588503,101.3579273223877,100.0,0
1595999203.0588503,-149.6915235519409,100.0,0
1595999203.0589304,360,100.0,1
1595999203.0589304,45290.2735042572,100.0,0
1595999203.0589304,0,100.0,0
1595999203.066485,101.35981559753418,100.0,0
1595999203.066485,-149.68831348419187,100.0,0
1595999203.0665574,360,100.0,1
1595999203.0665574,45290.036096572876,100.0,0
1595999203.0665574,0,100.0,0
1595999203.0753534,101.58327579498291,100.0,0
1595999203.0753534,-149.30843114852902,100.0,0
1595999203.0754256,360,100.0,1
1595999203.0754256,45262.10352897644,100.0,0
1595999203.0754256,0,100.0,0
1595999203.0817351,101.13571166992188,100.0,0
1595999203.0817351,-150.06929016113278,100.0,0
1595999203.0818062,360,100.0,1
1595999203.0818062,45318.04883003235,100.0,0
1595999203.0818062,0,100.0,0
1595999203.091813,101.80124282836914,100.0,0
1595999203.095613,102.48522758483887,100.0,0
1595999203.095613,-147.7751131057739,100.0,0
1595999203.0956862,360,100.0,1
1595999203.0956862,45149.35972690582,100.0,0
1595999203.0956862,0,100.0,0
1595999203.0969841,100.2336311340332,100.0,0
1595999203.0969841,-151.60282707214353,100.0,0
1595999203.097056,360,100.0,1
1595999203.097056,45430.809025764465,100.0,0
1595999203.097056,0,100.0,0
1595999203.1008534,100.68355560302734,100.0,0
1595999203.1008534,-150.8379554748535,100.0,0
1595999203.100925,360,100.0,1
1595999203.100925,45374.56842422485,100.0,0
1595999203.100925,0,100.0,0
1595999203.1059797,100.9098482131958,100.0,0
1595999203.1059797,-150.4532580375671,100.0,0
1595999203.106051,360,100.0,1
1595999203.106051,45346.28180503845,100.0,0
1595999203.106051,0,100.0,0
1595999203.10985,100.68381309509277,100.0,0
1595999203.10985,-150.83751773834226,100.0,0
1595999203.1099212,360,100.0,1
1595999203.1099212,45374.53619480133,100.0,0
1595999203.1099212,0,100.0,0
1595999203.1137288,100.68535804748535,100.0,0
1595999203.1137288,-150.83489131927487,100.0,0
1595999203.1138005,360,100.0,1
1595999203.1138005,45374.34316158295,100.0,0
1595999203.1138005,0,100.0,0
1595999203.1175935,100.68274021148682,100.0,0
1595999203.1175935,-150.83934164047238,100.0,0
1595999203.1176665,360,100.0,1
1595999203.1176665,45374.670605659485,100.0,0
1595999203.1176665,0,100.0,0
1595999203.1214774,100.68595886230469,100.0,0
1595999203.1214774,-150.833869934082,100.0,0
1595999203.1215482,360,100.0,1
1595999203.1215482,45374.26788806915,100.0,0
1595999203.1215482,0,100.0,0
1595999203.131552,101.80068492889404,100.0,0
1595999203.1403542,103.38507652282715,100.0,0
1595999203.1403542,-146.24536991119382,100.0,0
1595999203.1404266,360,100.0,1
1595999203.1404266,45036.878480911255,100.0,0
1595999203.1404266,0,100.0,0
1595999203.1467237,101.13348007202148,100.0,0
1595999203.1467237,-150.07308387756345,100.0,0
1595999203.1467962,360,100.0,1
1595999203.1467962,45318.32803726196,100.0,0
1595999203.1467962,0,100.0,0
1595999203.1568038,101.80137157440186,100.0,0
1595999203.16186,102.71147727966309,100.0,0
1595999203.16186,-147.39048862457273,100.0,0
1595999203.1619327,360,100.0,1
1595999203.1619327,45121.07842922211,100.0,0
1595999203.1619327,0,100.0,0
1595999203.1632283,100.23320198059082,100.0,0
1595999203.1632283,-151.60355663299558,100.0,0
1595999203.1632998,360,100.0,1
1595999203.1632998,45430.86262702942,100.0,0
1595999203.1632998,0,100.0,0
1595999203.1671066,100.68522930145264,100.0,0
1595999203.1671066,-150.8351101875305,100.0,0
1595999203.1671777,360,100.0,1
1595999203.1671777,45374.359126091,100.0,0
1595999203.1671777,0,100.0,0
1595999203.1697276,100.45897960662842,100.0,0
1595999203.1697276,-151.21973466873166,100.0,0
1595999203.169807,360,100.0,1
1595999203.169807,45402.64183998108,100.0,0
1595999203.169807,0,100.0,0
1595999203.1711013,100.23298740386963,100.0,0
1595999203.1711013,-151.6039214134216,100.0,0
1595999203.1711726,360,100.0,1
1595999203.1711726,45430.88940620422,100.0,0
1595999203.1711726,0,100.0,0
1595999203.1774802,101.13536834716797,100.0,0
1595999203.1774802,-150.06987380981442,100.0,0
1595999203.1775522,360,100.0,1
1595999203.1775522,45318.091917037964,100.0,0
1595999203.1775522,0,100.0,0
1595999203.1813624,100.68583011627197,100.0,0
1595999203.1813624,-150.83408880233762,100.0,0
1595999203.181434,360,100.0,1
1595999203.181434,45374.284110069275,100.0,0
1595999203.181434,0,100.0,0
1595999203.1839645,100.45550346374512,100.0,0
1595999203.1839645,-151.22564411163327,100.0,0
1595999203.1840403,360,100.0,1
1595999203.1840403,45403.07571411133,100.0,0
1595999203.1840403,0,100.0,0
1595999203.1865964,100.46009540557861,100.0,0
1595999203.1865964,-151.21783781051633,100.0,0
1595999203.186668,360,100.0,1
1595999203.186668,45402.500948905945,100.0,0
1595999203.186668,0,100.0,0
1595999203.1929805,101.13626956939697,100.0,0
1595999203.1929805,-150.06834173202512,100.0,0
1595999203.1930513,360,100.0,1
1595999203.1930513,45317.97904968262,100.0,0
1595999203.1930513,0,100.0,0
1595999203.1943617,100.2358627319336,100.0,0
1595999203.1943617,-151.59903335571286,100.0,0
1595999203.1944342,360,100.0,1
1595999203.1944342,45430.53020477295,100.0,0
1595999203.1944342,0,100.0,0
1595999203.196974,100.45717716217041,100.0,0
1595999203.196974,-151.22279882431027,100.0,0
1595999203.1970463,360,100.0,1
1595999203.1970463,45402.865858078,100.0,0
1595999203.1970463,0,100.0,0
1595999203.1995978,100.45928001403809,100.0,0
1595999203.1995978,-151.21922397613523,100.0,0
1595999203.1996698,360,100.0,1
1595999203.1996698,45402.6029586792,100.0,0
1595999203.1996698,0,100.0,0
1595999203.204728,100.91044902801514,100.0,0
1595999203.204728,-150.45223665237424,100.0,0
1595999203.2048004,360,100.0,1
1595999203.2048004,45346.206917762756,100.0,0
1595999203.2048004,0,100.0,0
1595999203.214822,101.80390357971191,100.0,0
1595999203.2248156,103.60274314880371,100.0,0
1595999203.2348201,105.40355682373047,100.0,0
1595999203.2448096,107.20166683197021,100.0,0
1595999203.2535899,108.7821102142334,100.0,0
1595999203.2535899,-137.0704126358032,100.0,0
1595999203.2536693,360,100.0,1
1595999203.2536693,44362.25051403046,100.0,0
1595999203.2536693,0,100.0,0
1595999203.2636778,101.80154323577881,100.0,0
1595999203.2712226,103.15959930419922,100.0,0
1595999203.2712226,-146.6286811828613,100.0,0
1595999203.271297,360,100.0,1
1595999203.271297,45065.0634765625,100.0,0
1595999203.271297,0,100.0,0
1595999203.2813053,101.80150032043457,100.0,0
1595999203.291313,103.60287189483643,100.0,0
1595999203.300104,105.18524646759033,100.0,0
1595999203.300104,-143.1850810050964,100.0,0
1595999203.3001773,360,100.0,1
1595999203.3001773,44811.857409477234,100.0,0
1595999203.3001773,0,100.0,0
1595999203.3027303,100.45953750610352,100.0,0
1595999203.3027303,-151.218786239624,100.0,0
1595999203.3028016,360,100.0,1
1595999203.3028016,45402.57064342499,100.0,0
1595999203.3028016,0,100.0,0
1595999203.3053522,100.45910835266113,100.0,0
1595999203.3053522,-151.21951580047605,100.0,0
1595999203.305424,360,100.0,1
1595999203.305424,45402.624373435974,100.0,0
1595999203.305424,0,100.0,0
1595999203.3079731,100.4588508605957,100.0,0
1595999203.3079731,-151.21995353698728,100.0,0
1595999203.3080444,360,100.0,1
1595999203.3080444,45402.656474113464,100.0,0
1595999203.3080444,0,100.0,0
1595999203.3093576,100.23637771606445,100.0,0
1595999203.3093576,-151.5981578826904,100.0,0
1595999203.3094287,360,100.0,1
1595999203.3094287,45430.46557426453,100.0,0
1595999203.3094287,0,100.0,0
