Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596081324.5063818,0,120.26465477943421,0,269.28015518188477,0
1596081324.5163794,0,120.26465477943421,0,269.9999828338623,0
1596081324.5263963,0,120.26465477943421,0,270.72120094299316,0
1596081324.536382,0,120.26465477943421,0,271.44017028808594,0
1596081324.5463843,0,120.26465477943421,0,272.1603412628174,0
1596081324.5563946,0,120.26465477943421,0,272.8810787200928,0
1596081324.5663793,0,120.26465477943421,0,273.59997940063477,0
1596081324.5763872,0,120.26465477943421,0,274.3205451965332,0
1596081324.5863874,0,120.26465477943421,0,275.0405616760254,0
1596081324.5963972,0,120.26465477943421,0,275.7612648010254,0
1596081324.606382,0,120.26465477943421,0,276.4801654815674,0
1596081324.616396,0,120.26465477943421,0,277.2011775970459,0
1596081324.6263952,0,120.26465477943421,0,277.9211254119873,0
1596081324.6363773,0,120.26465477943421,0,278.63983726501465,0
1596081324.6463861,0,120.26465477943421,0,279.36047172546387,0
1596081324.6563902,0,120.26465477943421,0,280.0807628631592,0
1596081324.6663878,0,120.26465477943421,0,280.8005905151367,0
1596081324.6763902,0,120.26465477943421,0,281.52076148986816,0
1596081324.6863885,0,120.26465477943421,0,282.2406406402588,0
1596081324.696395,0,120.26465477943421,0,282.96110343933105,0
1596081324.706382,0,120.26465477943421,0,283.68017578125,0
1596081324.71639,0,120.26465477943421,0,284.40074157714844,0
1596081324.7263834,0,120.26465477943421,0,285.12027740478516,0
1596081324.7363758,0,120.26465477943421,0,285.8397274017334,0
1596081324.7463777,0,120.26465477943421,0,286.55986404418945,0
1596081324.7563925,0,120.26465477943421,0,287.28092765808105,0
1596081324.7663915,0,120.26465477943421,0,288.00085830688477,0
1596081324.776399,0,120.26465477943421,0,288.7213897705078,0
1596081324.7863774,0,120.26465477943421,0,289.4398441314697,0
1596081324.7963939,0,120.26465477943421,0,290.1610279083252,0
1596081324.8063984,0,120.26465477943421,0,290.8813533782959,0
1596081324.8163788,0,120.26465477943421,0,291.5999450683594,0
1596081324.8263824,0,120.26465477943421,0,292.3202018737793,0
1596081324.836389,0,120.26465477943421,0,293.04068183898926,0
1596081324.846397,0,120.26465477943421,0,293.7612476348877,0
1596081324.8563836,0,120.26465477943421,0,294.48028564453125,0
1596081324.8663847,0,120.26465477943421,0,295.2003707885742,0
1596081324.8763943,0,120.26465477943421,0,295.9210567474365,0
1596081324.8863978,0,120.26465477943421,0,296.64131355285645,0
1596081324.896391,0,120.26465477943421,0,297.3608150482178,0
1596081324.9063928,0,120.26465477943421,0,298.0809516906738,0
1596081324.9163885,0,120.26465477943421,0,298.8006420135498,0
1596081324.9263783,0,120.26465477943421,0,299.5199031829834,0
1596081324.9363987,0,120.26465477943421,0,300.2413787841797,0
1596081324.9463866,0,120.26465477943421,0,300.9605026245117,0
1596081324.9563942,0,120.26465477943421,0,301.68105125427246,0
1596081324.9663868,0,120.26465477943421,0,302.4005184173584,0
1596081324.976395,0,120.26465477943421,0,303.12110137939453,0
1596081324.9863946,0,120.26465477943421,0,303.8410835266113,0
1596081324.9963799,0,120.26465477943421,0,304.5600185394287,0
1596081325.0063968,0,120.26465477943421,0,305.28123664855957,0
1596081325.0163903,0,120.26465477943421,0,306.0007724761963,0
1596081325.0263803,0,120.26465477943421,0,306.7200508117676,0
1596081325.036397,0,120.26465477943421,0,307.44125175476074,0
1596081325.0463982,0,120.26465477943421,0,308.1613368988037,0
1596081325.0563877,0,120.26465477943421,0,308.8805809020996,0
1596081325.0663824,0,120.26465477943421,0,309.6002025604248,0
1596081325.0763793,0,120.26465477943421,0,310.31997871398926,0
1596081325.086383,0,120.26465477943421,0,311.0402526855469,0
1596081325.0963924,0,120.26465477943421,0,311.7609214782715,0
1596081325.1063874,0,120.26465477943421,0,312.4805603027344,0
1596081325.1163769,0,120.26465477943421,0,313.1998043060303,0
1596081325.1263945,0,120.26465477943421,0,313.9210739135742,0
1596081325.136385,0,120.26465477943421,0,314.6403865814209,0
1596081325.1463904,0,120.26465477943421,0,315.3607807159424,0
1596081325.1563935,0,120.26465477943421,0,316.0810031890869,0
1596081325.1663895,0,120.26465477943421,0,316.8007106781006,0
1596081325.176378,0,120.26465477943421,0,317.5198860168457,0
1596081325.1863885,0,120.26465477943421,0,318.2406406402588,0
1596081325.1963978,0,120.26465477943421,0,318.9613094329834,0
1596081325.2063937,0,120.26465477943421,0,319.68101692199707,0
1596081325.2163804,0,120.26465477943421,0,320.4000549316406,0
1596081325.2263997,0,120.26465477943421,0,321.12144470214844,0
1596081325.2363968,0,120.26465477943421,0,321.8412380218506,0
1596081325.246388,0,120.26465477943421,0,322.56060218811035,0
1596081325.2563825,0,120.26465477943421,0,323.28020668029785,0
1596081325.2663803,0,120.26465477943421,0,324.0000514984131,0
1596081325.2763755,0,120.26465477943421,0,324.7197074890137,0
1596081325.2863843,0,120.26465477943421,0,325.4403419494629,0
1596081325.2963839,0,120.26465477943421,0,326.160306930542,0
1596081325.306379,0,120.26465477943421,0,326.8799629211426,0
1596081325.3163857,0,120.26465477943421,0,327.60044288635254,0
1596081325.3263845,0,120.26465477943421,0,328.32035636901855,0
1596081325.336377,0,120.26465477943421,0,329.0398063659668,0
1596081325.3463898,0,120.26465477943421,0,329.76073265075684,0
1596081325.3563824,0,120.26465477943421,0,330.4801998138428,0
1596081325.3663816,0,120.26465477943421,0,331.2001476287842,0
1596081325.3763814,0,120.26465477943421,0,331.920129776001,0
1596081325.3863862,0,120.26465477943421,0,332.6404724121094,0
1596081325.396392,0,120.26465477943421,0,333.36090087890625,0
1596081325.4063985,0,120.26465477943421,0,334.0813636779785,0
1596081325.416394,0,120.26465477943421,0,334.8010368347168,0
1596081325.4263806,0,120.26465477943421,0,335.52007484436035,0
1596081325.4363823,0,120.26465477943421,0,336.2401943206787,0
1596081325.4463816,0,120.26465477943421,0,336.9601421356201,0
1596081325.4563875,0,120.26465477943421,0,337.680570602417,0
1596081325.4663873,0,120.26465477943421,0,338.4005527496338,0
1596081325.4763808,0,120.26465477943421,0,339.1200885772705,0
1596081325.4863963,0,120.26465477943421,0,339.8412036895752,0
1596081325.4963756,0,120.26465477943421,0,340.5597095489502,0
1596081325.5063946,0,120.26465477943421,0,341.2810821533203,0
1596081325.516395,0,120.26465477943421,0,342.0011157989502,0
1596081325.5263846,0,120.26465477943421,0,342.7203598022461,0
1596081325.536379,0,120.26465477943421,0,343.4399642944336,0
1596081325.5463798,0,120.26465477943421,0,344.1600151062012,0
1596081325.5563793,0,120.26465477943421,0,344.8799800872803,0
1596081325.566384,0,120.26465477943421,0,345.6003227233887,0
1596081325.5763974,0,120.26465477943421,0,346.3212833404541,0
1596081325.5863867,0,120.26465477943421,0,347.0405101776123,0
1596081325.596389,0,120.26465477943421,0,347.76068115234375,0
1596081325.6063879,0,120.26465477943421,0,348.48059463500977,0
1596081325.6163957,0,120.26465477943421,0,349.2011604309082,0
1596081325.6263752,0,120.26465477943421,0,349.9196834564209,0
1596081325.6363778,0,120.26465477943421,0,350.63987159729004,0
1596081325.6463795,0,120.26465477943421,0,351.3599910736084,0
1596081325.656397,0,120.26465477943421,0,352.08126068115234,0
1596081325.6663868,0,120.26465477943421,0,352.80052185058594,0
1596081325.676393,0,120.26465477943421,0,353.5209674835205,0
1596081325.6863976,0,120.26465477943421,0,354.2412929534912,0
1596081325.6963902,0,120.26465477943421,0,354.96076011657715,0
1596081325.7063777,0,120.26465477943421,0,355.6798667907715,0
1596081325.7163763,0,120.26465477943421,0,356.3997631072998,0
1596081325.7263806,0,120.26465477943421,0,357.1200714111328,0
1596081325.736393,0,120.26465477943421,0,357.84096336364746,0
1596081325.746391,0,120.26465477943421,0,358.5608253479004,0
1596081325.7563887,0,120.26465477943421,0,359.28065299987793,0
1596081325.7663932,0,120.26465477943421,0,360,1
1596081325.7663932,0,120.26465477943421,0,0,0
1596081325.7764132,0,120.26465477943421,0,0.901801586151123,0
1596081325.7863998,0,120.26465477943421,0,1.8005990982055664,0
1596081325.7964036,0,120.26465477943421,0,2.700941562652588,0
1596081325.8064141,0,120.26465477943421,0,3.6018848419189453,0
1596081325.8115902,0,120.26465477943421,0,4.067730903625488,0
1596081325.8115902,0,120.26465477943421,0,4.067730903625488,0
1596081325.816414,0,120.26465477943421,0,4.5018839836120605,0
1596081325.8263936,0,120.26465477943421,0,5.40003776550293,0
1596081325.836402,0,120.26465477943421,0,6.300787925720215,0
1596081325.8464108,0,120.26465477943421,0,7.201581001281738,0
1596081325.8564086,0,120.26465477943421,0,8.101387023925781,0
1596081325.8664048,0,120.26465477943421,0,9.00104284286499,0
1596081325.8764074,0,120.26465477943421,0,9.901278018951416,0
1596081325.8864062,0,120.26465477943421,0,10.801169872283936,0
1596081325.8963985,0,120.26465477943421,0,11.700482368469238,0
1596081325.9064128,0,120.26465477943421,0,12.601768970489502,0
1596081325.9163952,0,120.26465477943421,0,13.5001802444458,0
1596081325.9264083,0,120.26465477943421,0,14.401359558105469,0
1596081325.9363954,0,120.26465477943421,0,15.30019998550415,0
1596081325.9463942,0,120.26465477943421,0,16.20009183883667,0
1596081325.9564047,0,120.26465477943421,0,17.101035118103027,0
1596081325.9663994,0,120.26465477943421,0,18.00056219100952,0
1596081325.976398,0,120.26465477943421,0,18.900432586669922,0
1596081325.9863968,0,120.26465477943421,0,19.80032444000244,0
1596081325.9963932,0,120.26465477943421,0,20.70000171661377,0
1596081326.0064065,0,120.26465477943421,0,21.601202487945557,0
1596081326.016417,0,120.26465477943421,0,22.502145767211914,0
1596081326.0264149,0,120.26465477943421,0,23.401951789855957,0
1596081326.0363991,0,120.26465477943421,0,24.30053472518921,0
1596081326.0464036,0,120.26465477943421,0,25.200941562652588,0
1596081326.0564013,0,120.26465477943421,0,26.10072612762451,0
1596081326.0664027,0,120.26465477943421,0,27.000854015350342,0
1596081326.076403,0,120.26465477943421,0,27.900874614715576,0
1596081326.0863984,0,120.26465477943421,0,28.800466060638428,0
1596081326.0964081,0,120.26465477943421,0,29.701344966888428,0
1596081326.1063943,0,120.26465477943421,0,30.600099563598633,0
1596081326.1164098,0,120.26465477943421,0,31.501493453979492,0
1596081326.1263936,0,120.26465477943421,0,32.400033473968506,0
1596081326.1364076,0,120.26465477943421,0,33.30129861831665,0
1596081326.1464097,0,120.26465477943421,0,34.20149087905884,0
1596081326.1564,0,120.26465477943421,0,35.10061025619507,0
1596081326.1664147,0,120.26465477943421,0,36.00193977355957,0
1596081326.1764123,0,120.26465477943421,0,36.901724338531494,0
1596081326.1864116,0,120.26465477943421,0,37.80165910720825,0
1596081326.1964142,0,120.26465477943421,0,38.70189428329468,0
1596081326.2064114,0,120.26465477943421,0,39.60163593292236,0
1596081326.2164001,0,120.26465477943421,0,40.50062656402588,0
1596081326.2264018,0,120.26465477943421,0,41.40077590942383,0
1596081326.236398,0,120.26465477943421,0,42.30043172836304,0
1596081326.2463984,0,120.26465477943421,0,43.20047378540039,0
1596081326.256395,0,120.26465477943421,0,44.10017251968384,0
1596081326.2663991,0,120.26465477943421,0,45.00053644180298,0
1596081326.2764027,0,120.26465477943421,0,45.90085744857788,0
1596081326.2863991,0,120.26465477943421,0,46.80053472518921,0
1596081326.2964082,0,120.26465477943421,0,47.70134925842285,0
1596081326.3064144,0,120.26465477943421,0,48.601906299591064,0
1596081326.316401,0,120.26465477943421,0,49.50070381164551,0
1596081326.3264139,0,120.26465477943421,0,50.40186166763306,0
1596081326.3364086,0,120.26465477943421,0,51.30138874053955,0
1596081326.3464153,0,120.26465477943421,0,52.201988697052,0
1596081326.356404,0,120.26465477943421,0,53.10097932815552,0
1596081326.3664167,0,120.26465477943421,0,54.00211572647095,0
1596081326.3764045,0,120.26465477943421,0,54.901020526885986,0
1596081326.3864112,0,120.26465477943421,0,55.80162048339844,0
1596081326.396406,0,120.26465477943421,0,56.70114755630493,0
1596081326.4064026,0,120.26465477943421,0,57.60084629058838,0
1596081326.4164054,0,120.26465477943421,0,58.501102924346924,0
1596081326.4264064,0,120.26465477943421,0,59.401187896728516,0
1596081326.4364135,0,120.26465477943421,0,60.301830768585205,0
1596081326.4464016,0,120.26465477943421,0,61.20075702667236,0
1596081326.4563937,0,120.26465477943421,0,62.10004806518555,0
1596081326.4664035,0,120.26465477943421,0,63.00092697143555,0
1596081326.4763966,0,120.26465477943421,0,63.90030384063721,0
1596081326.4863935,0,120.26465477943421,0,64.80002403259277,0
1596081326.4964113,0,120.26465477943421,0,65.70163249969482,0
1596081326.5064075,0,120.26465477943421,0,66.60128831863403,0
1596081326.5163937,0,120.26465477943421,0,67.50004291534424,0
1596081326.5263982,0,120.26465477943421,0,68.40044975280762,0
1596081326.5364099,0,120.26465477943421,0,69.30150032043457,0
1596081326.5464153,0,120.26465477943421,0,70.20199298858643,0
1596081326.5563934,0,120.26465477943421,0,71.10001802444458,0
1596081326.5664158,0,120.26465477943421,0,72.0020341873169,0
1596081326.5764098,0,120.26465477943421,0,72.90149688720703,0
1596081326.5864015,0,120.26465477943421,0,73.80074501037598,0
1596081326.5963926,0,120.26465477943421,0,74.69995021820068,0
1596081326.6063986,0,120.26465477943421,0,75.60048580169678,0
1596081326.6163993,0,120.26465477943421,0,76.50054931640625,0
1596081326.6264048,0,120.26465477943421,0,77.4010419845581,0
1596081326.636409,0,120.26465477943421,0,78.30142736434937,0
1596081326.6463943,0,120.26465477943421,0,79.2000961303711,0
1596081326.656411,0,120.26465477943421,0,80.10159730911255,0
1596081326.6664033,0,120.26465477943421,0,81.00090980529785,0
1596081326.6764064,0,120.26465477943421,0,81.90118789672852,0
1596081326.6864052,0,120.26465477943421,0,82.80107975006104,0
1596081326.6964161,0,120.26465477943421,0,83.70206594467163,0
1596081326.7063975,0,120.26465477943421,0,84.60039138793945,0
1596081326.7164035,0,120.26465477943421,0,85.50092697143555,0
1596081326.7264044,0,120.26465477943421,0,86.40101194381714,0
1596081326.7364016,0,120.26465477943421,0,87.30075359344482,0
1596081326.746394,0,120.26465477943421,0,88.20006608963013,0
1596081326.7564127,0,120.26465477943421,0,89.10176038742065,0
1596081326.7664099,0,120.26465477943421,0,90.00150203704834,0
1596081326.7764156,0,120.26465477943421,0,90.90201616287231,0
1596081326.7864006,0,120.26465477943421,0,91.80066347122192,0
1596081326.7964098,0,120.26465477943421,0,92.70149946212769,0
1596081326.8064106,0,120.26465477943421,0,93.60156297683716,0
1596081326.816397,0,120.26465477943421,0,94.50033903121948,0
1596081326.8264108,0,120.26465477943421,0,95.40158271789551,0
1596081326.8364043,0,120.26465477943421,0,96.3010025024414,0
1596081326.8464115,0,120.26465477943421,0,97.2016453742981,0
1596081326.8563921,0,120.26465477943421,0,98.09990644454956,0
1596081326.8664126,0,120.26465477943421,0,99.00175094604492,0
1596081326.8763921,0,120.26465477943421,0,99.89990472793579,0
1596081326.8864152,0,120.26465477943421,0,100.80198526382446,0
1596081326.8964148,0,120.26465477943421,0,101.70194149017334,0
1596081326.9064138,0,120.26465477943421,0,102.60185480117798,0
1596081326.916405,0,120.26465477943421,0,103.50106000900269,0
1596081326.9264083,0,120.26465477943421,0,104.40135955810547,0
1596081326.936401,0,120.26465477943421,0,105.30069351196289,0
1596081326.946403,0,120.26465477943421,0,106.20088577270508,0
1596081326.9563992,0,120.26465477943421,0,107.10054159164429,0
1596081326.966394,0,120.26465477943421,0,108.00006866455078,0
1596081326.9763954,0,120.26465477943421,0,108.90019655227661,0
1596081326.9864032,0,120.26465477943421,0,109.80090379714966,0
1596081326.9964128,0,120.26465477943421,0,110.70176124572754,0
1596081327.0064125,0,120.26465477943421,0,111.60173892974854,0
1596081327.0164018,0,120.26465477943421,0,112.50077247619629,0
1596081327.026411,0,120.26465477943421,0,113.40160846710205,0
1596081327.0364168,0,120.26465477943421,0,114.30212259292603,0
1596081327.0463936,0,120.26465477943421,0,115.20004034042358,0
1596081327.056392,0,120.26465477943421,0,116.09988927841187,0
1596081327.0664113,0,120.26465477943421,0,117.00162649154663,0
1596081327.0764012,0,120.26465477943421,0,117.90072441101074,0
1596081327.086408,0,120.26465477943421,0,118.8013243675232,0
1596081327.0963979,0,120.26465477943421,0,119.7004222869873,0
1596081327.1064036,0,120.26465477943421,0,120.60093641281128,0
1596081327.116392,0,120.26465477943421,0,121.49988412857056,0
1596081327.126393,0,120.26465477943421,0,122.39999055862427,0
1596081327.1363938,0,120.26465477943421,0,123.30005407333374,0
1596081327.146398,0,120.26465477943421,0,124.200439453125,0
1596081327.1564143,0,120.26465477943421,0,125.10189771652222,0
1596081327.1664157,0,120.26465477943421,0,126.00202560424805,0
1596081327.176402,0,120.26465477943421,0,126.90080165863037,0
1596081327.1864161,0,120.26465477943421,0,127.80206680297852,0
1596081327.1963966,0,120.26465477943421,0,128.70030641555786,0
1596081327.2064078,0,120.26465477943421,0,129.60131406784058,0
1596081327.216416,0,120.26465477943421,0,130.50204277038574,0
1596081327.2263994,0,120.26465477943421,0,131.40056133270264,0
1596081327.2364013,0,120.26465477943421,0,132.3007321357727,0
1596081327.246413,0,120.26465477943421,0,133.20178270339966,0
1596081327.2564032,0,120.26465477943421,0,134.1009020805359,0
1596081327.2664104,0,120.26465477943421,0,135.00154495239258,0
1596081327.2764008,0,120.26465477943421,0,135.90068578720093,0
1596081327.2863958,0,120.26465477943421,0,136.80023431777954,0
1596081327.2964137,0,120.26465477943421,0,137.7018427848816,0
1596081327.3064053,0,120.26465477943421,0,138.60109090805054,0
1596081327.3164032,0,120.26465477943421,0,139.50089693069458,0
1596081327.3264055,0,120.26465477943421,0,140.4011106491089,0
1596081327.336402,0,120.26465477943421,0,141.30078792572021,0
1596081327.3464105,0,120.26465477943421,0,142.20155954360962,0
1596081327.3564076,0,120.26465477943421,0,143.1013011932373,0
1596081327.366407,0,120.26465477943421,0,144.00123596191406,0
1596081327.3764145,0,120.26465477943421,0,144.901921749115,0
1596081327.3863926,0,120.26465477943421,0,145.79994678497314,0
1596081327.3964128,0,120.26465477943421,0,146.7017698287964,0
1596081327.4064052,0,120.26465477943421,0,147.6010823249817,0
1596081327.4163973,0,120.26465477943421,0,148.50037336349487,0
1596081327.426397,0,120.26465477943421,0,149.40035104751587,0
1596081327.4364119,0,120.26465477943421,0,150.30168056488037,0
1596081327.4464068,0,120.26465477943421,0,151.20122909545898,0
1596081327.4564006,0,120.26465477943421,0,152.100670337677,0
1596081327.466392,0,120.26465477943421,0,152.99989700317383,0
1596081327.4763932,0,120.26465477943421,0,153.90000343322754,0
1596081327.486392,0,120.26465477943421,0,154.79989528656006,0
1596081327.4964044,0,120.26465477943421,0,155.70101022720337,0
1596081327.5063932,0,120.26465477943421,0,156.60000085830688,0
1596081327.516416,0,120.26465477943421,0,157.50205993652344,0
1596081327.5264008,0,120.26465477943421,0,158.40068578720093,0
1596081327.5363915,0,120.26465477943421,0,159.2998480796814,0
1596081327.5464022,0,120.26465477943421,0,160.20081281661987,0
1596081327.55641,0,120.26465477943421,0,161.10152006149292,0
1596081327.5663924,0,120.26465477943421,0,161.99993133544922,0
1596081327.5764024,0,120.26465477943421,0,162.90083169937134,0
1596081327.5864084,0,120.26465477943421,0,163.80136728286743,0
1596081327.5964088,0,120.26465477943421,0,164.70140933990479,0
1596081327.6064012,0,120.26465477943421,0,165.6007218360901,0
1596081327.6164021,0,120.26465477943421,0,166.50080680847168,0
1596081327.6264021,0,120.26465477943421,0,167.4008059501648,0
1596081327.6364098,0,120.26465477943421,0,168.30149173736572,0
1596081327.646408,0,120.26465477943421,0,169.201340675354,0
1596081327.6564083,0,120.26465477943421,0,170.10136127471924,0
1596081327.6663935,0,120.26465477943421,0,171.00003004074097,0
1596081327.6764064,0,120.26465477943421,0,171.90118789672852,0
1596081327.6864028,0,120.26465477943421,0,172.80086517333984,0
1596081327.6963973,0,120.26465477943421,0,173.70037078857422,0
1596081327.7064054,0,120.26465477943421,0,174.60109949111938,0
1596081327.7164118,0,120.26465477943421,0,175.50167798995972,0
1596081327.726407,0,120.26465477943421,0,176.40124797821045,0
1596081327.7363951,0,120.26465477943421,0,177.3001742362976,0
1596081327.746396,0,120.26465477943421,0,178.2002592086792,0
1596081327.7563941,0,120.26465477943421,0,179.10008668899536,0
1596081327.7663999,120.26465477943421,120.26465477943421,0,180.00060081481934,0
1596081327.7763925,122.06332268714905,120.26465477943421,0,180.89993476867676,0
1596081327.7864165,123.86765542030335,120.26465477943421,0,181.8021011352539,0
1596081327.796411,125.6666666507721,120.26465477943421,0,182.70160675048828,0
1596081327.8064106,127.46657910346985,120.26465477943421,0,183.60156297683716,0
1596081327.8163955,129.26387372016907,120.26465477943421,0,184.50021028518677,0
1596081327.8264134,131.06709065437317,120.26465477943421,0,185.40181875228882,0
1596081327.8363922,132.8632694721222,120.26465477943421,0,186.29990816116333,0
1596081327.8464072,134.66597142219544,120.26465477943421,0,187.20125913619995,0
1596081327.856404,136.46541180610657,120.26465477943421,0,188.10097932815552,0
1596081327.866403,138.26523842811585,120.26465477943421,0,189.00089263916016,0
1596081327.8764176,140.06785454750062,120.26465477943421,0,189.90220069885254,0
1596081327.8864093,141.8663507938385,120.26465477943421,0,190.80144882202148,0
1596081327.8964102,143.6665207386017,120.26465477943421,0,191.70153379440308,0
1596081327.9064095,145.4663902759552,120.26465477943421,0,192.60146856307983,0
1596081327.9164093,147.2663456439972,120.26465477943421,0,193.50144624710083,0
1596081327.9264133,149.06707348823548,120.26465477943421,0,194.40181016921997,0
1596081327.9363954,150.86385312080384,120.26465477943421,0,195.30019998550415,0
1596081327.9464135,152.66711297035218,120.26465477943421,0,196.20182991027832,0
1596081327.9564066,154.4658667087555,120.26465477943421,0,197.10120677947998,0
1596081327.9663956,156.26389088630677,120.26465477943421,0,198.00021886825562,0
1596081327.9764056,158.065691614151,120.26465477943421,0,198.90111923217773,0
1596081327.9864025,159.86513199806214,120.26465477943421,0,199.8008394241333,0
1596081327.9964056,161.66568818092347,120.26465477943421,0,200.70111751556396,0
1596081328.006414,163.46718850135804,120.26465477943421,0,201.60186767578125,0
1596081328.0164056,165.26568474769593,120.26465477943421,0,202.5011157989502,0
1596081328.0263972,167.06418099403382,120.26465477943421,0,203.40036392211914,0
1596081328.0363934,168.86349263191224,120.26465477943421,0,204.30001974105835,0
1596081328.046403,170.665207529068,120.26465477943421,0,205.20087718963623,0
1596081328.0563953,172.4638325214386,120.26465477943421,0,206.10018968582153,0
1596081328.0663917,174.26318707466126,120.26465477943421,0,206.99986696243286,0
1596081328.0764124,176.06691899299622,120.26465477943421,0,207.90173292160034,0
1596081328.086403,177.86520066261292,120.26465477943421,0,208.8008737564087,0
1596081328.0963914,179.6631390094757,120.26465477943421,0,209.6998429298401,0
1596081328.1064112,181.46669926643372,120.26465477943421,0,210.6016230583191,0
1596081328.116413,183.26704087257386,120.26465477943421,0,211.50179386138916,0
1596081328.1263971,185.06416382789612,120.26465477943421,0,212.4003553390503,0
1596081328.1364043,186.8654495716095,120.26465477943421,0,213.30099821090698,0
1596081328.1463957,188.66390290260316,120.26465477943421,0,214.2002248764038,0
1596081328.1564004,190.46475949287415,120.26465477943421,0,215.1006531715393,0
1596081328.166414,192.26720395088196,120.26465477943421,0,216.0018754005432,0
1596081328.176395,194.06376900672913,120.26465477943421,0,216.9001579284668,0
1596081328.1863942,195.86363854408265,120.26465477943421,0,217.80009269714355,0
1596081328.1964014,197.66492428779603,120.26465477943421,0,218.70073556900024,0
1596081328.206413,199.46702542304993,120.26465477943421,0,219.6017861366272,0
1596081328.2164094,201.2663799762726,120.26465477943421,0,220.50146341323853,0
1596081328.226395,203.06376042366028,120.26465477943421,0,221.40015363693237,0
1596081328.2363918,204.86320080757142,120.26465477943421,0,222.29987382888794,0
1596081328.2463977,206.6642719745636,120.26465477943421,0,223.20040941238403,0
1596081328.2564044,208.4654718875885,120.26465477943421,0,224.10100936889648,0
1596081328.2664015,210.26495518684388,120.26465477943421,0,225.00075101852417,0
1596081328.2764132,212.06705632209778,120.26465477943421,0,225.90180158615112,0
1596081328.286393,213.86340680122376,120.26465477943421,0,226.7999768257141,0
1596081328.2964005,215.66477837562562,120.26465477943421,0,227.70066261291504,0
1596081328.30641,217.46649327278138,120.26465477943421,0,228.60152006149292,0
1596081328.3164144,219.2672640323639,120.26465477943421,0,229.50190544128418,0
1596081328.3264105,221.06657567024232,120.26465477943421,0,230.4015612602234,0
1596081328.3363993,222.86455693244935,120.26465477943421,0,231.3005518913269,0
1596081328.346407,224.6659285068512,120.26465477943421,0,232.20123767852783,0
1596081328.3563988,226.46446766853333,120.26465477943421,0,233.1005072593689,0
1596081328.3664043,228.26545300483704,120.26465477943421,0,234.00099992752075,0
1596081328.3764153,230.06742539405823,120.26465477943421,0,234.90198612213135,0
1596081328.386415,231.86738076210023,120.26465477943421,0,235.80196380615234,0
1596081328.3964093,233.66634907722474,120.26465477943421,0,236.7014479637146,0
1596081328.4064162,235.46759190559388,120.26465477943421,0,237.60206937789917,0
1596081328.416397,237.26415696144105,120.26465477943421,0,238.50035190582275,0
1596081328.4264004,239.0647560596466,120.26465477943421,0,239.40065145492554,0
1596081328.4363914,240.8631235599518,120.26465477943421,0,240.29983520507812,0
1596081328.4464033,242.66526761054993,120.26465477943421,0,241.2009072303772,0
1596081328.4564068,244.46590962409974,120.26465477943421,0,242.1012282371521,0
1596081328.4664154,246.26745285987855,120.26465477943421,0,243.0019998550415,0
1596081328.4764042,248.06543412208558,120.26465477943421,0,243.90099048614502,0
1596081328.486415,249.86736359596253,120.26465477943421,0,244.8019552230835,0
1596081328.4964037,251.66534485816956,120.26465477943421,0,245.700945854187,0
1596081328.5064027,253.46517148017884,120.26465477943421,0,246.60085916519165,0
1596081328.5164046,255.26551308631898,120.26465477943421,0,247.50102996826172,0
1596081328.5264058,257.06572594642637,120.26465477943421,0,248.40113639831543,0
1596081328.5363913,258.86310639381406,120.26465477943421,0,249.29982662200928,0
1596081328.5463943,260.6636625766754,120.26465477943421,0,250.20010471343994,0
1596081328.5564075,262.4660212039947,120.26465477943421,0,251.1012840270996,0
1596081328.5664065,264.265847826004,120.26465477943421,0,252.00119733810425,0
1596081328.5764155,266.0674768924713,120.26465477943421,0,252.9020118713379,0
1596081328.5864065,267.86584439277647,120.26465477943421,0,253.80119562149048,0
1596081328.5964007,269.664812707901,120.26465477943421,0,254.70067977905273,0
1596081328.6064045,271.465497636795,120.26465477943421,0,255.60102224349976,0
1596081328.6164095,273.26639714241026,120.26465477943421,0,256.5014719963074,0
1596081328.6264157,275.0675112247467,120.26465477943421,0,257.4020290374756,0
1596081328.6363904,276.86296048164365,120.26465477943421,0,258.2997536659241,0
1596081328.6464002,278.66471829414365,120.26465477943421,0,259.2006325721741,0
1596081328.6563911,280.46308579444883,120.26465477943421,0,260.09981632232666,0
1596081328.666393,282.26342740058897,120.26465477943421,0,260.99998712539673,0
1596081328.6763966,284.06406941413877,120.26465477943421,0,261.90030813217163,0
1596081328.6863935,285.8635097980499,120.26465477943421,0,262.8000283241272,0
1596081328.6963959,287.6639372348785,120.26465477943421,0,263.7002420425415,0
1596081328.706406,289.465780878067,120.26465477943421,0,264.60116386413574,0
1596081328.7164078,291.2660795688629,120.26465477943421,0,265.5013132095337,0
1596081328.72641,293.06646409034727,120.26465477943421,0,266.4015054702759,0
1596081328.7364068,294.8659044742584,120.26465477943421,0,267.30122566223145,0
1596081328.7464068,296.66590275764463,120.26465477943421,0,268.20122480392456,0
1596081328.7564147,298.4673172473907,120.26465477943421,0,269.1019320487976,0
1596081328.7664075,300.2660280704498,120.26465477943421,0,270.00128746032715,0
1596081328.776402,302.06503930091856,120.26465477943421,0,270.9007930755615,0
1596081328.7864163,303.8676125049591,120.26465477943421,0,271.8020796775818,0
1596081328.796416,305.6675678730011,120.26465477943421,0,272.7020573616028,0
