Timestamp,Phase,Heading,Ping?
1596031323.910139,-14784.007906913757,70.0,0
1596031323.920142,-14782.20739364624,70.0,0
1596031323.930145,-14780.406837463379,70.0,0
1596031323.9401286,-14778.609800338745,70.0,0
1596031323.9501443,-14776.80696964264,70.0,0
1596031323.960142,-14775.007400512695,70.0,0
1596031323.970127,-14773.210062980652,70.0,0
1596031323.9801233,-14771.410751342773,70.0,0
1596031323.9901311,-14769.609336853027,70.0,0
1596031324.0001402,-14767.80770778656,70.0,0
1596031324.0101292,-14766.009683609009,70.0,0
1596031324.0201433,-14764.207153320312,70.0,0
1596031324.0301356,-14762.408528327942,70.0,0
1596031324.040136,-14760.608444213867,70.0,0
1596031324.050142,-14758.807373046875,70.0,0
1596031324.0601406,-14757.007632255554,70.0,0
1596031324.0701342,-14755.208792686462,70.0,0
1596031324.0801308,-14753.409395217896,70.0,0
1596031324.0901353,-14751.608581542969,70.0,0
1596031324.100134,-14749.808840751648,70.0,0
1596031324.1101327,-14748.009057044983,70.0,0
1596031324.1201317,-14746.209230422974,70.0,0
1596031324.1301346,-14744.408717155457,70.0,0
1596031324.1401286,-14742.609791755676,70.0,0
1596031324.1501417,-14740.807433128357,70.0,0
1596031324.1601222,-14739.010953903198,70.0,0
1596031324.1701236,-14737.210698127747,70.0,0
1596031324.180122,-14735.41100025177,70.0,0
1596031324.1901226,-14733.610873222351,70.0,0
1596031324.2001255,-14731.810359954834,70.0,0
1596031324.2101285,-14730.009803771973,70.0,0
1596031324.2201207,-14728.211221694946,70.0,0
1596031324.2301214,-14726.411094665527,70.0,0
1596031324.2401197,-14724.61139678955,70.0,0
1596031324.2501292,-14722.809681892395,70.0,0
1596031324.2601235,-14721.01071357727,70.0,0
1596031324.2701206,-14719.211230278015,70.0,0
1596031324.2801213,-14717.411103248596,70.0,0
1596031324.2901216,-14715.611062049866,70.0,0
1596031324.3001304,-14713.809475898743,70.0,0
1596031324.3101327,-14712.009048461914,70.0,0
1596031324.3201244,-14710.210552215576,70.0,0
1596031324.330132,-14708.409180641174,70.0,0
1596031324.3401246,-14706.61051273346,70.0,0
1596031324.350125,-14704.810428619385,70.0,0
1596031324.3601415,-14703.007469177246,70.0,0
1596031324.3701348,-14701.208672523499,70.0,0
1596031324.3801196,-14699.411420822144,70.0,0
1596031324.3901336,-14697.608890533447,70.0,0
1596031324.4001236,-14695.810694694519,70.0,0
1596031324.4101222,-14694.010953903198,70.0,0
1596031324.4201229,-14692.21082687378,70.0,0
1596031324.430131,-14690.409369468689,70.0,0
1596031324.4401293,-14688.609671592712,70.0,0
1596031324.4501367,-14686.808342933655,70.0,0
1596031324.460128,-14685.009889602661,70.0,0
1596031324.4701407,-14683.20761680603,70.0,0
1596031324.4801276,-14681.409978866577,70.0,0
1596031324.4901323,-14679.609122276306,70.0,0
1596031324.5001357,-14677.8085231781,70.0,0
1596031324.510124,-14676.010627746582,70.0,0
1596031324.5201304,-14674.209470748901,70.0,0
1596031324.5301201,-14672.411317825317,70.0,0
1596031324.5401318,-14670.609216690063,70.0,0
1596031324.550138,-14668.808102607727,70.0,0
1596031324.5601227,-14667.010850906372,70.0,0
1596031324.5701396,-14665.207805633545,70.0,0
1596031324.580118,-14663.411712646484,70.0,0
1596031324.5901403,-14661.60768032074,70.0,0
1596031324.600135,-14659.808626174927,70.0,0
1596031324.6101243,-14658.010559082031,70.0,0
1596031324.620133,-14656.209015846252,70.0,0
1596031324.6301358,-14654.408502578735,70.0,0
1596031324.6401296,-14652.6096200943,70.0,0
1596031324.650133,-14650.809020996094,70.0,0
1596031324.6601288,-14649.00975227356,70.0,0
1596031324.6701188,-14647.211556434631,70.0,0
1596031324.6801229,-14645.410828590393,70.0,0
1596031324.69014,-14643.607740402222,70.0,0
1596031324.7001383,-14641.808042526245,70.0,0
1596031324.7101207,-14640.011219978333,70.0,0
1596031324.7201233,-14638.21074962616,70.0,0
1596031324.7301283,-14636.409850120544,70.0,0
1596031324.7401285,-14634.609808921814,70.0,0
1596031324.7501273,-14632.810025215149,70.0,0
1596031324.7601185,-14631.0116147995,70.0,0
1596031324.7701402,-14629.207711219788,70.0,0
1596031324.7801282,-14627.409858703613,70.0,0
1596031324.7901378,-14625.608143806458,70.0,0
1596031324.8001297,-14623.809604644775,70.0,0
1596031324.8101387,-14622.007975578308,70.0,0
1596031324.8201313,-14620.209307670593,70.0,0
1596031324.830121,-14618.41115474701,70.0,0
1596031324.840118,-14616.611714363098,70.0,0
1596031324.8501298,-14614.8095703125,70.0,0
1596031324.8601384,-14613.008027076721,70.0,0
1596031324.870126,-14611.210260391235,70.0,0
1596031324.880137,-14609.408288002014,70.0,0
1596031324.8901348,-14607.608675956726,70.0,0
1596031324.900131,-14605.809364318848,70.0,0
1596031324.910122,-14604.010996818542,70.0,0
1596031324.9201274,-14602.210011482239,70.0,0
1596031324.9301283,-14600.409841537476,70.0,0
1596031324.9401388,-14598.607954978943,70.0,0
1596031324.950126,-14596.810274124146,70.0,0
1596031324.960135,-14595.008645057678,70.0,0
1596031324.9701283,-14593.20984840393,70.0,0
1596031324.980136,-14591.408476829529,70.0,0
1596031324.9901278,-14589.609937667847,70.0,0
1596031325.0001342,-14587.808780670166,70.0,0
1596031325.0101316,-14586.009254455566,70.0,0
1596031325.020138,-14584.208097457886,70.0,0
1596031325.0301347,-14582.408699989319,70.0,0
1596031325.0401251,-14580.610418319702,70.0,0
1596031325.0501378,-14578.808145523071,70.0,0
1596031325.0601315,-14577.009263038635,70.0,0
1596031325.0701246,-14575.210509300232,70.0,0
1596031325.0801206,-14573.411240577698,70.0,0
1596031325.0901299,-14571.609568595886,70.0,0
1596031325.100124,-14569.810643196106,70.0,0
1596031325.1101186,-14568.011589050293,70.0,0
1596031325.1201284,-14566.209831237793,70.0,0
1596031325.1301343,-14564.4087600708,70.0,0
1596031325.140131,-14562.609362602234,70.0,0
1596031325.1501205,-14560.811252593994,70.0,0
1596031325.1601324,-14559.009108543396,70.0,0
1596031325.1701324,-14557.20911026001,70.0,0
1596031325.1801372,-14555.408253669739,70.0,0
1596031325.190135,-14553.60864162445,70.0,0
1596031325.2001219,-14551.811003684998,70.0,0
1596031325.2101345,-14550.008730888367,70.0,0
1596031325.220121,-14548.211178779602,70.0,0
1596031325.2301178,-14546.411738395691,70.0,0
1596031325.2401183,-14544.611654281616,70.0,0
1596031325.250127,-14542.810068130493,70.0,0
1596031325.2601376,-14541.00818157196,70.0,0
1596031325.270138,-14539.208097457886,70.0,0
1596031325.2801173,-14537.411832809448,70.0,0
1596031325.2901213,-14535.61110496521,70.0,0
1596031325.300131,-14533.80934715271,70.0,0
1596031325.3101215,-14532.011065483093,70.0,0
1596031325.3201284,-14530.209822654724,70.0,0
1596031325.33012,-14528.411326408386,70.0,0
1596031325.3401318,-14526.609225273132,70.0,0
1596031325.3501332,-14524.80896949768,70.0,0
1596031325.3601325,-14523.009099960327,70.0,0
1596031325.3701332,-14521.208972930908,70.0,0
1596031325.3801289,-14519.409747123718,70.0,0
1596031325.390118,-14517.611722946167,70.0,0
1596031325.4001262,-14515.810222625732,70.0,0
1596031325.4101188,-14514.011554718018,70.0,0
1596031325.4201374,-14512.20820903778,70.0,0
1596031325.430129,-14510.409712791443,70.0,0
1596031325.4401324,-14508.609113693237,70.0,0
1596031325.4501214,-14506.811089515686,70.0,0
1596031325.4601393,-14505.007872581482,70.0,0
1596031325.4701374,-14503.20821762085,70.0,0
1596031325.480128,-14501.409893035889,70.0,0
1596031325.4901319,-14499.609208106995,70.0,0
1596031325.5001383,-14497.808051109314,70.0,0
1596031325.5101223,-14496.010928153992,70.0,0
1596031325.5201228,-14494.210844039917,70.0,0
1596031325.5301342,-14492.408785820007,70.0,0
1596031325.540117,-14490.611877441406,70.0,0
1596031325.5501268,-14488.810119628906,70.0,0
1596031325.5601342,-14487.008790969849,70.0,0
1596031325.570118,-14485.21171092987,70.0,0
1596031325.5801306,-14483.40943813324,70.0,0
1596031325.5901241,-14481.610598564148,70.0,0
1596031325.600136,-14479.80845451355,70.0,0
1596031325.6101196,-14478.011417388916,70.0,0
1596031325.6201332,-14476.208972930908,70.0,0
1596031325.6301215,-14474.41107749939,70.0,0
1596031325.6401258,-14472.610306739807,70.0,0
1596031325.6501267,-14470.810136795044,70.0,0
1596031325.6601353,-14469.008593559265,70.0,0
1596031325.6701312,-14467.209324836731,70.0,0
1596031325.6801367,-14465.408339500427,70.0,0
1596031325.690132,-14463.609199523926,70.0,0
1596031325.7001178,-14461.81173324585,70.0,0
1596031325.7101243,-14460.010576248169,70.0,0
1596031325.720129,-14458.209719657898,70.0,0
1596031325.7301297,-14456.409592628479,70.0,0
1596031325.7401288,-14454.60976600647,70.0,0
1596031325.7501252,-14452.810411453247,70.0,0
1596031325.760139,-14451.007924079895,70.0,0
1596031325.770117,-14449.211874008179,70.0,0
1596031325.7801373,-14447.408227920532,70.0,0
1596031325.790134,-14445.608830451965,70.0,0
1596031325.80013,-14443.809561729431,70.0,0
1596031325.810128,-14442.009906768799,70.0,0
1596031325.8201272,-14440.210037231445,70.0,0
1596031325.8301332,-14438.408966064453,70.0,0
1596031325.8401384,-14436.608023643494,70.0,0
1596031325.8501315,-14434.80926990509,70.0,0
1596031325.8601222,-14433.01094532013,70.0,0
1596031325.8701172,-14431.211848258972,70.0,0
1596031325.8801367,-14429.408330917358,70.0,0
1596031325.8901172,-14427.6118516922,70.0,0
1596031325.90013,-14425.809535980225,70.0,0
1596031325.9101224,-14424.010910987854,70.0,0
1596031325.9201326,-14422.209067344666,70.0,0
1596031325.930134,-14420.408811569214,70.0,0
1596031325.9401388,-14418.607954978943,70.0,0
1596031325.9501336,-14416.80890083313,70.0,0
1596031325.9601383,-14415.008044242859,70.0,0
1596031325.970119,-14413.211522102356,70.0,0
1596031325.980117,-14411.411867141724,70.0,0
1596031325.9901185,-14409.611611366272,70.0,0
1596031326.0001373,-14407.808222770691,70.0,0
1596031326.01012,-14406.011357307434,70.0,0
1596031326.0201216,-14404.211058616638,70.0,0
1596031326.0301373,-14402.408227920532,70.0,0
1596031326.040132,-14400.60917377472,70.0,0
1596031326.0501332,-14398.808960914612,70.0,0
1596031326.0601366,-14397.008361816406,70.0,0
1596031326.070119,-14395.211539268494,70.0,0
1596031326.0801227,-14393.4108543396,70.0,0
1596031326.0901248,-14391.610469818115,70.0,0
1596031326.1001318,-14389.809226989746,70.0,0
1596031326.1101258,-14388.010301589966,70.0,0
1596031326.1201298,-14386.209573745728,70.0,0
1596031326.1301272,-14384.410047531128,70.0,0
1596031326.1401286,-14382.609791755676,70.0,0
1596031326.150126,-14380.810265541077,70.0,0
1596031326.1601233,-14379.010739326477,70.0,0
1596031326.1701298,-14377.209582328796,70.0,0
1596031326.1801338,-14375.408854484558,70.0,0
1596031326.1901221,-14373.61095905304,70.0,0
1596031326.200117,-14371.811861991882,70.0,0
1596031326.2101235,-14370.010704994202,70.0,0
1596031326.2201374,-14368.20821762085,70.0,0
1596031326.2301166,-14366.411952972412,70.0,0
1596031326.240137,-14364.608263969421,70.0,0
1596031326.250123,-14362.810797691345,70.0,0
1596031326.2601295,-14361.009640693665,70.0,0
1596031326.2701256,-14359.210329055786,70.0,0
1596031326.2801354,-14357.408571243286,70.0,0
1596031326.2901354,-14355.6085729599,70.0,0
1596031326.3001318,-14353.809218406677,70.0,0
1596031326.3101177,-14352.011752128601,70.0,0
1596031326.3201334,-14350.208921432495,70.0,0
1596031326.330127,-14348.410081863403,70.0,0
1596031326.3401363,-14346.608409881592,70.0,0
1596031326.3501298,-14344.8095703125,70.0,0
1596031326.3601248,-14343.010473251343,70.0,0
1596031326.370126,-14341.210260391235,70.0,0
1596031326.3801312,-14339.409317970276,70.0,0
1596031326.3901253,-14337.610392570496,70.0,0
1596031326.4001276,-14335.809965133667,70.0,0
1596031326.4101248,-14334.010481834412,70.0,0
1596031326.4201334,-14332.208938598633,70.0,0
1596031326.4301174,-14330.41181564331,70.0,0
1596031326.4401271,-14328.61005783081,70.0,0
1596031326.4501312,-14326.809329986572,70.0,0
1596031326.4601283,-14325.009846687317,70.0,0
1596031326.4701312,-14323.2093334198,70.0,0
1596031326.4801285,-14321.4098072052,70.0,0
1596031326.4901316,-14319.609251022339,70.0,0
1596031326.500125,-14317.810454368591,70.0,0
1596031326.5101182,-14316.011657714844,70.0,0
1596031326.520137,-14314.208269119263,70.0,0
1596031326.5301197,-14312.411403656006,70.0,0
1596031326.5401356,-14310.608530044556,70.0,0
1596031326.5501368,-14308.808317184448,70.0,0
1596031326.5601242,-14307.010593414307,70.0,0
1596031326.5701318,-14305.209221839905,70.0,0
1596031326.5801175,-14303.411798477173,70.0,0
1596031326.5901358,-14301.60849571228,70.0,0
1596031326.6001232,-14299.810771942139,70.0,0
1596031326.6101334,-14298.00892829895,70.0,0
1596031326.6201358,-14296.208500862122,70.0,0
1596031326.6301253,-14294.410390853882,70.0,0
1596031326.6401236,-14292.610692977905,70.0,0
1596031326.650135,-14290.808634757996,70.0,0
1596031326.6601224,-14289.010910987854,70.0,0
1596031326.6701329,-14287.209024429321,70.0,0
1596031326.6801357,-14285.408511161804,70.0,0
1596031326.6901178,-14283.611731529236,70.0,0
1596031326.7001262,-14281.810231208801,70.0,0
1596031326.7101321,-14280.009160041809,70.0,0
1596031326.720117,-14278.21186542511,70.0,0
1596031326.7301319,-14276.40920639038,70.0,0
1596031326.7401369,-14274.608306884766,70.0,0
1596031326.7501264,-14272.810196876526,70.0,0
1596031326.7601297,-14271.00959777832,70.0,0
1596031326.7701216,-14269.211058616638,70.0,0
1596031326.7801201,-14267.411317825317,70.0,0
1596031326.7901185,-14265.61161994934,70.0,0
1596031326.8001237,-14263.810677528381,70.0,0
1596031326.8101306,-14262.009434700012,70.0,0
1596031326.820122,-14260.210981369019,70.0,0
1596031326.8301365,-14258.408365249634,70.0,0
1596031326.8401306,-14256.609439849854,70.0,0
1596031326.8501253,-14254.81038570404,70.0,0
1596031326.860127,-14253.010087013245,70.0,0
1596031326.8701305,-14251.209444999695,70.0,0
1596031326.8801358,-14249.408502578735,70.0,0
1596031326.8901281,-14247.609877586365,70.0,0
1596031326.9001253,-14245.81039428711,70.0,0
1596031326.9101274,-14244.010009765625,70.0,0
1596031326.9201355,-14242.208552360535,70.0,0
1596031326.9301238,-14240.410656929016,70.0,0
1596031326.9401367,-14238.608341217041,70.0,0
1596031326.950123,-14236.810789108276,70.0,0
1596031326.960127,-14235.010061264038,70.0,0
1596031326.9701371,-14233.208260536194,70.0,0
1596031326.9801188,-14231.411566734314,70.0,0
1596031326.9901247,-14229.610495567322,70.0,0
1596031327.0001204,-14227.811269760132,70.0,0
1596031327.0101323,-14226.009125709534,70.0,0
1596031327.0201356,-14224.208526611328,70.0,0
1596031327.0301266,-14222.410159111023,70.0,0
1596031327.0401232,-14220.610761642456,70.0,0
1596031327.0501287,-14218.809776306152,70.0,0
1596031327.0601237,-14217.010679244995,70.0,0
1596031327.070116,-14215.212054252625,70.0,0
1596031327.080125,-14213.410425186157,70.0,0
1596031327.090132,-14211.609182357788,70.0,0
1596031327.100132,-14209.809184074402,70.0,0
1596031327.1101315,-14208.009271621704,70.0,0
1596031327.1201217,-14206.211032867432,70.0,0
1596031327.1301205,-14204.411249160767,70.0,0
1596031327.1401298,-14202.609577178955,70.0,0
1596031327.1501324,-14200.809106826782,70.0,0
1596031327.160125,-14199.010438919067,70.0,0
1596031327.1701207,-14197.211213111877,70.0,0
1596031327.1801293,-14195.409669876099,70.0,0
1596031327.190137,-14193.608298301697,70.0,0
1596031327.2001197,-14191.811389923096,70.0,0
1596031327.2101164,-14190.011992454529,70.0,0
1596031327.220119,-14188.211522102356,70.0,0
1596031327.2301362,-14186.408433914185,70.0,0
1596031327.2401154,-14184.612169265747,70.0,0
1596031327.2501369,-14182.80830860138,70.0,0
1596031327.260117,-14181.011872291565,70.0,0
1596031327.2701204,-14179.21127319336,70.0,0
1596031327.280134,-14177.408828735352,70.0,0
1596031327.2901218,-14175.611019134521,70.0,0
1596031327.3001182,-14173.811664581299,70.0,0
1596031327.3101218,-14172.011022567749,70.0,0
1596031327.320134,-14170.208835601807,70.0,0
1596031327.3301363,-14168.408408164978,70.0,0
1596031327.3401248,-14166.610469818115,70.0,0
1596031327.3501313,-14164.809312820435,70.0,0
1596031327.3601263,-14163.010215759277,70.0,0
1596031327.370129,-14161.20970249176,70.0,0
1596031327.3801236,-14159.410691261292,70.0,0
1596031327.3901303,-14157.609491348267,70.0,0
1596031327.4001286,-14155.80979347229,70.0,0
1596031327.4101217,-14154.011039733887,70.0,0
1596031327.4201162,-14152.212028503418,70.0,0
1596031327.4301243,-14150.410571098328,70.0,0
1596031327.4401212,-14148.611130714417,70.0,0
1596031327.4501176,-14146.811776161194,70.0,0
1596031327.4601214,-14145.0110912323,70.0,0
1596031327.4701314,-14143.209290504456,70.0,0
1596031327.4801195,-14141.411437988281,70.0,0
1596031327.4901268,-14139.610109329224,70.0,0
1596031327.5001354,-14137.808566093445,70.0,0
1596031327.5101302,-14136.009511947632,70.0,0
1596031327.5201206,-14134.211230278015,70.0,0
1596031327.5301263,-14132.410202026367,70.0,0
1596031327.540127,-14130.610074996948,70.0,0
1596031327.5501196,-14128.811407089233,70.0,0
1596031327.5601265,-14127.010164260864,70.0,0
1596031327.5701313,-14125.209307670593,70.0,0
1596031327.5801249,-14123.410468101501,70.0,0
1596031327.5901334,-14121.608924865723,70.0,0
1596031327.6001315,-14119.80926990509,70.0,0
1596031327.6101265,-14118.010172843933,70.0,0
1596031327.6201222,-14116.210947036743,70.0,0
1596031327.630125,-14114.410433769226,70.0,0
1596031327.6401172,-14112.6118516922,70.0,0
1596031327.6501217,-14110.811038017273,70.0,0
1596031327.660127,-14109.010095596313,70.0,0
1596031327.6701236,-14107.210698127747,70.0,0
1596031327.6801267,-14105.410141944885,70.0,0
1596031327.6901357,-14103.608512878418,70.0,0
1596031327.700125,-14101.810445785522,70.0,0
1596031327.7101347,-14100.008687973022,70.0,0
1596031327.7201269,-14098.210105895996,70.0,0
1596031327.7301314,-14096.40929222107,70.0,0
1596031327.740117,-14094.611868858337,70.0,0
1596031327.750122,-14092.810969352722,70.0,0
1596031327.7601154,-14091.012172698975,70.0,0
1596031327.77013,-14089.20955657959,70.0,0
1596031327.7801313,-14087.409300804138,70.0,0
1596031327.7901213,-14085.61110496521,70.0,0
1596031327.8001273,-14083.810033798218,70.0,0
1596031327.810136,-14082.008447647095,70.0,0
1596031327.8201244,-14080.210552215576,70.0,0
1596031327.8301198,-14078.41136932373,70.0,0
1596031327.8401315,-14076.609268188477,70.0,0
1596031327.850115,-14074.812231063843,70.0,0
1596031327.8601243,-14073.010559082031,70.0,0
1596031327.8701205,-14071.211247444153,70.0,0
1596031327.8801272,-14069.410047531128,70.0,0
1596031327.8901312,-14067.60931968689,70.0,0
1596031327.900136,-14065.808463096619,70.0,0
1596031327.9101324,-14064.009108543396,70.0,0
1596031327.9201205,-14062.211256027222,70.0,0
1596031327.9301178,-14060.411729812622,70.0,0
1596031327.9401236,-14058.610701560974,70.0,0
1596031327.9501197,-14056.811389923096,70.0,0
1596031327.9601345,-14055.008730888367,70.0,0
1596031327.9701169,-14053.211908340454,70.0,0
1596031327.980132,-14051.409163475037,70.0,0
1596031327.9901187,-14049.611568450928,70.0,0
1596031328.0001307,-14047.80942440033,70.0,0
1596031328.010121,-14046.011142730713,70.0,0
1596031328.020122,-14044.21097278595,70.0,0
1596031328.0301151,-14042.412219047546,70.0,0
1596031328.0401196,-14040.61140537262,70.0,0
1596031328.0501359,-14038.808488845825,70.0,0
1596031328.0601199,-14037.011365890503,70.0,0
1596031328.0701292,-14035.209693908691,70.0,0
1596031328.0801313,-14033.409309387207,70.0,0
1596031328.0901275,-14031.609997749329,70.0,0
1596031328.1001294,-14029.809656143188,70.0,0
1596031328.1101172,-14028.011846542358,70.0,0
1596031328.1201177,-14026.211762428284,70.0,0
1596031328.130121,-14024.411163330078,70.0,0
1596031328.1401215,-14022.611079216003,70.0,0
1596031328.1501353,-14020.808591842651,70.0,0
1596031328.1601331,-14019.008979797363,70.0,0
1596031328.170118,-14017.211685180664,70.0,0
1596031328.1801336,-14015.408897399902,70.0,0
1596031328.190125,-14013.610444068909,70.0,0
1596031328.2001326,-14011.809072494507,70.0,0
1596031328.2101183,-14010.011649131775,70.0,0
1596031328.220124,-14008.210620880127,70.0,0
1596031328.2301223,-14006.41092300415,70.0,0
1596031328.2401326,-14004.609079360962,70.0,0
1596031328.2501326,-14002.809081077576,70.0,0
1596031328.2601306,-14001.009426116943,70.0,0
1596031328.270122,-13999.21097278595,70.0,0
1596031328.2801208,-13997.411189079285,70.0,0
1596031328.2901275,-13995.60998916626,70.0,0
1596031328.3001347,-13993.808703422546,70.0,0
1596031328.3101184,-13992.011623382568,70.0,0
1596031328.3201237,-13990.210680961609,70.0,0
1596031328.3301296,-13988.409609794617,70.0,0
1596031328.340128,-13986.60991191864,70.0,0
1596031328.3501146,-13984.812316894531,70.0,0
1596031328.3601184,-13983.011631965637,70.0,0
1596031328.3701239,-13981.210646629333,70.0,0
1596031328.3801231,-13979.41077709198,70.0,0
1596031328.390117,-13977.611894607544,70.0,0
1596031328.4001205,-13975.811252593994,70.0,0
1596031328.4101179,-13974.011726379395,70.0,0
1596031328.4201317,-13972.209239006042,70.0,0
1596031328.430121,-13970.411171913147,70.0,0
1596031328.4401212,-13968.611130714417,70.0,0
1596031328.4501264,-13966.810188293457,70.0,0
1596031328.4601188,-13965.011563301086,70.0,0
1596031328.470118,-13963.211693763733,70.0,0
1596031328.4801326,-13961.409077644348,70.0,0
1596031328.490115,-13959.612255096436,70.0,0
1596031328.500129,-13957.80972480774,70.0,0
1596031328.510124,-13956.010627746582,70.0,0
1596031328.520119,-13954.211530685425,70.0,0
1596031328.5301178,-13952.41174697876,70.0,0
1596031328.5401232,-13950.610761642456,70.0,0
1596031328.5501237,-13948.810677528381,70.0,0
1596031328.5601313,-13947.00930595398,70.0,0
1596031328.570132,-13945.20917892456,70.0,0
1596031328.580134,-13943.40883731842,70.0,0
1596031328.590126,-13941.610255241394,70.0,0
1596031328.6001332,-13939.80896949768,70.0,0
1596031328.6101325,-13938.009099960327,70.0,0
1596031328.6201234,-13936.210732460022,70.0,0
1596031328.630132,-13934.409189224243,70.0,0
1596031328.6401265,-13932.610177993774,70.0,0
1596031328.6501226,-13930.810866355896,70.0,0
1596031328.6601346,-13929.008722305298,70.0,0
1596031328.670135,-13927.208638191223,70.0,0
1596031328.6801171,-13925.411858558655,70.0,0
1596031328.6901345,-13923.60872745514,70.0,0
1596031328.7001188,-13921.811561584473,70.0,0
1596031328.7101154,-13920.012164115906,70.0,0
1596031328.7201178,-13918.211736679077,70.0,0
1596031328.7301197,-13916.411395072937,70.0,0
1596031328.7401326,-13914.609079360962,70.0,0
1596031328.7501307,-13912.80942440033,70.0,0
1596031328.760135,-13911.008653640747,70.0,0
1596031328.770114,-13909.212431907654,70.0,0
1596031328.7801232,-13907.410759925842,70.0,0
1596031328.79013,-13905.609560012817,70.0,0
1596031328.8001177,-13903.811750411987,70.0,0
1596031328.8101196,-13902.011408805847,70.0,0
1596031328.8201332,-13900.20896434784,70.0,0
1596031328.8301253,-13898.410382270813,70.0,0
1596031328.8401234,-13896.61072731018,70.0,0
1596031328.8501182,-13894.811673164368,70.0,0
1596031328.8601305,-13893.009443283081,70.0,0
1596031328.870124,-13891.21060371399,70.0,0
1596031328.880131,-13889.40936088562,70.0,0
1596031328.8901236,-13887.610692977905,70.0,0
1596031328.9001145,-13885.8123254776,70.0,0
1596031328.9101346,-13884.008722305298,70.0,0
1596031328.9201252,-13882.210397720337,70.0,0
1596031328.9301238,-13880.410656929016,70.0,0
1596031328.9401174,-13878.611817359924,70.0,0
1596031328.9501348,-13876.808686256409,70.0,0
1596031328.9601295,-13875.009632110596,70.0,0
1596031328.9701266,-13873.21014881134,70.0,0
1596031328.9801264,-13871.410193443298,70.0,0
1596031328.9901245,-13869.610538482666,70.0,0
1596031329.0001178,-13867.811741828918,70.0,0
1596031329.0101202,-13866.01131439209,70.0,0
1596031329.0201235,-13864.210715293884,70.0,0
1596031329.0301282,-13862.409858703613,70.0,0
1596031329.0401187,-13860.611577033997,70.0,0
1596031329.0501275,-13858.809990882874,70.0,0
1596031329.0601332,-13857.008962631226,70.0,0
1596031329.0701325,-13855.209093093872,70.0,0
1596031329.0801234,-13853.410725593567,70.0,0
1596031329.0901227,-13851.610856056213,70.0,0
1596031329.1001174,-13849.8118019104,70.0,0
1596031329.1101334,-13848.00892829895,70.0,0
1596031329.120134,-13846.208801269531,70.0,0
1596031329.130119,-13844.411506652832,70.0,0
1596031329.1401238,-13842.610650062561,70.0,0
1596031329.1501136,-13840.812497138977,70.0,0
1596031329.1601276,-13839.00996685028,70.0,0
1596031329.170126,-13837.210268974304,70.0,0
1596031329.1801217,-13835.411043167114,70.0,0
1596031329.1901152,-13833.612203598022,70.0,0
1596031329.2001348,-13831.808686256409,70.0,0
1596031329.2101288,-13830.009760856628,70.0,0
1596031329.2201264,-13828.210191726685,70.0,0
1596031329.2301142,-13826.412382125854,70.0,0
1596031329.2401302,-13824.609508514404,70.0,0
1596031329.2501225,-13822.810883522034,70.0,0
1596031329.2601316,-13821.009254455566,70.0,0
1596031329.2701151,-13819.212217330933,70.0,0
1596031329.2801137,-13817.412476539612,70.0,0
1596031329.2901344,-13815.608744621277,70.0,0
1596031329.300125,-13813.81046295166,70.0,0
1596031329.3101175,-13812.011795043945,70.0,0
1596031329.3201149,-13810.212268829346,70.0,0
1596031329.3301234,-13808.410725593567,70.0,0
1596031329.3401177,-13806.611757278442,70.0,0
1596031329.3501189,-13804.811544418335,70.0,0
1596031329.3601143,-13803.01236152649,70.0,0
1596031329.370132,-13801.20918750763,70.0,0
1596031329.3801281,-13799.409875869751,70.0,0
1596031329.3901217,-13797.61103630066,70.0,0
1596031329.4001248,-13795.810480117798,70.0,0
1596031329.4101136,-13794.01249885559,70.0,0
1596031329.420119,-13792.211513519287,70.0,0
1596031329.430134,-13790.408811569214,70.0,0
1596031329.4401248,-13788.610486984253,70.0,0
1596031329.4501324,-13786.809115409851,70.0,0
1596031329.4601195,-13785.011434555054,70.0,0
1596031329.4701333,-13783.208947181702,70.0,0
1596031329.4801261,-13781.410236358643,70.0,0
1596031329.4901206,-13779.611225128174,70.0,0
1596031329.5001137,-13777.81247138977,70.0,0
1596031329.510115,-13776.012258529663,70.0,0
1596031329.5201228,-13774.210844039917,70.0,0
1596031329.5301266,-13772.410159111023,70.0,0
1596031329.5401342,-13770.608787536621,70.0,0
1596031329.550135,-13768.808660507202,70.0,0
1596031329.5601337,-13767.008876800537,70.0,0
1596031329.5701141,-13765.212397575378,70.0,0
1596031329.5801191,-13763.411498069763,70.0,0
1596031329.5901322,-13761.609139442444,70.0,0
1596031329.6001341,-13759.808797836304,70.0,0
1596031329.610124,-13758.010601997375,70.0,0
1596031329.6201174,-13756.211805343628,70.0,0
1596031329.6301217,-13754.411034584045,70.0,0
1596031329.6401284,-13752.60983467102,70.0,0
1596031329.6501255,-13750.810351371765,70.0,0
1596031329.6601198,-13749.01138305664,70.0,0
1596031329.6701221,-13747.210955619812,70.0,0
1596031329.6801264,-13745.41018486023,70.0,0
1596031329.6901264,-13743.610186576843,70.0,0
1596031329.700132,-13741.80920124054,70.0,0
1596031329.7101307,-13740.009417533875,70.0,0
1596031329.7201216,-13738.21105003357,70.0,0
1596031329.7301276,-13736.409978866577,70.0,0
1596031329.7401333,-13734.60895061493,70.0,0
1596031329.7501214,-13732.811098098755,70.0,0
1596031329.760119,-13731.011528968811,70.0,0
1596031329.7701197,-13729.211401939392,70.0,0
1596031329.7801156,-13727.412133216858,70.0,0
