Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596128342.614437,0,269.16001081466675,0,349.9199752807617,0
1596128342.6244395,0,269.16001081466675,0,350.64014625549316,0
1596128342.6344354,0,269.16001081466675,0,351.35985374450684,0
1596128342.6444366,0,269.16001081466675,0,352.0799388885498,0
1596128342.6544514,0,269.16001081466675,0,352.8010025024414,0
1596128342.6644456,0,269.16001081466675,0,353.5205898284912,0
1596128342.674435,0,269.16001081466675,0,354.2398166656494,0
1596128342.6844332,0,269.16001081466675,0,354.95969581604004,0
1596128342.6944447,0,269.16001081466675,0,355.6805191040039,0
1596128342.7044573,0,269.16001081466675,0,356.40142822265625,0
1596128342.7144566,0,269.16001081466675,0,357.12137603759766,0
1596128342.724446,0,269.16001081466675,0,357.84062004089355,0
1596128342.7344573,0,269.16001081466675,0,358.5614261627197,0
1596128342.7444503,0,269.16001081466675,0,359.28092765808105,0
1596128342.75445,0,269.16001081466675,0,360,1
1596128342.75445,0,269.16001081466675,0,0,0
1596128342.7620952,0,269.16001081466675,0,0.6880617141723633,0
1596128342.7620952,0,269.16001081466675,0,0.6880617141723633,0
1596128342.7644742,0,269.16001081466675,0,0.9021663665771484,0
1596128342.7744582,0,269.16001081466675,0,1.8007278442382812,0
1596128342.7844718,0,269.16001081466675,0,2.7019500732421875,0
1596128342.7944698,0,269.16001081466675,0,3.6017775535583496,0
1596128342.8044627,0,269.16001081466675,0,4.501132965087891,0
1596128342.814454,0,269.16001081466675,0,5.400359630584717,0
1596128342.8244727,0,269.16001081466675,0,6.302032470703125,0
1596128342.8344595,0,269.16001081466675,0,7.2008514404296875,0
1596128342.8444593,0,269.16001081466675,0,8.100829124450684,0
1596128342.8544674,0,269.16001081466675,0,9.00155782699585,0
1596128342.8584714,0,269.16001081466675,0,9.361917972564697,0
1596128342.8584714,0,269.16001081466675,0,9.361917972564697,0
1596128342.8644524,0,269.16001081466675,0,9.900205135345459,0
1596128342.8744578,0,269.16001081466675,0,10.800697803497314,0
1596128342.8844662,0,269.16001081466675,0,11.7014479637146,0
1596128342.8944654,0,269.16001081466675,0,12.601382732391357,0
1596128342.9044542,0,269.16001081466675,0,13.500373363494873,0
1596128342.91447,0,269.16001081466675,0,14.401788711547852,0
1596128342.924473,0,269.16001081466675,0,15.302066802978516,0
1596128342.934459,0,269.16001081466675,0,16.2007999420166,0
1596128342.944453,0,269.16001081466675,0,17.10026264190674,0
1596128342.9544702,0,269.16001081466675,0,18.00180673599243,0
1596128342.9644518,0,269.16001081466675,0,18.900153636932373,0
1596128342.9744534,0,269.16001081466675,0,19.800302982330322,0
1596128342.984464,0,269.16001081466675,0,20.70124626159668,0
1596128342.9944723,0,269.16001081466675,0,21.601996421813965,0
1596128343.0044575,0,269.16001081466675,0,22.500665187835693,0
1596128343.014453,0,269.16001081466675,0,23.400256633758545,0
1596128343.0244567,0,269.16001081466675,0,24.300599098205566,0
1596128343.0344634,0,269.16001081466675,0,25.201199054718018,0
1596128343.0444505,0,269.16001081466675,0,26.1000394821167,0
1596128343.0544631,0,269.16001081466675,0,27.00117588043213,0
1596128343.0644531,0,269.16001081466675,0,27.90027379989624,0
1596128343.074461,0,269.16001081466675,0,28.800981044769287,0
1596128343.0844717,0,269.16001081466675,0,29.701945781707764,0
1596128343.0944653,0,269.16001081466675,0,30.601365566253662,0
1596128343.1044712,0,269.16001081466675,0,31.501901149749756,0
1596128343.1144497,0,269.16001081466675,0,32.39996910095215,0
1596128343.1244614,0,269.16001081466675,0,33.3010196685791,0
1596128343.1344564,0,269.16001081466675,0,34.200568199157715,0
1596128343.1444569,0,269.16001081466675,0,35.10061025619507,0
1596128343.1544745,0,269.16001081466675,0,36.002197265625,0
1596128343.1644578,0,269.16001081466675,0,36.900694370269775,0
1596128343.174471,0,269.16001081466675,0,37.80187368392944,0
1596128343.1844668,0,269.16001081466675,0,38.70150804519653,0
1596128343.1944523,0,269.16001081466675,0,39.60019826889038,0
1596128343.2044694,0,269.16001081466675,0,40.501742362976074,0
1596128343.2144723,0,269.16001081466675,0,41.40199899673462,0
1596128343.2244604,0,269.16001081466675,0,42.30092525482178,0
1596128343.2344615,0,269.16001081466675,0,43.20103168487549,0
1596128343.2444692,0,269.16001081466675,0,44.101717472076416,0
1596128343.254466,0,269.16001081466675,0,45.00143766403198,0
1596128343.264475,0,269.16001081466675,0,45.902252197265625,0
1596128343.2744637,0,269.16001081466675,0,46.80122137069702,0
1596128343.2844656,0,269.16001081466675,0,47.70139217376709,0
1596128343.294451,0,269.16001081466675,0,48.60008239746094,0
1596128343.304459,0,269.16001081466675,0,49.5008111000061,0
1596128343.314451,0,269.16001081466675,0,50.40008068084717,0
1596128343.3244495,0,269.16001081466675,0,51.29995107650757,0
1596128343.3344696,0,269.16001081466675,0,52.20175266265869,0
1596128343.3444662,0,269.16001081466675,0,53.10145139694214,0
1596128343.3544497,0,269.16001081466675,0,53.99996995925903,0
1596128343.3644664,0,269.16001081466675,0,54.90147113800049,0
1596128343.3744648,0,269.16001081466675,0,55.80132007598877,0
1596128343.3844676,0,269.16001081466675,0,56.701576709747314,0
1596128343.3944724,0,269.16001081466675,0,57.60200500488281,0
1596128343.404451,0,269.16001081466675,0,58.500072956085205,0
1596128343.4144735,0,269.16001081466675,0,59.40211057662964,0
1596128343.424475,0,269.16001081466675,0,60.30223846435547,0
1596128343.4344745,0,269.16001081466675,0,61.202194690704346,0
1596128343.4444702,0,269.16001081466675,0,62.101807594299316,0
1596128343.4544725,0,269.16001081466675,0,63.00202131271362,0
1596128343.4644554,0,269.16001081466675,0,63.90047550201416,0
1596128343.4744527,0,269.16001081466675,0,64.80023860931396,0
1596128343.4844532,0,269.16001081466675,0,65.70028066635132,0
1596128343.494458,0,269.16001081466675,0,66.60070896148682,0
1596128343.5044549,0,269.16001081466675,0,67.50042915344238,0
1596128343.514452,0,269.16001081466675,0,68.40017080307007,0
1596128343.524454,0,269.16001081466675,0,69.30036306381226,0
1596128343.5344594,0,269.16001081466675,0,70.20083427429199,0
1596128343.5444584,0,269.16001081466675,0,71.10074758529663,0
1596128343.55446,0,269.16001081466675,0,72.00089693069458,0
1596128343.564468,0,269.16001081466675,0,72.90160417556763,0
1596128343.5744655,0,269.16001081466675,0,73.80138874053955,0
1596128343.584457,0,269.16001081466675,0,74.70061540603638,0
1596128343.5944633,0,269.16001081466675,0,75.60119390487671,0
1596128343.6044598,0,269.16001081466675,0,76.50087118148804,0
1596128343.6144645,0,269.16001081466675,0,77.40129947662354,0
1596128343.6244636,0,269.16001081466675,0,78.30121278762817,0
1596128343.6344604,0,269.16001081466675,0,79.20093297958374,0
1596128343.6444635,0,269.16001081466675,0,80.1012110710144,0
1596128343.6544557,0,269.16001081466675,0,81.00050210952759,0
1596128343.6644595,0,269.16001081466675,0,81.90084457397461,0
1596128343.6744719,0,269.16001081466675,0,82.80195951461792,0
1596128343.6844752,0,269.16001081466675,0,83.7022590637207,0
1596128343.6944523,0,269.16001081466675,0,84.60019826889038,0
1596128343.7044654,0,269.16001081466675,0,85.50137758255005,0
1596128343.7144606,0,269.16001081466675,0,86.40094757080078,0
1596128343.7244515,0,269.16001081466675,0,87.30013132095337,0
1596128343.734458,0,269.16001081466675,0,88.2007098197937,0
1596128343.7444544,0,269.16001081466675,0,89.10038709640503,0
1596128343.75446,0,269.16001081466675,0,90.000901222229,0
1596128343.764458,0,269.16001081466675,0,90.90070724487305,0
1596128343.7744553,0,269.16001081466675,0,91.80047035217285,0
1596128343.7844696,0,269.16001081466675,0,92.70175695419312,0
1596128343.7944753,0,269.16001081466675,0,93.60227108001709,0
1596128343.8044653,0,269.16001081466675,0,94.5013689994812,0
1596128343.8144686,0,269.16001081466675,0,95.40166854858398,0
1596128343.8244684,0,269.16001081466675,0,96.30164623260498,0
1596128343.8344705,0,269.16001081466675,0,97.20183849334717,0
1596128343.8444514,0,269.16001081466675,0,98.10012102127075,0
1596128343.8544583,0,269.16001081466675,0,99.00074243545532,0
1596128343.8644536,0,269.16001081466675,0,99.90031242370605,0
1596128343.8744638,0,269.16001081466675,0,100.8012342453003,0
1596128343.88445,0,269.16001081466675,0,101.6999888420105,0
1596128343.89447,0,269.16001081466675,0,102.60179042816162,0
1596128343.9044695,0,269.16001081466675,0,103.5017466545105,0
1596128343.9144647,0,269.16001081466675,0,104.40131664276123,0
1596128343.9244723,0,269.16001081466675,0,105.30200242996216,0
1596128343.9344678,0,269.16001081466675,0,106.20159387588501,0
1596128343.94446,0,269.16001081466675,0,107.1008849143982,0
1596128343.954464,0,269.16001081466675,0,108.00124883651733,0
1596128343.964468,0,269.16001081466675,0,108.90161275863647,0
1596128343.9744568,0,269.16001081466675,0,109.80060338973999,0
1596128343.9844694,0,269.16001081466675,0,110.70173978805542,0
1596128343.9944677,0,269.16001081466675,0,111.6015887260437,0
1596128344.004455,0,269.16001081466675,0,112.5004506111145,0
1596128344.0144594,0,269.16001081466675,0,113.40083599090576,0
1596128344.02446,0,269.16001081466675,0,114.30089950561523,0
1596128344.0344634,0,269.16001081466675,0,115.20119905471802,0
1596128344.0444534,0,269.16001081466675,0,116.10029697418213,0
1596128344.0544608,0,269.16001081466675,0,117.00096130371094,0
1596128344.0644712,0,269.16001081466675,0,117.9019045829773,0
1596128344.0744505,0,269.16001081466675,0,118.80003690719604,0
1596128344.0844626,0,269.16001081466675,0,119.70113039016724,0
1596128344.0944502,0,269.16001081466675,0,120.60001373291016,0
1596128344.1044595,0,269.16001081466675,0,121.50084972381592,0
1596128344.1144745,0,269.16001081466675,0,122.40220069885254,0
1596128344.1244512,0,269.16001081466675,0,123.30009698867798,0
1596128344.1344616,0,269.16001081466675,0,124.20104026794434,0
1596128344.1444733,0,269.16001081466675,0,125.10209083557129,0
1596128344.1544502,0,269.16001081466675,0,126.00000858306885,0
1596128344.1644583,0,269.16001081466675,0,126.90073728561401,0
1596128344.1744602,0,269.16001081466675,0,127.80090808868408,0
1596128344.1844516,0,269.16001081466675,0,128.7001347541809,0
1596128344.1944542,0,269.16001081466675,0,129.60036993026733,0
1596128344.2044683,0,269.16001081466675,0,130.50163507461548,0
1596128344.214452,0,269.16001081466675,0,131.4001750946045,0
1596128344.2244568,0,269.16001081466675,0,132.30060338974,0
1596128344.234472,0,269.16001081466675,0,133.20197582244873,0
1596128344.2444496,0,269.16001081466675,0,134.09995794296265,0
1596128344.2544537,0,269.16001081466675,0,135.0003218650818,0
1596128344.2644598,0,269.16001081466675,0,135.90087890625,0
1596128344.2744513,0,269.16001081466675,0,136.80010557174683,0
1596128344.2844546,0,269.16001081466675,0,137.7004051208496,0
1596128344.294469,0,269.16001081466675,0,138.601713180542,0
1596128344.3044615,0,269.16001081466675,0,139.5010256767273,0
1596128344.314456,0,269.16001081466675,0,140.40053129196167,0
1596128344.3244488,0,269.16001081466675,0,141.2998867034912,0
1596128344.3344646,0,269.16001081466675,0,142.2013020515442,0
1596128344.3444502,0,269.16001081466675,0,143.10001373291016,0
1596128344.3544505,0,269.16001081466675,0,144.0000343322754,0
1596128344.3644588,0,269.16001081466675,0,144.90078449249268,0
1596128344.3744502,0,269.16001081466675,0,145.8000111579895,0
1596128344.3844514,0,269.16001081466675,0,146.7001175880432,0
1596128344.3944676,0,269.16001081466675,0,147.60157585144043,0
1596128344.4044724,0,269.16001081466675,0,148.50200414657593,0
1596128344.4144676,0,269.16001081466675,0,149.40157413482666,0
1596128344.4244547,0,269.16001081466675,0,150.30041456222534,0
1596128344.434459,0,269.16001081466675,0,151.2007999420166,0
1596128344.4444745,0,269.16001081466675,0,152.10219383239746,0
1596128344.454456,0,269.16001081466675,0,153.0005407333374,0
1596128344.4644673,0,269.16001081466675,0,153.90154838562012,0
1596128344.474462,0,269.16001081466675,0,154.8010754585266,0
1596128344.4844582,0,269.16001081466675,0,155.70073127746582,0
1596128344.4944563,0,269.16001081466675,0,156.60055875778198,0
1596128344.50447,0,269.16001081466675,0,157.501802444458,0
1596128344.514473,0,269.16001081466675,0,158.40205907821655,0
1596128344.5244536,0,269.16001081466675,0,159.30032014846802,0
1596128344.5344584,0,269.16001081466675,0,160.20074844360352,0
1596128344.5444686,0,269.16001081466675,0,161.10167026519775,0
1596128344.5544605,0,269.16001081466675,0,162.00093984603882,0
1596128344.5644684,0,269.16001081466675,0,162.90164709091187,0
1596128344.574474,0,269.16001081466675,0,163.80216121673584,0
1596128344.5844574,0,269.16001081466675,0,164.70065832138062,0
1596128344.594466,0,269.16001081466675,0,165.60142993927002,0
1596128344.6044745,0,269.16001081466675,0,166.50220155715942,0
1596128344.6144643,0,269.16001081466675,0,167.40127801895142,0
1596128344.6244726,0,269.16001081466675,0,168.3020281791687,0
1596128344.6344724,0,269.16001081466675,0,169.2020058631897,0
1596128344.6444688,0,269.16001081466675,0,170.10168313980103,0
1596128344.654468,0,269.16001081466675,0,171.00161790847778,0
1596128344.6644723,0,269.16001081466675,0,171.90200328826904,0
1596128344.6744707,0,269.16001081466675,0,172.80185222625732,0
1596128344.68445,0,269.16001081466675,0,173.69998455047607,0
1596128344.6944644,0,269.16001081466675,0,174.60129261016846,0
1596128344.7044563,0,269.16001081466675,0,175.50056219100952,0
1596128344.7144568,0,269.16001081466675,0,176.40060424804688,0
1596128344.7244525,0,269.16001081466675,0,177.30021715164185,0
1596128344.734457,0,269.16001081466675,0,178.20062398910522,0
1596128344.7444499,0,269.16001081466675,0,179.09997940063477,0
1596128344.7544625,269.16001081466675,269.16001081466675,0,180.0011157989502,0
1596128344.764455,270.9586787223816,269.16001081466675,0,180.90044975280762,0
1596128344.7744563,272.758891582489,269.16001081466675,0,181.80055618286133,0
1596128344.7844505,274.5578598976135,269.16001081466675,0,182.70004034042358,0
1596128344.7944663,276.3606905937195,269.16001081466675,0,183.60145568847656,0
1596128344.80446,278.1595730781555,269.16001081466675,0,184.50089693069458,0
1596128344.8144696,279.9612879753113,269.16001081466675,0,185.40175437927246,0
1596128344.824452,281.7581105232239,269.16001081466675,0,186.30016565322876,0
1596128344.8344672,283.56085538864136,269.16001081466675,0,187.2015380859375,0
1596128344.8444624,285.3599953651428,269.16001081466675,0,188.10110807418823,0
1596128344.8544505,287.15784788131714,269.16001081466675,0,189.0000343322754,0
1596128344.8644652,288.96050691604614,269.16001081466675,0,189.9013638496399,0
1596128344.8744624,290.7599902153015,269.16001081466675,0,190.80110549926758,0
1596128344.8844733,292.5619626045227,269.16001081466675,0,191.70209169387817,0
1596128344.8944654,294.3605446815491,269.16001081466675,0,192.60138273239136,0
1596128344.9044728,296.1618733406067,269.16001081466675,0,193.50204706192017,0
1596128344.9144537,297.95843839645386,269.16001081466675,0,194.40032958984375,0
1596128344.9244652,299.7604966163635,269.16001081466675,0,195.30135869979858,0
1596128344.9344506,301.5578770637512,269.16001081466675,0,196.20004892349243,0
1596128344.944465,303.36045026779175,269.16001081466675,0,197.1013355255127,0
1596128344.9544742,305.16212224960327,269.16001081466675,0,198.00217151641846,0
1596128344.9644742,306.9621205329895,269.16001081466675,0,198.90217065811157,0
1596128344.9744604,308.7596297264099,269.16001081466675,0,199.80092525482178,0
1596128344.9844704,310.56143045425415,269.16001081466675,0,200.7018256187439,0
1596128344.9944522,312.35816717147827,269.16001081466675,0,201.60019397735596,0
1596128345.0044656,314.16056871414185,269.16001081466675,0,202.50139474868774,0
1596128345.0144656,315.9605669975281,269.16001081466675,0,203.40139389038086,0
1596128345.0244484,317.75747537612915,269.16001081466675,0,204.2998480796814,0
1596128345.0344498,319.5577311515808,269.16001081466675,0,205.19997596740723,0
1596128345.0444486,321.35751485824585,269.16001081466675,0,206.09986782073975,0
1596128345.054457,323.1590151786804,269.16001081466675,0,207.00061798095703,0
1596128345.0644577,324.95914220809937,269.16001081466675,0,207.9006814956665,0
1596128345.0744524,326.75819635391235,269.16001081466675,0,208.800208568573,0
1596128345.0844526,328.5582375526428,269.16001081466675,0,209.70022916793823,0
1596128345.094473,330.3618836402893,269.16001081466675,0,210.60205221176147,0
1596128345.104468,332.16102361679077,269.16001081466675,0,211.5016222000122,0
1596128345.114453,333.95831823349,269.16001081466675,0,212.40026950836182,0
1596128345.1244662,335.7606768608093,269.16001081466675,0,213.30144882202148,0
1596128345.1344643,337.56033182144165,269.16001081466675,0,214.20127630233765,0
1596128345.144459,339.35938596725464,269.16001081466675,0,215.10080337524414,0
1596128345.15447,341.16135835647583,269.16001081466675,0,216.00178956985474,0
1596128345.1644595,342.9594683647156,269.16001081466675,0,216.9008445739746,0
1596128345.1744576,344.7591233253479,269.16001081466675,0,217.80067205429077,0
1596128345.1844606,346.55967950820923,269.16001081466675,0,218.70095014572144,0
1596128345.1944494,348.35766077041626,269.16001081466675,0,219.59994077682495,0
1596128345.2044616,350.15984773635864,269.16001081466675,0,220.50103425979614,0
1596128345.2144518,351.9580864906311,269.16001081466675,0,221.40015363693237,0
1596128345.2211347,353.1610035896301,269.16001081466675,0,222.00161218643188,0
1596128345.2211347,357.94830107688904,273.94730830192566,0,222.00161218643188,0
1596128345.2244751,358.5495879650116,273.94730830192566,0,222.30225563049316,0
1596128345.2325423,360,273.94730830192566,1,223.0282974243164,0
1596128345.2325423,0,273.94730830192566,0,223.0282974243164,0
1596128345.2344687,0.34842753410339355,273.94730830192566,0,223.20167541503906,0
1596128345.2444577,2.146451711654663,273.94730830192566,0,224.1006875038147,0
1596128345.254473,3.9491965770721436,273.94730830192566,0,225.00205993652344,0
1596128345.2644703,5.748722791671753,273.94730830192566,0,225.90182304382324,0
1596128345.2744498,7.545030355453491,273.94730830192566,0,226.7999768257141,0
1596128345.28446,9.346873998641968,273.94730830192566,0,227.70089864730835,0
1596128345.294473,11.149189710617065,273.94730830192566,0,228.6020565032959,0
1596128345.3044722,12.949059247970581,273.94730830192566,0,229.50199127197266,0
1596128345.3144698,14.748628377914429,273.94730830192566,0,230.40177583694458,0
1596128345.3244581,16.546523809432983,273.94730830192566,0,231.30072355270386,0
1596128345.3344655,18.3478524684906,273.94730830192566,0,232.20138788223267,0
1596128345.34445,20.145061254501343,273.94730830192566,0,233.09999227523804,0
1596128345.3544486,21.944802045822144,273.94730830192566,0,233.99986267089844,0
1596128345.3644574,23.74638819694519,273.94730830192566,0,234.90065574645996,0
1596128345.3744712,25.54887557029724,273.94730830192566,0,235.801899433136,0
1596128345.3844728,27.34917426109314,273.94730830192566,0,236.70204877853394,0
1596128345.3944724,29.149086713790894,273.94730830192566,0,237.6020050048828,0
1596128345.4044604,30.94693922996521,273.94730830192566,0,238.50093126296997,0
1596128345.4144723,32.749083280563354,273.94730830192566,0,239.40200328826904,0
1596128345.424454,34.54577708244324,273.94730830192566,0,240.30035018920898,0
1596128345.4344492,36.3449170589447,273.94730830192566,0,241.19992017745972,0
1596128345.4444523,38.14547324180603,273.94730830192566,0,242.10019826889038,0
1596128345.4544537,39.94572901725769,273.94730830192566,0,243.0003261566162,0
1596128345.4644532,41.745641469955444,273.94730830192566,0,243.9002823829651,0
1596128345.4744477,43.544652700424194,273.94730830192566,0,244.79978799819946,0
1596128345.4844627,45.34735465049744,273.94730830192566,0,245.70113897323608,0
1596128345.494469,47.14846873283386,273.94730830192566,0,246.6016960144043,0
1596128345.5044692,48.94850993156433,273.94730830192566,0,247.50171661376953,0
1596128345.514455,50.7459762096405,273.94730830192566,0,248.40044975280762,0
1596128345.524469,52.548463582992554,273.94730830192566,0,249.30169343948364,0
1596128345.5344653,54.34781813621521,273.94730830192566,0,250.20137071609497,0
1596128345.5444639,56.14755892753601,273.94730830192566,0,251.10124111175537,0
1596128345.5544684,57.94837260246277,273.94730830192566,0,252.00164794921875,0
1596128345.5644534,59.74566721916199,273.94730830192566,0,252.90029525756836,0
1596128345.574465,61.547768354415894,273.94730830192566,0,253.8013458251953,0
1596128345.5844505,63.34514880180359,273.94730830192566,0,254.70003604888916,0
1596128345.594457,65.14630579948425,273.94730830192566,0,255.6006145477295,0
1596128345.604456,66.94613242149353,273.94730830192566,0,256.50052785873413,0
1596128345.614463,68.74741816520691,273.94730830192566,0,257.4011707305908,0
1596128345.6244555,70.54604315757751,273.94730830192566,0,258.3004832267761,0
1596128345.6344755,72.34964632987976,273.94730830192566,0,259.20228481292725,0
1596128345.6444576,74.14642596244812,273.94730830192566,0,260.1006746292114,0
1596128345.6544528,75.94556593894958,273.94730830192566,0,261.00024461746216,0
1596128345.664453,77.74560713768005,273.94730830192566,0,261.9002652168274,0
1596128345.6744561,79.54616332054138,273.94730830192566,0,262.80054330825806,0
1596128345.6844478,81.34465956687927,273.94730830192566,0,263.699791431427,0
1596128345.69447,83.14864897727966,273.94730830192566,0,264.6017861366272,0
1596128345.7044692,84.94851851463318,273.94730830192566,0,265.50172090530396,0
1596128345.7144504,86.74512648582458,273.94730830192566,0,266.40002489089966,0
1596128345.724474,88.5493733882904,273.94730830192566,0,267.30214834213257,0
1596128345.7344606,90.34696841239929,273.94730830192566,0,268.200945854187,0
1596128345.7444534,92.14567923545837,273.94730830192566,0,269.10030126571655,0
1596128345.7544582,93.94653582572937,273.94730830192566,0,270.00072956085205,0
1596128345.764454,95.74576163291931,273.94730830192566,0,270.900342464447,0
1596128345.77446,97.54687571525574,273.94730830192566,0,271.80089950561523,0
1596128345.7844555,99.34605860710144,273.94730830192566,0,272.7004909515381,0
1596128345.7944496,101.14498400688171,273.94730830192566,0,273.5999536514282,0
1596128345.8044748,102.9495313167572,273.94730830192566,0,274.50222730636597,0
1596128345.814457,104.74631094932556,273.94730830192566,0,275.40061712265015,0
1596128345.8244524,106.54549384117126,273.94730830192566,0,276.300208568573,0
1596128345.8344657,108.34789538383484,273.94730830192566,0,277.2014093399048,0
1596128345.844454,110.1457908153534,273.94730830192566,0,278.10035705566406,0
1596128345.854448,111.94471621513367,273.94730830192566,0,278.9998197555542,0
1596128345.8644664,113.74801898002625,273.94730830192566,0,279.9014711380005,0
1596128345.8744533,115.54565691947937,273.94730830192566,0,280.80029010772705,0
1596128345.8844686,117.34840178489685,273.94730830192566,0,281.7016625404358,0
1596128345.8944736,119.14930129051208,273.94730830192566,0,282.6021122932434,0
1596128345.9044626,120.94732546806335,273.94730830192566,0,283.50112438201904,0
1596128345.9144492,122.74492049217224,273.94730830192566,0,284.3999218940735,0
1596128345.9244702,124.54869532585144,273.94730830192566,0,285.3018093109131,0
1596128345.9344683,126.34835028648376,273.94730830192566,0,286.20163679122925,0
1596128345.944454,128.1457736492157,273.94730830192566,0,287.1003484725952,0
1596128345.9544697,129.94860434532166,273.94730830192566,0,288.0017638206482,0
1596128345.9644687,131.74843096733093,273.94730830192566,0,288.90167713165283,0
1596128345.9744596,133.5467984676361,273.94730830192566,0,289.8008608818054,0
1596128345.9844644,135.3476550579071,273.94730830192566,0,290.7012891769409,0
1596128345.9944603,137.14692378044128,273.94730830192566,0,291.600923538208,0
1596128346.004452,138.94542002677917,273.94730830192566,0,292.50017166137695,0
1596128346.0144532,140.7456328868866,273.94730830192566,0,293.40027809143066,0
1596128346.0244696,142.54859232902527,273.94730830192566,0,294.3017578125,0
1596128346.0344594,144.34674525260925,273.94730830192566,0,295.200834274292,0
1596128346.0444574,146.14640021324158,273.94730830192566,0,296.10066175460815,0
1596128346.054456,147.94614100456238,273.94730830192566,0,297.00053215026855,0
1596128346.0644562,149.74618220329285,273.94730830192566,0,297.9005527496338,0
1596128346.0744607,151.5469958782196,273.94730830192566,0,298.80095958709717,0
1596128346.0844593,153.3467366695404,273.94730830192566,0,299.70082998275757,0
1596128346.0944512,155.14527583122253,273.94730830192566,0,300.60009956359863,0
1596128346.1044593,156.94673323631287,273.94730830192566,0,301.5008282661438,0
1596128346.1144571,158.74634528160095,273.94730830192566,0,302.40063428878784,0
1596128346.1244683,160.54836058616638,273.94730830192566,0,303.30164194107056,0
1596128346.1344533,162.3456552028656,273.94730830192566,0,304.20028924942017,0
1596128346.144472,164.14900088310242,273.94730830192566,0,305.1019620895386,0
1596128346.1544676,165.94822669029236,273.94730830192566,0,306.00157499313354,0
1596128346.1644614,167.7471091747284,273.94730830192566,0,306.90101623535156,0
1596128346.1744556,169.5460774898529,273.94730830192566,0,307.8005003929138,0
1596128346.1844695,171.34856486320496,273.94730830192566,0,308.70174407958984,0
1596128346.1944585,173.14658904075623,273.94730830192566,0,309.6007561683655,0
1596128346.2044506,174.9451711177826,273.94730830192566,0,310.50004720687866,0
1596128346.2144687,176.74843096733093,273.94730830192566,0,311.40167713165283,0
1596128346.2244656,178.54787135124207,273.94730830192566,0,312.3013973236084,0
1596128346.2344718,180.3489854335785,273.94730830192566,0,313.2019543647766,0
1596128346.2444496,182.14499258995056,273.94730830192566,0,314.09995794296265,0
1596128346.2544715,183.9489390850067,273.94730830192566,0,315.0019311904907,0
1596128346.2644467,185.74447417259216,273.94730830192566,0,315.89969873428345,0
1596128346.274458,187.5464894771576,273.94730830192566,0,316.80070638656616,0
1596128346.2844725,189.34910559654236,273.94730830192566,0,317.70201444625854,0
1596128346.2944677,191.14824557304382,273.94730830192566,0,318.6015844345093,0
1596128346.3044617,192.9471709728241,273.94730830192566,0,319.5010471343994,0
1596128346.314459,194.7466971874237,273.94730830192566,0,320.4008102416992,0
1596128346.324455,196.54596590995789,273.94730830192566,0,321.3004446029663,0
1596128346.334465,198.34776663780212,273.94730830192566,0,322.2013449668884,0
1596128346.344464,200.1475932598114,273.94730830192566,0,323.10125827789307,0
1596128346.3544543,201.94583201408386,273.94730830192566,0,324.0003776550293,0
1596128346.3644497,203.74501490592957,273.94730830192566,0,324.89996910095215,0
1596128346.3744562,205.54617190361023,273.94730830192566,0,325.8005475997925,0
1596128346.3844676,207.3482301235199,273.94730830192566,0,326.7015767097473,0
1596128346.3944547,209.14591097831726,273.94730830192566,0,327.600417137146,0
1596128346.4044714,210.94891333580017,273.94730830192566,0,328.50191831588745,0
1596128346.414469,212.74848246574402,273.94730830192566,0,329.4017028808594,0
1596128346.4244494,214.5449616909027,273.94730830192566,0,330.2999424934387,0
1596128346.4344666,216.3480498790741,273.94730830192566,0,331.2014865875244,0
1596128346.4444633,218.147447347641,273.94730830192566,0,332.10118532180786,0
1596128346.454465,219.9477460384369,273.94730830192566,0,333.0013346672058,0
1596128346.4644716,221.7489459514618,273.94730830192566,0,333.90193462371826,0
1596128346.4744713,223.54890131950378,273.94730830192566,0,334.80191230773926,0
1596128346.4844613,225.347097158432,273.94730830192566,0,335.70101022720337,0
1596128346.4944592,227.1467092037201,273.94730830192566,0,336.6008162498474,0
1596128346.5044653,228.94782328605652,273.94730830192566,0,337.5013732910156,0
1596128346.5144637,230.74752116203308,273.94730830192566,0,338.4012222290039,0
1596128346.5244513,232.54528784751892,273.94730830192566,0,339.3001055717468,0
1596128346.534461,234.34704566001892,273.94730830192566,0,340.2009844779968,0
1596128346.5444703,236.14871764183044,273.94730830192566,0,341.1018204689026,0
1596128346.5544674,237.94820094108582,273.94730830192566,0,342.0015621185303,0
1596128346.5644488,239.74485182762146,273.94730830192566,0,342.8998875617981,0
1596128346.5744703,241.54871249198914,273.94730830192566,0,343.80181789398193,0
1596128346.5844595,243.34677958488464,273.94730830192566,0,344.7008514404297,0
1596128346.5944521,245.1454474925995,273.94730830192566,0,345.6001853942871,0
1596128346.604452,246.94540286064148,273.94730830192566,0,346.5001630783081,0
1596128346.6144686,248.7484052181244,273.94730830192566,0,347.40166425704956,0
1596128346.624469,250.5484893321991,273.94730830192566,0,348.3017063140869,0
1596128346.6344504,252.34514021873474,273.94730830192566,0,349.20003175735474,0
1596128346.6444507,254.1451814174652,273.94730830192566,0,350.10005235671997,0
1596128346.6544628,255.9473683834076,273.94730830192566,0,351.00114583969116,0
1596128346.6644683,257.7483537197113,273.94730830192566,0,351.901638507843,0
1596128346.6744506,259.5451762676239,273.94730830192566,0,352.8000497817993,0
