Timestamp,Phase,Heading,Ping?
1595877927.19285,54.20553322178526,19.516116336409276,0
1595877927.2001395,55.51762695652646,19.516116336409276,0
1595877927.2101474,57.31904144627256,19.516116336409276,0
1595877927.2201312,59.116121486250584,19.516116336409276,0
1595877927.2301455,60.91869469029111,19.516116336409276,0
1595877927.2401452,62.718650058333104,19.516116336409276,0
1595877927.2501361,64.51701755863829,19.516116336409276,0
1595877927.260135,66.31680126530333,19.516116336409276,0
1595877927.2701354,68.11688537937803,19.516116336409276,0
1595877927.2801466,69.91890068394346,19.516116336409276,0
1595877927.2901394,71.71761150700254,19.516116336409276,0
1595877927.3001344,73.51670856815977,19.516116336409276,0
1595877927.3101323,75.31632061344786,19.516116336409276,0
1595877927.3201334,77.11653347355528,19.516116336409276,0
1595877927.3301394,78.91760464054747,19.516116336409276,0
1595877927.3401403,80.71777458531065,19.516116336409276,0
1595877927.3501494,82.51940365177794,19.516116336409276,0
1595877927.3601341,84.31665535313292,19.516116336409276,0
1595877927.370148,86.11914272648497,19.516116336409276,0
1595877927.3801463,87.91884060246153,19.516116336409276,0
1595877927.3901331,89.71647854191465,19.516116336409276,0
1595877927.4001403,91.51776428562803,19.516116336409276,0
1595877927.4101455,93.3187067065875,19.516116336409276,0
1595877927.4201422,95.1181041751544,19.516116336409276,0
1595877927.4301405,96.91780205113096,19.516116336409276,0
1595877927.4401317,98.71621246678038,19.516116336409276,0
1595877927.4501352,100.51685448033018,19.516116336409276,0
1595877927.460147,102.31895561558409,19.516116336409276,0
1595877927.4701366,104.11710853916807,19.516116336409276,0
1595877927.480136,105.91697807652159,19.516116336409276,0
1595877927.4901454,107.71869297367735,19.516116336409276,0
1595877927.5001423,109.51813335758848,19.516116336409276,0
1595877927.5101495,111.31941910130186,19.516116336409276,0
1595877927.5201411,113.11791534763975,19.516116336409276,0
1595877927.5301328,114.91641159397764,19.516116336409276,0
1595877927.540137,116.71718235356016,19.516116336409276,0
1595877927.5501375,118.51726646763487,19.516116336409276,0
1595877927.5601346,120.31674976689024,19.516116336409276,0
1595877927.570136,122.1170055423419,19.516116336409276,0
1595877927.580137,123.91717548710508,19.516116336409276,0
1595877927.5901423,125.71811790806456,19.516116336409276,0
1595877927.60014,127.51772995335264,19.516116336409276,0
1595877927.6101449,129.31858654362364,19.516116336409276,0
1595877927.6201448,131.11858482700987,19.516116336409276,0
1595877927.6301465,132.91888351780577,19.516116336409276,0
1595877927.6401336,134.71656437260313,19.516116336409276,0
1595877927.650146,136.51879425388975,19.516116336409276,0
1595877927.660144,138.31844921452208,19.516116336409276,0
1595877927.6701422,140.1181041751544,19.516116336409276,0
1595877927.6801395,141.917630389754,19.516116336409276,0
1595877927.6901336,143.71655578953428,19.516116336409276,0
1595877927.7001398,145.5176698718707,19.516116336409276,0
1595877927.7101493,147.31938476902647,19.516116336409276,0
1595877927.7201352,149.11685104710264,19.516116336409276,0
1595877927.7301488,150.91929550511045,19.516116336409276,0
1595877927.740132,152.7162897144,19.516116336409276,0
1595877927.750134,154.51663132054014,19.516116336409276,0
1595877927.7601376,156.31727333408995,19.516116336409276,0
1595877927.7701435,158.11834450108213,19.516116336409276,0
1595877927.7801397,159.91765613896055,19.516116336409276,0
1595877927.7901464,161.71885605198545,19.516116336409276,0
1595877927.800136,163.51700897556944,19.516116336409276,0
1595877927.8101432,165.31829471928282,19.516116336409276,0
1595877927.8201363,167.11704845768614,19.516116336409276,0
1595877927.8301327,168.9164030109088,19.516116336409276,0
1595877927.8401303,170.71597214085264,19.516116336409276,0
1595877927.8501449,172.5185882602374,19.516116336409276,0
1595877927.8601453,174.31867237431211,19.516116336409276,0
1595877927.870149,176.11931438786192,19.516116336409276,0
1595877927.8801484,177.91922684055967,19.516116336409276,0
1595877927.890145,179.71862430912657,19.516116336409276,0
1595877927.900139,181.51754970890684,19.516116336409276,0
1595877927.910133,183.31643219334288,19.516116336409276,0
1595877927.920131,185.1160871539752,19.516116336409276,0
1595877927.9301436,186.91835995060606,19.516116336409276,0
1595877927.9401424,188.7181436572711,19.516116336409276,0
1595877927.9501317,190.5162107501666,19.516116336409276,0
1595877927.9601383,192.3174106631915,19.516116336409276,0
1595877927.9701352,194.11685104710264,19.516116336409276,0
1595877927.9801428,195.9182226215045,19.516116336409276,0
1595877927.990145,197.71860714298887,19.516116336409276,0
1595877928.0001447,199.51856251103086,19.516116336409276,0
1595877928.0101347,201.3167583499591,19.516116336409276,0
1595877928.0201378,203.11731453282042,19.516116336409276,0
1595877928.030134,204.91662617069883,19.516116336409276,0
1595877928.040149,206.71932812077208,19.516116336409276,0
1595877928.050133,208.51645107609434,19.516116336409276,0
1595877928.060144,210.31842346531553,19.516116336409276,0
1595877928.0701346,212.11674805027647,19.516116336409276,0
1595877928.080142,213.9180767093341,19.516116336409276,0
1595877928.0901442,215.71846123081846,19.516116336409276,0
1595877928.1001348,217.5167858157794,19.516116336409276,0
1595877928.1101465,219.3188869510333,19.516116336409276,0
1595877928.1201484,221.11922855717344,19.516116336409276,0
1595877928.1301389,222.91751022679014,19.516116336409276,0
1595877928.1401367,224.71712227207823,19.516116336409276,0
1595877928.1501338,226.5166055713336,19.516116336409276,0
1595877928.1601312,228.3161317859332,19.516116336409276,0
1595877928.1701431,230.11827583653135,19.516116336409276,0
1595877928.1801362,231.91702957493467,19.516116336409276,0
1595877928.1901455,233.7187015567462,19.516116336409276,0
1595877928.200133,235.51646824223204,19.516116336409276,0
1595877928.2101326,237.3163806949298,19.516116336409276,0
1595877928.220136,239.11697979313536,19.516116336409276,0
1595877928.230134,240.91663475376768,19.516116336409276,0
1595877928.2401493,242.71937961918516,19.516116336409276,0
1595877928.2501335,244.51654548985167,19.516116336409276,0
1595877928.2601345,246.31671543461485,19.516116336409276,0
1595877928.2701457,248.11873073918028,19.516116336409276,0
1595877928.2801354,249.91688366276426,19.516116336409276,0
1595877928.290141,251.7179119144122,19.516116336409276,0
1595877928.300142,253.5180818591754,19.516116336409276,0
1595877928.3101337,255.3165781055133,19.516116336409276,0
1595877928.320141,257.1179067645709,19.516116336409276,0
1595877928.3301322,258.9163171802203,19.516116336409276,0
1595877928.3401396,260.7176458392779,19.516116336409276,0
1595877928.3501468,262.5189315829913,19.516116336409276,0
1595877928.3601384,264.3174278293292,19.516116336409276,0
1595877928.3701398,266.11768360478084,19.516116336409276,0
1595877928.3801394,267.9175960574786,19.516116336409276,0
1595877928.390136,269.7169935260455,19.516116336409276,0
1595877928.4001381,271.51737804752986,19.516116336409276,0
1595877928.4101408,273.3178483997027,19.516116336409276,0
1595877928.4201343,275.1166879687945,19.516116336409276,0
1595877928.43014,276.91771622044246,19.516116336409276,0
1595877928.4401438,278.7184011493365,19.516116336409276,0
1595877928.4501402,280.51775570255916,19.516116336409276,0
1595877928.4601357,282.31693859440486,19.516116336409276,0
1595877928.4701362,284.11702270847957,19.516116336409276,0
1595877928.4801319,285.9162485156695,19.516116336409276,0
1595877928.490136,287.7169763599078,19.516116336409276,0
1595877928.5001354,289.51688881260554,19.516116336409276,0
1595877928.5101364,291.3170587573687,19.516116336409276,0
1595877928.5201337,293.11658497196834,19.516116336409276,0
1595877928.5301442,294.91847153050105,19.516116336409276,0
1595877928.540138,296.7173540149371,19.516116336409276,0
1595877928.550135,298.5167943988482,19.516116336409276,0
1595877928.560144,300.3184234653155,19.516116336409276,0
1595877928.5701373,302.11722011906306,19.516116336409276,0
1595877928.5801418,303.9180337939898,19.516116336409276,0
1595877928.5901349,305.71678753239314,19.516116336409276,0
1595877928.60014,307.5177299533526,19.516116336409276,0
1595877928.6101334,309.3165266071002,19.516116336409276,0
1595877928.620137,311.11716862065,19.516116336409276,0
1595877928.6301372,312.91720981938045,19.516116336409276,0
1595877928.6401374,314.7172510181109,19.516116336409276,0
1595877928.6501424,316.51815052372615,19.516116336409276,0
1595877928.6601446,318.3185350452105,19.516116336409276,0
1595877928.6701467,320.1189195666949,19.516116336409276,0
1595877928.6801443,321.91848869663875,19.516116336409276,0
1595877928.6901348,323.71677036625545,19.516116336409276,0
1595877928.7001455,325.5186998401324,19.516116336409276,0
1595877928.7101338,327.31659527165095,19.516116336409276,0
1595877928.7201357,329.1169368777911,19.516116336409276,0
1595877928.7301471,330.91899509770076,19.516116336409276,0
1595877928.740148,332.71916504246394,19.516116336409276,0
1595877928.7501311,334.51611633640925,19.516116336409276,0
1595877928.7601435,336.3183462176959,19.516116336409276,0
1595877928.7701359,338.1169712100665,19.516116336409276,0
1595877928.7801354,339.91688366276423,19.516116336409276,0
1595877928.7901325,341.7163669620196,19.516116336409276,0
1595877928.8001344,343.51670856815974,19.516116336409276,0
1595877928.8101358,345.3169643436114,19.516116336409276,0
1595877928.8201425,347.1181642566363,19.516116336409276,0
1595877928.8301365,348.9170896564166,19.516116336409276,0
1595877928.8401465,350.7188903842608,19.516116336409276,0
1595877928.8501427,352.51820202213923,19.516116336409276,0
1595877928.86014,354.31772823673884,19.516116336409276,0
1595877928.8701437,356.11837025028865,19.516116336409276,0
1595877928.880138,357.91733856541316,19.516116336409276,0
1595877928.89014,359.71772308689754,19.516116336409276,0
1595877928.8917086,360,19.516116336409276,1
1595877928.8917086,0,19.516116336409276,0
1595877929.010135,21.31675834995908,19.516116336409276,0
1595877929.02014,23.117657855574315,19.516116336409276,0
1595877929.0301466,24.918857768599217,19.516116336409276,0
1595877929.0401413,26.717911914412205,19.516116336409276,0
1595877929.0501459,28.518725589338963,19.516116336409276,0
1595877929.0601385,30.317393497053807,19.516116336409276,0
1595877929.0701456,32.118679240767186,19.516116336409276,0
1595877929.0801442,33.91842003208799,19.516116336409276,0
1595877929.090135,35.71678753239316,19.516116336409276,0
1595877929.100138,37.51730079991025,19.516116336409276,0
1595877929.107963,38.92582531315488,19.516116336409276,0
1595877929.107963,27.248077719208418,7.838368742462812,0
1595877929.11014,27.639937727448164,7.838368742462812,0
1595877929.120148,29.441352217194257,7.838368742462812,0
1595877929.1301322,31.23851808786076,7.838368742462812,0
1595877929.140142,33.04027590036076,7.838368742462812,0
1595877929.1501398,34.83988794564885,7.838368742462812,0
1595877929.1601355,36.63911375283879,7.838368742462812,0
1595877929.1701353,38.43906912088078,7.838368742462812,0
1595877929.1801434,40.24052652597111,7.838368742462812,0
1595877929.1901486,42.041468946930586,7.838368742462812,0
1595877929.2001393,43.83979353189152,7.838368742462812,0
1595877929.2101483,45.64142259835881,7.838368742462812,0
1595877929.2201371,47.43940386056584,7.838368742462812,0
1595877929.2301452,49.24086126565617,7.838368742462812,0
1595877929.2401366,51.039314596649824,7.838368742462812,0
1595877929.2501404,52.83999952554387,7.838368742462812,0
1595877929.2601461,54.641027777191816,7.838368742462812,0
1595877929.2701313,56.43836530923527,7.838368742462812,0
1595877929.280136,58.23922189950627,7.838368742462812,0
1595877929.2901413,60.04016432046574,7.838368742462812,0
1595877929.3001313,61.838360159393964,7.838368742462812,0
1595877929.3101375,63.63947424173039,7.838368742462812,0
1595877929.3201358,65.43917211770696,7.838368742462812,0
1595877929.3301399,67.23989996194524,7.838368742462812,0
1595877929.340139,69.03972658395452,7.838368742462812,0
1595877929.3501441,70.84066900491399,7.838368742462812,0
1595877929.3601456,72.64092478036565,7.838368742462812,0
1595877929.3701315,74.43839105844182,7.838368742462812,0
1595877929.3801425,76.24036344766301,7.838368742462812,0
1595877929.390139,78.03976091622991,7.838368742462812,0
1595877929.400131,79.83830007791204,7.838368742462812,0
1595877929.4101467,81.641130774018,7.838368742462812,0
1595877929.420137,83.43936952829046,7.838368742462812,0
1595877929.43015,85.24172815560979,7.838368742462812,0
1595877929.4401352,87.03906568765325,7.838368742462812,0
1595877929.4501412,88.84013685464544,7.838368742462812,0
1595877929.4601471,90.64120802163762,7.838368742462812,0
1595877929.4701455,92.44090589761419,7.838368742462812,0
1595877929.480137,94.23940214395208,7.838368742462812,0
1595877929.4901397,96.03987249612493,7.838368742462812,0
1595877929.5001318,97.8384545731513,7.838368742462812,0
1595877929.5101373,99.639439909455,7.838368742462812,0
1595877929.520139,101.4397386002509,7.838368742462812,0
1595877929.5301328,103.23862108468694,7.838368742462812,0
1595877929.5401397,105.03986391305608,7.838368742462812,0
1595877929.5501482,106.84140714883489,7.838368742462812,0
1595877929.5601392,108.63977464914007,7.838368742462812,0
1595877929.5701342,110.43887171029729,7.838368742462812,0
1595877929.580144,112.24062952279729,7.838368742462812,0
1595877929.5901418,114.04024156808538,7.838368742462812,0
1595877929.6001432,115.84049734353704,7.838368742462812,0
1595877929.6101384,117.6396373200385,7.838368742462812,0
1595877929.62015,119.44173845529241,7.838368742462812,0
1595877929.6301374,121.23946222543401,7.838368742462812,0
1595877929.6401443,123.04070505380315,7.838368742462812,0
1595877929.6501389,124.8397162842719,7.838368742462812,0
1595877929.660138,126.63954290628118,7.838368742462812,0
1595877929.6701393,128.43979868173284,7.838368742462812,0
1595877929.680148,130.24134191751165,7.838368742462812,0
1595877929.6901474,132.0412543702094,7.838368742462812,0
1595877929.7001426,133.84039434671087,7.838368742462812,0
1595877929.7101462,135.64103636026067,7.838368742462812,0
1595877929.7201457,137.44094881295842,7.838368742462812,0
1595877929.7301488,139.24150499581975,7.838368742462812,0
1595877929.7401433,141.0405162262885,7.838368742462812,0
1595877929.750141,142.84008535623235,7.838368742462812,0
1595877929.7601323,144.638538687226,7.838368742462812,0
1595877929.7701457,146.44094022988958,7.838368742462812,0
1595877929.7801416,148.24020895242376,7.838368742462812,0
1595877929.7901423,150.0403359818427,7.838368742462812,0
1595877929.800149,151.8415358948676,7.838368742462812,0
1595877929.8101318,153.63844427346868,7.838368742462812,0
1595877929.8201358,155.43917211770696,7.838368742462812,0
1595877929.8301373,157.23942789315862,7.838368742462812,0
1595877929.840149,159.04152902841253,7.838368742462812,0
1595877929.8501472,160.8412269043891,7.838368742462812,0
1595877929.8601367,162.63933691262883,7.838368742462812,0
1595877929.8701403,164.43997892617864,7.838368742462812,0
1595877929.880141,166.24010595559758,7.838368742462812,0
1595877929.890134,168.0388596940009,7.838368742462812,0
1595877929.900145,169.8408320832221,7.838368742462812,0
1595877929.9101493,171.64160284280462,7.838368742462812,0
1595877929.9201448,173.44078573465032,7.838368742462812,0
1595877929.9301305,175.23820909738225,7.838368742462812,0
1595877929.9401324,177.0385507035224,7.838368742462812,0
1595877929.9501472,178.8412097382514,7.838368742462812,0
1595877929.9601321,180.6385043549506,7.838368742462812,0
1595877929.970144,182.44064840554876,7.838368742462812,0
1595877929.9801433,184.24051794290227,7.838368742462812,0
1595877929.9901373,186.03944334268255,7.838368742462812,0
1595877930.000135,187.8390124726264,7.838368742462812,0
1595877930.0101495,189.64162859201116,7.838368742462812,0
1595877930.020146,191.44098314523382,7.838368742462812,0
1595877930.0301335,193.23874983071966,7.838368742462812,0
1595877930.040141,195.0401214051215,7.838368742462812,0
1595877930.050138,196.83956178903264,7.838368742462812,0
1595877930.0601394,198.6398175644843,7.838368742462812,0
1595877930.070133,200.4386571335761,7.838368742462812,0
1595877930.0801473,202.24123033761663,7.838368742462812,0
1595877930.0901392,204.03976949929876,7.838368742462812,0
1595877930.1001318,205.8384374070136,7.838368742462812,0
1595877930.1101434,207.6405385422675,7.838368742462812,0
1595877930.1201391,209.43976434945745,7.838368742462812,0
1595877930.1301346,211.23894724130315,7.838368742462812,0
1595877930.1401339,213.03881677865667,7.838368742462812,0
1595877930.1501424,214.84036001443548,7.838368742462812,0
1595877930.1601374,216.6394570755927,7.838368742462812,0
1595877930.1701472,218.4412148880927,7.838368742462812,0
1595877930.180148,220.24134191751165,7.838368742462812,0
1595877930.1901426,222.04039606332464,7.838368742462812,0
1595877930.2001474,223.84125265359563,7.838368742462812,0
1595877930.2101467,225.64112219094915,7.838368742462812,0
1595877930.2201455,227.4409058976142,7.838368742462812,0
1595877930.2301366,229.2393163132636,7.838368742462812,0
1595877930.2401452,231.0408595490424,7.838368742462812,0
1595877930.2501345,232.83892664193792,7.838368742462812,0
1595877930.2601345,234.63892492532415,7.838368742462812,0
1595877930.2701428,236.44042524575872,7.838368742462812,0
1595877930.2801313,238.2383635926215,7.838368742462812,0
1595877930.2901359,240.03917726754827,7.838368742462812,0
1595877930.3001337,241.83878931283635,7.838368742462812,0
1595877930.3101468,243.6411479401557,7.838368742462812,0
1595877930.3201313,245.43835672616643,7.838368742462812,0
1595877930.330137,247.23938497781438,7.838368742462812,0
1595877930.3401403,249.03998407601995,7.838368742462812,0
1595877930.3501477,250.84131273507757,7.838368742462812,0
1595877930.3601413,252.64015230416936,7.838368742462812,0
1595877930.3701327,254.43860563516301,7.838368742462812,0
1595877930.3801475,256.241264669892,7.838368742462812,0
1595877930.390144,258.0406621384589,7.838368742462812,0
1595877930.400141,259.84010252237005,7.838368742462812,0
1595877930.410134,261.63885626077337,7.838368742462812,0
1595877930.4201372,263.4394124436347,7.838368742462812,0
1595877930.4301414,265.2401832032172,7.838368742462812,0
1595877930.440148,267.0413831162421,7.838368742462812,0
1595877930.4501333,268.8387206482856,7.838368742462812,0
1595877930.4601467,270.64112219094915,7.838368742462812,0
1595877930.4701328,272.43863138436956,7.838368742462812,0
1595877930.4801397,274.2398742127387,7.838368742462812,0
