Timestamp,Phase,Heading,Ping?
1595994503.1400855,251.44236102104188,226.2417842388153,0
1595994503.1501038,253.24566378593445,226.2417842388153,0
1595994503.1600924,255.04360213279725,226.2417842388153,0
1595994503.170088,256.84282793998716,226.2417842388153,0
1595994503.1800828,258.64188208580015,226.2417842388153,0
1595994503.190084,260.44209494590757,226.2417842388153,0
1595994503.2000878,262.2427798748016,226.2417842388153,0
1595994503.2100894,264.0430785655975,226.2417842388153,0
1595994503.220084,265.84208979606626,226.2417842388153,0
1595994503.2300875,267.64273180961607,226.2417842388153,0
1595994503.2400973,269.44448962211607,226.2417842388153,0
1595994503.250086,271.2424708843231,226.2417842388153,0
1595994503.2600942,273.04392828941343,226.2417842388153,0
1595994503.2701027,274.84547152519224,226.2417842388153,0
1595994503.2800937,276.6438390254974,226.2417842388153,0
1595994503.2901034,278.4455968379974,226.2417842388153,0
1595994503.3000996,280.24490847587583,226.2417842388153,0
1595994503.3100858,282.04241766929624,226.2417842388153,0
1595994503.3200958,283.8442183971405,226.2417842388153,0
1595994503.3300984,285.64468874931333,226.2417842388153,0
1595994503.3400924,287.4436141490936,226.2417842388153,0
1595994503.3500865,289.2425395488739,226.2417842388153,0
1595994503.3600879,291.04279532432554,226.2417842388153,0
1595994503.3700912,292.8433944225311,226.2417842388153,0
1595994503.3800845,294.64219107627866,226.2417842388153,0
1595994503.3901038,296.4456655025482,226.2417842388153,0
1595994503.400084,298.24210181236265,226.2417842388153,0
1595994503.410092,300.043559217453,226.2417842388153,0
1595994503.4200969,301.844415807724,226.2417842388153,0
1595994503.43009,303.6431695461273,226.2417842388153,0
1595994503.4400864,305.44252409934995,226.2417842388153,0
1595994503.4500895,307.2430802822113,226.2417842388153,0
1595994503.460101,309.04513850212095,226.2417842388153,0
1595994503.4700854,310.8423472881317,226.2417842388153,0
1595994503.4800985,312.644705915451,226.2417842388153,0
1595994503.490099,314.44479002952573,226.2417842388153,0
1595994503.5000875,316.2427283763885,226.2417842388153,0
1595994503.5101,318.04495825767515,226.2417842388153,0
1595994503.5200994,319.8448707103729,226.2417842388153,0
1595994503.530103,321.6455127239227,226.2417842388153,0
1595994503.5400822,323.4417773723602,226.2417842388153,0
1595994503.5500953,325.24413599967954,226.2417842388153,0
1595994503.5601032,327.04555048942564,226.2417842388153,0
1595994503.5700989,328.8447762966156,226.2417842388153,0
1595994503.580083,330.64189925193784,226.2417842388153,0
1595994503.590093,332.4436999797821,226.2417842388153,0
1595994503.6000974,334.24451365470884,226.2417842388153,0
1595994503.610086,336.04245200157163,226.2417842388153,0
1595994503.6200826,337.8418494701385,226.2417842388153,0
1595994503.6300838,339.64206233024595,226.2417842388153,0
1595994503.6400974,341.44450678825376,226.2417842388153,0
1595994503.6500883,343.24287428855894,226.2417842388153,0
1595994503.6600838,345.04205718040464,226.2417842388153,0
1595994503.670084,346.8420983791351,226.2417842388153,0
1595994503.680082,348.64175333976743,226.2417842388153,0
1595994503.6900907,350.44329657554624,226.2417842388153,0
1595994503.7000887,352.24295153617857,226.2417842388153,0
1595994503.7100906,354.0432931423187,226.2417842388153,0
1595994503.720088,355.8428193569183,226.2417842388153,0
1595994503.7300918,357.64350428581236,226.2417842388153,0
1595994503.7400892,359.44303050041196,226.2417842388153,0
1595994503.743185,360,226.2417842388153,1
1595994503.7500815,361.24165549278257,226.2417842388153,0
1595994503.7600925,363.04362788200376,226.2417842388153,0
1595994503.7700818,364.84169497489927,226.2417842388153,0
1595994503.780091,366.6433669567108,226.2417842388153,0
1595994503.7901008,368.4451247692108,226.2417842388153,0
1595994503.8001022,370.24538054466245,226.2417842388153,0
1595994503.8031862,370.8004905223846,226.2417842388153,0
1595994503.8031862,615.2401471567154,470.6814408731461,0
1595994503.810103,616.4851642084122,470.6814408731461,0
1595994503.820094,618.2835746240617,470.6814408731461,0
1595994503.830102,620.0849891138078,470.6814408731461,0
1595994503.8400965,621.8840003442765,470.6814408731461,0
1595994503.8483143,623.3632064294816,470.6814408731461,0
1595994503.8483143,691.0089619288444,538.327196372509,0
1595994503.8501034,691.3309986720085,538.327196372509,0
1595994503.8601005,693.1304819712639,538.327196372509,0
1595994503.870097,694.9298365244865,538.327196372509,0
1595994503.880086,696.7278607020378,538.327196372509,0
1595994503.8900867,698.5279877314567,538.327196372509,0
1595994503.9000993,700.3302605280876,538.327196372509,0
1595994503.9100988,702.1301729807853,538.327196372509,0
1595994503.9200845,703.9275963435173,538.327196372509,0
1595994503.9300969,705.7298262248039,538.327196372509,0
1595994503.9400978,707.5299961695671,538.327196372509,0
1595994503.9500833,709.3273766169548,538.327196372509,0
1595994503.9600964,711.1297352442741,538.327196372509,0
1595994503.9701004,712.9304630885124,538.327196372509,0
1595994503.9800856,714.7278006205559,538.327196372509,0
1595994503.9900997,716.5303309092521,538.327196372509,0
1595994504.0000973,718.329900039196,538.327196372509,0
1595994504.0100856,720.1277954707145,538.327196372509,0
1595994504.0200834,721.9274075160026,538.327196372509,0
1595994504.0300913,723.7288220057487,538.327196372509,0
1595994504.0400953,725.529549849987,538.327196372509,0
1595994504.0500894,727.3284752497673,538.327196372509,0
1595994504.0600915,729.1288597712517,538.327196372509,0
1595994504.070089,730.9284289011955,538.327196372509,0
1595994504.0800862,732.7279122004509,538.327196372509,0
1595994504.0901027,734.5308716425895,538.327196372509,0
1595994504.1000943,736.3293678889274,538.327196372509,0
1595994504.110091,738.1287653574943,538.327196372509,0
1595994504.1201005,739.9304802546501,538.327196372509,0
1595994504.1301022,741.730778945446,538.327196372509,0
1595994504.1400964,743.5297472605705,538.327196372509,0
1595994504.1500876,745.3281576762199,538.327196372509,0
1595994504.160082,747.1271689066887,538.327196372509,0
1595994504.1700928,748.9290983805656,538.327196372509,0
1595994504.1800811,750.7269938120842,538.327196372509,0
1595994504.1900892,752.5284512171745,538.327196372509,0
1595994504.2000825,754.3272478709221,538.327196372509,0
1595994504.210092,756.1289627680778,538.327196372509,0
1595994504.2200887,757.9283602366447,538.327196372509,0
1595994504.2300832,759.7273714671135,538.327196372509,0
1595994504.2400835,761.5274126658439,538.327196372509,0
1595994504.2501025,763.3308441767692,538.327196372509,0
1595994504.2601001,765.1304133067131,538.327196372509,0
1595994504.2700987,766.9301540980339,538.327196372509,0
1595994504.280093,768.7291224131584,538.327196372509,0
1595994504.29009,770.5286057124138,538.327196372509,0
1595994504.3000865,772.3279602656364,538.327196372509,0
1595994504.310085,774.1277010569572,538.327196372509,0
1595994504.3200915,775.9288580546379,538.327196372509,0
1595994504.3300936,777.7292425761223,538.327196372509,0
1595994504.340089,779.528425467968,538.327196372509,0
1595994504.3500817,781.3270933756828,538.327196372509,0
1595994504.360082,783.1271345744133,538.327196372509,0
1595994504.3701012,784.9306090006828,538.327196372509,0
1595994504.3800974,786.7299206385612,538.327196372509,0
1595994504.3900828,788.5273010859489,538.327196372509,0
1595994504.400092,790.3289301524162,538.327196372509,0
1595994504.4100893,792.1284563670158,538.327196372509,0
1595994504.420082,793.9271671900749,538.327196372509,0
1595994504.4300861,795.7278950343132,538.327196372509,0
1595994504.4400876,797.5281508097648,538.327196372509,0
1595994504.4500973,799.3299086222648,538.327196372509,0
1595994504.460095,801.1294777522087,538.327196372509,0
1595994504.4700863,802.9279310832023,538.327196372509,0
1595994504.4800932,804.7291739115715,538.327196372509,0
1595994504.4901023,806.5308029780388,538.327196372509,0
1595994504.5000908,808.3287413249016,538.327196372509,0
1595994504.5100808,810.1269371638298,538.327196372509,0
1595994504.5200887,811.9283516535759,538.327196372509,0
1595994504.5300846,813.72762037611,538.327196372509,0
1595994504.5401,815.5304081568718,538.327196372509,0
1595994504.5500972,817.3298914561271,538.327196372509,0
1595994504.5601025,819.1308338770866,538.327196372509,0
1595994504.5700874,820.9281284937858,538.327196372509,0
1595994504.5800889,822.7283842692375,538.327196372509,0
1595994504.590093,824.5291121134758,538.327196372509,0
1595994504.600093,826.329110396862,538.327196372509,0
1595994504.6100864,828.1279499659538,538.327196372509,0
1595994504.6200807,829.9269182810783,538.327196372509,0
1595994504.6300924,831.7290194163322,538.327196372509,0
1595994504.6400995,833.5303051600456,538.327196372509,0
1595994504.6500819,835.3271277079582,538.327196372509,0
1595994504.660088,837.1282417902946,538.327196372509,0
1595994504.6700826,838.9272530207634,538.327196372509,0
1595994504.680082,840.7271654734611,538.327196372509,0
1595994504.69009,842.5285799632072,538.327196372509,0
1595994504.7001014,844.3306381831169,538.327196372509,0
1595994504.7100875,846.1281473765373,538.327196372509,0
1595994504.7200956,847.9296047816276,538.327196372509,0
1595994504.7300851,849.7277147898674,538.327196372509,0
1595994504.7400947,851.5294296870231,538.327196372509,0
1595994504.750081,853.3269817957878,538.327196372509,0
1595994504.7601016,855.1306707987785,538.327196372509,0
1595994504.7700903,856.9286520609855,538.327196372509,0
1595994504.7800946,858.7294228205681,538.327196372509,0
1595994504.7900927,860.5290777812004,538.327196372509,0
1595994504.8001,862.330406440258,538.327196372509,0
1595994504.8100977,864.1299755702019,538.327196372509,0
1595994504.8200893,865.9284718165397,538.327196372509,0
1595994504.830093,867.7291138300895,538.327196372509,0
1595994504.8400934,869.5291979441643,538.327196372509,0
1595994504.850083,871.3273508677482,538.327196372509,0
1595994504.8600872,873.1280787119865,538.327196372509,0
1595994504.8701003,874.9304373393059,538.327196372509,0
1595994504.8800979,876.7300064692497,538.327196372509,0
1595994504.8900857,878.5278160700798,538.327196372509,0
1595994504.9000814,880.3270418772697,538.327196372509,0
1595994504.9100895,882.12849928236,538.327196372509,0
1595994504.920096,883.9296562800407,538.327196372509,0
1595994504.9300973,885.7299120554924,538.327196372509,0
1595994504.9400914,887.5288374552727,538.327196372509,0
1595994504.9500844,889.327591193676,538.327196372509,0
1595994504.9600804,891.1268599162102,538.327196372509,0
1595994504.9700956,892.9296047816276,538.327196372509,0
1595994504.9800966,894.7297747263908,538.327196372509,0
1595994504.9900935,896.529215110302,538.327196372509,0
1595994505.0000987,898.3301575312614,538.327196372509,0
1595994505.0000987,0,538.327196372509,0
1595994505.0100994,180.12732340192792,178.32719637250898,0
1595994505.0201142,181.92998243665693,178.32719637250898,0
1595994505.0301125,183.7296803126335,178.32719637250898,0
1595994505.0401096,185.52916361188886,178.32719637250898,0
1595994505.0501032,187.32800318098066,178.32719637250898,0
1595994505.0601082,189.1289026865959,178.32719637250898,0
1595994505.0701194,190.93091799116132,178.32719637250898,0
1595994505.0801136,192.72988630628583,178.32719637250898,0
1595994505.0901082,194.52889753675458,178.32719637250898,0
1595994505.1001031,196.3279945979118,178.32719637250898,0
1595994505.1101105,198.12932325696943,178.32719637250898,0
1595994505.1201108,199.9293644556999,178.32719637250898,0
1595994505.1300993,201.7273028025627,178.32719637250898,0
1595994505.1401057,203.52845980024335,178.32719637250898,0
1595994505.150103,205.32798601484296,178.32719637250898,0
1595994505.1601052,207.12837053632734,178.32719637250898,0
1595994505.1701195,208.93094374036787,178.32719637250898,0
1595994505.1801002,210.7274658808708,178.32719637250898,0
1595994505.1901171,212.53051115369794,178.32719637250898,0
1595994505.2001042,214.3281920084953,178.32719637250898,0
1595994505.2101126,216.12969232892988,178.32719637250898,0
1595994505.2201161,217.93033434247968,178.32719637250898,0
1595994505.2301154,219.7302038798332,178.32719637250898,0
1595994505.2401123,221.52964426374433,178.32719637250898,0
1595994505.2501082,223.3289129862785,178.32719637250898,0
1595994505.2601202,225.13105703687665,178.32719637250898,0
1595994505.2701058,226.9284803996086,178.32719637250898,0
1595994505.2801137,228.72989488935468,178.32719637250898,0
1595994505.2901192,230.5308802256584,178.32719637250898,0
1595994505.3001168,232.33044935560224,178.32719637250898,0
1595994505.310111,234.12941767072675,178.32719637250898,0
1595994505.3201137,235.9298880228996,178.32719637250898,0
1595994505.3301034,237.7280409464836,178.32719637250898,0
1595994505.3400996,239.527352584362,178.32719637250898,0
1595994505.3501115,241.32949663496015,178.32719637250898,0
1595994505.3601117,243.12953783369062,178.32719637250898,0
1595994505.3701084,244.9289353022575,178.32719637250898,0
1595994505.3800995,246.72734571790693,178.32719637250898,0
1595994505.3901005,248.5275156626701,178.32719637250898,0
1595994505.4001083,250.3289301524162,178.32719637250898,0
1595994505.4101143,252.1300013194084,178.32719637250898,0
1595994505.4201012,253.92763925886152,178.32719637250898,0
1595994505.4301033,255.7280237803459,178.32719637250898,0
1595994505.440104,257.52815080976484,178.32719637250898,0
1595994505.4501064,259.32857824659345,178.32719637250898,0
1595994505.4601076,261.1287911067009,178.32719637250898,0
1595994505.470109,262.92904688215253,178.32719637250898,0
1595994505.4801183,264.73071886396406,178.32719637250898,0
1595994505.4901035,266.5280563960075,178.32719637250898,0
1595994505.5001078,268.32882715559003,178.32719637250898,0
1595994505.5101154,270.1301987299919,178.32719637250898,0
1595994505.5201144,271.93002535200117,178.32719637250898,0
1595994505.5301054,273.72839285230634,178.32719637250898,0
1595994505.540115,275.53015066480634,178.32719637250898,0
1595994505.5501049,277.3283035883903,178.32719637250898,0
1595994505.5601153,279.13019014692304,178.32719637250898,0
1595994505.5701098,280.9292013773918,178.32719637250898,0
1595994505.5801027,282.7279122004509,178.32719637250898,0
1595994505.5901003,284.5274813303947,178.32719637250898,0
1595994505.6001134,286.32983995771406,178.32719637250898,0
1595994505.6101127,288.1297094950676,178.32719637250898,0
1595994505.6200988,289.927218688488,178.32719637250898,0
1595994505.6301088,291.7290194163322,178.32719637250898,0
1595994505.6401079,293.5288460383415,178.32719637250898,0
1595994505.6501138,295.3299172053337,178.32719637250898,0
1595994505.6601193,297.1309025416374,178.32719637250898,0
1595994505.6701045,298.92824007368085,178.32719637250898,0
1595994505.680104,300.7281525263786,178.32719637250898,0
1595994505.6901035,302.52806497907636,178.32719637250898,0
1595994505.7001092,304.3290932307243,178.32719637250898,0
1595994505.7101192,306.13089395856855,178.32719637250898,0
1595994505.7201164,307.9303772578239,178.32719637250898,0
1595994505.7301083,309.72891641950605,178.32719637250898,0
1595994505.740111,311.52942968702314,178.32719637250898,0
1595994505.7500997,313.32736803388593,178.32719637250898,0
1595994505.7601001,315.12745214796064,178.32719637250898,0
1595994505.770107,316.9286949763298,178.32719637250898,0
1595994505.7801,318.7274487147331,178.32719637250898,0
1595994505.7901032,320.5280048975944,178.32719637250898,0
1595994505.8001006,322.32753111219404,178.32719637250898,0
1595994505.8101022,324.12782980298994,178.32719637250898,0
1595994505.8201149,325.9301025996208,178.32719637250898,0
1595994505.8301077,327.7288134226799,178.32719637250898,0
1595994505.84011,329.5292408595085,178.32719637250898,0
1595994505.8484268,331.02625681257246,178.32719637250898,0
1595994505.8484268,351.3078770437717,198.60881660370825,0
1595994505.8501096,351.6107735434055,198.60881660370825,0
1595994505.860112,353.4112009802341,198.60881660370825,0
1595994505.8701155,355.21184299378393,198.60881660370825,0
1595994505.8801062,357.01016757874487,198.60881660370825,0
1595994505.8901134,358.81145332245825,198.60881660370825,0
1595994505.8967206,360,198.60881660370825,1
1595994505.9001029,360.609563330698,198.60881660370825,0
1595994505.9101048,362.40990493683813,198.60881660370825,0
1595994505.9201093,364.2107186117649,198.60881660370825,0
1595994505.930112,366.01118896393774,198.60881660370825,0
1595994505.9400992,367.80891273407934,198.60881660370825,0
1595994505.9460406,368.8783631124973,198.60881660370825,0
1595994505.9460406,614.6635089337492,444.39396242496014,0
1595994505.9500988,615.393971008029,444.39396242496014,0
1595994505.9601033,617.1947846829557,444.39396242496014,0
1595994505.9701176,618.9973578869963,444.39396242496014,0
1595994505.980119,620.7976136624479,444.39396242496014,0
1595994505.990119,622.5976119458342,444.39396242496014,0
1595994506.0001123,624.3964085995817,444.39396242496014,0
1595994506.0101004,626.194261115756,444.39396242496014,0
1595994506.0201082,627.9956756055021,444.39396242496014,0
1595994506.0301135,629.7966180264616,444.39396242496014,0
1595994506.0401022,631.5945992886686,444.39396242496014,0
1595994506.0501096,633.3959279477262,444.39396242496014,0
1595994506.060102,635.1945529400969,444.39396242496014,0
1595994506.0701118,636.9963107525969,444.39396242496014,0
1595994506.0801072,638.7954936444426,444.39396242496014,0
1595994506.0901177,640.5973802029753,444.39396242496014,0
1595994506.1001127,642.3964772641325,444.39396242496014,0
1595994506.1101084,644.1957030713224,444.39396242496014,0
1595994506.1201074,645.9955296933317,444.39396242496014,0
1595994506.130111,647.7961717068815,444.39396242496014,0
1595994506.1401007,649.5943246304655,444.39396242496014,0
1595994506.1501186,651.3975415646696,444.39396242496014,0
1595994506.1601105,653.1960807263517,444.39396242496014,0
1595994506.1701038,654.9948773800993,444.39396242496014,0
1595994506.1801186,656.7975364148283,444.39396242496014,0
