Timestamp,Phase,Heading,Ping?
1595996134.498649,106.87417680104255,-78.52817839304925,0
1595996134.5086565,108.67554837544441,-78.52817839304925,0
1595996134.5186365,110.47194176991462,-78.52817839304925,0
1595996134.5286477,112.27395707448005,-78.52817839304925,0
1595996134.5386434,114.07318288167,-78.52817839304925,0
1595996134.5486393,115.87245160420417,-78.52817839304925,0
1595996134.5586548,117.67523938496589,-78.52817839304925,0
1595996134.5686376,119.47214776356697,-78.52817839304925,0
1595996134.5786407,121.2727039464283,-78.52817839304925,0
1595996134.5886543,123.0751484044361,-78.52817839304925,0
1595996134.5986423,124.87300092061042,-78.52817839304925,0
1595996134.6086428,126.67308503468513,-78.52817839304925,0
1595996134.6186414,128.47282582600593,-78.52817839304925,0
1595996134.628648,130.27402573903083,-78.52817839304925,0
1595996134.6386425,132.07303696949958,-78.52817839304925,0
1595996134.6486409,133.87273484547615,-78.52817839304925,0
1595996134.6586463,135.67372018177986,-78.52817839304925,0
1595996134.668648,137.47401887257575,-78.52817839304925,0
1595996134.6786425,139.2730301030445,-78.52817839304925,0
1595996134.6886437,141.07324296315193,-78.52817839304925,0
1595996134.698643,142.87311250050544,-78.52817839304925,0
1595996134.7086399,144.67255288441658,-78.52817839304925,0
1595996134.7186368,146.4719932683277,-78.52817839304925,0
1595996134.7286496,148.2743089803028,-78.52817839304925,0
1595996134.7386408,150.07271939595222,-78.52817839304925,0
1595996134.748637,151.87203103383064,-78.52817839304925,0
1595996134.7586544,153.67516213734626,-78.52817839304925,0
1595996134.7686503,155.47443085988044,-78.52817839304925,0
1595996134.778655,157.27528745015144,-78.52817839304925,0
1595996134.7886474,159.07391244252204,-78.52817839304925,0
1595996134.7986417,160.87288075764656,-78.52817839304925,0
1595996134.8086526,162.67485314686775,-78.52817839304925,0
1595996134.8186498,164.47433644612312,-78.52817839304925,0
1595996134.8286393,166.27244645436286,-78.52817839304925,0
1595996134.8386533,168.07497674305915,-78.52817839304925,0
1595996134.8486414,169.87282925923347,-78.52817839304925,0
1595996134.8586414,171.6728275426197,-78.52817839304925,0
1595996134.868643,173.4731262334156,-78.52817839304925,0
1595996134.878654,175.2750986226368,-78.52817839304925,0
1595996134.8886344,177.07157784779548,-78.52817839304925,0
1595996134.8986444,178.87337857563972,-78.52817839304925,0
1595996134.9086523,180.6747930653858,-78.52817839304925,0
1595996134.9186387,182.47234517415046,-78.52817839304925,0
1595996134.9286497,184.27431756337165,-78.52817839304925,0
1595996134.9386492,186.0742300160694,-78.52817839304925,0
1595996134.94864,187.87259751637458,-78.52817839304925,0
1595996134.9586504,189.67444115956306,-78.52817839304925,0
1595996134.9686384,191.47229367573738,-78.52817839304925,0
1595996134.9786406,193.27267819722175,-78.52817839304925,0
1595996134.9886527,195.07486516316413,-78.52817839304925,0
1595996134.998639,196.87241727192878,-78.52817839304925,0
1595996135.0086503,198.6744325764942,-78.52817839304925,0
1595996135.018655,200.4752891667652,-78.52817839304925,0
1595996135.0286536,202.275029958086,-78.52817839304925,0
1595996135.0386455,204.07356911976814,-78.52817839304925,0
1595996135.0486343,205.87155038197517,-78.52817839304925,0
1595996135.0586407,207.67270737965583,-78.52817839304925,0
1595996135.0686467,209.47377854664802,-78.52817839304925,0
1595996135.078641,211.27274686177253,-78.52817839304925,0
1595996135.0886495,213.07429009755134,-78.52817839304925,0
1595996135.0986373,214.87209969838142,-78.52817839304925,0
1595996135.1086543,216.67514497120857,-78.52817839304925,0
1595996135.1186495,218.47428494771003,-78.52817839304925,0
1595996135.128638,220.27222329457283,-78.52817839304925,0
1595996135.1386502,222.0744102605152,-78.52817839304925,0
1595996135.1486459,223.87363606770515,-78.52817839304925,0
1595996135.158648,225.67402058918952,-78.52817839304925,0
1595996135.1686373,227.47208768208503,-78.52817839304925,0
1595996135.1786358,229.27182847340583,-78.52817839304925,0
1595996135.1886508,231.07453042347908,-78.52817839304925,0
1595996135.1986506,232.87448579152107,-78.52817839304925,0
1595996135.2086494,234.6742694981861,-78.52817839304925,0
1595996135.2186356,236.47177869160652,-78.52817839304925,0
1595996135.2286398,238.27254945118904,-78.52817839304925,0
1595996135.2386496,240.07430726368904,-78.52817839304925,0
1595996135.2486422,241.87297517140388,-78.52817839304925,0
1595996135.2586467,243.67378884633064,-78.52817839304925,0
1595996135.2686474,245.47391587574958,-78.52817839304925,0
1595996135.2786453,247.27352792103767,-78.52817839304925,0
1595996135.288637,249.07202416737556,-78.52817839304925,0
1595996135.2986448,250.87343865712165,-78.52817839304925,0
1595996135.3086538,252.67506772358894,-78.52817839304925,0
1595996135.3186429,254.4730919011402,-78.52817839304925,0
1595996135.3286343,256.27154523213386,-78.52817839304925,0
1595996135.338644,258.07330304463386,-78.52817839304925,0
1595996135.3486362,259.8718851216602,-78.52817839304925,0
1595996135.3586502,261.6744154103565,-78.52817839304925,0
1595996135.3686523,263.4747999318409,-78.52817839304925,0
1595996135.3786492,265.274240315752,-78.52817839304925,0
1595996135.3886433,267.0731657155323,-78.52817839304925,0
1595996135.398645,268.8734644063282,-78.52817839304925,0
1595996135.408654,270.6750934727955,-78.52817839304925,0
1595996135.4186468,272.47380429585456,-78.52817839304925,0
1595996135.4286377,274.27217179615974,-78.52817839304925,0
1595996135.4386477,276.073972524004,-78.52817839304925,0
1595996135.4486382,277.8722541936207,-78.52817839304925,0
1595996135.4586515,279.67465573628425,-78.52817839304925,0
1595996135.4686456,281.4735811360645,-78.52817839304925,0
1595996135.4686456,0,-78.52817839304925,0
1595996135.4786577,-76.72599142710686,-78.52817839304925,0
1595996135.4886572,-74.92607897440911,-78.52817839304925,0
1595996135.4986465,-73.1280118815136,-78.52817839304925,0
1595996135.5086539,-71.32668322245598,-78.52817839304925,0
1595996135.5186496,-69.52745741526604,-78.52817839304925,0
1595996135.528646,-67.72810286204339,-78.52817839304925,0
1595996135.5386572,-65.92608755747796,-78.52817839304925,0
1595996135.5486581,-64.12591761271477,-78.52817839304925,0
1595996135.55865,-62.327378451032644,-78.52817839304925,0
1595996135.5686543,-60.526607691450124,-78.52817839304925,0
1595996135.5786662,-58.72446364085198,-78.52817839304925,0
1595996135.5886571,-56.926096140546804,-78.52817839304925,0
1595996135.5986536,-55.12674158732415,-78.52817839304925,0
1595996135.6086638,-53.32489794413567,-78.52817839304925,0
1595996135.6186545,-51.52657335917473,-78.52817839304925,0
1595996135.6286528,-49.72687548319817,-78.52817839304925,0
1595996135.6386454,-47.92820757548333,-78.52817839304925,0
1595996135.648647,-46.12790888468743,-78.52817839304925,0
1595996135.6586628,-44.32507818858147,-78.52817839304925,0
1595996135.668655,-42.526496111555105,-78.52817839304925,0
1595996135.67865,-40.72739905039788,-78.52817839304925,0
1595996135.6886623,-38.92516916911126,-78.52817839304925,0
1595996135.6986523,-37.126973330183034,-78.52817839304925,0
1595996135.7086468,-35.327962099714284,-78.52817839304925,0
1595996135.7186465,-33.52800673167229,-78.52817839304925,0
1595996135.7286477,-31.72779387156487,-78.52817839304925,0
1595996135.738658,-29.925950228376394,-78.52817839304925,0
1595996135.748649,-28.127582728071218,-78.52817839304925,0
1595996135.758656,-26.32629698435784,-78.52817839304925,0
1595996135.768654,-24.526642023725515,-78.52817839304925,0
1595996135.7786496,-22.72745913187981,-78.52817839304925,0
1595996135.788651,-20.92720335642815,-78.52817839304925,0
1595996135.7986631,-19.12501639048577,-78.52817839304925,0
1595996135.808658,-17.32596224467278,-78.52817839304925,0
1595996135.8186512,-15.527165590925222,-78.52817839304925,0
1595996135.8286567,-13.72618025462151,-78.52817839304925,0
1595996135.8386552,-11.92643946330071,-78.52817839304925,0
1595996135.8486528,-10.126870333356862,-78.52817839304925,0
1595996135.858653,-8.326829134626394,-78.52817839304925,0
1595996135.8686526,-6.52691668192864,-78.52817839304925,0
1595996135.8786519,-4.727047144575124,-78.52817839304925,0
1595996135.8886654,-2.9246026865673116,-78.52817839304925,0
1595996135.8986638,-1.124904810590749,-78.52817839304925,0
1595996135.9046285,-0.05124872843742878,-78.52817839304925,0
1595996135.9046285,-0.015374618531228637,-78.49230428314304,0
1595996135.9086642,0.7110534133901609,-78.49230428314304,0
1595996135.9186528,2.508991760252954,-78.49230428314304,0
1595996135.9286642,4.311049980162622,-78.49230428314304,0
1595996135.93866,6.110275787352563,-78.49230428314304,0
1595996135.9486456,7.907699150084497,-78.49230428314304,0
1595996135.958662,9.710658592223169,-78.49230428314304,0
1595996135.9686613,11.510528129576684,-78.49230428314304,0
1595996135.978657,13.309753936766626,-78.49230428314304,0
1595996135.9886534,15.109108489989282,-78.49230428314304,0
1595996135.9986467,16.90790514373684,-78.49230428314304,0
1595996136.0086532,18.709062141417505,-78.49230428314304,0
1595996136.0186608,20.51043371581936,-78.49230428314304,0
1595996136.0286498,22.30845789337063,-78.49230428314304,0
1595996136.0386517,24.108799499510766,-78.49230428314304,0
1595996136.0486622,25.91068605804348,-78.49230428314304,0
1595996136.0586646,27.711113494872095,-78.49230428314304,0
1595996136.068658,29.50995306396389,-78.49230428314304,0
1595996136.0786583,31.30999426269436,-78.49230428314304,0
1595996136.088662,33.110636276244165,-78.49230428314304,0
1595996136.0986524,34.908917945860864,-78.49230428314304,0
1595996136.1086564,36.709645790099145,-78.49230428314304,0
1595996136.1186645,38.51110319518948,-78.49230428314304,0
1595996136.128665,40.311187309264184,-78.49230428314304,0
1595996136.1386578,42.109898132323266,-78.49230428314304,0
1595996136.1486623,43.910711807250024,-78.49230428314304,0
1595996136.1586635,45.710924667357446,-78.49230428314304,0
1595996136.1686559,47.50954965972805,-78.49230428314304,0
1595996136.1786613,49.31053499603176,-78.49230428314304,0
1595996136.1886568,51.109717887877466,-78.49230428314304,0
1595996136.1986587,52.9100594940176,-78.49230428314304,0
1595996136.2086484,54.70821241760159,-78.49230428314304,0
1595996136.218657,56.509755653380395,-78.49230428314304,0
1595996136.2286596,58.31022600555325,-78.49230428314304,0
1595996136.2386527,60.10897974395657,-78.49230428314304,0
1595996136.2486484,61.90820555114651,-78.49230428314304,0
1595996136.2586637,63.71095041656399,-78.49230428314304,0
1595996136.2686503,65.50854544067288,-78.49230428314304,0
1595996136.2786481,67.30815748596096,-78.49230428314304,0
1595996136.2886667,69.11150316619778,-78.49230428314304,0
1595996136.2986586,70.9100423278799,-78.49230428314304,0
1595996136.3086448,72.70755152130032,-78.49230428314304,0
1595996136.318657,74.5097384872427,-78.49230428314304,0
1595996136.3286612,76.31050924682522,-78.49230428314304,0
1595996136.3386514,78.10874800109768,-78.49230428314304,0
1595996136.3486502,79.90853170776272,-78.49230428314304,0
1595996136.3586452,81.70762876891995,-78.49230428314304,0
1595996136.3686535,83.50912908935452,-78.49230428314304,0
1595996136.378657,85.30977110290432,-78.49230428314304,0
1595996136.3886473,87.10800985717678,-78.49230428314304,0
1595996136.3986652,88.91122679138088,-78.49230428314304,0
1595996136.4086595,90.7101951065054,-78.49230428314304,0
1595996136.4186592,92.51015047454739,-78.49230428314304,0
1595996136.428661,94.31049208068752,-78.49230428314304,0
1595996136.4386587,96.11006121063137,-78.49230428314304,0
1595996136.4486487,97.9082570495596,-78.49230428314304,0
1595996136.458665,99.71117357635403,-78.49230428314304,0
1595996136.4686468,101.50791029357815,-78.49230428314304,0
1595996136.478653,103.30902437591457,-78.49230428314304,0
1595996136.4886513,105.10872225189114,-78.49230428314304,0
1595996136.4986606,106.91039423370266,-78.49230428314304,0
1595996136.5086477,108.70807508850002,-78.49230428314304,0
1595996136.518655,110.50940374755764,-78.49230428314304,0
1595996136.5286515,112.3087583007803,-78.49230428314304,0
1595996136.5386593,114.11017279052639,-78.49230428314304,0
1595996136.5486612,115.91051439666653,-78.49230428314304,0
1595996136.5586598,117.71025518798733,-78.49230428314304,0
1595996136.568662,119.5106397094717,-78.49230428314304,0
1595996136.5786593,121.31016592407131,-78.49230428314304,0
1595996136.5886455,123.10767511749172,-78.49230428314304,0
1595996136.598659,124.91011957549954,-78.49230428314304,0
1595996136.6086512,126.7087016525259,-78.49230428314304,0
1595996136.6186485,128.50822786712553,-78.49230428314304,0
1595996136.6286626,130.31075815582182,-78.49230428314304,0
1595996136.6386566,132.1096835556021,-78.49230428314304,0
1595996136.6486633,133.910883468627,-78.49230428314304,0
1595996136.6586537,135.7091651382437,-78.49230428314304,0
1595996136.6686628,137.51079420471098,-78.49230428314304,0
1595996136.678657,139.3097625198355,-78.49230428314304,0
1595996136.688648,141.10813002014066,-78.49230428314304,0
1595996136.698646,142.907784980773,-78.49230428314304,0
1595996136.7086604,144.71035818481351,-78.49230428314304,0
1595996136.718648,146.50812487029935,-78.49230428314304,0
1595996136.7286513,148.30872396850492,-78.49230428314304,0
1595996136.7386625,150.11073927307035,-78.49230428314304,0
1595996136.7486522,151.90889219665434,-78.49230428314304,0
1595996136.7586613,153.71052126312162,-78.49230428314304,0
1595996136.7686522,155.5088887634268,-78.49230428314304,0
1595996136.7786453,157.30764250183012,-78.49230428314304,0
1595996136.7886622,159.11068777465726,-78.49230428314304,0
1595996136.798646,160.9077678146353,-78.49230428314304,0
1595996136.8086445,162.7075086059561,-78.49230428314304,0
1595996136.8186557,164.50952391052152,-78.49230428314304,0
1595996136.8286507,166.30862097167875,-78.49230428314304,0
1595996136.838647,168.10793260955717,-78.49230428314304,0
1595996136.8486662,169.9114070358267,-78.49230428314304,0
1595996136.858655,171.70938829803373,-78.49230428314304,0
1595996136.8686461,173.50779871368314,-78.49230428314304,0
1595996136.8786516,175.30878404998685,-78.49230428314304,0
1595996136.8886547,177.10934023284818,-78.49230428314304,0
1595996136.8986554,178.90946726226713,-78.49230428314304,0
1595996136.908664,180.71101049804594,-78.49230428314304,0
1595996136.9186609,182.51045088195707,-78.49230428314304,0
1595996136.9286592,184.31014875793363,-78.49230428314304,0
1595996136.938653,186.10903124236967,-78.49230428314304,0
1595996136.948652,187.90885786437894,-78.49230428314304,0
1595996136.9586535,189.7091136398306,-78.49230428314304,0
1595996136.9686577,191.50988439941312,-78.49230428314304,0
1595996136.9786518,193.3088097991934,-78.49230428314304,0
1595996136.988646,195.1077781143179,-78.49230428314304,0
1595996136.9986606,196.91039423370268,-78.49230428314304,0
1595996137.0086443,198.7074742736807,-78.49230428314304,0
1595996137.0186455,200.50768713378812,-78.49230428314304,0
1595996137.0286567,202.30970243835355,-78.49230428314304,0
1595996137.0386498,204.10845617675687,-78.49230428314304,0
1595996137.0486643,205.91107229614164,-78.49230428314304,0
1595996137.0586631,207.71085600280668,-78.49230428314304,0
1595996137.068661,209.51046804809476,-78.49230428314304,0
1595996137.0786524,211.30892137908842,-78.49230428314304,0
1595996137.0886545,213.1093059005728,-78.49230428314304,0
1595996137.098647,214.90797380828764,-78.49230428314304,0
1595996137.108646,216.70775751495268,-78.49230428314304,0
1595996137.1186476,218.50805620574857,-78.49230428314304,0
1595996137.1286516,220.30878404998685,-78.49230428314304,0
1595996137.1386566,222.1096835556021,-78.49230428314304,0
1595996137.148653,223.90903810882475,-78.49230428314304,0
1595996137.1586614,225.71053842925932,-78.49230428314304,0
1595996137.16865,227.5084767761221,-78.49230428314304,0
1595996137.1786525,229.30894712829496,-78.49230428314304,0
1595996137.1886516,231.10877375030424,-78.49230428314304,0
1595996137.1986632,232.91087488555814,-78.49230428314304,0
1595996137.2086556,234.70949987792875,-78.49230428314304,0
1595996137.2186592,236.51014189147855,-78.49230428314304,0
1595996137.2286448,238.3075652542105,-78.49230428314304,0
1595996137.238644,240.10739187621976,-78.49230428314304,0
1595996137.248657,241.9097505035391,-78.49230428314304,0
1595996137.2586555,243.7094912948599,-78.49230428314304,0
1595996137.268663,245.51081995391752,-78.49230428314304,0
1595996137.2786496,247.3084149780264,-78.49230428314304,0
1595996137.288658,249.10991529846098,-78.49230428314304,0
1595996137.2986596,250.91021398925687,-78.49230428314304,0
1595996137.3086555,252.70948271179105,-78.49230428314304,0
1595996137.3186524,254.5089230957022,-78.49230428314304,0
1595996137.3286602,256.3103375854483,-78.49230428314304,0
1595996137.3386586,258.11003546142484,-78.49230428314304,0
1595996137.348649,259.90831713104154,-78.49230428314304,0
1595996137.3586514,261.70874456787016,-78.49230428314304,0
1595996137.3686488,263.50827078246976,-78.49230428314304,0
1595996137.3786485,265.30822615051176,-78.49230428314304,0
1595996137.3886592,267.1101556243887,-78.49230428314304,0
1595996137.3986535,268.9091239395132,-78.49230428314304,0
1595996137.4086483,270.7081780853262,-78.49230428314304,0
1595996137.418654,272.50920633697416,-78.49230428314304,0
1595996137.4286635,274.3109212341299,-78.49230428314304,0
1595996137.4386647,276.11113409423734,-78.49230428314304,0
1595996137.448644,277.90739874267484,-78.49230428314304,0
1595996137.4586573,279.7098002853384,-78.49230428314304,0
1595996137.4686632,281.5108714523306,-78.49230428314304,0
1595996137.4686632,0,-78.49230428314304,0
1595996137.478682,-76.68891568756199,-78.49230428314304,0
1595996137.4886794,-74.88938947296238,-78.49230428314304,0
1595996137.4986715,-73.09080739593601,-78.49230428314304,0
1595996137.5086815,-71.28900666809177,-78.49230428314304,0
1595996137.5186644,-69.4920982894907,-78.49230428314304,0
1595996137.5286672,-67.69158502197361,-78.49230428314304,0
1595996137.5386753,-65.89012761688328,-78.49230428314304,0
1595996137.5486715,-64.09081597900486,-78.49230428314304,0
1595996137.5586836,-62.288629013062476,-78.49230428314304,0
1595996137.5686827,-60.4888023910532,-78.49230428314304,0
1595996137.5786808,-58.689147430420874,-78.49230428314304,0
1595996137.5886757,-56.89005036926365,-78.49230428314304,0
1595996137.5986643,-55.092112022400855,-78.49230428314304,0
1595996137.608675,-53.2901825485239,-78.49230428314304,0
1595996137.6186717,-51.49078507995701,-78.49230428314304,0
1595996137.6286736,-49.69044347381687,-78.49230428314304,0
1595996137.6386817,-47.88898606872654,-78.49230428314304,0
1595996137.6486726,-46.09061856842136,-78.49230428314304,0
1595996137.6586654,-44.29190774536228,-78.49230428314304,0
1595996137.6686685,-42.49135156250095,-78.49230428314304,0
1595996137.6786807,-40.68916459655857,-78.49230428314304,0
1595996137.6886683,-38.89139791107273,-78.49230428314304,0
1595996137.698678,-37.08964009857273,-78.49230428314304,0
1595996137.7086678,-35.291487174988745,-78.49230428314304,0
1595996137.7186847,-33.4884419021616,-78.49230428314304,0
1595996137.728668,-31.691447692872046,-78.49230428314304,0
1595996137.73868,-29.8893036422739,-78.49230428314304,0
1595996137.7486832,-28.088704544068335,-78.49230428314304,0
1595996137.7586708,-26.290937858582495,-78.49230428314304,0
1595996137.768667,-24.491626220704077,-78.49230428314304,0
1595996137.7786644,-22.692100006104468,-78.49230428314304,0
1595996137.7886732,-20.89051385498142,-78.49230428314304,0
1595996137.7986746,-19.09025807952976,-78.49230428314304,0
1595996137.8086846,-17.288457351685523,-78.49230428314304,0
1595996137.818671,-15.490905242920874,-78.49230428314304,0
1595996137.8286664,-13.691722351075171,-78.49230428314304,0
1595996137.8386672,-11.891595321656226,-78.49230428314304,0
1595996137.8486834,-10.088678794861792,-78.49230428314304,0
1595996137.8586743,-8.290311294556616,-78.49230428314304,0
1595996137.8686736,-6.490441757203101,-78.49230428314304,0
1595996137.8786697,-4.691130119324683,-78.49230428314304,0
1595996137.8886786,-2.889543968201636,-78.49230428314304,0
1595996137.8986678,-1.0914768753061281,-78.49230428314304,0
1595996137.9059668,0.22233347320461405,-78.49230428314304,0
1595996137.9059668,0.06670004196138424,-78.64793771438627,0
1595996137.908669,0.5531025535580625,-78.64793771438627,0
1595996137.9186654,2.3524571067807187,-78.64793771438627,0
1595996137.9286828,4.155588210296344,-78.64793771438627,0
1595996137.938682,5.955457747649859,-78.64793771438627,0
1595996137.948682,7.75545603103609,-78.64793771438627,0
1595996137.9586833,9.555668891143512,-78.64793771438627,0
1595996137.968673,11.353821814727496,-78.64793771438627,0
1595996137.978679,13.154892981719684,-78.64793771438627,0
1595996137.9886694,14.953174651336383,-78.64793771438627,0
1595996137.9986742,16.75403124160738,-78.64793771438627,0
1595996138.0086696,18.553214133453082,-78.64793771438627,0
1595996138.0186837,20.35574442214937,-78.64793771438627,0
1595996138.0286713,22.15351110763521,-78.64793771438627,0
1595996138.0386636,23.952136100005816,-78.64793771438627,0
1595996138.0486827,25.75556761093111,-78.64793771438627,0
1595996138.058672,27.553634703826617,-78.64793771438627,0
1595996138.0686803,29.355135024261187,-78.64793771438627,0
1595996138.0786836,31.155734122466754,-78.64793771438627,0
1595996138.0886736,32.95392996139498,-78.64793771438627,0
1595996138.098681,34.755258620452594,-78.64793771438627,0
1595996138.1086698,36.553239882659625,-78.64793771438627,0
1595996138.1186802,38.35512644119234,-78.64793771438627,0
1595996138.128663,40.152034819793414,-78.64793771438627,0
1595996138.1386821,41.95546633071871,-78.64793771438627,0
1595996138.1486742,43.754048407745074,-78.64793771438627,0
1595996138.1586666,45.55267340011568,-78.64793771438627,0
1595996138.16867,47.353272498321246,-78.64793771438627,0
1595996138.178669,49.15309912033052,-78.64793771438627,0
1595996138.1886716,50.953569472503375,-78.64793771438627,0
1595996138.198666,52.752580702972125,-78.64793771438627,0
1595996138.2086751,54.55420976943941,-78.64793771438627,0
1595996138.2186823,56.35549551315279,-78.64793771438627,0
1595996138.2286718,58.153605521392535,-78.64793771438627,0
1595996138.2386668,59.95270258254976,-78.64793771438627,0
1595996138.2486763,61.75441747970552,-78.64793771438627,0
1595996138.2586718,63.55360037155123,-78.64793771438627,0
1595996138.2686787,65.35484319992037,-78.64793771438627,0
1595996138.2786722,67.15368276901216,-78.64793771438627,0
1595996138.2886727,68.95376688308687,-78.64793771438627,0
1595996138.298669,70.75312143630953,-78.64793771438627,0
1595996138.308673,72.55380636520357,-78.64793771438627,0
1595996138.3186665,74.35264593429537,-78.64793771438627,0
1595996138.328671,76.15345960922212,-78.64793771438627,0
1595996138.3386683,77.95298582382173,-78.64793771438627,0
1595996138.3486686,79.7530270225522,-78.64793771438627,0
1595996138.3586805,81.55517107315035,-78.64793771438627,0
1595996138.36867,83.3532810813901,-78.64793771438627,0
1595996138.3786724,85.1537085182187,-78.64793771438627,0
1595996138.3886645,86.95229059524507,-78.64793771438627,0
1595996138.3986661,88.75258928604097,-78.64793771438627,0
1595996138.4086828,90.55559164352388,-78.64793771438627,0
1595996138.4186833,92.35567575759859,-78.64793771438627,0
1595996138.428667,94.15275579757662,-78.64793771438627,0
1595996138.4386687,95.95305448837252,-78.64793771438627,0
1595996138.4486673,97.75279527969332,-78.64793771438627,0
1595996138.4586663,99.5526219017026,-78.64793771438627,0
1595996138.4686735,101.35390764541597,-78.64793771438627,0
1595996138.4786837,103.15575128860445,-78.64793771438627,0
1595996138.4886806,104.95519167251558,-78.64793771438627,0
1595996138.4986703,106.75334459609957,-78.64793771438627,0
1595996138.5086708,108.55342871017427,-78.64793771438627,0
1595996138.5186677,110.3528690940854,-78.64793771438627,0
1595996138.5286808,112.15522772140474,-78.64793771438627,0
1595996138.5386748,113.95415312118502,-78.64793771438627,0
1595996138.5486665,115.7526493675229,-78.64793771438627,0
1595996138.5586762,117.5544071800229,-78.64793771438627,0
1595996138.5686777,119.35466295547457,-78.64793771438627,0
1595996138.5786774,121.15461832351656,-78.64793771438627,0
1595996138.5886772,122.95457369155855,-78.64793771438627,0
1595996138.5986686,124.7530270225522,-78.64793771438627,0
1595996138.6086795,126.5549994117734,-78.64793771438627,0
1595996138.6186762,128.3543968803403,-78.64793771438627,0
1595996138.6286745,130.15409475631685,-78.64793771438627,0
1595996138.6386757,131.95430761642427,-78.64793771438627,0
1595996138.6486638,133.7521601325986,-78.64793771438627,0
1595996138.6586766,135.5544758445737,-78.64793771438627,0
1595996138.6686625,137.35194212264986,-78.64793771438627,0
1595996138.6786797,139.15503031082125,-78.64793771438627,0
1595996138.6886773,140.9545994407651,-78.64793771438627,0
1595996138.69867,142.75326734847994,-78.64793771438627,0
1595996138.7086701,144.5533085472104,-78.64793771438627,0
1595996138.718666,146.3525772697446,-78.64793771438627,0
1595996138.7286687,148.15304762191744,-78.64793771438627,0
1595996138.7386672,149.95278841323824,-78.64793771438627,0
1595996138.748683,151.7556191093442,-78.64793771438627,0
1595996138.7586656,153.55248457260103,-78.64793771438627,0
1595996138.7686665,155.35265451736421,-78.64793771438627,0
1595996138.7786777,157.15466982192964,-78.64793771438627,0
1595996138.7886622,158.9518786079404,-78.64793771438627,0
1595996138.7986758,160.7543230659482,-78.64793771438627,0
1595996138.808677,162.55453592605562,-78.64793771438627,0
1595996138.818681,164.3552637702939,-78.64793771438627,0
1595996138.828678,166.15470415420504,-78.64793771438627,0
1595996138.8386729,167.95380121536226,-78.64793771438627,0
1595996138.848674,169.75401407546968,-78.64793771438627,0
1595996138.8586793,171.55495649642916,-78.64793771438627,0
1595996138.8686776,173.35465437240572,-78.64793771438627,0
1595996138.8786821,175.15546804733248,-78.64793771438627,0
1595996138.8886647,176.9523335105893,-78.64793771438627,0
1595996138.8986712,178.75349050826998,-78.64793771438627,0
1595996138.908663,180.5520296699521,-78.64793771438627,0
1595996138.9186807,182.35520368881197,-78.64793771438627,0
1595996138.9286702,184.15331369705171,-78.64793771438627,0
1595996138.938678,185.9547281867978,-78.64793771438627,0
1595996138.9486704,187.7533531791684,-78.64793771438627,0
1595996138.9586837,189.555754721832,-78.64793771438627,0
1595996138.968674,191.35399347610445,-78.64793771438627,0
1595996138.978668,193.15291887588472,-78.64793771438627,0
1595996138.9886756,194.95429045028658,-78.64793771438627,0
1595996138.9986768,196.754503310394,-78.64793771438627,0
1595996139.0086763,198.55441576309175,-78.64793771438627,0
1595996139.018682,200.3554440147397,-78.64793771438627,0
1595996139.028681,202.15527063674898,-78.64793771438627,0
1595996139.0386703,203.9533377296445,-78.64793771438627,0
1595996139.0486753,205.75423723525972,-78.64793771438627,0
1595996139.0586777,207.55466467208834,-78.64793771438627,0
1595996139.0686617,209.3517876274106,-78.64793771438627,0
1595996139.0786757,211.1543179161069,-78.64793771438627,0
1595996139.0886648,212.95234209365816,-78.64793771438627,0
1595996139.098663,214.75203996963472,-78.64793771438627,0
1595996139.108675,216.55418402023287,-78.64793771438627,0
1595996139.118665,218.3523798591611,-78.64793771438627,0
1595996139.1286833,220.15568262405367,-78.64793771438627,0
1595996139.1386783,221.9547796852109,-78.64793771438627,0
1595996139.1486742,223.75404840774507,-78.64793771438627,0
1595996139.158679,225.55490499801607,-78.64793771438627,0
1595996139.168678,227.35473162002535,-78.64793771438627,0
1595996139.1786795,229.154987395477,-78.64793771438627,0
1595996139.1886663,230.95262533493013,-78.64793771438627,0
1595996139.198683,232.75562769241304,-78.64793771438627,0
1595996139.2086625,234.55193525619478,-78.64793771438627,0
1595996139.2186782,236.35476595230074,-78.64793771438627,0
1595996139.2286816,238.1553650505063,-78.64793771438627,0
1595996139.2386773,239.95459085769625,-78.64793771438627,0
1595996139.2486675,241.7528296119687,-78.64793771438627,0
1595996139.2586677,243.55287081069918,-78.64793771438627,0
1595996139.2686725,245.35372740097017,-78.64793771438627,0
1595996139.278681,247.15527063674898,-78.64793771438627,0
1595996139.288673,248.9538097984311,-78.64793771438627,0
1595996139.298677,250.7545376426694,-78.64793771438627,0
1595996139.3086736,252.55393511123629,-78.64793771438627,0
1595996139.318667,254.35273176498384,-78.64793771438627,0
1595996139.328674,256.1540175086972,-78.64793771438627,0
1595996139.3386738,257.9539728767392,-78.64793771438627,0
1595996139.3486683,259.75298410720796,-78.64793771438627,0
1595996139.3586676,261.5528536445615,-78.64793771438627,0
1595996139.3686783,263.35478311843843,-78.64793771438627,0
1595996139.3786676,265.15285021133394,-78.64793771438627,0
1595996139.3886638,266.95216184921236,-78.64793771438627,0
1595996139.3986707,268.7534046775815,-78.64793771438627,0
1595996139.408675,270.554175437164,-78.64793771438627,0
1595996139.418665,272.35237127609224,-78.64793771438627,0
1595996139.4286792,274.15494448013277,-78.64793771438627,0
